,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.2,-6.2,6.5,1981,1955-1995,-26.5,1985,1955-1995
337,12,3,-0.4,-6.4,9.5,1987,1955-1995,-24.0,1980,1955-1995
338,12,4,-0.5,-6.6,8.3,1965,1955-1995,-22.5,1994,1955-1995
339,12,5,-0.7,-6.7,10.5,1981,1955-1995,-27.8,1956,1955-1995
340,12,6,-0.8,-6.9,7.8,1965,1955-1995,-35.6,1956,1955-1995
341,12,7,-1.0,-7.0,10.5,1987,1955-1995,-35.6,1956,1955-1995
342,12,8,-1.1,-7.2,11.1,1957,1955-1995,-26.0,1995,1955-1995
343,12,9,-1.2,-7.4,8.0,1993,1955-1995,-24.0,1977,1955-1995
344,12,10,-1.3,-7.5,10.0,1993,1955-1995,-20.0,1977,1955-1995
345,12,11,-1.5,-7.7,5.6,1976,1955-1995,-20.0,1956,1955-1995
346,12,12,-1.6,-7.8,8.9,1969,1955-1995,-20.0,1956,1955-1995
347,12,13,-1.7,-7.9,7.0,1993,1955-1995,-20.0,1967,1955-1995
348,12,14,-1.8,-8.1,7.8,1957,1955-1995,-26.1,1955,1955-1995
349,12,15,-1.9,-8.2,10.6,1962,1955-1995,-27.2,1964,1955-1995
350,12,16,-2.0,-8.3,12.2,1976,1955-1995,-34.4,1964,1955-1995
351,12,17,-2.1,-8.5,10.0,1976,1955-1995,-33.3,1964,1955-1995
352,12,18,-2.2,-8.6,6.0,1982,1955-1995,-30.6,1955,1955-1995
353,12,19,-2.3,-8.7,8.0,1994,1955-1995,-22.0,1990,1955-1995
354,12,20,-2.4,-8.8,9.4,1965,1955-1995,-30.5,1990,1955-1995
355,12,21,-2.5,-9.0,5.6,1962,1955-1995,-32.0,1990,1955-1995
356,12,22,-2.6,-9.1,4.0,1994,1955-1995,-30.0,1983,1955-1995
357,12,23,-2.7,-9.2,5.6,1957,1955-1995,-29.0,1983,1955-1995
358,12,24,-2.8,-9.3,8.9,1963,1955-1995,-33.0,1983,1955-1995
359,12,25,-2.8,-9.4,6.7,1963,1955-1995,-28.9,1964,1955-1995
360,12,26,-2.9,-9.5,8.5,1986,1955-1995,-35.6,1971,1955-1995
361,12,27,-3.0,-9.6,11.0,1980,1955-1995,-38.3,1971,1955-1995
362,12,28,-3.0,-9.7,7.0,1986,1955-1995,-31.7,1968,1955-1995
363,12,29,-3.1,-9.8,4.4,1963,1955-1995,-38.3,1968,1955-1995
364,12,30,-3.2,-9.9,5.6,1970,1955-1995,-39.4,1968,1955-1995
365,12,31,-3.2,-10.0,11.7,1963,1955-1995,-35.5,1978,1955-1995
