,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
326,11,22,-10.4,-16.8,-0.7,2006,1963-2010,-26.4,1993,1963-2010
327,11,23,-10.7,-17.1,1.4,2010,1963-2010,-26.9,1993,1963-2010
328,11,24,-10.9,-17.5,1.6,2010,1963-2010,-24.4,1963,1963-2010
329,11,25,-11.2,-17.8,1.7,1985,1963-2010,-27.8,1963,1963-2010
330,11,26,-11.5,-18.1,2.5,1985,1963-2009,-28.3,1963,1963-2010
331,11,27,-11.9,-18.4,-0.1,1985,1963-2008,-25.6,1963,1963-2009
332,11,28,-12.2,-18.7,-2.4,2000,1963-2008,-30.6,1963,1963-2008
333,11,29,-12.5,-19.0,0.2,2010,1963-2010,-28.3,1963,1963-2010
334,11,30,-12.8,-19.3,-1.5,2010,1963-2010,-27.8,1963,1963-2010
335,12,1,-13.1,-19.6,-2.0,2010,1963-2010,-27.8,1989,1963-2010
336,12,2,-13.4,-19.9,2.5,2010,1963-2010,-29.1,1990,1963-2010
337,12,3,-13.7,-20.2,-2.0,1998,1963-2009,-29.5,1990,1963-2010
338,12,4,-14.0,-20.5,-1.8,1985,1963-2008,-30.0,1970,1963-2009
339,12,5,-14.3,-20.8,-0.8,1998,1963-2008,-31.1,1963,1963-2008
340,12,6,-14.6,-21.1,-0.8,1998,1963-2010,-32.4,1986,1963-2010
341,12,7,-14.9,-21.4,-4.0,2003,1963-2010,-35.2,2010,1963-2010
342,12,8,-15.2,-21.7,-2.1,1981,1963-2010,-34.2,2010,1963-2010
343,12,9,-15.5,-21.9,-1.9,1981,1963-2010,-32.9,1991,1963-2010
344,12,10,-15.7,-22.2,-2.1,1996,1963-2009,-33.0,1988,1963-2010
345,12,11,-16.0,-22.5,-2.5,1981,1963-2008,-31.1,1963,1963-2009
346,12,12,-16.2,-22.7,-2.8,1999,1963-2008,-32.8,1991,1963-2008
347,12,13,-16.5,-23.0,-4.0,2006,1963-2010,-31.9,1990,1963-2010
348,12,14,-16.7,-23.2,-1.5,1999,1963-2010,-33.0,1979,1963-2010
349,12,15,-17.0,-23.4,0.0,2010,1963-2010,-33.0,2004,1963-2010
350,12,16,-17.2,-23.7,2.0,2010,1963-2010,-34.9,1990,1963-2010
351,12,17,-17.4,-23.9,-1.0,2009,1963-2009,-34.4,1990,1963-2010
352,12,18,-17.6,-24.1,-4.2,2002,1963-2008,-33.6,1990,1963-2009
353,12,19,-17.8,-24.3,-2.4,2001,1963-2008,-34.8,1984,1963-2008
354,12,20,-18.0,-24.5,-1.3,2010,1963-2010,-35.0,2004,1963-2010
355,12,21,-18.2,-24.7,-0.1,2009,1963-2010,-34.4,1990,1963-2010
356,12,22,-18.4,-24.9,-6.8,2010,1963-2010,-33.0,2004,1963-2010
357,12,23,-18.6,-25.1,-5.5,2010,1963-2010,-32.2,1963,1963-2010
358,12,24,-18.8,-25.3,-3.0,1978,1963-2008,-36.1,1971,1963-2010
359,12,25,-19.0,-25.5,-4.6,2003,1963-2007,-36.1,1971,1963-2007
360,12,26,-19.2,-25.7,-2.0,1985,1963-2007,-37.2,1971,1963-2007
361,12,27,-19.3,-25.8,-2.5,1985,1963-2007,-35.6,1982,1963-2007
362,12,28,-19.5,-26.0,-1.7,1970,1963-2009,-36.1,1971,1963-2009
363,12,29,-19.6,-26.2,-1.3,2001,1963-2010,-37.8,1971,1963-2010
364,12,30,-19.8,-26.3,-2.3,2001,1963-2010,-42.8,1971,1963-2010
365,12,31,-19.9,-26.5,-2.5,1979,1963-2008,-37.8,1971,1963-2010
