,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,6.1,1896,1896-1918,-37.2,1910,1896-1918
52,2,22,,,8.3,1908,1896-1918,-38.3,1910,1896-1918
53,2,23,,,7.8,1908,1896-1918,-37.8,1910,1896-1918
54,2,24,,,8.3,1908,1896-1918,-32.2,1900,1896-1918
55,2,25,,,8.3,1896,1896-1918,-31.7,1900,1896-1918
56,2,26,,,7.2,1896,1896-1918,-33.9,1897,1896-1918
57,2,27,,,8.9,1905,1896-1918,-32.2,1899,1896-1918
58,2,28,,,10.0,1905,1896-1918,-32.2,1907,1896-1918
59,2,29,,,1.1,1908,1896-1916,-34.4,1916,1896-1916
60,3,1,,,9.4,1905,1896-1918,-34.4,1916,1896-1918
61,3,2,,,13.3,1905,1896-1918,-28.9,1916,1896-1918
62,3,3,,,12.2,1905,1896-1918,-30.0,1899,1896-1918
63,3,4,,,10.6,1905,1896-1918,-32.2,1917,1896-1918
64,3,5,,,7.2,1909,1896-1918,-28.9,1897,1896-1918
65,3,6,,,2.2,1906,1896-1918,-28.9,1899,1896-1918
66,3,7,,,6.1,1906,1896-1918,-26.1,1897,1896-1918
67,3,8,,,6.1,1916,1896-1918,-38.3,1908,1896-1918
68,3,9,,,2.2,1909,1896-1918,-26.7,1900,1896-1918
69,3,10,,,7.8,1910,1896-1918,-26.1,1900,1896-1918
70,3,11,,,11.1,1910,1896-1918,-31.7,1906,1896-1918
71,3,12,,,13.9,1910,1896-1918,-31.1,1906,1896-1918
72,3,13,,,16.7,1910,1896-1918,-31.7,1897,1896-1918
73,3,14,,,16.1,1910,1896-1918,-37.2,1897,1896-1918
74,3,15,,,16.7,1910,1896-1918,-33.3,1897,1896-1918
75,3,16,,,21.1,1910,1896-1918,-26.7,1899,1896-1918
76,3,17,,,22.8,1910,1896-1918,-25.6,1908,1896-1918
77,3,18,,,23.9,1910,1897-1918,-22.8,1908,1897-1918
78,3,19,,,22.2,1910,1896-1918,-30.0,1899,1896-1918
79,3,20,,,23.3,1910,1896-1918,-29.4,1899,1896-1918
80,3,21,,,21.1,1910,1896-1918,-25.0,1898,1896-1918
81,3,22,,,26.1,1910,1896-1918,-28.9,1899,1896-1918
82,3,23,,,22.2,1910,1896-1918,-30.6,1899,1896-1918
83,3,24,,,16.1,1918,1896-1918,-22.8,1897,1896-1918
84,3,25,,,13.9,1918,1896-1918,-20.0,1898,1896-1918
85,3,26,,,15.6,1918,1896-1918,-24.4,1908,1896-1918
86,3,27,,,17.2,1918,1896-1918,-22.8,1898,1896-1918
87,3,28,,,17.2,1918,1896-1918,-21.1,1903,1896-1918
88,3,29,,,11.7,1918,1896-1918,-21.1,1907,1897-1918
89,3,30,,,15.6,1918,1897-1918,-27.8,1907,1896-1918
90,3,31,,,15.0,1918,1896-1918,-29.4,1907,1896-1918
91,4,1,,,15.6,1905,1896-1917,-21.1,1899,1896-1917
92,4,2,,,16.1,1905,1896-1917,-24.4,1908,1896-1917
93,4,3,,,15.0,1905,1896-1917,-21.7,1899,1896-1917
94,4,4,,,17.2,1915,1896-1917,-14.4,1899,1896-1917
95,4,5,,,22.2,1910,1897-1917,-16.7,1916,1897-1917
96,4,6,,,26.1,1910,1896-1917,-18.9,1911,1896-1917
97,4,7,,,21.7,1906,1896-1917,-12.2,1911,1896-1917
98,4,8,,,25.6,1910,1896-1917,-14.4,1916,1896-1917
99,4,9,,,18.3,1910,1896-1917,-10.0,1905,1896-1917
100,4,10,,,16.7,1910,1896-1917,-11.7,1904,1896-1917
101,4,11,,,22.2,1908,1896-1917,-15.0,1904,1896-1917
102,4,12,,,28.3,1908,1896-1917,-10.6,1909,1896-1917
103,4,13,,,27.8,1908,1897-1917,-13.9,1905,1897-1917
104,4,14,,,27.2,1915,1896-1917,-14.4,1909,1896-1917
105,4,15,,,23.9,1916,1896-1917,-14.4,1907,1896-1917
106,4,16,,,24.4,1906,1896-1917,-17.8,1907,1896-1917
107,4,17,,,25.6,1906,1896-1917,-12.8,1901,1896-1917
108,4,18,,,26.1,1915,1896-1917,-12.8,1901,1896-1917
109,4,19,,,26.1,1908,1896-1917,-18.3,1907,1896-1917
110,4,20,,,28.9,1910,1896-1917,-13.3,1907,1896-1917
111,4,21,,,23.3,1908,1896-1917,-9.4,1909,1896-1917
112,4,22,,,26.1,1915,1896-1917,-13.3,1909,1896-1917
113,4,23,,,24.4,1906,1896-1917,-10.0,1909,1896-1917
114,4,24,,,25.0,1906,1896-1917,-9.4,1907,1896-1917
115,4,25,,,24.4,1910,1896-1917,-12.8,1907,1896-1917
116,4,26,,,26.7,1897,1896-1917,-11.1,1907,1896-1917
117,4,27,,,27.2,1911,1896-1917,-10.0,1907,1896-1917
118,4,28,,,25.0,1915,1896-1917,-11.7,1907,1896-1917
119,4,29,,,22.8,1904,1896-1917,-11.1,1903,1896-1917
120,4,30,,,25.0,1900,1896-1917,-9.4,1907,1896-1917
121,5,1,,,24.4,1901,1895-1917,-10.6,1909,1895-1917
122,5,2,,,25.0,1897,1895-1917,-11.1,1900,1895-1917
123,5,3,,,26.1,1897,1895-1917,-5.0,1905,1895-1917
124,5,4,,,32.2,1897,1895-1917,-7.8,1908,1895-1917
125,5,5,,,28.3,1911,1895-1917,-8.9,1905,1896-1917
126,5,6,,,30.6,1908,1895-1917,-6.1,1905,1895-1917
127,5,7,,,27.8,1908,1895-1917,-4.4,1905,1895-1917
128,5,8,,,27.2,1908,1895-1917,-12.2,1905,1895-1917
129,5,9,,,27.8,1900,1895-1917,-4.4,1904,1895-1917
130,5,10,,,28.3,1906,1895-1917,-5.0,1895,1895-1917
131,5,11,,,30.0,1900,1895-1917,-5.6,1895,1895-1917
132,5,12,,,32.2,1900,1895-1917,-6.7,1910,1895-1917
133,5,13,,,31.7,1900,1895-1917,-7.2,1899,1895-1917
134,5,14,,,28.9,1903,1895-1917,-3.3,1899,1895-1917
135,5,15,,,26.7,1908,1895-1917,-2.2,1904,1895-1917
136,5,16,,,30.6,1917,1895-1917,-1.1,1895,1895-1917
137,5,17,,,33.3,1901,1895-1917,-3.3,1910,1895-1917
138,5,18,,,29.4,1901,1895-1917,-3.9,1915,1895-1917
139,5,19,,,29.4,1901,1895-1917,-3.3,1903,1896-1917
140,5,20,,,26.7,1901,1895-1917,-5.6,1895,1895-1917
141,5,21,,,26.7,1900,1895-1917,-2.8,1895,1895-1917
142,5,22,,,25.6,1895,1895-1917,0.0,1908,1895-1917
143,5,23,,,28.9,1898,1895-1917,0.0,1904,1895-1917
144,5,24,,,29.4,1898,1895-1917,-3.9,1897,1895-1917
145,5,25,,,26.7,1908,1895-1917,-2.8,1905,1895-1917
146,5,26,,,29.4,1908,1895-1917,-5.0,1906,1895-1917
147,5,27,,,31.1,1900,1895-1917,-5.0,1906,1895-1917
148,5,28,,,29.4,1908,1895-1917,-3.9,1898,1895-1917
149,5,29,,,32.2,1908,1895-1917,-1.1,1914,1895-1917
150,5,30,,,35.0,1908,1895-1917,-6.1,1895,1895-1917
151,5,31,,,30.0,1908,1895-1917,-3.9,1897,1895-1917
152,6,1,,,30.0,1909,1895-1917,-2.2,1910,1895-1917
153,6,2,,,28.3,1914,1895-1917,-2.8,1910,1895-1917
154,6,3,,,31.7,1914,1895-1917,-1.1,1910,1895-1917
155,6,4,,,27.8,1903,1895-1917,-1.1,1910,1895-1917
156,6,5,,,32.8,1908,1895-1917,-2.2,1897,1895-1917
157,6,6,,,25.6,1895,1895-1917,0.0,1901,1895-1917
158,6,7,,,23.9,1898,1895-1917,-2.2,1897,1895-1917
159,6,8,,,25.6,1909,1895-1917,-3.3,1915,1895-1917
160,6,9,,,28.9,1908,1895-1917,-1.7,1908,1895-1917
161,6,10,,,34.4,1909,1895-1917,-0.6,1905,1895-1917
162,6,11,,,33.9,1908,1895-1917,2.2,1898,1895-1917
163,6,12,,,30.0,1897,1895-1917,1.7,1904,1895-1917
164,6,13,,,35.0,1897,1895-1917,2.8,1900,1895-1917
165,6,14,,,31.1,1897,1895-1917,-1.7,1917,1895-1917
166,6,15,,,31.1,1909,1895-1917,-1.1,1915,1895-1917
167,6,16,,,30.0,1909,1895-1917,-2.2,1915,1895-1917
168,6,17,,,28.9,1904,1895-1917,-0.6,1905,1895-1917
169,6,18,,,34.4,1909,1895-1917,1.1,1905,1895-1917
170,6,19,,,36.7,1909,1895-1917,-1.1,1915,1895-1917
171,6,20,,,34.4,1910,1895-1917,2.2,1916,1895-1917
172,6,21,,,35.0,1900,1895-1917,-3.9,1917,1895-1917
173,6,22,,,38.9,1900,1895-1917,0.6,1906,1895-1917
174,6,23,,,43.3,1900,1895-1917,0.6,1904,1895-1917
175,6,24,,,33.9,1900,1895-1917,3.3,1897,1895-1917
176,6,25,,,30.6,1908,1895-1917,2.8,1902,1895-1917
177,6,26,,,36.1,1908,1896-1917,4.4,1917,1896-1917
178,6,27,,,33.3,1910,1895-1917,0.6,1895,1895-1917
179,6,28,,,34.4,1910,1895-1917,0.6,1895,1895-1917
180,6,29,,,34.4,1909,1896-1917,-1.1,1903,1896-1917
181,6,30,,,32.2,1911,1895-1917,3.9,1904,1895-1917
182,7,1,,,34.4,1909,1895-1917,3.9,1901,1895-1917
183,7,2,,,32.2,1895,1895-1917,-1.1,1917,1895-1917
184,7,3,,,32.2,1895,1895-1917,4.4,1917,1895-1917
185,7,4,,,34.4,1895,1895-1917,6.7,1903,1895-1917
186,7,5,,,31.1,1914,1895-1917,3.3,1915,1895-1917
187,7,6,,,30.6,1914,1895-1917,4.4,1896,1895-1917
188,7,7,,,30.6,1908,1896-1917,5.6,1915,1895-1917
189,7,8,,,37.2,1908,1895-1917,0.6,1905,1895-1917
190,7,9,,,33.9,1908,1895-1917,3.9,1910,1895-1917
191,7,10,,,32.2,1908,1895-1917,6.7,1910,1895-1917
192,7,11,,,32.2,1898,1895-1917,7.2,1903,1896-1917
193,7,12,,,34.4,1898,1895-1917,4.4,1903,1895-1917
194,7,13,,,36.1,1898,1895-1917,7.2,1903,1895-1917
195,7,14,,,31.7,1910,1895-1917,3.9,1900,1895-1917
196,7,15,,,30.0,1910,1895-1917,3.9,1900,1895-1917
197,7,16,,,32.2,1897,1895-1917,6.1,1902,1895-1917
198,7,17,,,31.7,1909,1895-1917,2.2,1906,1895-1917
199,7,18,,,32.2,1899,1895-1917,7.2,1898,1895-1917
200,7,19,,,32.2,1901,1895-1917,4.4,1900,1895-1917
201,7,20,,,35.0,1909,1895-1917,3.3,1898,1895-1917
202,7,21,,,33.9,1908,1895-1917,5.0,1915,1895-1917
203,7,22,,,33.9,1917,1895-1917,3.3,1896,1895-1917
204,7,23,,,30.6,1903,1895-1917,2.8,1905,1895-1917
205,7,24,,,33.3,1917,1895-1917,2.8,1914,1895-1917
206,7,25,,,35.6,1909,1895-1917,4.4,1905,1895-1917
207,7,26,,,31.7,1914,1895-1917,3.9,1905,1895-1917
208,7,27,,,35.0,1914,1895-1917,4.4,1902,1895-1917
209,7,28,,,38.3,1917,1895-1917,3.9,1915,1895-1917
210,7,29,,,33.3,1909,1895-1917,4.4,1899,1895-1917
211,7,30,,,31.7,1908,1895-1917,1.7,1903,1895-1917
212,7,31,,,36.7,1908,1895-1917,3.3,1905,1895-1917
213,8,1,,,35.0,1909,1895-1917,4.4,1917,1895-1917
214,8,2,,,34.4,1900,1895-1917,2.8,1915,1895-1917
215,8,3,,,32.2,1909,1895-1917,4.4,1915,1895-1917
216,8,4,,,35.0,1914,1895-1917,2.8,1899,1895-1917
217,8,5,,,38.3,1909,1895-1917,3.3,1917,1895-1917
218,8,6,,,31.1,1908,1895-1917,2.8,1917,1895-1917
219,8,7,,,32.2,1895,1895-1917,4.4,1906,1895-1917
220,8,8,,,33.3,1914,1895-1917,3.3,1914,1895-1917
221,8,9,,,32.8,1906,1896-1917,1.7,1914,1895-1917
222,8,10,,,35.6,1909,1895-1917,-2.2,1914,1895-1917
223,8,11,,,34.4,1909,1895-1917,-0.6,1914,1895-1917
224,8,12,,,40.0,1909,1895-1917,1.7,1898,1895-1917
225,8,13,,,35.0,1909,1895-1917,0.0,1914,1895-1917
226,8,14,,,35.6,1909,1895-1917,0.0,1914,1895-1917
227,8,15,,,36.7,1909,1895-1917,2.8,1895,1895-1917
228,8,16,,,30.6,1906,1895-1917,3.3,1910,1895-1917
229,8,17,,,32.8,1909,1895-1917,0.6,1910,1895-1917
230,8,18,,,35.6,1906,1895-1917,1.1,1910,1895-1917
231,8,19,,,35.6,1909,1895-1917,2.8,1895,1895-1917
232,8,20,,,38.3,1909,1895-1917,-2.8,1895,1895-1917
233,8,21,,,28.9,1897,1895-1917,4.4,1905,1895-1917
234,8,22,,,31.1,1908,1895-1917,-1.1,1911,1895-1917
235,8,23,,,33.3,1908,1895-1917,0.6,1905,1895-1917
236,8,24,,,31.1,1902,1895-1917,-1.1,1915,1895-1917
237,8,25,,,31.1,1899,1895-1917,-1.7,1910,1895-1917
238,8,26,,,37.2,1909,1895-1917,-2.2,1914,1895-1917
239,8,27,,,31.7,1905,1895-1917,-2.2,1917,1895-1917
240,8,28,,,30.6,1905,1895-1917,-1.1,1908,1895-1917
241,8,29,,,30.6,1909,1895-1917,1.1,1909,1895-1917
242,8,30,,,31.1,1909,1895-1917,-0.6,1905,1895-1917
243,8,31,,,32.8,1915,1895-1917,-2.2,1895,1895-1917
244,9,1,,,31.7,1915,1895-1917,-1.1,1914,1897-1917
245,9,2,,,33.9,1895,1895-1917,-1.1,1917,1895-1917
246,9,3,,,33.3,1897,1895-1917,-1.7,1896,1895-1917
247,9,4,,,28.9,1908,1895-1917,0.0,1903,1895-1917
248,9,5,,,31.1,1909,1895-1917,-1.7,1903,1895-1917
249,9,6,,,35.0,1897,1895-1917,-1.1,1908,1895-1917
250,9,7,,,34.4,1908,1895-1917,-3.3,1895,1895-1917
251,9,8,,,30.0,1897,1895-1917,-7.8,1895,1895-1917
252,9,9,,,32.8,1909,1895-1917,-4.4,1898,1895-1917
253,9,10,,,32.2,1909,1895-1917,-5.6,1917,1895-1917
254,9,11,,,36.1,1908,1895-1917,-6.7,1915,1895-1917
255,9,12,,,33.9,1908,1895-1917,-6.7,1905,1895-1917
256,9,13,,,28.9,1908,1895-1917,-3.9,1915,1895-1917
257,9,14,,,30.0,1908,1895-1917,-1.1,1902,1895-1917
258,9,15,,,38.9,1908,1895-1917,-8.9,1916,1895-1917
259,9,16,,,33.3,1908,1895-1917,-3.9,1900,1895-1917
260,9,17,,,30.0,1909,1895-1917,-6.7,1902,1895-1917
261,9,18,,,30.0,1914,1895-1917,-5.0,1901,1895-1917
262,9,19,,,26.7,1896,1895-1917,-5.6,1896,1895-1917
263,9,20,,,31.7,1908,1895-1917,-6.7,1904,1895-1917
264,9,21,,,29.4,1897,1895-1917,-5.0,1901,1895-1917
265,9,22,,,32.2,1897,1895-1917,-6.7,1895,1895-1917
266,9,23,,,30.0,1917,1896-1917,-6.1,1908,1896-1917
267,9,24,,,32.2,1909,1895-1917,-6.1,1895,1895-1917
268,9,25,,,29.4,1909,1895-1917,-3.3,1901,1895-1917
269,9,26,,,31.7,1909,1895-1917,-6.7,1910,1895-1917
270,9,27,,,32.8,1909,1895-1917,-4.4,1900,1895-1917
271,9,28,,,32.2,1909,1895-1917,-7.8,1908,1895-1917
272,9,29,,,30.0,1909,1895-1917,-5.6,1899,1895-1917
273,9,30,,,32.2,1909,1895-1917,-5.6,1901,1895-1917
274,10,1,,,32.2,1909,1895-1917,-2.8,1903,1895-1917
275,10,2,,,31.7,1909,1895-1917,-1.7,1898,1895-1917
276,10,3,,,30.6,1909,1895-1917,-4.4,1898,1895-1917
277,10,4,,,32.2,1909,1895-1917,-11.7,1898,1895-1917
278,10,5,,,38.3,1909,1895-1917,-10.0,1898,1895-1917
279,10,6,,,32.2,1909,1895-1917,-8.3,1904,1895-1917
280,10,7,,,27.8,1909,1895-1917,-8.3,1895,1895-1917
281,10,8,,,20.0,1901,1895-1917,-10.6,1895,1895-1917
282,10,9,,,26.1,1910,1896-1917,-13.3,1897,1896-1917
283,10,10,,,20.6,1910,1895-1917,-6.1,1896,1896-1917
284,10,11,,,14.4,1903,1895-1917,-6.7,1895,1895-1917
285,10,12,,,25.6,1896,1895-1917,-11.1,1917,1895-1917
286,10,13,,,21.1,1903,1895-1917,-14.4,1909,1895-1917
287,10,14,,,25.6,1896,1895-1917,-12.2,1909,1895-1917
288,10,15,,,26.1,1910,1895-1917,-11.1,1909,1895-1917
289,10,16,,,23.3,1910,1895-1917,-10.6,1897,1895-1917
290,10,17,,,22.2,1896,1895-1917,-11.1,1899,1895-1917
291,10,18,,,23.3,1896,1895-1917,-14.4,1899,1895-1917
292,10,19,,,21.1,1914,1895-1917,-12.2,1917,1895-1917
293,10,20,,,22.2,1901,1895-1917,-15.0,1916,1895-1917
294,10,21,,,22.2,1897,1895-1917,-11.1,1896,1895-1917
295,10,22,,,25.6,1901,1895-1917,-11.1,1895,1895-1917
296,10,23,,,20.0,1901,1895-1917,-16.1,1917,1895-1917
297,10,24,,,20.6,1901,1895-1917,-9.4,1896,1895-1917
298,10,25,,,17.8,1901,1895-1917,-7.8,1904,1895-1917
299,10,26,,,16.7,1904,1895-1917,-12.2,1914,1895-1917
300,10,27,,,18.3,1903,1895-1917,-13.3,1897,1895-1917
301,10,28,,,23.9,1915,1895-1917,-14.4,1909,1895-1917
302,10,29,,,16.7,1899,1895-1917,-18.9,1895,1895-1917
303,10,30,,,17.8,1899,1895-1917,-14.4,1917,1895-1917
304,10,31,,,18.3,1914,1895-1917,-15.6,1895,1895-1917
305,11,1,,,17.8,1897,1895-1917,-12.2,1899,1895-1917
306,11,2,,,20.0,1903,1895-1917,-15.0,1910,1895-1917
307,11,3,,,17.8,1903,1895-1917,-15.0,1901,1895-1917
308,11,4,,,19.4,1904,1895-1917,-20.6,1901,1895-1917
309,11,5,,,17.8,1904,1895-1917,-12.2,1910,1895-1917
310,11,6,,,19.4,1909,1895-1917,-13.3,1910,1895-1917
311,11,7,,,14.4,1903,1895-1917,-15.0,1901,1895-1917
312,11,8,,,13.9,1905,1895-1917,-18.3,1895,1895-1917
313,11,9,,,13.3,1905,1895-1917,-18.3,1895,1895-1917
314,11,10,,,11.7,1905,1895-1917,-17.8,1910,1895-1917
315,11,11,,,12.2,1917,1895-1917,-19.4,1916,1895-1917
316,11,12,,,13.3,1905,1895-1917,-23.3,1896,1895-1917
317,11,13,,,12.2,1905,1895-1917,-23.9,1896,1895-1917
318,11,14,,,13.9,1899,1895-1917,-21.1,1909,1895-1917
319,11,15,,,11.1,1904,1895-1917,-23.3,1897,1895-1917
320,11,16,,,12.8,1904,1895-1917,-27.2,1903,1895-1917
321,11,17,,,14.4,1908,1895-1917,-23.9,1896,1895-1917
322,11,18,,,10.6,1909,1895-1917,-29.4,1896,1895-1917
323,11,19,,,12.2,1899,1895-1917,-33.9,1896,1895-1917
324,11,20,,,17.8,1908,1895-1917,-32.2,1896,1895-1917
325,11,21,,,11.7,1917,1895-1917,-32.8,1896,1895-1917
326,11,22,,,11.7,1904,1895-1917,-30.6,1896,1895-1917
327,11,23,,,8.9,1899,1895-1917,-26.1,1897,1895-1917
328,11,24,,,9.4,1899,1895-1917,-25.0,1916,1895-1917
329,11,25,,,8.3,1899,1895-1917,-26.1,1898,1895-1917
330,11,26,,,2.8,1903,1895-1917,-30.0,1897,1895-1917
331,11,27,,,2.8,1901,1895-1917,-30.6,1897,1895-1917
332,11,28,,,8.3,1901,1895-1917,-31.7,1896,1895-1917
333,11,29,,,7.2,1901,1895-1917,-30.6,1896,1895-1917
334,11,30,,,1.7,1909,1895-1917,-32.8,1896,1895-1917
335,12,1,,,4.4,1909,1895-1917,-32.2,1896,1895-1917
336,12,2,,,2.2,1900,1895-1917,-31.7,1896,1895-1917
337,12,3,,,2.2,1916,1895-1917,-32.2,1905,1895-1917
338,12,4,,,5.6,1897,1895-1917,-23.9,1904,1895-1917
339,12,5,,,2.2,1916,1895-1917,-27.2,1909,1895-1917
340,12,6,,,-0.6,1897,1895-1917,-31.7,1906,1895-1917
341,12,7,,,2.2,1897,1895-1917,-31.7,1917,1895-1917
342,12,8,,,4.4,1908,1896-1917,-34.4,1917,1896-1917
343,12,9,,,6.1,1896,1895-1917,-35.0,1906,1895-1917
344,12,10,,,6.7,1898,1895-1917,-33.9,1917,1895-1917
345,12,11,,,6.1,1896,1895-1917,-27.8,1903,1895-1917
346,12,12,,,3.9,1896,1895-1917,-35.0,1917,1895-1917
347,12,13,,,4.4,1895,1895-1917,-36.7,1917,1895-1917
348,12,14,,,0.6,1910,1896-1917,-37.8,1917,1896-1917
349,12,15,,,2.2,1898,1896-1917,-31.7,1897,1896-1917
350,12,16,,,2.2,1898,1895-1917,-32.2,1897,1895-1917
351,12,17,,,3.9,1898,1895-1917,-37.2,1906,1895-1917
352,12,18,,,0.6,1904,1895-1917,-32.8,1897,1895-1917
353,12,19,,,-0.6,1898,1895-1917,-36.7,1916,1895-1917
354,12,20,,,2.2,1898,1895-1917,-37.8,1916,1895-1917
355,12,21,,,3.3,1896,1895-1917,-33.9,1916,1895-1917
356,12,22,,,-1.7,1898,1895-1917,-27.2,1914,1895-1917
357,12,23,,,-1.1,1915,1895-1917,-32.2,1904,1895-1917
358,12,24,,,-2.2,1897,1895-1917,-36.7,1917,1895-1917
359,12,25,,,3.9,1898,1895-1917,-34.4,1917,1895-1917
360,12,26,,,4.4,1903,1895-1917,-31.1,1917,1895-1917
361,12,27,,,1.1,1895,1895-1917,-40.0,1904,1895-1917
362,12,28,,,8.3,1898,1895-1917,-32.8,1917,1895-1917
363,12,29,,,2.8,1897,1895-1917,-35.6,1917,1895-1917
364,12,30,,,2.2,1904,1895-1917,-30.0,1898,1895-1917
365,12,31,,,1.1,1904,1895-1917,-34.4,1908,1895-1917
