,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,14.4,1963,1954-1965,-7.2,1955,1954-1965
50,2,20,,,14.4,1963,1954-1965,-4.4,1955,1954-1965
51,2,21,,,13.9,1959,1954-1965,-5.0,1962,1954-1965
52,2,22,,,13.9,1958,1954-1965,-4.4,1960,1954-1965
53,2,23,,,15.6,1958,1954-1965,-5.0,1960,1954-1965
54,2,24,,,14.4,1958,1954-1965,-10.0,1962,1954-1965
55,2,25,,,11.1,1959,1954-1965,-11.1,1962,1954-1965
56,2,26,,,11.1,1963,1954-1965,-12.8,1962,1954-1965
57,2,27,,,11.7,1964,1954-1965,-12.2,1962,1954-1965
58,2,28,,,11.7,1959,1954-1965,-8.9,1960,1954-1965
59,2,29,,,9.4,1960,1956-1964,-8.3,1960,1956-1964
60,3,1,,,11.1,1958,1954-1965,-3.9,1960,1954-1965
61,3,2,,,14.4,1965,1954-1965,-7.2,1960,1954-1965
62,3,3,,,16.7,1965,1954-1965,-9.4,1962,1954-1965
63,3,4,,,16.7,1965,1954-1965,-11.7,1955,1954-1965
64,3,5,,,17.2,1965,1954-1965,-11.7,1955,1954-1965
65,3,6,,,16.7,1965,1954-1965,-5.0,1956,1954-1965
66,3,7,,,18.3,1965,1954-1965,-7.2,1954,1954-1965
67,3,8,,,16.7,1965,1954-1965,-3.9,1963,1954-1965
68,3,9,,,19.4,1965,1954-1965,-4.4,1962,1954-1965
69,3,10,,,21.1,1965,1954-1965,-6.1,1962,1954-1965
70,3,11,,,22.2,1965,1954-1965,-7.8,1956,1954-1965
71,3,12,,,19.4,1965,1954-1965,-5.6,1954,1954-1965
72,3,13,,,15.0,1965,1954-1965,-5.6,1962,1954-1965
73,3,14,,,15.6,1965,1954-1965,-5.0,1958,1954-1965
74,3,15,,,15.6,1965,1954-1965,-5.0,1958,1954-1965
75,3,16,,,15.0,1962,1954-1965,-2.8,1965,1954-1965
76,3,17,,,16.1,1961,1954-1965,-3.3,1954,1954-1965
77,3,18,,,16.7,1961,1954-1965,-8.9,1965,1954-1965
78,3,19,,,17.8,1960,1954-1965,-7.8,1965,1954-1965
79,3,20,,,21.1,1960,1954-1965,-5.6,1955,1954-1965
80,3,21,,,15.6,1960,1954-1965,-4.4,1954,1954-1965
81,3,22,,,17.8,1958,1954-1965,-5.0,1954,1954-1965
82,3,23,,,17.8,1958,1954-1965,-5.6,1965,1954-1965
83,3,24,,,18.9,1960,1954-1965,-6.1,1965,1954-1965
84,3,25,,,19.4,1960,1953-1965,-5.6,1965,1953-1965
85,3,26,,,15.0,1963,1953-1965,-6.7,1965,1953-1965
86,3,27,,,15.0,1958,1953-1965,-2.8,1958,1953-1965
87,3,28,,,18.9,1964,1953-1965,-8.9,1965,1953-1965
88,3,29,,,22.2,1964,1953-1965,-7.2,1954,1953-1965
89,3,30,,,19.4,1964,1953-1965,-5.6,1954,1953-1965
90,3,31,,,17.2,1962,1953-1965,-2.2,1962,1953-1965
91,4,1,,,18.9,1958,1953-1965,-3.3,1963,1953-1965
92,4,2,,,15.6,1953,1953-1965,-3.9,1953,1953-1965
93,4,3,,,21.1,1960,1953-1965,-2.8,1964,1953-1965
94,4,4,,,19.4,1960,1953-1965,-3.3,1955,1953-1965
95,4,5,,,17.2,1958,1953-1965,-5.6,1956,1953-1965
96,4,6,,,20.6,1960,1953-1965,-2.8,1956,1953-1965
97,4,7,,,22.2,1960,1953-1965,-3.3,1953,1953-1965
98,4,8,,,20.6,1959,1953-1965,-2.2,1953,1953-1965
99,4,9,,,22.8,1959,1953-1965,-2.2,1962,1953-1965
100,4,10,,,22.2,1956,1953-1965,-2.8,1960,1953-1965
101,4,11,,,20.0,1956,1953-1965,-2.2,1962,1953-1965
102,4,12,,,22.2,1958,1953-1965,-1.1,1965,1953-1965
103,4,13,,,21.7,1962,1953-1965,-1.7,1959,1953-1965
104,4,14,,,18.3,1965,1953-1965,-1.7,1953,1953-1965
105,4,15,,,21.7,1965,1953-1965,-0.6,1955,1953-1965
106,4,16,,,18.9,1962,1953-1965,-1.1,1953,1953-1965
107,4,17,,,19.4,1962,1953-1965,-2.2,1964,1953-1965
108,4,18,,,25.0,1962,1953-1965,-3.3,1964,1953-1965
109,4,19,,,21.1,1956,1953-1965,-2.2,1961,1953-1965
110,4,20,,,23.9,1956,1953-1965,-2.2,1961,1953-1965
111,4,21,,,22.2,1959,1953-1965,0.0,1954,1953-1965
112,4,22,,,17.8,1961,1953-1965,-1.7,1960,1953-1965
113,4,23,,,18.9,1956,1953-1965,-2.2,1964,1953-1965
114,4,24,,,20.6,1956,1953-1965,-2.2,1954,1953-1965
115,4,25,,,20.0,1956,1953-1965,-3.3,1955,1953-1965
116,4,26,,,23.3,1965,1953-1965,-2.2,1958,1953-1965
117,4,27,,,22.8,1960,1953-1965,-3.3,1954,1953-1965
118,4,28,,,21.1,1958,1953-1965,-1.7,1954,1953-1965
119,4,29,,,21.1,1958,1953-1965,-2.2,1955,1953-1965
120,4,30,,,21.1,1958,1953-1965,-5.6,1954,1953-1965
121,5,1,,,19.4,1960,1954-1965,-5.6,1954,1953-1965
122,5,2,,,18.3,1958,1954-1965,-1.1,1964,1953-1965
123,5,3,,,20.0,1956,1954-1965,-2.2,1956,1953-1965
124,5,4,,,22.2,1958,1954-1965,-2.2,1963,1953-1965
125,5,5,,,19.4,1958,1954-1965,-1.1,1959,1953-1965
126,5,6,,,22.8,1954,1954-1965,-2.2,1965,1953-1965
127,5,7,,,24.4,1954,1954-1965,-2.2,1962,1953-1965
128,5,8,,,23.3,1954,1954-1965,-0.6,1965,1953-1965
129,5,9,,,25.6,1960,1954-1965,-1.1,1963,1953-1965
130,5,10,,,20.0,1965,1954-1965,0.0,1963,1953-1965
131,5,11,,,21.1,1965,1954-1965,-1.1,1953,1953-1965
132,5,12,,,26.1,1959,1954-1965,0.0,1959,1953-1965
133,5,13,,,32.2,1959,1954-1965,-1.1,1958,1953-1965
134,5,14,,,25.0,1958,1954-1965,-1.7,1964,1953-1965
135,5,15,,,27.8,1958,1954-1965,-1.7,1964,1953-1965
136,5,16,,,25.6,1956,1954-1965,0.6,1963,1953-1965
137,5,17,,,28.9,1958,1954-1965,1.7,1958,1953-1965
138,5,18,,,31.7,1958,1954-1965,0.0,1965,1953-1965
139,5,19,,,29.4,1963,1954-1965,-1.1,1962,1953-1965
140,5,20,,,31.1,1963,1954-1965,1.1,1955,1953-1965
141,5,21,,,32.8,1963,1954-1965,1.1,1956,1953-1965
142,5,22,,,28.9,1958,1954-1965,-0.6,1955,1953-1965
143,5,23,,,25.0,1959,1954-1965,-1.1,1955,1953-1965
144,5,24,,,27.8,1958,1954-1965,1.7,1955,1953-1965
145,5,25,,,28.3,1958,1954-1965,-0.6,1964,1953-1965
146,5,26,,,30.0,1958,1954-1965,1.1,1964,1953-1965
147,5,27,,,24.4,1964,1954-1965,1.7,1956,1953-1965
148,5,28,,,26.1,1963,1954-1965,0.6,1954,1953-1965
149,5,29,,,28.9,1956,1954-1965,3.3,1954,1953-1965
150,5,30,,,32.2,1956,1954-1965,1.7,1962,1953-1965
151,5,31,,,30.0,1964,1954-1965,-1.1,1953,1953-1965
152,6,1,,,29.4,1961,1954-1964,5.0,1953,1953-1964
153,6,2,,,26.7,1961,1954-1964,0.0,1954,1953-1964
154,6,3,,,25.6,1961,1954-1964,3.3,1953,1953-1964
155,6,4,,,25.6,1958,1954-1964,2.8,1960,1953-1964
156,6,5,,,31.7,1958,1954-1964,2.2,1954,1953-1964
157,6,6,,,23.9,1958,1954-1964,1.7,1962,1953-1964
158,6,7,,,24.4,1955,1954-1964,5.6,1955,1953-1964
159,6,8,,,27.8,1955,1954-1964,2.8,1960,1953-1964
160,6,9,,,33.3,1955,1954-1964,2.8,1953,1953-1964
161,6,10,,,24.4,1955,1954-1964,4.4,1953,1953-1964
162,6,11,,,23.9,1960,1954-1964,2.8,1962,1953-1964
163,6,12,,,24.4,1960,1954-1964,3.3,1956,1953-1964
164,6,13,,,27.8,1961,1954-1964,3.3,1955,1953-1964
165,6,14,,,28.9,1963,1954-1964,4.4,1963,1953-1964
166,6,15,,,30.6,1961,1954-1964,3.3,1955,1953-1964
167,6,16,,,30.6,1958,1954-1964,5.0,1959,1953-1964
168,6,17,,,32.2,1958,1954-1964,6.7,1953,1953-1964
169,6,18,,,32.2,1958,1954-1964,3.9,1960,1953-1964
170,6,19,,,28.3,1959,1954-1964,2.2,1955,1953-1964
171,6,20,,,27.2,1958,1954-1964,2.8,1960,1953-1964
172,6,21,,,30.6,1958,1954-1964,3.9,1956,1953-1964
173,6,22,,,31.1,1958,1954-1964,3.9,1961,1953-1964
174,6,23,,,31.1,1962,1954-1964,3.9,1954,1953-1964
175,6,24,,,27.2,1961,1954-1964,2.2,1954,1953-1964
176,6,25,,,26.1,1962,1954-1964,3.3,1954,1953-1964
177,6,26,,,20.6,1954,1954-1964,5.6,1959,1953-1964
178,6,27,,,22.8,1960,1954-1964,2.8,1961,1953-1964
179,6,28,,,25.0,1960,1954-1964,5.0,1959,1953-1964
180,6,29,,,25.0,1954,1954-1963,5.6,1954,1953-1963
181,6,30,,,25.0,1959,1954-1963,5.6,1961,1953-1963
182,7,1,,,22.2,1956,1953-1962,5.0,1956,1953-1962
183,7,2,,,23.9,1961,1953-1962,6.1,1953,1953-1962
184,7,3,,,28.3,1961,1953-1962,2.8,1962,1953-1962
185,7,4,,,27.8,1960,1953-1961,6.1,1954,1953-1961
186,7,5,,,30.0,1960,1953-1961,5.6,1953,1953-1961
187,7,6,,,31.1,1960,1953-1961,4.4,1955,1953-1961
188,7,7,,,32.2,1953,1953-1961,4.4,1961,1953-1961
189,7,8,,,27.8,1956,1953-1961,6.1,1960,1953-1961
190,7,9,,,28.3,1956,1953-1961,4.4,1960,1953-1961
191,7,10,,,30.6,1961,1953-1961,4.4,1960,1953-1961
192,7,11,,,33.9,1961,1953-1961,8.3,1960,1953-1961
193,7,12,,,36.7,1961,1953-1961,6.7,1954,1953-1961
194,7,13,,,32.2,1961,1953-1961,4.4,1954,1953-1961
195,7,14,,,26.1,1955,1953-1961,6.7,1954,1953-1961
196,7,15,,,28.3,1960,1953-1961,6.1,1960,1953-1964
197,7,16,,,32.2,1960,1953-1964,7.2,1953,1953-1964
198,7,17,,,30.6,1960,1953-1964,7.2,1955,1953-1964
199,7,18,,,30.0,1956,1953-1964,7.2,1954,1953-1964
200,7,19,,,33.9,1956,1953-1964,6.1,1955,1953-1964
201,7,20,,,30.6,1956,1953-1964,6.7,1955,1953-1964
202,7,21,,,27.2,1961,1953-1964,5.6,1953,1953-1964
203,7,22,,,28.3,1962,1953-1964,5.6,1960,1953-1964
204,7,23,,,29.4,1962,1953-1964,3.9,1960,1953-1964
205,7,24,,,27.8,1962,1953-1964,3.3,1960,1953-1964
206,7,25,,,30.0,1960,1953-1964,3.9,1960,1953-1964
207,7,26,,,31.1,1960,1953-1964,6.1,1956,1953-1964
208,7,27,,,30.6,1960,1953-1964,6.1,1953,1953-1964
209,7,28,,,30.6,1960,1953-1964,2.8,1954,1953-1964
210,7,29,,,35.0,1960,1953-1964,3.9,1956,1953-1964
211,7,30,,,27.8,1960,1953-1964,3.9,1956,1953-1964
212,7,31,,,26.7,1961,1953-1964,3.9,1956,1953-1964
213,8,1,,,28.3,1961,1953-1964,4.4,1953,1953-1964
214,8,2,,,32.2,1961,1953-1964,5.6,1955,1953-1964
215,8,3,,,32.2,1961,1953-1964,7.8,1955,1953-1964
216,8,4,,,29.4,1961,1953-1964,6.1,1955,1953-1964
217,8,5,,,26.1,1953,1953-1964,6.1,1964,1953-1964
218,8,6,,,28.9,1964,1953-1964,5.6,1964,1953-1964
219,8,7,,,34.4,1960,1953-1964,6.1,1954,1953-1964
220,8,8,,,36.1,1960,1953-1964,6.1,1961,1953-1964
221,8,9,,,36.7,1960,1953-1964,5.6,1955,1953-1964
222,8,10,,,32.2,1961,1953-1964,5.6,1954,1953-1964
223,8,11,,,33.9,1961,1953-1964,5.6,1954,1953-1964
224,8,12,,,32.8,1961,1953-1964,6.7,1953,1953-1964
225,8,13,,,29.4,1961,1953-1962,4.4,1953,1953-1964
226,8,14,,,30.6,1961,1953-1964,4.4,1955,1953-1964
227,8,15,,,26.7,1962,1953-1964,3.3,1960,1953-1964
228,8,16,,,23.9,1964,1953-1964,6.7,1964,1953-1964
229,8,17,,,25.0,1956,1953-1964,5.6,1955,1953-1964
230,8,18,,,30.0,1956,1953-1964,7.2,1955,1953-1964
231,8,19,,,32.2,1961,1953-1964,8.3,1956,1953-1964
232,8,20,,,28.3,1961,1953-1964,3.9,1960,1953-1964
233,8,21,,,28.9,1956,1953-1964,5.6,1955,1953-1964
234,8,22,,,30.6,1956,1953-1964,5.6,1962,1953-1964
235,8,23,,,28.9,1964,1953-1964,3.9,1955,1953-1964
236,8,24,,,28.3,1964,1953-1964,5.0,1953,1953-1964
237,8,25,,,25.6,1961,1953-1964,4.4,1954,1953-1964
238,8,26,,,25.6,1961,1953-1964,5.0,1961,1953-1964
239,8,27,,,24.4,1961,1953-1964,5.0,1954,1953-1964
240,8,28,,,26.7,1961,1953-1964,6.1,1954,1953-1964
241,8,29,,,30.0,1955,1953-1964,5.0,1962,1953-1964
242,8,30,,,25.0,1962,1953-1964,5.6,1956,1953-1964
243,8,31,,,25.6,1956,1953-1964,6.1,1956,1953-1964
244,9,1,,,24.4,1955,1953-1964,1.7,1960,1953-1964
245,9,2,,,26.1,1959,1953-1964,2.8,1960,1953-1964
246,9,3,,,28.9,1953,1953-1964,1.7,1956,1953-1964
247,9,4,,,28.3,1953,1953-1964,1.1,1956,1953-1964
248,9,5,,,28.9,1953,1953-1964,0.6,1956,1953-1964
249,9,6,,,30.6,1956,1953-1964,1.7,1956,1953-1964
250,9,7,,,30.0,1958,1953-1964,1.7,1960,1953-1964
251,9,8,,,26.7,1963,1953-1964,1.1,1960,1953-1964
252,9,9,,,31.1,1963,1953-1964,0.6,1959,1953-1964
253,9,10,,,27.2,1958,1953-1964,1.1,1959,1953-1964
254,9,11,,,27.8,1960,1953-1964,0.0,1964,1953-1964
255,9,12,,,27.2,1961,1953-1964,0.6,1964,1953-1964
256,9,13,,,29.4,1961,1953-1964,1.7,1961,1953-1964
257,9,14,,,25.0,1953,1953-1964,5.0,1953,1953-1964
258,9,15,,,24.4,1953,1953-1964,3.3,1963,1953-1964
259,9,16,,,22.2,1961,1953-1964,2.8,1962,1953-1964
260,9,17,,,25.0,1962,1953-1964,2.2,1959,1953-1964
261,9,18,,,26.1,1962,1953-1964,2.8,1955,1953-1964
262,9,19,,,23.9,1963,1953-1964,3.3,1955,1953-1964
263,9,20,,,26.1,1963,1953-1964,1.1,1960,1953-1964
264,9,21,,,22.8,1953,1953-1964,-1.1,1961,1953-1964
265,9,22,,,19.4,1959,1953-1964,-0.6,1955,1953-1964
266,9,23,,,21.7,1964,1953-1964,-0.6,1955,1953-1964
267,9,24,,,24.4,1962,1953-1964,-1.7,1961,1953-1964
268,9,25,,,25.6,1962,1953-1964,0.6,1955,1953-1964
269,9,26,,,25.6,1963,1953-1964,0.0,1961,1953-1964
270,9,27,,,26.7,1963,1953-1964,0.0,1961,1953-1964
271,9,28,,,24.4,1963,1953-1964,0.6,1959,1953-1964
272,9,29,,,23.3,1960,1953-1964,-1.7,1961,1953-1964
273,9,30,,,20.6,1958,1953-1964,-1.1,1954,1953-1964
274,10,1,,,22.2,1963,1953-1964,1.7,1961,1953-1964
275,10,2,,,23.3,1962,1953-1964,0.0,1954,1953-1964
276,10,3,,,22.2,1957,1953-1964,1.1,1956,1953-1964
277,10,4,,,21.7,1961,1953-1964,-1.1,1957,1953-1964
278,10,5,,,23.3,1953,1953-1964,0.0,1964,1953-1964
279,10,6,,,23.3,1964,1953-1964,0.0,1964,1953-1964
280,10,7,,,23.9,1964,1953-1964,-2.2,1957,1953-1964
281,10,8,,,19.4,1953,1953-1964,-1.7,1957,1953-1964
282,10,9,,,21.1,1957,1953-1964,-1.1,1960,1953-1964
283,10,10,,,23.9,1963,1953-1964,-0.6,1960,1953-1964
284,10,11,,,23.3,1964,1953-1964,0.6,1960,1953-1964
285,10,12,,,19.4,1963,1953-1964,1.1,1953,1953-1964
286,10,13,,,22.2,1961,1953-1964,0.6,1954,1953-1964
287,10,14,,,25.0,1961,1953-1964,-1.1,1962,1953-1964
288,10,15,,,21.7,1961,1953-1964,-2.2,1957,1953-1964
289,10,16,,,20.6,1963,1953-1964,0.0,1957,1953-1964
290,10,17,,,21.1,1960,1953-1964,0.0,1958,1953-1964
291,10,18,,,23.9,1960,1953-1964,-1.7,1961,1953-1964
292,10,19,,,19.4,1957,1953-1964,-2.2,1963,1953-1964
293,10,20,,,18.3,1964,1953-1964,-5.0,1957,1953-1964
294,10,21,,,18.9,1964,1953-1964,-5.6,1961,1953-1964
295,10,22,,,17.8,1964,1953-1964,-2.8,1961,1953-1964
296,10,23,,,17.8,1962,1953-1964,-1.7,1955,1953-1964
297,10,24,,,20.0,1962,1953-1964,-3.3,1954,1953-1964
298,10,25,,,17.2,1958,1953-1964,-5.0,1954,1953-1964
299,10,26,,,18.3,1958,1953-1964,-2.8,1954,1953-1964
300,10,27,,,18.9,1962,1953-1964,-3.3,1964,1953-1964
301,10,28,,,22.2,1962,1953-1964,-5.6,1956,1953-1964
302,10,29,,,21.1,1962,1953-1964,-2.2,1958,1953-1964
303,10,30,,,17.2,1962,1953-1964,-2.8,1961,1953-1964
304,10,31,,,18.3,1959,1953-1964,-1.1,1957,1953-1964
305,11,1,,,18.9,1954,1953-1964,-3.9,1955,1953-1964
306,11,2,,,13.9,1957,1953-1964,-6.1,1957,1953-1964
307,11,3,,,13.9,1962,1953-1964,-5.0,1957,1953-1964
308,11,4,,,14.4,1954,1953-1964,-5.0,1959,1953-1964
309,11,5,,,15.0,1954,1953-1964,-5.6,1957,1953-1964
310,11,6,,,14.4,1958,1953-1964,-2.8,1957,1953-1964
311,11,7,,,13.3,1955,1953-1964,-3.9,1959,1953-1964
312,11,8,,,14.4,1961,1953-1964,-3.3,1964,1953-1964
313,11,9,,,13.9,1956,1953-1964,-5.6,1957,1953-1964
314,11,10,,,14.4,1953,1953-1964,-1.1,1964,1953-1964
315,11,11,,,15.0,1953,1953-1964,-8.9,1955,1953-1964
316,11,12,,,14.4,1953,1953-1964,-12.2,1955,1953-1964
317,11,13,,,13.3,1962,1953-1964,-11.1,1955,1953-1964
318,11,14,,,13.9,1953,1953-1964,-14.4,1955,1953-1964
319,11,15,,,13.9,1956,1953-1964,-16.7,1955,1953-1964
320,11,16,,,12.8,1960,1953-1964,-12.8,1959,1953-1964
321,11,17,,,9.4,1960,1953-1964,-12.8,1955,1953-1964
322,11,18,,,11.7,1954,1953-1964,-5.6,1956,1953-1964
323,11,19,,,14.4,1962,1953-1964,-5.6,1956,1953-1964
324,11,20,,,13.9,1958,1953-1964,-6.1,1957,1953-1964
325,11,21,,,12.2,1959,1953-1964,-6.7,1957,1953-1964
326,11,22,,,12.2,1954,1953-1964,-3.3,1955,1953-1964
327,11,23,,,14.4,1959,1953-1964,-2.2,1956,1953-1964
328,11,24,,,13.9,1959,1953-1964,-3.3,1961,1953-1964
329,11,25,,,13.3,1959,1953-1964,-7.8,1961,1953-1964
330,11,26,,,11.1,1963,1953-1964,-9.4,1958,1953-1964
331,11,27,,,11.1,1953,1953-1964,-9.4,1958,1953-1964
332,11,28,,,9.4,1959,1953-1964,-7.8,1958,1953-1964
333,11,29,,,10.6,1958,1953-1964,-6.1,1956,1953-1964
334,11,30,,,15.0,1958,1953-1964,-5.6,1957,1953-1964
335,12,1,,,15.0,1958,1953-1964,-6.7,1954,1953-1964
336,12,2,,,13.3,1958,1953-1964,-8.3,1954,1953-1964
337,12,3,,,10.6,1956,1953-1964,-6.7,1954,1953-1964
338,12,4,,,8.9,1961,1953-1964,-5.0,1956,1953-1964
339,12,5,,,11.7,1962,1953-1964,-6.1,1956,1953-1964
340,12,6,,,12.2,1962,1953-1964,-14.4,1956,1953-1964
341,12,7,,,11.7,1957,1953-1964,-15.0,1956,1953-1964
342,12,8,,,14.4,1957,1953-1964,-5.6,1959,1953-1964
343,12,9,,,12.8,1956,1953-1964,-6.7,1961,1953-1964
344,12,10,,,12.8,1957,1953-1964,-6.1,1963,1953-1964
345,12,11,,,11.1,1953,1953-1964,-6.1,1961,1953-1964
346,12,12,,,15.0,1960,1953-1964,-9.4,1963,1953-1964
347,12,13,,,10.0,1960,1953-1964,-6.1,1955,1953-1964
348,12,14,,,14.4,1962,1953-1964,-8.9,1955,1953-1964
349,12,15,,,11.7,1962,1953-1964,-9.4,1964,1953-1964
350,12,16,,,12.8,1962,1953-1964,-17.2,1964,1953-1964
351,12,17,,,10.6,1956,1953-1964,-15.6,1964,1953-1964
352,12,18,,,11.7,1958,1953-1964,-8.9,1964,1953-1964
353,12,19,,,12.2,1959,1953-1964,-5.0,1955,1953-1964
354,12,20,,,12.2,1958,1953-1964,-3.9,1964,1953-1964
355,12,21,,,8.9,1953,1953-1964,-5.0,1964,1953-1964
356,12,22,,,13.3,1963,1953-1964,-4.4,1962,1953-1964
357,12,23,,,12.8,1963,1953-1964,-7.2,1962,1953-1964
358,12,24,,,13.9,1963,1953-1964,-7.8,1962,1953-1964
359,12,25,,,11.1,1955,1953-1964,-18.3,1964,1953-1964
360,12,26,,,8.3,1953,1953-1963,-8.9,1964,1953-1964
361,12,27,,,9.4,1953,1953-1963,-3.3,1961,1953-1963
362,12,28,,,10.6,1961,1953-1963,-4.4,1960,1953-1963
363,12,29,,,11.1,1961,1953-1963,-7.2,1955,1953-1963
364,12,30,,,13.3,1963,1953-1963,-7.2,1955,1953-1963
365,12,31,,,12.2,1958,1953-1963,-8.9,1955,1953-1963
