,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,5.0,1960,1954-1971,-46.1,1969,1954-1971
30,1,31,,,5.0,1962,1954-1971,-44.4,1969,1954-1971
31,2,1,,,5.0,1962,1954-1971,-36.1,1965,1954-1971
32,2,2,,,5.0,1962,1954-1971,-40.0,1963,1954-1971
33,2,3,,,3.3,1964,1954-1971,-36.7,1965,1954-1971
34,2,4,,,8.3,1963,1954-1971,-25.0,1957,1954-1971
35,2,5,,,7.8,1963,1954-1971,-32.8,1957,1954-1971
36,2,6,,,7.2,1963,1954-1971,-33.9,1971,1954-1971
37,2,7,,,7.8,1963,1954-1971,-34.4,1959,1954-1971
38,2,8,,,5.0,1954,1954-1971,-28.9,1959,1954-1971
39,2,9,,,4.4,1970,1954-1971,-37.2,1959,1954-1971
40,2,10,,,3.3,1968,1954-1971,-29.4,1959,1954-1971
41,2,11,,,2.8,1964,1954-1971,-32.8,1959,1954-1971
42,2,12,,,1.7,1964,1954-1971,-32.2,1958,1954-1971
43,2,13,,,3.3,1955,1954-1971,-29.4,1956,1954-1971
44,2,14,,,1.7,1955,1954-1971,-39.4,1958,1954-1971
45,2,15,,,5.0,1971,1954-1971,-36.1,1958,1954-1971
46,2,16,,,3.3,1964,1954-1971,-42.2,1956,1954-1971
47,2,17,,,4.4,1971,1954-1971,-38.3,1961,1954-1971
48,2,18,,,4.4,1965,1954-1971,-33.9,1956,1954-1971
49,2,19,,,5.0,1965,1954-1971,-32.2,1956,1954-1971
50,2,20,,,3.3,1964,1954-1971,-35.6,1957,1954-1971
51,2,21,,,6.1,1964,1954-1971,-33.9,1957,1954-1971
52,2,22,,,2.8,1954,1954-1971,-40.6,1957,1954-1971
53,2,23,,,4.4,1954,1954-1971,-38.3,1955,1954-1971
54,2,24,,,3.3,1957,1954-1971,-35.6,1962,1954-1971
55,2,25,,,5.0,1968,1954-1971,-33.3,1956,1954-1971
56,2,26,,,6.1,1968,1954-1971,-37.8,1955,1954-1971
57,2,27,,,6.1,1964,1954-1971,-41.7,1962,1954-1971
58,2,28,,,8.3,1968,1954-1971,-41.1,1962,1954-1971
59,2,29,,,9.4,1968,1956-1968,-33.3,1960,1956-1968
60,3,1,,,8.9,1968,1954-1970,-37.2,1962,1954-1970
61,3,2,,,10.6,1968,1954-1970,-37.8,1960,1954-1970
62,3,3,,,11.7,1968,1954-1970,-36.1,1960,1954-1970
63,3,4,,,11.7,1968,1954-1970,-38.3,1962,1954-1970
64,3,5,,,13.9,1968,1954-1970,-32.2,1960,1954-1970
65,3,6,,,8.3,1968,1954-1970,-27.8,1957,1954-1970
66,3,7,,,7.2,1955,1954-1970,-30.0,1956,1954-1970
67,3,8,,,3.3,1955,1954-1970,-26.7,1961,1954-1970
68,3,9,,,6.7,1954,1954-1969,-23.9,1969,1954-1969
69,3,10,,,3.9,1954,1954-1969,-30.0,1969,1954-1969
70,3,11,,,3.9,1964,1954-1969,-36.1,1956,1954-1969
71,3,12,,,8.3,1964,1954-1969,-32.8,1960,1954-1969
72,3,13,,,6.7,1964,1954-1969,-33.3,1967,1954-1969
73,3,14,,,8.9,1964,1954-1969,-33.3,1967,1954-1969
74,3,15,,,4.4,1966,1954-1969,-31.7,1955,1954-1969
75,3,16,,,10.0,1968,1954-1969,-25.6,1967,1954-1969
76,3,17,,,10.6,1964,1954-1969,-31.7,1965,1954-1969
77,3,18,,,8.3,1960,1954-1969,-27.8,1965,1954-1969
78,3,19,,,8.9,1960,1954-1970,-33.3,1965,1954-1970
79,3,20,,,14.4,1960,1954-1970,-36.1,1965,1954-1970
80,3,21,,,15.6,1963,1954-1970,-24.4,1955,1954-1970
81,3,22,,,18.3,1963,1954-1970,-26.1,1965,1954-1970
82,3,23,,,19.4,1968,1954-1970,-30.0,1955,1954-1970
83,3,24,,,15.6,1968,1954-1970,-32.8,1955,1954-1970
84,3,25,,,11.7,1959,1954-1970,-33.3,1965,1954-1970
85,3,26,,,13.3,1959,1954-1970,-30.6,1965,1954-1970
86,3,27,,,13.9,1963,1954-1970,-26.1,1964,1954-1970
87,3,28,,,13.3,1959,1954-1970,-28.9,1954,1954-1970
88,3,29,,,19.4,1966,1954-1970,-21.7,1969,1954-1970
89,3,30,,,16.7,1966,1954-1970,-23.9,1969,1954-1970
90,3,31,,,19.4,1964,1954-1970,-21.7,1970,1954-1970
91,4,1,,,18.9,1964,1954-1970,-23.3,1967,1954-1970
92,4,2,,,11.7,1961,1954-1970,-35.0,1954,1954-1970
93,4,3,,,11.7,1964,1954-1970,-25.0,1954,1954-1970
94,4,4,,,18.3,1960,1954-1970,-12.8,1965,1954-1970
95,4,5,,,16.1,1966,1954-1970,-12.2,1954,1954-1970
96,4,6,,,18.3,1955,1954-1970,-21.7,1967,1954-1970
97,4,7,,,20.6,1955,1954-1970,-25.0,1954,1954-1970
98,4,8,,,15.0,1955,1954-1970,-12.8,1954,1954-1970
99,4,9,,,20.6,1955,1954-1970,-11.7,1957,1954-1970
100,4,10,,,18.3,1964,1954-1970,-17.2,1961,1954-1970
101,4,11,,,16.7,1966,1954-1970,-15.0,1957,1954-1970
102,4,12,,,21.1,1959,1954-1970,-14.4,1957,1954-1970
103,4,13,,,19.4,1958,1954-1970,-14.4,1968,1954-1970
104,4,14,,,22.8,1962,1954-1970,-13.3,1961,1954-1970
105,4,15,,,21.1,1962,1954-1970,-9.4,1961,1954-1970
106,4,16,,,18.3,1954,1954-1970,-8.3,1955,1954-1970
107,4,17,,,19.4,1961,1954-1970,-16.1,1964,1954-1970
108,4,18,,,22.8,1962,1954-1970,-15.0,1966,1954-1970
109,4,19,,,25.6,1962,1954-1970,-12.2,1966,1954-1970
110,4,20,,,18.3,1969,1954-1970,-10.0,1965,1954-1970
111,4,21,,,17.8,1969,1954-1970,-11.7,1967,1954-1970
112,4,22,,,23.9,1969,1954-1970,-11.7,1967,1954-1970
113,4,23,,,24.4,1969,1954-1970,-10.6,1967,1954-1970
114,4,24,,,20.0,1969,1954-1970,-8.3,1954,1954-1970
115,4,25,,,19.4,1964,1954-1970,-17.8,1959,1954-1970
116,4,26,,,18.9,1963,1954-1970,-13.3,1956,1954-1970
117,4,27,,,19.4,1963,1954-1970,-11.7,1956,1954-1970
118,4,28,,,22.8,1957,1954-1970,-18.9,1954,1954-1970
119,4,29,,,27.2,1957,1954-1970,-18.3,1954,1954-1970
120,4,30,,,27.8,1957,1954-1970,-23.3,1954,1954-1970
121,5,1,,,22.2,1957,1954-1970,-18.3,1954,1954-1970
122,5,2,,,25.6,1957,1954-1970,-11.1,1954,1954-1970
123,5,3,,,26.1,1957,1954-1970,-7.8,1954,1954-1970
124,5,4,,,26.1,1957,1954-1970,-8.3,1959,1954-1970
125,5,5,,,26.1,1970,1954-1970,-10.0,1960,1954-1970
126,5,6,,,27.2,1966,1954-1970,-3.9,1959,1954-1970
127,5,7,,,23.9,1958,1954-1970,-8.9,1965,1954-1970
128,5,8,,,26.7,1958,1954-1970,-6.7,1962,1954-1970
129,5,9,,,21.7,1965,1954-1970,-3.9,1957,1954-1970
130,5,10,,,23.9,1958,1954-1970,-6.1,1968,1954-1970
131,5,11,,,28.9,1960,1954-1970,-5.6,1959,1954-1970
132,5,12,,,31.1,1960,1954-1970,-5.6,1957,1954-1970
133,5,13,,,23.9,1969,1954-1970,-7.8,1959,1954-1970
134,5,14,,,26.7,1958,1954-1970,-3.9,1958,1954-1970
135,5,15,,,25.6,1958,1954-1970,-5.0,1960,1954-1970
136,5,16,,,28.3,1959,1954-1970,-6.1,1968,1954-1970
137,5,17,,,27.2,1956,1954-1970,-4.4,1961,1954-1970
138,5,18,,,25.6,1955,1954-1970,-3.9,1965,1954-1970
139,5,19,,,28.3,1955,1954-1970,-4.4,1966,1954-1970
140,5,20,,,28.9,1964,1954-1970,-6.1,1963,1954-1970
141,5,21,,,28.3,1961,1954-1970,-5.6,1965,1954-1970
142,5,22,,,28.9,1961,1954-1970,-5.6,1957,1954-1970
143,5,23,,,26.1,1961,1954-1970,-2.8,1960,1954-1970
144,5,24,,,27.8,1956,1954-1970,-3.3,1954,1954-1970
145,5,25,,,27.2,1966,1954-1970,-1.7,1960,1954-1970
146,5,26,,,30.0,1966,1954-1970,-1.1,1959,1954-1970
147,5,27,,,27.2,1966,1954-1970,0.6,1962,1954-1970
148,5,28,,,30.6,1958,1954-1970,-2.2,1959,1954-1970
149,5,29,,,28.3,1966,1954-1970,1.1,1959,1954-1970
150,5,30,,,26.1,1963,1954-1970,-3.3,1954,1954-1970
151,5,31,,,28.3,1956,1954-1970,-3.9,1954,1954-1970
152,6,1,,,32.8,1956,1954-1970,-4.4,1960,1954-1970
153,6,2,,,31.7,1970,1954-1970,0.6,1955,1954-1970
154,6,3,,,32.8,1970,1954-1970,0.0,1960,1954-1970
155,6,4,,,35.0,1970,1954-1970,-3.3,1967,1954-1970
156,6,5,,,35.0,1961,1954-1970,-6.7,1960,1954-1970
157,6,6,,,34.4,1961,1954-1970,0.6,1955,1954-1970
158,6,7,,,31.1,1970,1954-1970,-1.1,1966,1954-1970
159,6,8,,,27.8,1970,1954-1970,0.0,1956,1954-1970
160,6,9,,,32.2,1956,1954-1970,0.6,1960,1954-1970
161,6,10,,,33.9,1956,1954-1970,-5.0,1958,1954-1970
162,6,11,,,30.6,1965,1954-1970,-2.8,1957,1954-1970
163,6,12,,,25.6,1960,1954-1970,-6.1,1969,1954-1970
164,6,13,,,26.7,1955,1954-1970,-4.4,1969,1954-1970
165,6,14,,,29.4,1959,1954-1970,0.0,1969,1954-1970
166,6,15,,,27.8,1961,1954-1970,0.0,1968,1954-1970
167,6,16,,,32.8,1961,1954-1970,1.7,1957,1954-1970
168,6,17,,,30.0,1969,1954-1970,0.6,1960,1954-1970
169,6,18,,,31.1,1969,1954-1970,-1.1,1960,1954-1970
170,6,19,,,31.1,1968,1954-1970,4.4,1954,1954-1970
171,6,20,,,31.7,1961,1954-1970,-2.2,1958,1954-1970
172,6,21,,,30.6,1970,1954-1970,0.0,1968,1954-1970
173,6,22,,,27.2,1954,1954-1970,-1.1,1965,1954-1970
174,6,23,,,27.2,1961,1954-1970,0.6,1967,1954-1970
175,6,24,,,32.2,1962,1954-1970,1.7,1954,1954-1970
176,6,25,,,33.9,1962,1954-1970,0.6,1957,1954-1970
177,6,26,,,32.8,1968,1954-1970,0.6,1957,1954-1970
178,6,27,,,32.8,1958,1954-1970,3.3,1962,1954-1970
179,6,28,,,31.7,1966,1954-1970,4.4,1969,1954-1970
180,6,29,,,30.0,1961,1954-1970,2.8,1959,1954-1970
181,6,30,,,28.9,1962,1954-1970,3.3,1969,1954-1970
182,7,1,,,27.2,1965,1954-1970,1.7,1969,1954-1970
183,7,2,,,27.2,1964,1954-1970,-0.6,1958,1954-1970
184,7,3,,,29.4,1967,1954-1970,2.8,1955,1954-1970
185,7,4,,,29.4,1967,1954-1970,3.3,1958,1954-1970
186,7,5,,,32.8,1968,1954-1970,2.2,1962,1954-1970
187,7,6,,,30.0,1963,1954-1970,3.9,1959,1954-1970
188,7,7,,,33.3,1966,1954-1970,2.2,1959,1954-1970
189,7,8,,,30.6,1963,1954-1970,3.3,1962,1954-1970
190,7,9,,,35.6,1968,1954-1970,5.0,1955,1954-1970
191,7,10,,,30.0,1966,1954-1970,3.3,1967,1954-1970
192,7,11,,,32.8,1964,1954-1970,3.3,1967,1954-1970
193,7,12,,,35.6,1964,1954-1970,2.8,1961,1954-1970
194,7,13,,,33.3,1957,1954-1970,1.7,1961,1954-1970
195,7,14,,,34.4,1961,1954-1970,3.9,1954,1954-1970
196,7,15,,,35.0,1955,1954-1970,3.3,1969,1954-1970
197,7,16,,,32.8,1970,1954-1970,2.8,1969,1954-1970
198,7,17,,,31.7,1967,1954-1970,5.6,1969,1954-1970
199,7,18,,,37.2,1955,1954-1970,5.6,1961,1954-1970
200,7,19,,,33.9,1954,1954-1970,5.6,1962,1954-1970
201,7,20,,,31.7,1954,1954-1970,6.1,1957,1954-1970
202,7,21,,,31.1,1958,1954-1970,3.9,1966,1954-1970
203,7,22,,,32.8,1963,1954-1970,5.0,1964,1954-1970
204,7,23,,,31.1,1959,1954-1970,3.9,1966,1954-1970
205,7,24,,,30.0,1955,1954-1970,2.8,1954,1954-1970
206,7,25,,,31.7,1957,1954-1970,2.2,1967,1954-1970
207,7,26,,,32.2,1957,1954-1970,2.2,1961,1954-1970
208,7,27,,,30.6,1967,1954-1970,3.9,1966,1954-1970
209,7,28,,,31.1,1960,1954-1970,1.1,1957,1954-1970
210,7,29,,,30.6,1967,1954-1970,1.7,1954,1954-1970
211,7,30,,,32.2,1960,1954-1970,5.0,1954,1954-1970
212,7,31,,,30.0,1965,1954-1970,3.3,1968,1954-1970
213,8,1,,,34.4,1955,1954-1970,4.4,1970,1954-1970
214,8,2,,,33.9,1965,1954-1970,3.9,1970,1954-1970
215,8,3,,,33.9,1958,1954-1970,3.3,1967,1954-1970
216,8,4,,,33.9,1961,1954-1970,1.7,1955,1954-1970
217,8,5,,,39.4,1961,1954-1970,3.3,1958,1954-1970
218,8,6,,,31.7,1963,1954-1970,4.4,1959,1954-1970
219,8,7,,,37.2,1970,1954-1970,3.9,1957,1954-1970
220,8,8,,,31.1,1958,1954-1970,5.0,1956,1954-1970
221,8,9,,,31.7,1969,1954-1970,1.1,1968,1954-1970
222,8,10,,,33.3,1958,1954-1970,2.2,1955,1954-1970
223,8,11,,,34.4,1967,1954-1970,3.3,1964,1954-1970
224,8,12,,,32.8,1961,1954-1970,1.7,1966,1954-1970
225,8,13,,,33.9,1961,1954-1970,-3.3,1968,1954-1970
226,8,14,,,32.2,1960,1954-1970,0.6,1955,1954-1970
227,8,15,,,35.6,1961,1954-1970,1.1,1970,1954-1970
228,8,16,,,33.9,1970,1954-1970,-1.7,1968,1954-1970
229,8,17,,,31.7,1964,1954-1970,2.8,1969,1954-1970
230,8,18,,,33.9,1964,1954-1970,0.6,1956,1954-1970
231,8,19,,,31.1,1967,1954-1970,-1.1,1956,1954-1970
232,8,20,,,30.6,1970,1954-1970,1.1,1956,1954-1970
233,8,21,,,32.2,1969,1954-1970,0.6,1955,1954-1970
234,8,22,,,33.3,1961,1954-1970,0.0,1955,1954-1970
235,8,23,,,31.1,1961,1954-1970,0.0,1958,1954-1970
236,8,24,,,32.2,1969,1954-1970,-0.6,1964,1954-1970
237,8,25,,,32.2,1966,1954-1970,1.7,1959,1954-1970
238,8,26,,,31.7,1966,1954-1970,-1.7,1957,1954-1970
239,8,27,,,30.0,1967,1954-1970,0.6,1955,1954-1970
240,8,28,,,26.7,1970,1954-1970,0.0,1955,1954-1970
241,8,29,,,28.9,1967,1954-1970,0.6,1959,1954-1970
242,8,30,,,28.3,1961,1954-1970,2.2,1955,1954-1970
243,8,31,,,31.7,1955,1954-1970,-1.1,1956,1954-1970
244,9,1,,,33.3,1967,1954-1970,2.8,1965,1954-1970
245,9,2,,,32.2,1955,1954-1970,-1.7,1959,1954-1970
246,9,3,,,31.7,1960,1954-1970,-4.4,1958,1954-1970
247,9,4,,,31.7,1967,1954-1970,-4.4,1956,1954-1970
248,9,5,,,35.6,1967,1954-1970,-7.8,1956,1954-1970
249,9,6,,,32.2,1966,1954-1970,-5.0,1965,1954-1970
250,9,7,,,28.3,1958,1954-1970,-2.2,1956,1954-1970
251,9,8,,,32.2,1963,1954-1970,-2.2,1960,1954-1970
252,9,9,,,30.6,1963,1954-1970,-6.1,1970,1954-1970
253,9,10,,,30.6,1968,1954-1970,-11.1,1955,1954-1970
254,9,11,,,29.4,1958,1954-1970,-5.0,1955,1954-1970
255,9,12,,,30.6,1958,1954-1970,-5.6,1965,1954-1970
256,9,13,,,27.2,1960,1954-1970,-2.2,1957,1954-1970
257,9,14,,,25.6,1960,1954-1970,-6.1,1970,1954-1970
258,9,15,,,24.4,1967,1954-1970,-3.3,1957,1954-1970
259,9,16,,,23.9,1964,1954-1970,-4.4,1960,1954-1970
260,9,17,,,25.0,1966,1954-1970,-5.6,1955,1954-1970
261,9,18,,,32.8,1966,1954-1970,-9.4,1957,1954-1970
262,9,19,,,23.9,1955,1954-1970,-7.2,1957,1954-1970
263,9,20,,,23.9,1956,1954-1970,-5.6,1954,1954-1970
264,9,21,,,25.0,1963,1954-1970,-3.9,1960,1954-1970
265,9,22,,,23.9,1963,1954-1970,-4.4,1958,1954-1970
266,9,23,,,22.8,1962,1954-1970,-10.6,1965,1954-1970
267,9,24,,,26.7,1967,1954-1970,-5.0,1960,1954-1970
268,9,25,,,26.7,1963,1954-1970,-3.9,1965,1954-1970
269,9,26,,,27.2,1956,1954-1970,-8.3,1967,1954-1970
270,9,27,,,28.9,1962,1954-1970,-3.3,1965,1954-1970
271,9,28,,,27.8,1967,1954-1970,-7.2,1956,1954-1970
272,9,29,,,29.4,1963,1954-1970,-9.4,1959,1954-1970
273,9,30,,,26.7,1963,1954-1970,-8.3,1954,1954-1970
274,10,1,,,29.4,1957,1954-1970,-6.7,1954,1954-1970
275,10,2,,,25.6,1962,1954-1970,-6.7,1954,1954-1970
276,10,3,,,24.4,1961,1954-1970,-5.0,1961,1954-1970
277,10,4,,,27.2,1961,1954-1970,-11.7,1954,1954-1970
278,10,5,,,23.9,1966,1954-1970,-11.1,1954,1954-1970
279,10,6,,,24.4,1960,1954-1970,-11.1,1957,1954-1970
280,10,7,,,22.8,1954,1954-1970,-12.8,1970,1954-1970
281,10,8,,,21.1,1963,1954-1970,-11.7,1956,1954-1970
282,10,9,,,20.6,1963,1954-1970,-8.3,1956,1954-1970
283,10,10,,,19.4,1956,1954-1970,-15.0,1957,1954-1970
284,10,11,,,23.3,1963,1954-1970,-10.6,1965,1954-1970
285,10,12,,,26.1,1964,1954-1970,-7.2,1959,1954-1970
286,10,13,,,26.1,1964,1954-1970,-8.9,1969,1954-1970
287,10,14,,,24.4,1961,1954-1970,-11.1,1960,1954-1970
288,10,15,,,27.8,1961,1954-1970,-9.4,1956,1954-1970
289,10,16,,,24.4,1963,1954-1970,-10.0,1969,1954-1970
290,10,17,,,22.8,1963,1954-1970,-8.9,1969,1954-1970
291,10,18,,,21.1,1958,1954-1970,-9.4,1960,1954-1970
292,10,19,,,25.0,1954,1954-1970,-9.4,1963,1954-1970
293,10,20,,,19.4,1956,1954-1970,-9.4,1967,1954-1970
294,10,21,,,22.2,1965,1954-1970,-11.7,1961,1954-1970
295,10,22,,,21.1,1965,1954-1970,-12.8,1961,1954-1970
296,10,23,,,22.2,1965,1954-1970,-16.7,1961,1954-1970
297,10,24,,,19.4,1955,1954-1970,-13.3,1961,1954-1970
298,10,25,,,22.2,1955,1954-1970,-17.2,1961,1954-1970
299,10,26,,,16.1,1962,1954-1970,-12.8,1969,1954-1970
300,10,27,,,16.7,1962,1954-1970,-19.4,1969,1954-1970
301,10,28,,,21.7,1968,1954-1970,-17.2,1969,1954-1970
302,10,29,,,19.4,1968,1954-1970,-16.7,1969,1954-1970
303,10,30,,,21.7,1958,1954-1970,-12.2,1963,1954-1970
304,10,31,,,19.4,1958,1954-1970,-13.3,1963,1954-1970
305,11,1,,,18.3,1964,1953-1970,-16.1,1956,1953-1970
306,11,2,,,18.3,1965,1953-1970,-20.0,1955,1953-1970
307,11,3,,,12.2,1969,1953-1970,-18.3,1967,1953-1970
308,11,4,,,18.3,1964,1953-1970,-18.9,1967,1953-1970
309,11,5,,,17.2,1954,1953-1970,-20.0,1955,1953-1970
310,11,6,,,11.7,1958,1953-1970,-22.8,1955,1953-1970
311,11,7,,,11.1,1962,1953-1970,-21.1,1955,1953-1970
312,11,8,,,13.3,1962,1953-1970,-15.0,1956,1953-1969
313,11,9,,,13.9,1954,1953-1970,-13.3,1963,1953-1969
314,11,10,,,11.7,1954,1953-1970,-17.8,1966,1953-1969
315,11,11,,,8.9,1954,1953-1970,-23.9,1955,1953-1969
316,11,12,,,12.8,1953,1953-1970,-27.2,1955,1953-1969
317,11,13,,,11.1,1953,1953-1970,-31.1,1955,1953-1970
318,11,14,,,7.2,1953,1953-1970,-30.0,1955,1953-1970
319,11,15,,,12.2,1953,1953-1970,-27.2,1959,1953-1970
320,11,16,,,8.3,1967,1953-1970,-31.1,1959,1953-1970
321,11,17,,,6.7,1954,1953-1970,-31.1,1959,1953-1970
322,11,18,,,11.1,1954,1953-1970,-27.8,1955,1953-1970
323,11,19,,,9.4,1962,1953-1970,-23.3,1955,1953-1970
324,11,20,,,11.1,1954,1953-1970,-34.4,1963,1953-1970
325,11,21,,,10.0,1954,1953-1970,-31.7,1963,1953-1970
326,11,22,,,10.6,1954,1953-1970,-28.3,1963,1953-1970
327,11,23,,,10.6,1956,1953-1970,-32.8,1955,1953-1970
328,11,24,,,11.1,1954,1953-1970,-28.9,1955,1953-1970
329,11,25,,,10.6,1954,1953-1970,-24.4,1965,1953-1970
330,11,26,,,7.8,1956,1953-1970,-32.8,1955,1953-1970
331,11,27,,,5.6,1956,1953-1970,-33.3,1965,1953-1970
332,11,28,,,12.2,1956,1953-1970,-35.0,1955,1953-1970
333,11,29,,,11.7,1956,1953-1970,-33.3,1955,1953-1970
334,11,30,,,8.3,1956,1953-1970,-31.7,1966,1953-1970
335,12,1,,,5.6,1956,1953-1970,-30.0,1966,1953-1970
336,12,2,,,6.7,1959,1953-1970,-30.6,1970,1953-1970
337,12,3,,,6.1,1963,1953-1970,-33.9,1970,1953-1970
338,12,4,,,2.8,1965,1953-1970,-26.7,1956,1953-1970
339,12,5,,,5.0,1963,1953-1970,-41.7,1956,1953-1970
340,12,6,,,9.4,1954,1953-1970,-44.4,1956,1953-1970
341,12,7,,,1.7,1957,1953-1970,-40.6,1956,1953-1970
342,12,8,,,5.6,1957,1953-1970,-35.6,1956,1953-1970
343,12,9,,,5.6,1953,1953-1970,-36.7,1966,1953-1970
344,12,10,,,5.6,1967,1953-1970,-31.7,1966,1953-1970
345,12,11,,,8.3,1957,1953-1970,-36.1,1956,1953-1970
346,12,12,,,4.4,1957,1953-1970,-34.4,1961,1953-1970
347,12,13,,,2.8,1960,1953-1970,-33.9,1963,1953-1970
348,12,14,,,10.6,1962,1953-1970,-31.7,1963,1953-1970
349,12,15,,,11.7,1962,1953-1970,-32.8,1956,1953-1970
350,12,16,,,8.3,1962,1953-1970,-37.8,1964,1953-1970
351,12,17,,,5.6,1954,1953-1970,-36.1,1964,1953-1970
352,12,18,,,11.1,1954,1953-1970,-38.3,1955,1953-1970
353,12,19,,,7.8,1954,1953-1970,-37.2,1970,1953-1970
354,12,20,,,7.2,1954,1953-1970,-37.2,1961,1953-1970
355,12,21,,,8.3,1954,1953-1970,-37.2,1964,1953-1970
356,12,22,,,2.8,1960,1953-1970,-37.8,1970,1953-1970
357,12,23,,,5.6,1963,1953-1970,-31.1,1964,1953-1970
358,12,24,,,2.2,1953,1953-1970,-36.7,1955,1953-1970
359,12,25,,,1.7,1956,1953-1970,-32.2,1955,1953-1970
360,12,26,,,3.9,1956,1953-1970,-37.2,1955,1953-1970
361,12,27,,,3.9,1956,1953-1970,-35.0,1965,1953-1970
362,12,28,,,2.8,1954,1953-1970,-38.9,1968,1953-1970
363,12,29,,,2.8,1960,1953-1970,-42.8,1968,1953-1970
364,12,30,,,1.1,1961,1953-1970,-34.4,1954,1953-1970
365,12,31,,,7.8,1963,1953-1970,-32.8,1964,1953-1970
