,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,5,29,,,17.8,1976.0,1976-1977,10.0,1977.0,1977-1977
29,5,30,,,20.6,1976.0,1976-1977,2.2,1976.0,1976-1977
30,5,31,,,22.8,1977.0,1976-1977,3.9,1977.0,1976-1977
31,6,1,,,23.9,1977.0,1976-1977,4.4,1976.0,1976-1977
32,6,2,,,13.9,1977.0,1976-1977,2.2,1976.0,1976-1977
33,6,3,,,18.3,1977.0,1976-1977,3.3,1976.0,1976-1977
34,6,4,,,22.2,1977.0,1976-1977,1.7,1976.0,1976-1977
35,6,5,,,23.9,1977.0,1976-1977,3.3,1976.0,1976-1977
36,6,6,,,27.2,1977.0,1976-1977,5.0,1976.0,1976-1977
37,6,7,,,27.8,1978.0,1976-1978,3.3,1976.0,1976-1978
38,6,8,,,25.6,1978.0,1976-1978,5.6,1976.0,1976-1978
39,6,9,,,23.3,1976.0,1976-1978,4.4,1977.0,1976-1978
40,6,10,,,20.0,1976.0,1976-1978,0.6,1977.0,1976-1978
41,6,11,,,22.8,1976.0,1976-1978,2.2,1977.0,1976-1978
42,6,12,,,25.6,1978.0,1976-1978,1.7,1977.0,1976-1978
43,6,13,,,27.2,1978.0,1976-1978,4.4,1976.0,1976-1978
44,6,14,,,25.0,1978.0,1976-1978,3.3,1976.0,1976-1978
45,6,15,,,27.2,1978.0,1976-1978,6.1,1976.0,1976-1978
46,6,16,,,25.6,1978.0,1976-1978,1.7,1976.0,1976-1978
47,6,17,,,28.9,1976.0,1976-1978,3.9,1976.0,1976-1978
48,6,18,,,27.2,1976.0,1976-1978,7.2,1976.0,1976-1978
49,6,19,,,29.4,1977.0,1976-1978,1.7,1978.0,1976-1978
50,6,20,,,27.2,1977.0,1976-1978,10.0,1976.0,1976-1978
51,6,21,,,23.9,1977.0,1976-1978,6.7,1976.0,1976-1978
52,6,22,,,23.9,1977.0,1976-1978,6.7,1976.0,1976-1978
53,6,23,,,24.4,1977.0,1976-1978,5.0,1977.0,1976-1978
54,6,24,,,28.3,1978.0,1976-1978,9.0,1978.0,1976-1978
55,6,25,,,28.3,1978.0,1976-1978,7.2,1977.0,1976-1978
56,6,26,,,26.1,1978.0,1976-1978,6.1,1978.0,1976-1978
57,6,27,,,27.8,1978.0,1976-1978,5.6,1977.0,1976-1978
58,6,28,,,29.4,1978.0,1976-1978,6.1,1977.0,1976-1978
59,6,29,,,32.8,1978.0,1976-1978,9.4,1978.0,1976-1978
60,6,30,,,26.7,1978.0,1976-1978,6.1,1977.0,1976-1978
61,7,1,,,26.1,1978.0,1976-1978,10.0,1977.0,1976-1978
62,7,2,,,27.8,1978.0,1976-1978,8.9,1977.0,1976-1978
63,7,3,,,30.6,1978.0,1976-1978,7.8,1976.0,1976-1978
64,7,4,,,26.1,1976.0,1976-1978,8.9,1976.0,1976-1978
65,7,5,,,25.6,1976.0,1976-1978,6.1,1977.0,1976-1978
66,7,6,,,27.2,1976.0,1976-1978,8.9,1978.0,1976-1978
67,7,7,,,28.3,1976.0,1976-1978,6.7,1977.0,1976-1978
68,7,8,,,26.1,1976.0,1976-1978,7.2,1977.0,1976-1978
69,7,9,,,25.0,1976.0,1976-1978,10.6,1977.0,1976-1978
70,7,10,,,24.4,1977.0,1976-1978,10.6,1977.0,1976-1978
71,7,11,,,27.8,1978.0,1976-1978,8.3,1976.0,1976-1978
72,7,12,,,23.9,1976.0,1976-1978,8.9,1977.0,1976-1978
73,7,13,,,22.8,1978.0,1976-1978,5.0,1977.0,1976-1978
74,7,14,,,27.2,1978.0,1976-1978,3.3,1977.0,1976-1978
75,7,15,,,27.2,1978.0,1976-1978,7.8,1976.0,1976-1978
76,7,16,,,28.3,1976.0,1976-1978,7.2,1977.0,1976-1978
77,7,17,,,23.9,1976.0,1976-1978,6.7,1978.0,1976-1978
78,7,18,,,25.6,1976.0,1976-1978,3.3,1977.0,1976-1978
79,7,19,,,23.3,1976.0,1976-1978,4.4,1976.0,1976-1978
80,7,20,,,26.1,1977.0,1976-1978,5.6,1977.0,1976-1978
81,7,21,,,27.8,1978.0,1976-1978,9.4,1977.0,1976-1978
82,7,22,,,31.7,1978.0,1976-1978,7.2,1977.0,1976-1978
83,7,23,,,31.7,1978.0,1976-1978,6.1,1976.0,1976-1978
84,7,24,,,27.2,1977.0,1976-1978,5.6,1977.0,1976-1978
85,7,25,,,28.9,1977.0,1976-1978,6.7,1976.0,1976-1978
86,7,26,,,31.1,1978.0,1976-1978,10.0,1977.0,1976-1978
87,7,27,,,29.4,1977.0,1976-1978,7.2,1976.0,1976-1978
88,7,28,,,25.6,1978.0,1976-1978,10.0,1976.0,1976-1978
89,7,29,,,25.0,1978.0,1976-1978,9.4,1978.0,1976-1978
90,7,30,,,27.8,1978.0,1976-1978,11.7,1978.0,1976-1978
91,7,31,,,26.1,1977.0,1976-1978,10.0,1978.0,1976-1978
92,8,1,,,26.1,1976.0,1976-1978,7.8,1978.0,1976-1978
93,8,2,,,28.9,1976.0,1976-1978,1.1,1978.0,1976-1978
94,8,3,,,31.7,1978.0,1976-1978,3.9,1978.0,1976-1978
95,8,4,,,31.7,1978.0,1976-1978,6.1,1977.0,1976-1978
96,8,5,,,27.8,1976.0,1976-1978,10.0,1977.0,1976-1978
97,8,6,,,29.4,1976.0,1976-1978,4.4,1977.0,1976-1978
98,8,7,,,27.8,1978.0,1976-1978,7.2,1977.0,1976-1978
99,8,8,,,29.4,1978.0,1976-1978,11.1,1976.0,1976-1978
100,8,9,,,32.2,1978.0,1976-1978,2.8,1977.0,1976-1978
101,8,10,,,28.3,1976.0,1976-1978,3.9,1977.0,1976-1978
102,8,11,,,29.4,1976.0,1976-1978,6.7,1977.0,1976-1978
103,8,12,,,25.0,1976.0,1976-1978,8.9,1978.0,1976-1978
104,8,13,,,27.2,1976.0,1976-1978,5.6,1977.0,1976-1978
105,8,14,,,26.1,1976.0,1976-1978,4.4,1977.0,1976-1978
106,8,15,,,22.2,1976.0,1976-1978,6.7,1978.0,1976-1978
107,8,16,,,26.1,1977.0,1976-1978,3.3,1977.0,1976-1978
108,8,17,,,23.9,1977.0,1976-1978,6.7,1978.0,1976-1978
109,8,18,,,26.1,1977.0,1976-1978,10.0,1977.0,1976-1978
110,8,19,,,24.4,1977.0,1976-1978,5.0,1978.0,1976-1978
111,8,20,,,22.2,1976.0,1976-1978,3.9,1978.0,1976-1978
112,8,21,,,21.1,1976.0,1976-1978,2.2,1978.0,1976-1978
113,8,22,,,22.8,1978.0,1976-1978,3.9,1977.0,1976-1978
114,8,23,,,20.6,1976.0,1976-1978,6.1,1976.0,1976-1978
115,8,24,,,21.7,1978.0,1976-1978,8.3,1978.0,1976-1978
116,8,25,,,17.8,1976.0,1976-1978,7.8,1976.0,1976-1978
117,8,26,,,16.7,1978.0,1976-1978,6.7,1977.0,1976-1978
118,8,27,,,24.4,1978.0,1976-1978,-0.6,1977.0,1976-1978
119,8,28,,,24.4,1978.0,1976-1978,4.4,1977.0,1976-1978
120,8,29,,,26.1,1978.0,1976-1978,5.6,1976.0,1976-1978
121,8,30,,,28.3,1978.0,1976-1978,5.6,1976.0,1976-1978
122,8,31,,,26.7,1978.0,1976-1978,0.0,1977.0,1976-1978
123,9,1,,,22.2,1978.0,1976-1978,-1.1,1977.0,1976-1978
124,9,2,,,22.2,1976.0,1976-1978,-1.1,1977.0,1976-1978
125,9,3,,,20.0,1976.0,1976-1978,3.9,1976.0,1976-1978
126,9,4,,,21.1,1976.0,1976-1978,6.7,1976.0,1976-1978
127,9,5,,,17.8,1976.0,1976-1978,3.9,1976.0,1976-1978
128,9,6,,,20.0,1977.0,1976-1978,2.8,1978.0,1976-1978
129,9,7,,,20.0,1977.0,1976-1978,1.1,1977.0,1976-1978
130,9,8,,,19.4,1977.0,1976-1978,2.8,1976.0,1976-1978
131,9,9,,,23.9,1976.0,1976-1978,3.3,1977.0,1976-1978
132,9,10,,,20.0,1978.0,1976-1978,1.7,1977.0,1976-1978
133,9,11,,,19.4,1977.0,1976-1978,1.7,1977.0,1976-1978
134,9,12,,,23.9,1977.0,1976-1978,1.7,1976.0,1976-1978
135,9,13,,,23.9,1977.0,1976-1978,1.7,1976.0,1976-1978
136,9,14,,,22.2,1976.0,1976-1978,4.4,1977.0,1976-1978
137,9,15,,,25.0,1976.0,1976-1978,-0.6,1977.0,1976-1978
138,9,16,,,23.3,1976.0,1976-1978,6.1,1977.0,1976-1978
139,9,17,,,23.9,1976.0,1976-1978,2.2,1977.0,1976-1978
140,9,18,,,19.4,1976.0,1976-1978,3.9,1976.0,1976-1978
141,9,19,,,21.1,1976.0,1976-1978,0.6,1978.0,1976-1978
142,9,20,,,26.1,1976.0,1976-1978,3.9,1976.0,1976-1978
143,9,21,,,26.1,1976.0,1976-1978,2.8,1978.0,1976-1978
144,9,22,,,21.1,1976.0,1976-1978,4.4,1978.0,1976-1978
145,9,23,,,23.3,1976.0,1976-1978,-1.7,1978.0,1976-1978
146,9,24,,,22.8,1976.0,1976-1978,-1.1,1978.0,1976-1978
147,9,25,,,23.3,1976.0,1976-1978,1.1,1978.0,1976-1978
148,9,26,,,25.0,1976.0,1976-1978,-2.2,1978.0,1976-1978
149,9,27,,,27.2,1976.0,1976-1978,0.0,1978.0,1976-1978
150,9,28,,,27.2,1976.0,1976-1978,0.0,1978.0,1976-1978
151,9,29,,,20.0,1978.0,1976-1978,1.7,1978.0,1976-1978
152,9,30,,,20.0,1978.0,1976-1978,2.2,1978.0,1976-1978
