,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,-2.6,-12.6,7.5,1981,1955-1993,-26.7,1959,1955-1993
51,2,21,-2.5,-12.4,6.5,1981,1955-1993,-30.0,1988,1955-1993
52,2,22,-2.4,-12.3,6.0,1981,1955-1993,-27.2,1959,1955-1993
53,2,23,-2.3,-12.2,6.0,1984,1955-1993,-27.2,1976,1955-1993
54,2,24,-2.1,-12.0,5.6,1976,1955-1993,-26.7,1964,1955-1993
55,2,25,-2.0,-11.9,5.6,1976,1955-1993,-25.5,1982,1955-1993
56,2,26,-1.9,-11.7,5.6,1976,1955-1993,-28.9,1963,1955-1993
57,2,27,-1.7,-11.6,8.0,1979,1955-1993,-23.9,1964,1956-1993
58,2,28,-1.6,-11.4,6.0,1983,1956-1993,-25.5,1980,1956-1993
59,2,29,-1.6,-11.4,4.4,1964,1956-1992,-28.0,1992,1956-1992
60,3,1,-1.4,-11.3,5.0,1990,1955-1993,-27.5,1980,1955-1993
61,3,2,-1.2,-11.1,6.5,1993,1955-1993,-31.1,1962,1955-1993
62,3,3,-1.1,-10.9,7.8,1974,1955-1993,-27.8,1962,1955-1993
63,3,4,-0.9,-10.7,8.3,1965,1955-1993,-28.9,1962,1955-1993
64,3,5,-0.8,-10.6,6.7,1965,1955-1993,-24.5,1978,1955-1993
65,3,6,-0.6,-10.4,7.2,1974,1955-1993,-28.9,1972,1955-1993
66,3,7,-0.4,-10.2,11.5,1987,1955-1993,-24.0,1989,1955-1993
67,3,8,-0.3,-10.0,8.0,1987,1955-1993,-29.0,1982,1955-1993
68,3,9,-0.1,-9.8,7.8,1968,1955-1993,-27.2,1959,1955-1993
69,3,10,0.1,-9.6,7.8,1955,1955-1993,-25.0,1959,1955-1993
70,3,11,0.3,-9.4,10.0,1977,1955-1993,-25.6,1959,1955-1993
71,3,12,0.5,-9.2,11.1,1977,1955-1993,-27.0,1984,1955-1993
72,3,13,0.6,-9.0,15.0,1990,1955-1993,-23.5,1992,1955-1993
73,3,14,0.8,-8.8,10.0,1957,1955-1993,-22.5,1992,1955-1993
74,3,15,1.0,-8.6,13.0,1990,1955-1993,-22.8,1975,1955-1993
75,3,16,1.2,-8.4,10.5,1991,1955-1993,-22.0,1992,1955-1993
76,3,17,1.4,-8.2,7.5,1987,1955-1993,-23.3,1967,1955-1993
77,3,18,1.6,-8.0,10.0,1991,1955-1993,-30.0,1967,1955-1993
78,3,19,1.8,-7.7,11.0,1987,1955-1993,-21.1,1972,1955-1993
79,3,20,2.0,-7.5,11.5,1987,1955-1993,-25.0,1965,1955-1993
80,3,21,2.2,-7.3,9.4,1958,1955-1993,-23.9,1965,1955-1993
81,3,22,2.4,-7.1,12.5,1987,1955-1993,-22.5,1989,1955-1993
82,3,23,2.6,-6.8,10.0,1987,1955-1993,-18.9,1960,1955-1993
83,3,24,2.8,-6.6,13.0,1987,1955-1993,-23.9,1974,1955-1993
84,3,25,3.0,-6.3,11.7,1976,1955-1993,-25.0,1960,1955-1993
85,3,26,3.2,-6.1,8.9,1958,1955-1993,-18.9,1975,1955-1993
86,3,27,3.4,-5.9,10.5,1989,1955-1993,-17.0,1979,1955-1993
87,3,28,3.6,-5.6,14.0,1993,1955-1993,-16.5,1982,1955-1993
88,3,29,3.8,-5.4,15.0,1993,1955-1993,-24.4,1970,1955-1993
89,3,30,4.0,-5.1,15.0,1986,1955-1993,-15.0,1964,1955-1993
90,3,31,4.2,-4.8,10.0,1980,1955-1993,-16.7,1965,1955-1993
91,4,1,4.5,-4.6,14.0,1986,1955-1993,-17.8,1964,1955-1993
92,4,2,4.7,-4.3,11.1,1958,1955-1993,-17.8,1965,1955-1993
93,4,3,4.9,-4.1,11.7,1958,1955-1993,-17.2,1965,1955-1993
94,4,4,5.1,-3.8,12.5,1988,1955-1993,-16.7,1964,1955-1993
95,4,5,5.3,-3.5,11.5,1987,1955-1993,-19.5,1982,1955-1993
96,4,6,5.6,-3.3,18.5,1987,1955-1993,-15.6,1972,1955-1993
97,4,7,5.8,-3.1,15.0,1991,1955-1993,-18.0,1982,1955-1993
98,4,8,6.0,-2.8,10.6,1968,1955-1993,-13.9,1972,1955-1993
99,4,9,6.3,-2.6,16.1,1955,1955-1993,-12.0,1985,1955-1993
100,4,10,6.5,-2.3,17.8,1955,1955-1993,-8.9,1960,1955-1993
101,4,11,6.7,-2.1,17.0,1987,1955-1993,-11.7,1973,1955-1993
102,4,12,7.0,-1.9,17.0,1987,1955-1993,-8.9,1973,1955-1993
103,4,13,7.2,-1.6,14.0,1987,1955-1993,-13.0,1992,1955-1993
104,4,14,7.4,-1.4,14.4,1969,1955-1993,-10.5,1992,1955-1993
105,4,15,7.7,-1.2,20.0,1976,1955-1993,-5.6,1957,1955-1993
106,4,16,7.9,-0.9,13.9,1976,1955-1993,-10.0,1980,1955-1993
107,4,17,8.1,-0.7,15.6,1964,1955-1993,-7.2,1962,1955-1993
108,4,18,8.4,-0.5,16.7,1958,1955-1993,-7.0,1983,1955-1993
109,4,19,8.6,-0.3,20.5,1987,1955-1993,-7.5,1988,1955-1993
110,4,20,8.9,-0.1,16.1,1973,1955-1993,-7.2,1974,1955-1993
111,4,21,9.1,0.1,17.0,1985,1955-1993,-6.1,1975,1955-1993
112,4,22,9.3,0.4,18.5,1985,1955-1993,-6.5,1986,1955-1993
113,4,23,9.6,0.6,19.0,1985,1955-1993,-6.5,1986,1955-1993
114,4,24,9.8,0.8,16.0,1979,1955-1993,-6.1,1956,1955-1993
115,4,25,10.1,1.0,24.5,1990,1955-1993,-5.6,1967,1955-1993
116,4,26,10.3,1.2,21.0,1986,1955-1993,-3.3,1958,1955-1993
117,4,27,10.6,1.4,20.5,1983,1955-1993,-5.0,1972,1955-1993
118,4,28,10.8,1.5,23.0,1990,1955-1993,-4.5,1992,1955-1993
119,4,29,11.1,1.7,21.1,1957,1955-1993,-3.0,1982,1955-1993
120,4,30,11.3,1.9,21.1,1955,1955-1993,-5.0,1958,1955-1993
121,5,1,11.6,2.1,19.5,1982,1955-1993,-3.3,1963,1955-1993
122,5,2,11.9,2.3,17.5,1980,1955-1993,-3.9,1958,1955-1993
123,5,3,12.1,2.5,24.5,1980,1955-1993,-3.5,1984,1955-1993
124,5,4,12.3,2.7,24.4,1955,1955-1993,-3.9,1967,1955-1993
125,5,5,12.6,2.8,29.4,1977,1955-1993,-3.9,1967,1955-1993
126,5,6,12.8,3.0,22.5,1993,1955-1993,-2.8,1958,1955-1993
127,5,7,13.0,3.2,20.0,1969,1955-1993,-3.9,1966,1955-1993
128,5,8,13.3,3.4,21.7,1965,1955-1993,-3.3,1966,1955-1993
129,5,9,13.5,3.5,24.0,1979,1955-1993,-4.4,1966,1955-1993
130,5,10,13.7,3.7,23.5,1993,1955-1993,-2.2,1955,1955-1993
131,5,11,13.9,3.9,22.5,1993,1955-1993,-1.7,1963,1955-1993
132,5,12,14.1,4.0,23.5,1991,1955-1993,-1.7,1967,1955-1993
133,5,13,14.3,4.2,19.5,1991,1955-1993,-1.5,1984,1955-1993
134,5,14,14.5,4.4,21.7,1958,1955-1993,-2.2,1971,1955-1993
135,5,15,14.7,4.5,21.7,1962,1955-1993,-2.2,1973,1955-1993
136,5,16,14.9,4.7,24.4,1960,1955-1993,-2.2,1957,1955-1993
137,5,17,15.1,4.8,23.9,1962,1955-1993,-2.0,1983,1955-1993
138,5,18,15.2,5.0,27.2,1962,1955-1993,-2.2,1973,1955-1993
139,5,19,15.4,5.2,23.9,1970,1955-1993,-1.1,1973,1955-1993
140,5,20,15.6,5.3,21.7,1962,1955-1993,0.0,1974,1955-1993
141,5,21,15.7,5.5,21.0,1992,1955-1993,-1.7,1967,1955-1993
142,5,22,15.9,5.6,23.5,1991,1955-1993,-1.1,1967,1955-1993
143,5,23,16.1,5.7,25.0,1975,1955-1993,-1.1,1963,1955-1993
144,5,24,16.2,5.9,29.5,1980,1955-1993,-1.7,1956,1955-1993
145,5,25,16.4,6.0,25.5,1978,1955-1993,-1.0,1992,1955-1993
146,5,26,16.5,6.2,23.3,1965,1955-1993,-1.1,1969,1955-1993
147,5,27,16.6,6.3,26.0,1986,1955-1993,0.0,1961,1955-1993
148,5,28,16.8,6.4,27.2,1977,1955-1993,0.0,1970,1955-1993
149,5,29,16.9,6.6,25.0,1986,1955-1993,0.0,1958,1955-1993
150,5,30,17.0,6.7,28.0,1988,1955-1993,0.6,1961,1955-1993
151,5,31,17.1,6.8,24.0,1991,1955-1993,1.1,1966,1955-1993
152,6,1,17.3,7.0,24.4,1967,1955-1993,0.5,1981,1955-1993
153,6,2,17.4,7.1,26.1,1967,1955-1993,0.0,1964,1955-1993
154,6,3,17.5,7.2,25.6,1967,1955-1993,0.6,1964,1955-1993
155,6,4,17.6,7.4,24.4,1963,1955-1993,0.5,1982,1955-1993
156,6,5,17.7,7.5,25.5,1988,1955-1993,1.7,1964,1955-1993
157,6,6,17.8,7.6,28.3,1976,1955-1993,1.7,1958,1955-1993
158,6,7,18.0,7.8,25.0,1976,1955-1993,2.5,1981,1955-1993
159,6,8,18.1,7.9,26.7,1956,1955-1993,0.5,1983,1955-1993
160,6,9,18.2,8.1,26.1,1963,1955-1993,2.0,1988,1955-1993
161,6,10,18.4,8.2,25.0,1959,1955-1993,0.0,1972,1955-1993
162,6,11,18.5,8.3,26.1,1976,1955-1993,1.5,1980,1955-1993
163,6,12,18.6,8.5,24.5,1988,1955-1993,2.8,1974,1955-1993
164,6,13,18.7,8.6,25.5,1988,1955-1993,3.0,1993,1955-1993
165,6,14,18.9,8.8,27.2,1956,1955-1993,2.8,1958,1955-1993
166,6,15,19.0,8.9,28.5,1990,1955-1993,3.5,1985,1955-1993
167,6,16,19.2,9.0,28.5,1987,1955-1993,1.7,1964,1955-1993
168,6,17,19.3,9.2,29.4,1955,1955-1993,3.0,1986,1955-1993
169,6,18,19.5,9.3,24.4,1957,1955-1993,1.7,1972,1955-1993
170,6,19,19.6,9.5,27.0,1987,1955-1993,4.4,1958,1955-1993
171,6,20,19.7,9.6,29.5,1988,1955-1993,2.2,1961,1955-1993
172,6,21,19.9,9.8,26.5,1983,1955-1993,2.8,1969,1955-1993
173,6,22,20.0,9.9,25.0,1964,1955-1993,0.5,1992,1955-1993
174,6,23,20.2,10.1,30.0,1987,1955-1993,4.0,1992,1955-1993
175,6,24,20.3,10.2,27.0,1987,1955-1993,2.5,1979,1955-1993
176,6,25,20.5,10.4,26.1,1966,1955-1993,4.0,1979,1955-1993
177,6,26,20.7,10.6,27.8,1964,1955-1993,5.0,1965,1955-1993
178,6,27,20.8,10.7,28.0,1985,1955-1993,5.0,1982,1955-1993
179,6,28,21.0,10.9,28.5,1985,1955-1993,5.0,1990,1955-1993
180,6,29,21.1,11.0,28.3,1971,1955-1993,6.0,1988,1955-1993
181,6,30,21.3,11.2,28.9,1964,1955-1993,5.0,1989,1955-1993
182,7,1,21.5,11.4,27.2,1963,1955-1993,5.0,1986,1955-1993
183,7,2,21.6,11.5,31.1,1966,1955-1993,6.7,1969,1955-1993
184,7,3,21.8,11.7,30.6,1966,1955-1993,4.5,1980,1955-1993
185,7,4,21.9,11.8,28.5,1990,1955-1993,5.6,1972,1955-1993
186,7,5,22.1,11.9,29.5,1989,1955-1993,4.4,1972,1955-1993
187,7,6,22.2,12.1,31.0,1988,1955-1993,6.1,1961,1955-1993
188,7,7,22.3,12.2,31.0,1988,1955-1993,6.0,1983,1955-1993
189,7,8,22.5,12.3,30.0,1988,1955-1993,7.2,1969,1955-1993
190,7,9,22.6,12.5,30.6,1964,1955-1993,5.0,1963,1955-1993
191,7,10,22.7,12.6,31.1,1964,1955-1993,5.0,1963,1955-1993
192,7,11,22.8,12.7,29.0,1987,1955-1993,5.0,1968,1955-1993
193,7,12,22.9,12.8,27.5,1980,1955-1993,7.8,1965,1955-1993
194,7,13,23.0,12.9,28.9,1966,1955-1993,7.2,1971,1955-1993
195,7,14,23.1,13.0,28.3,1974,1955-1993,8.3,1967,1955-1993
196,7,15,23.1,13.1,30.0,1983,1955-1993,6.7,1967,1955-1993
197,7,16,23.2,13.2,29.5,1983,1955-1993,5.5,1987,1955-1993
198,7,17,23.3,13.3,27.8,1969,1955-1993,7.0,1978,1955-1993
199,7,18,23.3,13.3,29.5,1983,1955-1993,8.3,1956,1955-1993
200,7,19,23.4,13.4,28.5,1991,1955-1993,6.1,1965,1955-1993
201,7,20,23.4,13.5,29.4,1977,1955-1993,5.0,1965,1955-1993
202,7,21,23.4,13.5,31.1,1955,1955-1993,7.2,1965,1955-1993
203,7,22,23.5,13.6,29.4,1964,1955-1993,4.5,1992,1955-1993
204,7,23,23.5,13.6,29.4,1964,1955-1993,7.0,1985,1955-1993
205,7,24,23.5,13.7,29.5,1989,1955-1993,7.5,1992,1955-1993
206,7,25,23.5,13.7,29.5,1989,1955-1993,7.8,1976,1955-1993
207,7,26,23.5,13.8,29.0,1989,1955-1993,7.8,1977,1955-1993
208,7,27,23.5,13.8,28.3,1963,1955-1993,7.2,1971,1955-1993
209,7,28,23.5,13.8,27.8,1959,1955-1993,8.5,1978,1955-1993
210,7,29,23.5,13.9,30.5,1988,1955-1993,6.7,1971,1955-1993
211,7,30,23.5,13.9,30.0,1957,1955-1993,5.0,1968,1955-1993
212,7,31,23.5,13.9,33.9,1975,1955-1993,6.0,1978,1955-1993
213,8,1,23.4,13.9,31.1,1955,1955-1993,8.9,1976,1955-1993
214,8,2,23.4,13.9,31.1,1955,1955-1993,6.7,1976,1955-1993
215,8,3,23.3,13.9,32.5,1988,1955-1993,6.7,1965,1955-1993
216,8,4,23.3,13.9,27.2,1955,1955-1993,6.1,1972,1955-1993
217,8,5,23.3,13.9,27.8,1955,1955-1993,6.7,1957,1955-1993
218,8,6,23.2,13.8,27.0,1983,1955-1993,7.2,1976,1955-1993
219,8,7,23.1,13.8,28.5,1983,1955-1993,5.0,1989,1955-1993
220,8,8,23.1,13.8,28.0,1983,1955-1993,6.0,1989,1955-1993
221,8,9,23.0,13.8,27.8,1970,1955-1993,6.7,1964,1955-1993
222,8,10,22.9,13.7,27.8,1970,1955-1993,7.2,1972,1955-1993
223,8,11,22.8,13.7,30.0,1970,1955-1993,6.1,1968,1955-1993
224,8,12,22.8,13.6,29.4,1970,1955-1993,5.5,1979,1955-1993
225,8,13,22.7,13.6,28.5,1988,1955-1993,4.5,1992,1955-1993
226,8,14,22.6,13.5,27.2,1970,1954-1993,5.0,1961,1954-1993
227,8,15,22.5,13.5,27.5,1988,1954-1993,5.6,1968,1954-1993
228,8,16,22.4,13.4,26.5,1987,1954-1993,5.5,1979,1954-1993
229,8,17,22.3,13.3,28.0,1993,1954-1993,5.6,1962,1954-1993
230,8,18,22.2,13.2,28.3,1955,1954-1993,4.4,1954,1954-1993
231,8,19,22.0,13.2,29.4,1955,1954-1993,6.0,1981,1954-1993
232,8,20,21.9,13.1,26.7,1976,1954-1993,6.1,1956,1954-1993
233,8,21,21.8,13.0,28.9,1955,1954-1993,7.0,1982,1954-1993
234,8,22,21.7,12.9,30.0,1960,1954-1993,5.6,1967,1954-1993
235,8,23,21.5,12.8,27.2,1969,1954-1993,6.1,1971,1954-1993
236,8,24,21.4,12.7,27.8,1969,1954-1993,3.3,1971,1954-1993
237,8,25,21.3,12.6,28.3,1969,1954-1993,5.0,1977,1954-1993
238,8,26,21.1,12.4,27.8,1959,1954-1993,5.5,1989,1954-1993
239,8,27,21.0,12.3,28.5,1991,1954-1993,4.4,1954,1954-1993
240,8,28,20.8,12.2,28.5,1991,1954-1993,3.0,1982,1954-1993
241,8,29,20.6,12.1,28.5,1991,1954-1993,2.5,1982,1954-1993
242,8,30,20.5,11.9,28.3,1973,1954-1993,-0.6,1976,1954-1993
243,8,31,20.3,11.8,26.7,1969,1954-1993,5.0,1967,1954-1993
244,9,1,20.2,11.6,26.7,1973,1954-1993,5.0,1992,1954-1992
245,9,2,20.0,11.5,28.3,1973,1954-1993,3.9,1958,1954-1993
246,9,3,19.8,11.4,28.3,1973,1954-1993,2.8,1974,1954-1993
247,9,4,19.6,11.2,26.7,1973,1954-1993,4.4,1974,1954-1993
248,9,5,19.4,11.0,25.5,1983,1954-1993,4.0,1984,1954-1993
249,9,6,19.3,10.9,25.5,1989,1954-1993,3.3,1962,1954-1993
250,9,7,19.1,10.7,25.0,1959,1954-1993,3.3,1955,1954-1993
251,9,8,18.9,10.6,26.7,1970,1954-1993,2.0,1982,1954-1993
252,9,9,18.7,10.4,25.6,1959,1954-1993,0.6,1975,1954-1993
253,9,10,18.5,10.3,26.1,1961,1954-1993,3.3,1967,1954-1993
254,9,11,18.4,10.1,26.7,1961,1954-1993,1.5,1992,1954-1993
255,9,12,18.2,9.9,23.0,1982,1954-1993,1.7,1955,1954-1993
256,9,13,18.0,9.8,23.3,1962,1954-1993,1.7,1975,1954-1993
257,9,14,17.8,9.6,22.2,1967,1954-1993,1.1,1975,1954-1993
258,9,15,17.6,9.4,24.0,1991,1954-1993,0.6,1964,1954-1993
259,9,16,17.4,9.3,25.0,1967,1954-1993,0.0,1964,1954-1993
260,9,17,17.2,9.1,23.9,1968,1954-1993,-0.5,1990,1954-1993
261,9,18,17.0,8.9,26.7,1976,1954-1993,1.1,1956,1954-1993
262,9,19,16.8,8.7,24.4,1955,1954-1993,-0.6,1962,1954-1993
263,9,20,16.6,8.6,23.3,1961,1954-1993,-1.7,1956,1954-1993
264,9,21,16.4,8.4,22.5,1989,1954-1993,-0.6,1973,1954-1993
265,9,22,16.2,8.2,22.8,1961,1954-1993,-0.6,1974,1954-1993
266,9,23,16.0,8.0,21.7,1959,1954-1993,-1.5,1992,1954-1993
267,9,24,15.8,7.9,20.0,1970,1954-1993,-2.0,1989,1954-1993
268,9,25,15.6,7.7,22.8,1958,1954-1993,-0.6,1967,1954-1993
269,9,26,15.4,7.5,20.0,1963,1954-1993,-1.1,1976,1954-1993
270,9,27,15.2,7.3,21.0,1979,1954-1993,-3.5,1989,1954-1993
271,9,28,15.0,7.1,20.6,1959,1954-1993,-2.0,1991,1954-1993
272,9,29,14.8,6.9,19.4,1973,1954-1993,-0.6,1970,1954-1993
273,9,30,14.6,6.7,22.0,1983,1954-1993,-3.0,1993,1954-1993
274,10,1,14.4,6.5,21.0,1983,1954-1992,-1.1,1960,1954-1992
275,10,2,14.2,6.3,23.9,1971,1954-1992,-3.9,1974,1954-1992
276,10,3,14.0,6.2,21.7,1967,1954-1992,-5.0,1974,1954-1992
277,10,4,13.8,6.0,19.4,1955,1954-1992,-2.0,1981,1954-1992
278,10,5,13.6,5.8,18.3,1976,1954-1992,-5.0,1965,1954-1992
279,10,6,13.4,5.6,20.0,1955,1954-1992,-2.2,1964,1954-1992
280,10,7,13.2,5.4,19.4,1957,1954-1992,-3.3,1954,1954-1992
281,10,8,13.0,5.2,20.6,1957,1954-1992,-4.0,1979,1954-1992
282,10,9,12.8,5.1,18.9,1970,1954-1992,-3.5,1989,1954-1992
283,10,10,12.6,4.9,18.9,1955,1954-1992,-3.5,1979,1954-1992
284,10,11,12.4,4.7,18.3,1961,1954-1992,-4.4,1964,1954-1992
285,10,12,12.2,4.6,18.9,1961,1954-1992,-3.3,1958,1954-1992
286,10,13,11.9,4.4,17.2,1968,1954-1992,-1.5,1980,1954-1992
287,10,14,11.7,4.2,18.3,1968,1954-1992,-4.0,1980,1954-1992
288,10,15,11.5,4.1,18.9,1963,1954-1992,-2.8,1961,1954-1992
289,10,16,11.3,3.9,23.3,1963,1954-1992,-3.0,1980,1954-1992
290,10,17,11.1,3.7,21.1,1963,1954-1992,-5.6,1977,1954-1992
291,10,18,10.9,3.6,18.3,1963,1954-1992,-7.8,1974,1954-1992
292,10,19,10.7,3.4,18.3,1963,1954-1992,-7.8,1972,1954-1992
293,10,20,10.5,3.3,20.6,1963,1954-1992,-3.9,1974,1954-1992
294,10,21,10.3,3.1,16.7,1954,1954-1992,-5.0,1974,1954-1992
295,10,22,10.1,3.0,18.0,1979,1954-1992,-5.6,1969,1954-1992
296,10,23,9.9,2.8,19.4,1963,1954-1992,-8.3,1969,1954-1992
297,10,24,9.7,2.7,18.3,1963,1954-1992,-6.0,1981,1954-1992
298,10,25,9.5,2.5,16.7,1963,1954-1992,-6.1,1957,1954-1992
299,10,26,9.3,2.4,17.2,1964,1954-1992,-4.4,1976,1954-1992
300,10,27,9.1,2.2,17.5,1982,1954-1992,-5.6,1976,1954-1992
301,10,28,8.9,2.1,15.0,1960,1954-1992,-6.0,1980,1954-1992
302,10,29,8.7,1.9,15.0,1960,1954-1992,-6.1,1965,1954-1992
303,10,30,8.5,1.8,15.0,1971,1954-1992,-6.1,1975,1954-1992
304,10,31,8.3,1.7,15.0,1956,1954-1992,-4.4,1972,1954-1992
305,11,1,8.1,1.6,17.2,1956,1954-1992,-4.4,1965,1954-1992
306,11,2,7.9,1.4,15.6,1956,1954-1992,-6.7,1965,1954-1992
307,11,3,7.7,1.3,15.0,1961,1954-1992,-7.0,1989,1954-1992
308,11,4,7.5,1.1,16.5,1978,1954-1992,-5.6,1966,1954-1992
309,11,5,7.3,1.0,14.5,1978,1954-1992,-7.0,1986,1954-1992
310,11,6,7.1,0.8,15.0,1956,1954-1992,-6.7,1962,1954-1992
311,11,7,6.9,0.7,13.9,1975,1954-1992,-12.0,1991,1954-1992
312,11,8,6.8,0.5,15.6,1969,1954-1992,-11.1,1971,1954-1992
313,11,9,6.6,0.3,13.9,1975,1954-1992,-9.4,1976,1954-1992
314,11,10,6.4,0.1,13.9,1975,1954-1992,-9.4,1956,1954-1992
315,11,11,6.2,-0.1,12.8,1954,1954-1992,-12.2,1976,1954-1992
316,11,12,6.0,-0.3,13.9,1964,1954-1992,-10.0,1980,1954-1992
317,11,13,5.8,-0.5,14.4,1955,1954-1992,-15.0,1986,1954-1992
318,11,14,5.5,-0.7,13.9,1958,1954-1992,-7.5,1984,1954-1992
319,11,15,5.3,-0.9,11.7,1957,1954-1992,-12.8,1967,1954-1992
320,11,16,5.1,-1.1,12.0,1987,1954-1992,-13.3,1967,1954-1992
321,11,17,4.9,-1.3,13.3,1958,1954-1992,-11.7,1959,1954-1992
322,11,18,4.7,-1.5,13.9,1958,1954-1992,-11.0,1989,1954-1992
323,11,19,4.5,-1.7,13.0,1985,1954-1992,-13.0,1986,1954-1992
324,11,20,4.3,-2.0,11.0,1982,1954-1992,-11.0,1978,1954-1992
325,11,21,4.1,-2.2,10.0,1956,1954-1992,-14.4,1969,1954-1992
326,11,22,3.9,-2.5,12.2,1963,1954-1992,-15.0,1964,1954-1992
327,11,23,3.7,-2.7,9.0,1983,1954-1992,-19.0,1989,1954-1992
328,11,24,3.5,-3.0,8.9,1966,1954-1992,-11.5,1989,1954-1992
329,11,25,3.3,-3.2,10.0,1979,1954-1992,-10.0,1970,1954-1992
330,11,26,3.1,-3.5,11.5,1979,1954-1992,-15.0,1975,1954-1992
331,11,27,2.9,-3.8,11.5,1990,1954-1992,-18.0,1977,1954-1992
332,11,28,2.7,-4.0,11.1,1960,1954-1992,-12.2,1969,1954-1992
333,11,29,2.5,-4.3,10.0,1962,1954-1992,-18.0,1989,1954-1992
334,11,30,2.3,-4.6,11.7,1975,1954-1992,-18.3,1958,1954-1992
335,12,1,2.1,-4.9,11.7,1962,1954-1992,-17.2,1964,1954-1992
