,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
341,12,7,5.8,0.2,11.1,1965,1959-2008,-14.0,1980,1959-2008
342,12,8,5.7,0.1,11.1,1964,1959-2008,-14.4,1972,1959-2008
343,12,9,5.7,0.1,14.5,1993,1959-2008,-10.0,1995,1959-2008
344,12,10,5.6,0.0,11.5,1995,1959-2008,-12.8,1972,1959-2008
345,12,11,5.5,-0.1,14.5,2002,1959-2008,-7.8,1971,1959-2008
346,12,12,5.4,-0.1,15.5,2002,1959-2008,-10.0,1972,1959-2008
347,12,13,5.4,-0.2,13.3,1969,1959-2008,-7.8,1972,1959-2008
348,12,14,5.3,-0.3,15.6,1962,1959-2008,-8.5,2000,1959-2008
349,12,15,5.3,-0.3,12.8,1962,1959-2008,-8.3,1964,1959-2008
350,12,16,5.2,-0.4,13.3,1976,1959-2008,-16.1,1964,1959-2008
351,12,17,5.1,-0.4,12.8,1976,1959-2008,-15.0,1964,1959-2008
352,12,18,5.1,-0.5,12.8,1972,1959-2008,-11.0,1984,1959-2008
353,12,19,5.1,-0.5,12.5,1994,1959-2008,-14.5,2008,1959-2008
354,12,20,5.0,-0.6,12.8,1973,1959-2008,-16.5,2008,1959-2008
355,12,21,5.0,-0.6,12.5,2005,1959-2008,-15.5,1990,1959-2008
356,12,22,4.9,-0.6,13.3,1963,1959-2008,-12.0,1990,1959-2008
357,12,23,4.9,-0.7,11.5,2005,1959-2008,-15.5,1983,1959-2008
358,12,24,4.9,-0.7,18.0,2005,1959-2008,-7.5,1983,1959-2008
359,12,25,4.9,-0.7,15.0,1980,1959-2008,-13.9,1964,1959-2008
360,12,26,4.8,-0.8,17.0,1980,1959-2008,-15.0,1996,1959-2008
361,12,27,4.8,-0.8,12.5,1980,1959-2008,-15.6,1971,1959-2008
362,12,28,4.8,-0.8,10.5,1980,1959-2008,-15.6,1968,1959-2008
363,12,29,4.8,-0.8,11.1,1975,1959-2008,-19.4,1968,1959-2008
364,12,30,4.8,-0.8,12.2,1963,1959-2008,-17.2,1968,1959-2008
365,12,31,4.8,-0.8,13.9,1963,1959-2008,-14.0,1984,1959-2008
