,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,5.4,2001,2000-2006,-10.8,2002,2000-2006
41,2,11,,,7.2,2005,2000-2006,-14.9,2002,2000-2006
42,2,12,,,1.6,2000,2000-2006,-15.7,2002,2000-2006
43,2,13,,,3.0,2006,2000-2006,-18.8,2003,2000-2006
44,2,14,,,5.1,2000,2000-2006,-13.5,2005,2000-2006
45,2,15,,,7.1,2000,2000-2006,-16.7,2004,2000-2006
46,2,16,,,7.2,2005,2000-2006,-16.0,2004,2000-2006
47,2,17,,,9.0,2006,2000-2006,-17.5,2003,2000-2006
48,2,18,,,3.1,2006,2000-2006,-17.8,2003,2000-2006
49,2,19,,,4.1,2004,2000-2006,-16.9,2003,2000-2006
50,2,20,,,2.2,2004,2000-2006,-13.9,2000,2000-2006
51,2,21,,,5.2,2001,2000-2006,-14.1,2005,2000-2006
52,2,22,,,3.5,2002,2000-2006,-17.9,2001,2000-2006
53,2,23,,,1.6,2000,2000-2006,-13.9,2001,2000-2006
54,2,24,,,4.6,2003,2000-2006,-9.1,2001,2000-2006
55,2,25,,,-0.6,2005,2000-2006,-13.5,2003,2000-2006
56,2,26,,,2.4,2001,2000-2006,-13.5,2003,2000-2006
57,2,27,,,9.1,2000,2000-2006,-13.0,2003,2000-2006
58,2,28,,,12.3,2000,2000-2006,-13.8,2006,2000-2006
59,2,29,,,11.3,2000,2000-2004,-6.2,2004,2000-2004
60,3,1,,,8.2,2000,2000-2006,-14.7,2003,2000-2006
61,3,2,,,5.9,2005,2000-2006,-15.8,2001,2000-2006
62,3,3,,,8.3,2002,2000-2006,-17.1,2001,2000-2006
63,3,4,,,8.6,2002,2000-2006,-14.9,2003,2000-2006
64,3,5,,,3.9,2000,2000-2006,-9.9,2003,2000-2006
65,3,6,,,1.5,2006,2000-2006,-13.0,2003,2000-2006
66,3,7,,,3.7,2006,2000-2006,-14.7,2003,2000-2006
67,3,8,,,6.6,2005,2000-2006,-11.7,2002,2000-2006
68,3,9,,,5.7,2005,2000-2006,-11.1,2001,2000-2006
69,3,10,,,11.1,2002,2000-2006,-13.5,2003,2000-2006
70,3,11,,,5.3,2006,2000-2006,-13.5,2003,2000-2006
71,3,12,,,6.1,2000,2000-2006,-11.1,2005,2000-2006
72,3,13,,,6.8,2000,2000-2006,-15.0,2003,2000-2006
73,3,14,,,7.4,2005,2000-2006,-14.4,2003,2000-2006
74,3,15,,,4.9,2000,2000-2006,-16.3,2003,2000-2006
75,3,16,,,5.8,2000,2000-2006,-18.4,2003,2000-2006
76,3,17,,,3.7,2005,2000-2006,-15.3,2003,2000-2006
77,3,18,,,6.9,2005,2000-2006,-14.9,2000,2000-2006
78,3,19,,,5.3,2001,2000-2006,-15.6,2000,2000-2006
79,3,20,,,2.5,2001,2000-2006,-11.3,2003,2000-2006
80,3,21,,,6.5,2000,2000-2006,-6.9,2005,2000-2006
81,3,22,,,6.8,2000,2000-2006,-8.2,2002,2000-2006
82,3,23,,,7.3,2006,2000-2006,-9.1,2002,2000-2006
83,3,24,,,6.5,2006,2000-2006,-7.9,2005,2000-2006
84,3,25,,,5.0,2006,2000-2006,-7.8,2002,2000-2006
85,3,26,,,6.7,2000,2000-2006,-9.1,2005,2000-2006
86,3,27,,,9.3,2003,2000-2006,-10.3,2005,2000-2006
87,3,28,,,10.9,2000,2000-2006,-5.3,2001,2000-2006
88,3,29,,,15.4,2000,2000-2006,-4.4,2003,2000-2006
89,3,30,,,10.7,2000,2000-2006,-7.2,2004,2000-2006
90,3,31,,,10.7,2000,2000-2006,-5.7,2001,2000-2006
91,4,1,,,10.6,2006,2000-2006,-4.9,2003,2000-2006
92,4,2,,,10.6,2005,2000-2006,-4.7,2003,2000-2006
93,4,3,,,9.4,2002,2000-2006,-8.2,2003,2000-2006
94,4,4,,,9.9,2000,2000-2006,-9.1,2003,2000-2006
95,4,5,,,12.7,2000,2000-2006,-6.1,2001,2000-2006
96,4,6,,,8.2,2006,2000-2006,-4.7,2002,2000-2006
97,4,7,,,5.8,2005,2000-2006,-6.3,2003,2000-2006
98,4,8,,,9.7,2000,2000-2006,-9.1,2003,2000-2006
99,4,9,,,14.8,2000,2000-2006,-9.7,2003,2000-2006
100,4,10,,,8.1,2000,2000-2006,-8.0,2003,2000-2006
101,4,11,,,9.0,2003,2000-2006,-5.4,2000,2000-2006
102,4,12,,,10.0,2005,2000-2006,-6.5,2000,2000-2006
103,4,13,,,11.6,2006,2000-2006,-4.1,2001,2000-2006
104,4,14,,,13.3,2004,2000-2006,-5.6,2003,2000-2006
105,4,15,,,16.5,2004,2000-2006,-8.4,2005,2000-2006
106,4,16,,,10.9,2006,2000-2006,-8.4,2003,2000-2006
107,4,17,,,12.8,2005,2000-2006,-10.4,2003,2000-2006
108,4,18,,,14.5,2006,2000-2006,-5.5,2000,2000-2006
109,4,19,,,11.8,2006,2000-2006,-5.6,2000,2000-2006
110,4,20,,,14.7,2006,2000-2006,-5.4,2003,2000-2006
111,4,21,,,8.9,2003,2000-2006,-3.7,2001,2000-2006
112,4,22,,,13.4,2001,2000-2006,-3.1,2001,2000-2006
113,4,23,,,14.4,2006,2000-2006,-3.6,2004,2000-2006
114,4,24,,,15.2,2006,2000-2006,-3.0,2004,2000-2006
115,4,25,,,10.5,2005,2000-2006,-1.5,2001,2000-2006
116,4,26,,,7.8,2003,2000-2006,-2.0,2001,2000-2006
117,4,27,,,11.1,2001,2000-2006,-2.3,2006,2000-2006
118,4,28,,,11.4,2001,2000-2006,-3.9,2001,2000-2006
119,4,29,,,15.1,2003,2000-2006,-6.2,2001,2000-2006
120,4,30,,,17.4,2004,2000-2006,-6.6,2001,2000-2006
121,5,1,,,11.9,2005,2000-2006,-3.2,2001,2000-2006
122,5,2,,,12.5,2004,2000-2006,-1.3,2001,2000-2006
123,5,3,,,16.2,2005,2000-2006,-2.7,2000,2000-2006
124,5,4,,,18.1,2006,2000-2006,-3.4,2003,2000-2006
125,5,5,,,16.6,2006,2000-2006,-4.6,2003,2000-2006
126,5,6,,,19.5,2006,2000-2006,-3.7,2000,2000-2006
127,5,7,,,14.8,2002,2000-2006,-3.1,2000,2000-2006
128,5,8,,,15.0,2005,2000-2006,-0.9,2004,2000-2006
129,5,9,,,21.9,2001,2000-2006,-2.3,2000,2000-2006
130,5,10,,,17.2,2006,2000-2006,-2.9,2000,2000-2006
131,5,11,,,19.3,2005,2000-2006,-1.9,2000,2000-2006
132,5,12,,,16.6,2005,2000-2006,-1.1,2002,2000-2006
133,5,13,,,15.5,2001,2000-2006,-3.3,2002,2000-2006
134,5,14,,,13.3,2000,2000-2006,-3.3,2002,2000-2006
135,5,15,,,19.8,2004,2000-2006,-2.1,2003,2000-2006
136,5,16,,,17.5,2001,2000-2006,-3.0,2003,2000-2006
137,5,17,,,16.9,2006,2000-2006,1.7,2002,2000-2006
138,5,18,,,16.5,2000,2000-2006,1.4,2002,2000-2006
139,5,19,,,15.3,2006,2000-2006,0.0,2000,2000-2006
140,5,20,,,13.2,2005,2000-2006,-0.2,2000,2000-2006
141,5,21,,,18.4,2003,2000-2006,-1.3,2001,2000-2006
142,5,22,,,16.7,2000,2000-2006,-2.2,2004,2000-2006
143,5,23,,,18.2,2000,2000-2006,0.8,2001,2000-2006
144,5,24,,,18.3,2002,2000-2006,-0.1,2004,2000-2006
145,5,25,,,15.5,2003,2000-2006,-0.8,2005,2000-2006
146,5,26,,,17.8,2005,2000-2006,0.2,2002,2000-2006
147,5,27,,,20.3,2001,2000-2006,3.9,2003,2000-2006
148,5,28,,,22.2,2001,2000-2006,2.7,2002,2000-2006
149,5,29,,,20.0,2002,2000-2006,0.8,2002,2000-2006
150,5,30,,,17.0,2003,2000-2006,1.6,2000,2000-2006
151,5,31,,,19.9,2002,2000-2006,2.3,2000,2000-2006
152,6,1,,,20.8,2003,2000-2006,1.3,2004,2000-2006
153,6,2,,,17.2,2002,2000-2006,0.9,2004,2000-2006
154,6,3,,,19.5,2001,2000-2006,2.6,2004,2000-2006
155,6,4,,,17.9,2005,2000-2006,0.0,2003,2000-2006
156,6,5,,,19.9,2003,2000-2006,0.0,2000,2000-2006
157,6,6,,,20.0,2001,2000-2006,0.0,2000,2000-2006
158,6,7,,,18.4,2006,2000-2006,3.2,2003,2000-2006
159,6,8,,,17.9,2006,2000-2006,2.5,2002,2000-2006
160,6,9,,,17.3,2004,2000-2006,2.0,2001,2000-2006
161,6,10,,,22.1,2005,2000-2006,2.6,2001,2000-2006
162,6,11,,,21.5,2006,2000-2006,1.3,2002,2000-2006
163,6,12,,,22.7,2001,2000-2006,0.7,2002,2000-2006
164,6,13,,,19.8,2001,2000-2006,0.6,2004,2000-2006
165,6,14,,,21.0,2004,2000-2006,3.2,2002,2000-2006
166,6,15,,,19.1,2006,2000-2006,5.0,2002,2000-2006
167,6,16,,,20.4,2000,2000-2006,4.1,2004,2000-2006
168,6,17,,,26.7,2000,2000-2006,2.9,2003,2000-2006
169,6,18,,,24.0,2006,2000-2006,2.7,2004,2000-2006
170,6,19,,,21.8,2006,2000-2006,2.5,2004,2000-2006
171,6,20,,,21.5,2006,2000-2006,3.6,2005,2000-2006
172,6,21,,,24.3,2002,2000-2006,5.5,2000,2000-2006
173,6,22,,,23.1,2006,2000-2006,3.3,2004,2000-2006
174,6,23,,,22.5,2000,2000-2006,3.5,2004,2000-2006
175,6,24,,,19.5,2005,2000-2006,4.2,2004,2000-2006
176,6,25,,,24.7,2000,2000-2006,5.2,2003,2000-2006
177,6,26,,,22.0,2006,2000-2006,6.2,2002,2000-2006
178,6,27,,,28.8,2003,2000-2006,6.0,2004,2000-2006
179,6,28,,,23.6,2005,2000-2006,7.3,2001,2000-2006
180,6,29,,,24.6,2002,2000-2006,6.9,2001,2000-2006
181,6,30,,,24.5,2006,2000-2006,5.0,2005,2000-2006
182,7,1,,,24.1,2002,2000-2006,6.5,2005,2000-2006
183,7,2,,,22.0,2000,2000-2006,6.1,2003,2000-2006
184,7,3,,,25.8,2002,2000-2006,5.2,2003,2000-2006
185,7,4,,,24.8,2002,2000-2006,8.0,2005,2000-2006
186,7,5,,,25.4,2005,2000-2006,8.7,2004,2000-2006
187,7,6,,,24.7,2001,2000-2006,11.1,2000,2000-2006
188,7,7,,,20.4,2000,2000-2006,6.9,2004,2000-2006
189,7,8,,,22.9,2004,2000-2006,6.2,2004,2000-2006
190,7,9,,,25.7,2006,2000-2006,10.4,2001,2000-2006
191,7,10,,,22.2,2006,2000-2006,9.1,2002,2000-2006
192,7,11,,,22.8,2001,2000-2006,9.8,2004,2000-2006
193,7,12,,,21.5,2001,2000-2006,7.0,2002,2000-2006
194,7,13,,,24.7,2003,2000-2006,7.4,2002,2000-2006
195,7,14,,,24.8,2003,2000-2006,8.8,2000,2000-2006
196,7,15,,,25.0,2002,2000-2006,10.2,2001,2000-2006
197,7,16,,,24.3,2001,2000-2006,10.0,2000,2000-2006
198,7,17,,,27.1,2006,2000-2006,7.2,2001,2000-2006
199,7,18,,,28.1,2006,2000-2006,7.8,2001,2000-2006
200,7,19,,,26.2,2003,2000-2006,8.3,2001,2000-2006
201,7,20,,,24.4,2003,2000-2006,8.7,2001,2000-2006
202,7,21,,,26.6,2001,2000-2006,6.5,2002,2000-2006
203,7,22,,,26.2,2001,2000-2006,10.0,2005,2000-2006
204,7,23,,,27.4,2002,2000-2006,9.8,2005,2000-2006
205,7,24,,,27.3,2001,2000-2006,8.5,2002,2000-2006
206,7,25,,,23.1,2003,2000-2006,5.3,2002,2000-2006
207,7,26,,,22.0,2003,2000-2006,5.2,2002,2000-2006
208,7,27,,,24.7,2006,2000-2006,7.1,2001,2000-2006
209,7,28,,,22.3,2004,2000-2006,7.8,2001,2000-2006
210,7,29,,,22.8,2004,2000-2006,8.2,2002,2000-2006
211,7,30,,,22.4,2004,2000-2006,8.2,2003,2000-2006
212,7,31,,,25.5,2000,2000-2006,9.7,2005,2000-2006
213,8,1,,,22.6,2004,2000-2006,9.0,2005,2000-2006
214,8,2,,,24.3,2001,2000-2006,7.2,2002,2000-2006
215,8,3,,,26.4,2004,2000-2006,7.5,2002,2000-2006
216,8,4,,,26.2,2000,2000-2006,7.9,2005,2000-2006
217,8,5,,,24.7,2002,2000-2006,7.3,2005,2000-2006
218,8,6,,,25.6,2001,2000-2006,9.6,2003,2000-2006
219,8,7,,,25.6,2001,2000-2006,9.6,2005,2000-2006
220,8,8,,,21.3,2005,2000-2006,9.8,2005,2000-2006
221,8,9,,,25.6,2005,2000-2006,9.3,2005,2000-2006
222,8,10,,,30.8,2001,2000-2006,10.0,2002,2000-2006
223,8,11,,,25.7,2004,2000-2006,10.8,2002,2000-2006
224,8,12,,,26.2,2004,2000-2006,9.8,2005,2000-2006
225,8,13,,,26.3,2002,2000-2006,9.1,2006,2000-2006
226,8,14,,,23.6,2000,2000-2006,10.6,2000,2000-2006
227,8,15,,,29.1,2002,2000-2006,8.9,2005,2000-2006
228,8,16,,,25.4,2000,2000-2006,7.8,2005,2000-2006
229,8,17,,,25.9,2002,2000-2006,11.6,2001,2000-2006
230,8,18,,,23.2,2002,2000-2006,9.4,2005,2000-2006
231,8,19,,,28.1,2002,2000-2006,8.8,2003,2000-2006
232,8,20,,,24.0,2002,2000-2006,9.2,2005,2000-2006
233,8,21,,,22.8,2004,2000-2006,9.3,2002,2000-2006
234,8,22,,,23.8,2001,2000-2005,8.9,2004,2000-2005
235,8,23,,,22.5,2001,2000-2005,8.6,2004,2000-2005
236,8,24,,,20.0,2004,2000-2005,8.5,2001,2000-2005
237,8,25,,,21.0,2004,2000-2005,5.1,2001,2000-2005
238,8,26,,,20.9,2000,2000-2005,8.1,2004,2000-2005
239,8,27,,,24.8,2000,2000-2005,10.2,2005,2000-2005
240,8,28,,,23.0,2004,2000-2005,9.2,2002,2000-2005
241,8,29,,,22.6,2005,2000-2005,9.5,2000,2000-2005
242,8,30,,,22.0,2005,2000-2005,5.8,2002,2000-2005
243,8,31,,,22.5,2004,2000-2005,4.1,2002,2000-2005
244,9,1,,,24.5,2005,2000-2005,7.3,2002,2000-2005
245,9,2,,,21.9,2005,2000-2005,6.8,2000,2000-2005
246,9,3,,,22.5,2005,2000-2005,6.3,2003,2000-2005
247,9,4,,,19.9,2001,2000-2005,5.2,2004,2000-2005
248,9,5,,,19.2,2002,2000-2005,4.3,2004,2000-2005
249,9,6,,,19.9,2005,2000-2005,4.3,2004,2000-2005
250,9,7,,,21.3,2005,2000-2005,5.5,2002,2000-2005
251,9,8,,,21.9,2005,2000-2005,6.0,2002,2000-2005
252,9,9,,,22.6,2001,2000-2005,7.0,2002,2000-2005
253,9,10,,,24.7,2001,2000-2005,5.0,2003,2000-2005
254,9,11,,,22.5,2001,2000-2005,2.9,2005,2000-2005
255,9,12,,,19.7,2000,2000-2005,5.8,2002,2000-2005
256,9,13,,,20.1,2001,2000-2005,4.1,2001,2000-2005
257,9,14,,,20.6,2003,2000-2005,3.5,2002,2000-2005
258,9,15,,,21.8,2000,2000-2005,5.8,2002,2000-2005
259,9,16,,,22.8,2003,2000-2005,7.6,2002,2000-2005
260,9,17,,,21.5,2004,2000-2005,6.3,2002,2000-2005
261,9,18,,,19.2,2005,2000-2005,6.1,2002,2000-2005
262,9,19,,,18.9,2005,2000-2005,3.9,2001,2000-2005
263,9,20,,,21.5,2000,2000-2005,3.3,2001,2000-2005
264,9,21,,,23.2,2003,2000-2005,4.5,2004,2000-2005
265,9,22,,,22.7,2002,2000-2005,3.4,2004,2000-2005
266,9,23,,,23.5,2002,2000-2005,3.1,2004,2000-2005
267,9,24,,,18.9,2002,2000-2005,1.8,2004,2000-2005
268,9,25,,,20.8,2003,2000-2005,4.5,2005,2000-2005
269,9,26,,,22.9,2003,2000-2005,5.1,2000,2000-2005
270,9,27,,,23.2,2003,2000-2005,4.4,2001,2000-2005
271,9,28,,,19.7,2003,2000-2005,0.6,2001,2000-2005
272,9,29,,,21.3,2003,2000-2005,2.8,2001,2000-2005
273,9,30,,,18.5,2003,2000-2005,2.9,2000,2000-2005
274,10,1,,,19.2,2004,2000-2005,4.1,2005,2000-2005
275,10,2,,,17.7,2000,2000-2005,2.0,2004,2000-2005
276,10,3,,,20.3,2000,2000-2005,4.1,2002,2000-2005
277,10,4,,,19.0,2005,2000-2005,1.2,2002,2000-2005
278,10,5,,,19.3,2003,2000-2005,5.0,2000,2000-2005
279,10,6,,,19.3,2001,2000-2005,3.1,2002,2000-2005
280,10,7,,,20.7,2005,2000-2005,0.6,2002,2000-2005
281,10,8,,,17.5,2005,2000-2005,1.7,2004,2000-2005
282,10,9,,,18.5,2004,2000-2005,0.8,2002,2000-2005
283,10,10,,,19.9,2000,2000-2005,-2.4,2002,2000-2005
284,10,11,,,17.5,2001,2000-2005,-3.4,2002,2000-2005
285,10,12,,,17.3,2001,2000-2005,0.8,2005,2000-2005
286,10,13,,,17.9,2003,2000-2005,-1.4,2002,2000-2005
287,10,14,,,12.5,2002,2000-2005,0.4,2002,2000-2005
288,10,15,,,17.3,2001,2000-2005,3.4,2000,2000-2005
289,10,16,,,15.3,2003,2000-2005,0.1,2000,2000-2005
290,10,17,,,20.8,2004,2000-2005,1.8,2000,2000-2005
291,10,18,,,14.6,2004,2000-2005,0.8,2000,2000-2005
292,10,19,,,12.2,2005,2000-2005,2.9,2000,2000-2005
293,10,20,,,14.2,2005,2000-2005,2.0,2003,2000-2005
294,10,21,,,16.6,2000,2000-2005,0.4,2004,2000-2005
295,10,22,,,16.5,2003,2000-2005,0.6,2004,2000-2005
296,10,23,,,18.9,2003,2000-2005,-0.9,2002,2000-2005
297,10,24,,,12.4,2001,2000-2005,-0.9,2002,2000-2005
298,10,25,,,13.5,2001,2000-2005,-1.4,2002,2000-2005
299,10,26,,,15.6,2001,2000-2005,-3.0,2002,2000-2005
300,10,27,,,16.6,2000,2000-2005,-0.2,2005,2000-2005
301,10,28,,,17.5,2000,2000-2005,2.0,2005,2000-2005
302,10,29,,,18.2,2003,2000-2005,1.2,2001,2000-2005
303,10,30,,,17.6,2003,2000-2005,-1.1,2005,2000-2005
304,10,31,,,12.9,2004,2000-2005,-0.4,2001,2000-2005
305,11,1,,,14.6,2000,2000-2005,-2.0,2002,2000-2005
306,11,2,,,14.6,2000,2000-2005,-0.7,2002,2000-2005
307,11,3,,,15.0,2001,2000-2005,-1.6,2002,2000-2005
308,11,4,,,11.5,2000,2000-2005,-2.9,2002,2000-2005
309,11,5,,,13.1,2001,2000-2005,-6.0,2002,2000-2005
310,11,6,,,13.8,2001,2000-2005,-6.9,2002,2000-2005
311,11,7,,,13.6,2001,2000-2005,-1.2,2002,2000-2005
312,11,8,,,10.8,2000,2000-2005,-3.3,2005,2000-2005
313,11,9,,,10.3,2000,2000-2005,-2.6,2003,2000-2005
314,11,10,,,14.8,2002,2000-2005,-1.6,2003,2000-2005
315,11,11,,,18.6,2000,2000-2005,-0.7,2003,2000-2005
316,11,12,,,13.2,2000,2000-2005,-1.9,2003,2000-2005
317,11,13,,,12.7,2002,2000-2005,-3.5,2001,2000-2005
318,11,14,,,11.9,2002,2000-2005,-3.5,2001,2000-2005
319,11,15,,,13.9,2000,2000-2005,-0.5,2001,2000-2005
320,11,16,,,11.9,2005,2000-2005,-3.8,2002,2000-2005
321,11,17,,,15.0,2005,2000-2005,-3.4,2002,2000-2005
322,11,18,,,10.7,2002,2000-2005,-1.3,2005,2000-2005
323,11,19,,,8.9,2003,2000-2005,-6.7,2005,2000-2005
324,11,20,,,14.0,2003,2000-2005,-3.3,2000,2000-2005
325,11,21,,,8.3,2005,2000-2005,-3.7,2000,2000-2005
326,11,22,,,15.0,2003,2000-2005,-2.0,2000,2000-2005
327,11,23,,,14.6,2002,2000-2005,-8.2,2001,2000-2005
328,11,24,,,11.2,2005,2000-2005,-8.9,2001,2000-2005
329,11,25,,,16.3,2005,2000-2005,-5.0,2000,2000-2005
330,11,26,,,13.0,2004,2000-2005,-2.2,2000,2000-2005
331,11,27,,,6.6,2001,2000-2005,-2.2,2002,2000-2005
332,11,28,,,6.0,2000,2000-2005,-3.7,2002,2000-2005
333,11,29,,,14.0,2003,2000-2005,-4.0,2001,2000-2005
334,11,30,,,10.6,2005,2000-2005,-2.5,2002,2000-2005
335,12,1,,,12.2,2001,2000-2005,-3.6,2004,2000-2005
336,12,2,,,10.3,2005,2000-2005,-3.1,2000,2000-2005
337,12,3,,,7.7,2005,2000-2005,-4.0,2003,2000-2005
338,12,4,,,2.9,2001,2000-2005,-4.3,2001,2000-2005
339,12,5,,,3.0,2001,2000-2005,-6.3,2001,2000-2005
340,12,6,,,8.7,2001,2000-2005,-6.6,2002,2000-2005
341,12,7,,,6.3,2001,2000-2005,-7.0,2002,2000-2005
342,12,8,,,2.9,2002,2000-2005,-6.4,2000,2000-2005
343,12,9,,,2.0,2003,2000-2005,-11.4,2002,2000-2005
344,12,10,,,3.1,2001,2000-2005,-7.9,2002,2000-2005
345,12,11,,,9.1,2005,2000-2005,-13.6,2002,2000-2005
346,12,12,,,9.9,2000,2000-2005,-12.5,2002,2000-2005
347,12,13,,,4.5,2005,2000-2005,-6.0,2001,2000-2005
348,12,14,,,6.0,2001,2000-2005,-4.4,2000,2000-2005
349,12,15,,,8.0,2002,2000-2005,-4.6,2000,2000-2005
350,12,16,,,3.0,2003,2000-2005,-6.8,2000,2000-2005
351,12,17,,,9.2,2000,2000-2005,-6.7,2000,2000-2005
352,12,18,,,12.9,2000,2000-2005,-5.0,2004,2000-2005
353,12,19,,,9.9,2004,2000-2005,-2.5,2002,2000-2005
354,12,20,,,11.5,2000,2000-2005,-4.5,2002,2000-2005
355,12,21,,,5.7,2002,2000-2005,-7.9,2005,2000-2005
356,12,22,,,2.6,2002,2000-2005,-6.2,2005,2000-2005
357,12,23,,,9.0,2004,2000-2005,-7.5,2005,2000-2005
358,12,24,,,11.9,2003,2000-2005,-10.2,2005,2000-2005
359,12,25,,,11.5,2003,2000-2005,-7.7,2004,2000-2005
360,12,26,,,11.9,2003,2000-2005,-10.8,2004,2000-2005
361,12,27,,,6.6,2005,2000-2005,-12.1,2004,2000-2005
362,12,28,,,2.9,2005,2000-2005,-10.3,2004,2000-2005
363,12,29,,,8.9,2005,2000-2005,-6.3,2004,2000-2005
364,12,30,,,12.8,2005,2000-2005,-6.5,2004,2000-2005
365,12,31,,,5.8,2003,2000-2005,-4.1,2001,2000-2005
