,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,-7.0,-16.8,5.5,1991,1979-2002,-37.0,1989,1979-2002
34,2,4,-6.9,-16.7,8.0,1992,1979-2002,-35.5,1989,1979-2002
35,2,5,-6.8,-16.6,6.5,1991,1979-2002,-31.5,1982,1979-2002
36,2,6,-6.7,-16.5,5.5,1991,1979-2002,-31.0,1988,1979-2002
37,2,7,-6.7,-16.4,9.0,1991,1979-2002,-38.0,1994,1979-2002
38,2,8,-6.6,-16.3,5.5,1987,1979-2002,-39.0,1994,1979-2002
39,2,9,-6.5,-16.2,6.0,1987,1979-2002,-38.0,1994,1979-2002
40,2,10,-6.4,-16.1,7.0,1987,1979-2002,-34.0,1988,1979-2002
41,2,11,-6.3,-16.0,7.0,1990,1979-2002,-31.0,1981,1979-2002
42,2,12,-6.1,-15.9,7.0,1987,1979-2002,-27.0,1994,1979-2002
43,2,13,-6.0,-15.7,6.0,1988,1979-2002,-27.0,1995,1979-2002
44,2,14,-5.9,-15.6,4.0,1981,1979-2002,-26.0,1980,1979-2002
45,2,15,-5.7,-15.4,7.0,2002,1979-2002,-35.0,1989,1979-2002
46,2,16,-5.6,-15.2,6.5,1981,1979-2002,-35.0,1979,1979-2002
47,2,17,-5.4,-15.0,8.0,1981,1979-2002,-30.5,1989,1979-2002
48,2,18,-5.2,-14.9,6.5,1981,1979-2002,-30.5,1989,1979-2002
49,2,19,-5.1,-14.7,7.0,1981,1979-2002,-26.0,1986,1979-2002
50,2,20,-4.9,-14.4,8.5,1991,1979-2002,-32.5,1986,1979-2002
51,2,21,-4.7,-14.2,7.0,1984,1979-2002,-29.5,1994,1979-2002
52,2,22,-4.5,-14.0,10.0,2002,1979-2002,-28.0,1986,1979-2002
53,2,23,-4.3,-13.8,11.5,2000,1979-2002,-29.0,1993,1979-2002
54,2,24,-4.1,-13.5,6.0,2000,1979-2002,-29.0,1993,1979-2002
55,2,25,-3.9,-13.3,13.0,1988,1979-2002,-30.5,1994,1979-2002
56,2,26,-3.6,-13.0,11.5,1988,1979-2002,-32.0,1994,1979-2002
57,2,27,-3.4,-12.7,16.0,1992,1979-2002,-23.0,1995,1979-2002
58,2,28,-3.1,-12.4,12.0,1992,1979-2002,-24.0,1989,1979-2002
59,2,29,-3.1,-12.4,16.0,1992,1980-2000,-31.0,1980,1980-2000
60,3,1,-2.9,-12.2,11.0,1992,1979-2002,-31.5,1989,1979-2002
61,3,2,-2.7,-11.9,13.0,2000,1979-2002,-32.0,1989,1979-2002
62,3,3,-2.4,-11.6,14.5,1992,1979-2002,-26.0,1989,1979-2002
63,3,4,-2.1,-11.3,17.0,1987,1979-2002,-27.0,1997,1979-2002
64,3,5,-1.9,-11.0,20.5,1987,1979-2002,-28.5,1995,1979-2002
65,3,6,-1.6,-10.7,18.0,1987,1979-2002,-29.5,1995,1979-2002
66,3,7,-1.3,-10.5,9.0,1990,1979-2002,-31.0,1995,1979-2002
67,3,8,-1.0,-10.2,11.0,1990,1979-2002,-29.0,1982,1979-2002
68,3,9,-0.8,-9.9,12.0,1988,1979-2002,-31.0,2002,1979-2002
69,3,10,-0.5,-9.7,14.0,1995,1979-2002,-29.0,2002,1979-2002
70,3,11,-0.2,-9.4,13.5,1996,1979-2002,-27.0,1998,1979-2002
71,3,12,0.1,-9.2,13.5,1992,1979-2002,-18.0,1998,1979-2002
72,3,13,0.4,-8.9,10.5,1994,1979-2002,-21.0,1993,1979-2002
73,3,14,0.7,-8.6,12.0,1981,1979-2002,-27.0,1997,1979-2002
74,3,15,1.0,-8.4,16.5,1992,1979-2002,-27.0,1997,1979-2002
75,3,16,1.3,-8.2,15.5,1981,1979-2002,-24.5,1989,1979-2002
76,3,17,1.6,-7.9,15.0,1985,1979-2002,-27.0,1993,1979-2002
77,3,18,1.9,-7.7,13.5,1994,1979-2002,-21.0,2002,1979-2002
78,3,19,2.2,-7.4,15.0,1991,1979-2002,-24.0,2002,1979-2002
79,3,20,2.5,-7.2,14.0,1991,1979-2002,-24.0,2002,1979-2002
80,3,21,2.9,-7.0,15.5,1986,1979-2002,-26.0,2002,1979-2002
81,3,22,3.2,-6.7,15.5,2000,1979-2002,-24.0,2002,1979-2002
82,3,23,3.5,-6.5,21.0,1993,1979-2002,-18.5,2002,1979-2002
83,3,24,3.8,-6.3,19.5,1993,1979-2002,-16.0,2002,1979-2002
84,3,25,4.2,-6.1,13.0,2000,1979-2002,-22.5,1996,1979-2002
85,3,26,4.5,-5.9,17.5,1999,1979-2002,-20.0,1996,1979-2002
86,3,27,4.9,-5.6,20.0,1986,1979-2002,-22.0,1996,1979-2002
87,3,28,5.2,-5.4,20.0,1986,1979-2002,-22.0,1996,1979-2002
88,3,29,5.6,-5.2,15.0,1981,1979-2002,-17.5,1996,1979-2002
89,3,30,5.9,-5.0,18.0,1986,1979-2002,-19.0,1996,1979-2002
90,3,31,6.3,-4.8,18.0,1994,1979-2002,-13.0,1982,1979-2002
91,4,1,6.6,-4.6,18.0,1991,1979-2002,-21.0,1979,1979-2002
92,4,2,7.0,-4.4,22.0,1992,1979-2002,-16.5,2002,1979-2002
93,4,3,7.3,-4.2,18.0,1988,1979-2002,-22.0,1982,1979-2002
94,4,4,7.7,-4.0,18.5,1991,1979-2002,-20.0,1982,1979-2002
95,4,5,8.0,-3.8,22.0,1991,1979-2002,-22.0,1979,1979-2002
96,4,6,8.3,-3.6,21.5,1988,1979-2002,-14.0,1979,1979-2002
97,4,7,8.7,-3.4,20.5,1987,1979-2002,-15.0,1997,1979-2002
98,4,8,9.0,-3.2,20.0,1987,1979-2002,-18.0,1997,1979-2002
99,4,9,9.3,-3.0,22.0,1996,1979-2002,-14.5,1997,1979-2002
100,4,10,9.6,-2.8,21.5,1986,1979-2002,-14.5,1982,1979-2002
101,4,11,9.9,-2.6,23.5,1988,1979-2002,-12.0,1992,1979-2002
102,4,12,10.3,-2.4,20.0,1994,1979-2002,-13.0,1992,1979-2002
103,4,13,10.6,-2.2,22.0,1985,1979-2002,-11.0,1986,1979-2002
104,4,14,10.8,-2.0,22.0,1987,1979-2002,-12.0,1986,1979-2002
105,4,15,11.1,-1.8,24.5,1981,1979-2002,-14.0,1986,1979-2002
106,4,16,11.4,-1.6,22.0,1996,1979-2002,-7.0,1986,1979-2002
107,4,17,11.7,-1.4,24.5,1994,1979-2002,-11.0,1989,1979-2002
108,4,18,12.0,-1.2,23.0,1980,1979-2002,-6.0,1998,1979-2002
109,4,19,12.2,-1.0,28.0,1980,1979-2002,-8.0,1981,1979-2002
110,4,20,12.5,-0.7,32.0,1980,1979-2002,-8.5,1992,1979-2002
111,4,21,12.8,-0.5,27.5,1990,1979-2002,-6.5,1992,1979-2002
112,4,22,13.0,-0.3,28.0,1989,1979-2002,-9.0,2001,1979-2002
113,4,23,13.3,-0.1,24.0,1998,1979-2002,-7.0,2001,1979-2002
114,4,24,13.5,0.1,27.0,1981,1979-2002,-7.0,2002,1979-2002
115,4,25,13.8,0.3,21.0,1987,1979-2002,-11.5,2002,1979-2002
116,4,26,14.0,0.5,20.0,1980,1979-2002,-9.5,1988,1979-2002
117,4,27,14.2,0.8,27.5,2001,1979-2002,-9.5,1994,1979-2002
118,4,28,14.5,1.0,30.5,2001,1979-2002,-8.5,1984,1979-2002
119,4,29,14.7,1.2,26.0,1980,1979-2002,-8.0,1983,1979-2002
120,4,30,14.9,1.4,29.5,1987,1979-2002,-7.0,1994,1979-2002
121,5,1,15.1,1.6,26.0,1980,1979-2002,-10.0,2002,1979-2002
122,5,2,15.3,1.8,29.5,2000,1979-2002,-7.0,2002,1979-2002
123,5,3,15.5,2.1,29.0,1998,1979-2002,-3.0,1995,1979-2002
124,5,4,15.7,2.3,24.0,1992,1979-2002,-9.5,2002,1979-2002
125,5,5,15.9,2.5,29.0,1992,1979-2002,-5.5,1989,1979-2002
126,5,6,16.1,2.7,32.5,1992,1979-2002,-5.5,1982,1979-2002
127,5,7,16.3,2.9,31.0,1992,1979-2002,-7.0,1984,1979-2002
128,5,8,16.5,3.1,32.5,1987,1979-2002,-6.0,1984,1979-2002
129,5,9,16.7,3.3,30.0,1987,1979-2002,-7.0,1996,1979-2002
130,5,10,16.9,3.5,25.0,1989,1979-2002,-3.5,1996,1979-2002
131,5,11,17.1,3.7,29.0,1989,1979-2002,-5.0,1983,1979-2002
132,5,12,17.3,3.9,31.5,1987,1979-2002,-4.0,1983,1979-2002
133,5,13,17.5,4.1,31.5,2001,1979-2002,-6.5,1995,1979-2002
134,5,14,17.7,4.3,29.0,2001,1979-2002,-1.0,1980,1979-2002
135,5,15,17.9,4.5,28.0,1987,1979-2002,-2.5,1983,1979-2002
136,5,16,18.1,4.7,28.0,1988,1979-2002,-4.5,2002,1979-2002
137,5,17,18.2,4.9,25.0,1997,1979-2002,-3.5,2002,1979-2002
138,5,18,18.4,5.1,27.0,1989,1979-2002,-1.0,1993,1979-2002
139,5,19,18.6,5.2,32.0,1992,1979-2002,-3.0,1997,1979-2002
140,5,20,18.8,5.4,29.0,1980,1979-2002,0.0,1997,1979-2002
141,5,21,19.0,5.6,35.0,1980,1979-2002,-1.5,1987,1979-2002
142,5,22,19.1,5.8,37.0,1980,1979-2002,-1.0,1995,1979-2002
143,5,23,19.3,6.0,35.0,1980,1979-2002,-4.5,2002,1979-2002
144,5,24,19.5,6.1,31.0,1988,1979-2002,-2.0,1995,1979-2002
145,5,25,19.6,6.3,27.5,1980,1979-2002,-2.0,1992,1979-2002
146,5,26,19.8,6.5,29.0,1988,1979-2002,-2.0,1984,1979-2002
147,5,27,20.0,6.7,29.0,1988,1979-2002,0.5,1992,1979-2002
148,5,28,20.1,6.8,29.0,1986,1979-2002,-0.5,1993,1979-2002
149,5,29,20.3,7.0,36.0,1988,1979-2002,0.5,1998,1979-2002
150,5,30,20.5,7.2,35.0,1984,1979-2002,2.5,1982,1979-2002
151,5,31,20.6,7.3,30.0,1986,1979-2002,0.0,1982,1979-2002
152,6,1,20.8,7.5,26.5,1988,1979-2002,-1.0,1985,1979-2002
153,6,2,20.9,7.6,31.0,1986,1979-2002,2.0,1981,1979-2002
154,6,3,21.1,7.8,33.0,1988,1979-2002,1.0,1990,1979-2002
155,6,4,21.2,8.0,36.0,1988,1979-2002,-1.0,1985,1979-2002
156,6,5,21.4,8.1,40.0,1988,1979-2002,2.0,1992,1979-2002
157,6,6,21.5,8.2,38.0,1988,1979-2002,2.5,1992,1979-2002
158,6,7,21.6,8.4,39.0,1988,1979-2002,1.5,1980,1979-2002
159,6,8,21.8,8.5,32.5,1996,1979-2002,1.0,1995,1979-2002
160,6,9,21.9,8.7,32.0,1996,1979-2002,1.0,1995,1979-2002
161,6,10,22.0,8.8,37.5,1988,1979-2002,3.0,1995,1979-2002
162,6,11,22.2,8.9,33.0,1992,1979-2002,3.0,1985,1979-2002
163,6,12,22.3,9.1,32.5,1979,1979-2002,4.0,1985,1979-2002
164,6,13,22.4,9.2,36.5,1979,1979-2002,5.5,1990,1979-2002
165,6,14,22.5,9.3,33.0,1987,1979-2002,4.0,1993,1979-2002
166,6,15,22.7,9.4,35.5,1987,1979-2002,3.0,1994,1979-2002
167,6,16,22.8,9.6,32.0,1995,1979-2002,3.0,2000,1979-2002
168,6,17,22.9,9.7,31.5,1995,1979-2002,3.0,1993,1979-2002
169,6,18,23.0,9.8,31.0,1988,1979-2002,4.0,1981,1979-2002
170,6,19,23.1,9.9,33.0,1989,1979-2002,5.0,1981,1979-2002
171,6,20,23.2,10.0,30.0,1993,1979-2002,5.5,1981,1979-2002
172,6,21,23.3,10.1,32.0,1987,1979-2002,6.0,1983,1979-2002
173,6,22,23.4,10.2,33.0,1988,1979-2002,5.0,1985,1979-2002
174,6,23,23.5,10.3,34.0,1988,1979-2002,3.0,1985,1979-2002
175,6,24,23.6,10.4,34.0,1986,1979-2002,3.0,1993,1979-2002
176,6,25,23.7,10.5,29.5,1990,1979-2002,4.5,1996,1979-2002
177,6,26,23.8,10.6,37.0,1988,1979-2002,4.0,1993,1979-2002
178,6,27,23.9,10.7,34.0,1988,1979-2002,1.5,1993,1979-2002
179,6,28,24.0,10.8,34.0,2002,1979-2002,5.5,1993,1979-2002
180,6,29,24.0,10.9,32.0,1984,1979-2002,2.0,1992,1979-2002
181,6,30,24.1,11.0,32.0,1989,1979-2002,5.0,1985,1979-2002
182,7,1,24.2,11.0,29.5,1989,1978-2002,4.5,1995,1978-2002
183,7,2,24.3,11.1,35.0,1985,1978-2002,7.0,1992,1978-2002
184,7,3,24.4,11.2,31.0,1980,1978-2002,4.0,1992,1978-2002
185,7,4,24.4,11.2,35.0,1981,1978-2002,7.0,1990,1978-2002
186,7,5,24.5,11.3,36.0,1985,1978-2002,7.0,1990,1978-2002
187,7,6,24.6,11.4,33.0,1981,1978-2002,8.0,1986,1978-2002
188,7,7,24.6,11.5,35.0,1989,1978-2002,7.0,1993,1978-2002
189,7,8,24.7,11.5,37.5,1989,1978-2002,7.0,1996,1978-2002
190,7,9,24.8,11.6,33.5,1997,1978-2002,7.5,1978,1978-2002
191,7,10,24.9,11.6,35.0,1980,1978-2002,6.5,1996,1978-2002
192,7,11,24.9,11.7,32.0,1984,1978-2002,3.0,1993,1978-2002
193,7,12,25.0,11.7,32.5,2002,1978-2002,4.0,1993,1978-2002
194,7,13,25.1,11.8,32.0,2002,1978-2002,6.5,1994,1978-2002
195,7,14,25.1,11.8,36.0,2002,1978-2002,7.0,1985,1978-2002
196,7,15,25.2,11.9,32.0,1987,1978-2002,7.0,1992,1978-2002
197,7,16,25.3,11.9,31.5,1991,1978-2002,7.0,1999,1978-2002
198,7,17,25.3,12.0,33.0,1991,1978-2002,7.0,1993,1978-2002
199,7,18,25.4,12.0,34.0,2002,1978-2002,8.0,1980,1978-2002
200,7,19,25.4,12.0,35.0,2002,1978-2002,7.0,1993,1978-2002
201,7,20,25.5,12.1,35.0,1989,1978-2002,6.5,1992,1978-2002
202,7,21,25.6,12.1,37.0,1989,1978-2002,7.0,1992,1978-2002
203,7,22,25.6,12.1,38.5,1985,1978-2002,6.0,1995,1978-2002
204,7,23,25.7,12.2,33.5,1980,1978-2002,7.0,2002,1978-2002
205,7,24,25.8,12.2,35.0,1989,1978-2002,7.0,2001,1978-2002
206,7,25,25.8,12.2,32.5,1998,1978-2002,8.0,1980,1978-2002
207,7,26,25.9,12.2,33.0,2002,1978-2002,5.5,1994,1978-2002
208,7,27,25.9,12.2,34.0,1988,1978-2002,7.5,1994,1978-2002
209,7,28,26.0,12.3,35.0,1984,1978-2002,5.0,1995,1978-2002
210,7,29,26.0,12.3,36.0,1984,1978-2002,8.5,1980,1978-2002
211,7,30,26.1,12.3,35.5,1988,1978-2002,6.0,1986,1978-2002
212,7,31,26.1,12.3,37.5,1989,1978-2002,3.0,1995,1978-2002
213,8,1,26.2,12.3,38.5,1989,1978-2002,6.5,1995,1978-2002
214,8,2,26.2,12.3,35.0,1983,1978-2002,2.5,1978,1978-2002
215,8,3,26.3,12.3,37.0,1983,1978-2002,4.0,1978,1978-2002
216,8,4,26.3,12.3,34.0,1984,1978-2002,5.0,2002,1978-2002
217,8,5,26.3,12.2,34.0,1988,1978-2002,7.5,1993,1978-2002
218,8,6,26.3,12.2,40.0,1983,1978-2002,6.5,1993,1978-2002
219,8,7,26.3,12.1,36.5,2001,1978-2002,9.0,1986,1978-2002
220,8,8,26.2,12.1,31.0,1991,1978-2002,4.5,1994,1978-2002
221,8,9,26.2,12.0,33.0,1989,1978-2002,5.5,1985,1978-2002
222,8,10,26.2,12.0,35.5,1998,1978-2002,4.0,1995,1978-2002
223,8,11,26.1,11.9,35.0,1983,1978-2002,6.0,1995,1978-2002
224,8,12,26.0,11.8,33.0,1989,1978-2002,3.5,1993,1978-2002
225,8,13,25.9,11.7,35.0,1984,1978-2002,4.0,1979,1978-2002
226,8,14,25.8,11.6,34.0,1983,1978-2002,2.5,1979,1978-2002
227,8,15,25.7,11.5,37.0,1990,1978-2002,6.0,1980,1978-2002
228,8,16,25.6,11.4,35.0,1983,1978-2002,6.0,1986,1978-2002
229,8,17,25.5,11.3,32.0,1983,1978-2002,3.0,2002,1978-2002
230,8,18,25.3,11.1,33.0,1983,1978-2002,4.0,1978,1978-2002
231,8,19,25.2,11.0,34.0,1992,1978-2002,5.0,1995,1978-2002
232,8,20,25.0,10.8,32.5,1991,1978-2002,4.0,1986,1978-2002
233,8,21,24.9,10.7,32.5,1999,1978-2002,5.0,1980,1978-2002
234,8,22,24.7,10.5,33.0,2001,1978-2002,3.5,1987,1978-2002
235,8,23,24.5,10.3,36.0,1989,1978-2002,3.0,1992,1978-2002
236,8,24,24.3,10.1,31.5,1984,1978-2002,3.5,1992,1978-2002
237,8,25,24.0,9.9,33.0,1984,1978-2002,-1.5,1992,1978-2002
238,8,26,23.8,9.8,31.0,1983,1978-2002,2.5,1986,1978-2002
239,8,27,23.6,9.5,34.0,1984,1978-2002,2.5,1982,1978-2002
240,8,28,23.3,9.3,35.5,2001,1978-2002,3.0,1988,1978-2002
241,8,29,23.0,9.1,34.0,1981,1978-2002,4.0,1988,1978-2002
242,8,30,22.8,8.9,34.0,1983,1978-2002,3.0,1987,1978-2002
243,8,31,22.5,8.6,37.0,1983,1978-2002,0.5,1992,1978-2002
244,9,1,22.2,8.4,36.0,1983,1978-2002,0.0,1994,1978-2002
245,9,2,21.9,8.1,33.0,1987,1978-2002,1.5,1994,1978-2002
246,9,3,21.6,7.9,34.5,1978,1978-2002,0.5,1981,1978-2002
247,9,4,21.3,7.7,36.0,1998,1978-2002,2.0,1984,1978-2002
248,9,5,21.0,7.4,30.0,1978,1978-2002,3.0,1991,1978-2002
249,9,6,20.7,7.2,34.0,1980,1978-2002,-2.0,1986,1978-2002
250,9,7,20.5,7.0,31.0,1980,1978-2002,-0.5,1992,1978-2002
251,9,8,20.2,6.7,32.0,1981,1978-2002,-0.5,1995,1978-2002
252,9,9,19.9,6.5,33.0,1981,1978-2002,-0.5,1995,1978-2002
253,9,10,19.7,6.3,30.0,1978,1978-2002,-1.0,1989,1978-2002
254,9,11,19.4,6.0,29.0,1981,1978-2002,-1.5,1989,1978-2002
255,9,12,19.1,5.8,31.0,1990,1978-2002,-1.0,1989,1978-2002
256,9,13,18.9,5.6,28.0,1987,1978-2002,-2.5,1993,1978-2002
257,9,14,18.6,5.4,26.5,1989,1978-2002,-5.5,1993,1978-2002
258,9,15,18.4,5.2,32.0,1998,1978-2002,-3.0,1982,1978-2002
259,9,16,18.2,5.0,34.0,1998,1978-2002,0.0,1980,1978-2002
260,9,17,17.9,4.8,27.5,1984,1978-2002,-1.0,1993,1978-2002
261,9,18,17.7,4.6,31.0,1981,1978-2002,-3.5,1992,1978-2002
262,9,19,17.5,4.4,30.0,1981,1978-2002,-5.5,1991,1978-2002
263,9,20,17.2,4.2,28.0,1991,1978-2002,-4.5,1995,1978-2002
264,9,21,17.0,4.0,27.5,1999,1978-2002,-9.5,1995,1978-2002
265,9,22,16.8,3.8,30.0,1987,1978-2002,-6.0,1995,1978-2002
266,9,23,16.6,3.6,30.0,1992,1978-2002,-3.5,1984,1978-2002
267,9,24,16.4,3.4,30.0,1992,1978-2002,-4.0,1985,1978-2002
268,9,25,16.2,3.2,29.5,1997,1978-2002,-5.0,1984,1978-2002
269,9,26,16.0,3.0,30.5,1997,1978-2002,-3.5,1993,1978-2002
270,9,27,15.8,2.9,28.0,2001,1978-2002,-6.0,1984,1978-2002
271,9,28,15.6,2.7,29.5,2001,1978-2002,-6.0,1984,1978-2002
272,9,29,15.4,2.5,26.0,1989,1978-2002,-4.5,1993,1978-2002
273,9,30,15.2,2.4,30.0,1992,1978-2002,-4.0,1985,1978-2002
274,10,1,15.1,2.2,32.5,1992,1978-2002,-7.5,1999,1978-2002
275,10,2,14.9,2.0,30.0,1997,1978-2002,-12.0,1996,1978-2002
276,10,3,14.7,1.8,29.0,1987,1978-2002,-8.5,1999,1978-2002
277,10,4,14.5,1.7,26.0,1979,1978-2002,-7.0,1988,1978-2002
278,10,5,14.3,1.5,25.0,1984,1978-2002,-6.5,2001,1978-2002
279,10,6,14.0,1.3,27.0,1980,1978-2002,-5.5,1991,1978-2002
280,10,7,13.8,1.1,26.0,1980,1978-2002,-8.5,1990,1978-2002
281,10,8,13.6,0.9,26.0,1980,1978-2002,-10.0,1993,1978-2002
282,10,9,13.3,0.7,21.5,1988,1978-2002,-15.0,1985,1978-2002
283,10,10,13.1,0.5,24.5,1991,1978-2002,-11.0,1985,1978-2002
284,10,11,12.8,0.3,25.5,1991,1978-2002,-5.0,1983,1978-2002
285,10,12,12.5,0.1,26.0,1991,1978-2002,-8.5,1990,1978-2002
286,10,13,12.3,-0.1,27.5,1988,1978-2002,-6.0,2002,1978-2002
287,10,14,12.0,-0.4,25.5,1988,1978-2002,-8.0,1992,1978-2002
288,10,15,11.7,-0.6,24.0,1991,1978-2002,-6.0,1992,1978-2002
289,10,16,11.4,-0.8,25.5,1991,1978-2002,-13.0,1992,1978-2002
290,10,17,11.0,-1.0,23.0,1997,1978-2002,-11.0,1992,1978-2002
291,10,18,10.7,-1.3,18.0,1986,1978-2002,-11.5,1991,1978-2002
292,10,19,10.4,-1.5,22.0,1978,1978-2002,-8.5,1984,1978-2002
293,10,20,10.1,-1.8,21.0,1978,1978-2002,-8.0,1982,1978-2002
294,10,21,9.7,-2.0,22.0,1986,1978-2002,-9.5,2002,1978-2002
295,10,22,9.4,-2.2,22.0,1983,1978-2002,-10.0,2002,1978-2002
296,10,23,9.0,-2.5,21.5,1989,1978-2002,-12.5,1981,1978-2002
297,10,24,8.6,-2.8,23.5,1999,1978-2002,-9.5,1987,1978-2002
298,10,25,8.2,-3.0,23.5,1990,1978-2002,-14.5,1997,1978-2002
299,10,26,7.8,-3.3,23.0,1983,1978-2002,-12.0,2001,1978-2002
300,10,27,7.4,-3.6,22.0,1986,1978-2002,-10.0,1980,1978-2002
301,10,28,7.0,-3.8,21.0,1985,1978-2002,-18.0,1988,1978-2002
302,10,29,6.6,-4.1,17.0,1983,1978-2002,-17.0,1991,1978-2002
303,10,30,6.2,-4.4,20.0,1983,1978-2002,-19.5,2002,1978-2002
304,10,31,5.8,-4.7,21.5,1990,1978-2002,-18.0,2002,1978-2002
305,11,1,5.3,-5.0,16.5,1978,1978-2002,-24.0,1984,1978-2002
306,11,2,4.9,-5.3,20.5,1978,1978-2002,-25.5,1984,1978-2002
307,11,3,4.5,-5.5,18.5,1981,1978-2002,-22.0,1995,1978-2002
308,11,4,4.1,-5.8,15.0,1983,1978-2002,-15.0,1982,1978-2002
309,11,5,3.6,-6.1,19.0,2001,1978-2002,-16.0,1993,1978-2002
310,11,6,3.2,-6.4,16.0,1997,1978-2002,-27.0,1991,1978-2002
311,11,7,2.8,-6.7,23.0,1999,1978-2002,-26.0,1991,1978-2002
312,11,8,2.4,-7.0,21.5,1999,1978-2002,-17.0,1985,1978-2002
313,11,9,2.1,-7.3,15.0,1999,1978-2002,-16.5,1986,1978-2002
314,11,10,1.7,-7.6,14.0,1987,1978-2002,-23.0,1986,1978-2002
315,11,11,1.3,-7.9,14.5,1987,1978-2002,-26.0,1995,1978-2002
316,11,12,0.9,-8.2,22.5,1999,1978-2002,-23.0,1986,1978-2002
317,11,13,0.6,-8.4,17.0,2001,1978-2002,-22.0,1986,1978-2002
318,11,14,0.2,-8.7,16.0,2001,1978-2002,-18.0,1982,1978-2002
319,11,15,-0.1,-9.0,16.0,2001,1978-2002,-21.5,1986,1978-2002
320,11,16,-0.4,-9.3,18.5,2001,1978-2002,-23.0,1996,1978-2002
321,11,17,-0.8,-9.6,15.0,2001,1978-2002,-22.5,1996,1978-2002
322,11,18,-1.1,-9.9,11.0,1995,1978-2002,-23.5,1996,1978-2002
323,11,19,-1.4,-10.2,12.0,1989,1978-2002,-30.0,1978,1978-2002
324,11,20,-1.7,-10.5,16.0,2001,1978-2002,-27.0,1978,1978-2002
325,11,21,-2.0,-10.8,12.0,1987,1978-2002,-27.0,1978,1978-2002
326,11,22,-2.3,-11.1,8.0,1979,1978-2002,-24.5,1996,1978-2002
327,11,23,-2.6,-11.4,9.0,1984,1978-2002,-27.5,1985,1978-2002
328,11,24,-2.9,-11.7,9.0,1997,1978-2002,-29.5,1996,1978-2002
329,11,25,-3.2,-12.0,5.5,1997,1978-2002,-31.0,1996,1978-2002
330,11,26,-3.4,-12.3,6.0,1986,1978-2002,-30.0,1996,1978-2002
331,11,27,-3.7,-12.6,6.0,1982,1978-2002,-32.5,1985,1978-2002
332,11,28,-4.0,-12.9,10.0,1982,1978-2002,-27.0,1985,1978-2002
333,11,29,-4.2,-13.1,9.0,1982,1978-2002,-27.0,1985,1978-2002
334,11,30,-4.4,-13.4,10.0,1999,1978-2002,-27.0,1978,1978-2002
