,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
70,3,11,,,5.6,1938,1905-1963,-40.0,1925,1905-1964
71,3,12,,,6.7,1922,1905-1963,-38.9,1925,1905-1964
72,3,13,,,7.8,1922,1905-1961,-38.3,1925,1905-1961
73,3,14,,,12.8,1922,1905-1961,-36.1,1912,1905-1961
74,3,15,,,6.1,1942,1905-1961,-34.4,1933,1905-1964
75,3,16,,,10.6,1942,1905-1963,-36.7,1925,1905-1964
76,3,17,,,10.0,1938,1905-1963,-36.7,1955,1905-1964
77,3,18,,,5.6,1959,1905-1963,-42.2,1925,1905-1964
78,3,19,,,8.3,1938,1905-1963,-36.1,1906,1905-1964
79,3,20,,,11.1,1945,1905-1963,-38.9,1930,1905-1964
80,3,21,,,12.2,1939,1905-1963,-34.4,1925,1905-1964
81,3,22,,,12.8,1939,1905-1963,-34.4,1934,1905-1964
82,3,23,,,10.0,1926,1905-1963,-35.0,1964,1905-1964
83,3,24,,,13.3,1910,1905-1963,-36.1,1906,1905-1964
84,3,25,,,13.3,1945,1905-1961,-33.3,1923,1905-1961
85,3,26,,,11.7,1905,1905-1963,-33.3,1934,1905-1964
86,3,27,,,13.9,1946,1905-1963,-31.7,1930,1905-1964
87,3,28,,,11.1,1905,1905-1963,-34.4,1923,1905-1964
88,3,29,,,12.8,1933,1905-1963,-35.0,1934,1905-1964
89,3,30,,,8.9,1958,1905-1963,-30.0,1906,1905-1964
90,3,31,,,10.6,1951,1905-1963,-31.7,1929,1905-1964
91,4,1,,,10.6,1905,1905-1963,-28.9,1932,1905-1963
92,4,2,,,11.1,1905,1905-1963,-28.9,1936,1905-1963
93,4,3,,,12.8,1955,1905-1963,-27.8,1917,1905-1964
94,4,4,,,12.2,1930,1905-1963,-27.2,1936,1905-1964
95,4,5,,,13.3,1958,1905-1963,-26.1,1936,1905-1964
96,4,6,,,12.2,1912,1905-1963,-23.3,1923,1905-1964
97,4,7,,,13.9,1955,1905-1963,-31.7,1936,1905-1964
98,4,8,,,15.6,1955,1905-1963,-26.1,1936,1905-1964
99,4,9,,,19.4,1931,1905-1963,-26.1,1923,1905-1964
100,4,10,,,15.6,1915,1905-1963,-24.4,1923,1905-1964
101,4,11,,,18.9,1955,1905-1963,-26.7,1924,1905-1964
102,4,12,,,14.4,1930,1905-1963,-22.2,1924,1905-1964
103,4,13,,,15.6,1958,1905-1963,-34.4,1923,1905-1964
104,4,14,,,21.1,1958,1905-1963,-26.7,1909,1905-1964
105,4,15,,,20.0,1938,1905-1963,-21.7,1909,1905-1964
106,4,16,,,18.9,1938,1905-1963,-21.1,1928,1905-1964
107,4,17,,,20.6,1913,1905-1963,-16.7,1947,1905-1964
108,4,18,,,18.3,1915,1905-1963,-23.3,1928,1905-1964
109,4,19,,,17.2,1933,1905-1963,-20.6,1947,1905-1963
110,4,20,,,21.7,1952,1905-1963,-16.1,1927,1905-1964
111,4,21,,,23.3,1942,1905-1963,-18.9,1909,1905-1964
112,4,22,,,23.9,1942,1905-1963,-17.8,1909,1905-1964
113,4,23,,,22.8,1942,1905-1963,-21.7,1909,1905-1964
114,4,24,,,15.6,1913,1905-1963,-20.0,1945,1905-1964
115,4,25,,,21.7,1952,1905-1963,-16.7,1956,1905-1964
116,4,26,,,20.0,1911,1905-1963,-17.2,1956,1905-1964
117,4,27,,,21.7,1952,1905-1963,-22.8,1909,1905-1964
118,4,28,,,23.9,1939,1905-1963,-27.2,1909,1905-1964
119,4,29,,,28.3,1952,1905-1963,-20.6,1958,1905-1964
120,4,30,,,28.9,1939,1905-1959,-12.2,1956,1905-1964
121,5,1,,,27.2,1939,1905-1963,-7.8,1911,1905-1959
122,5,2,,,26.1,1939,1905-1963,-13.9,1926,1905-1963
123,5,3,,,28.3,1939,1905-1963,-15.6,1909,1905-1963
124,5,4,,,27.8,1930,1905-1963,-10.0,1924,1905-1963
125,5,5,,,27.8,1941,1905-1963,-11.1,1925,1905-1963
126,5,6,,,23.9,1926,1905-1963,-11.7,1929,1905-1963
127,5,7,,,29.4,1926,1905-1963,-12.2,1925,1905-1963
128,5,8,,,27.2,1953,1905-1963,-12.8,1929,1905-1963
129,5,9,,,28.9,1926,1905-1963,-9.4,1909,1905-1963
130,5,10,,,24.4,1906,1905-1963,-7.8,1914,1905-1959
131,5,11,,,25.0,1906,1905-1963,-8.9,1921,1905-1963
132,5,12,,,28.3,1958,1905-1963,-12.2,1918,1905-1963
133,5,13,,,23.9,1958,1905-1963,-11.1,1918,1905-1963
134,5,14,,,23.9,1931,1905-1963,-9.4,1918,1905-1963
135,5,15,,,26.7,1933,1905-1963,-13.9,1929,1905-1963
136,5,16,,,25.6,1922,1905-1963,-17.8,1925,1905-1963
137,5,17,,,26.7,1941,1905-1963,-5.6,1915,1905-1963
138,5,18,,,28.9,1941,1905-1963,-7.8,1924,1905-1963
139,5,19,,,27.2,1911,1905-1963,-6.7,1929,1905-1963
140,5,20,,,28.3,1955,1905-1963,-8.3,1926,1905-1959
141,5,21,,,25.6,1942,1905-1963,-4.4,1924,1905-1963
142,5,22,,,27.8,1930,1905-1963,-6.7,1924,1905-1963
143,5,23,,,26.7,1942,1905-1963,-7.8,1924,1905-1963
144,5,24,,,28.9,1932,1905-1963,-6.7,1929,1905-1963
145,5,25,,,30.0,1951,1905-1963,-2.8,1954,1905-1963
146,5,26,,,30.6,1922,1905-1963,-5.6,1917,1905-1963
147,5,27,,,28.3,1929,1905-1963,-6.1,1917,1905-1963
148,5,28,,,29.4,1929,1905-1963,-2.8,1927,1905-1963
149,5,29,,,32.2,1939,1905-1963,-3.9,1910,1905-1963
150,5,30,,,32.2,1936,1905-1963,-2.8,1952,1905-1963
151,5,31,,,29.4,1926,1905-1959,-1.1,1924,1905-1963
152,6,1,,,30.0,1932,1905-1963,-6.1,1927,1905-1963
153,6,2,,,30.6,1934,1905-1963,-3.9,1927,1905-1963
154,6,3,,,33.9,1932,1905-1963,-3.3,1928,1905-1963
155,6,4,,,29.4,1909,1905-1963,-1.7,1957,1905-1963
156,6,5,,,30.6,1922,1905-1963,-1.1,1935,1905-1963
157,6,6,,,34.4,1932,1905-1963,-1.1,1930,1905-1963
158,6,7,,,35.6,1932,1905-1963,-4.4,1924,1905-1963
159,6,8,,,29.4,1932,1905-1963,-1.1,1915,1905-1963
160,6,9,,,31.7,1942,1905-1963,-2.2,1927,1905-1963
161,6,10,,,31.1,1942,1905-1963,-3.3,1927,1905-1963
162,6,11,,,31.1,1936,1905-1963,-1.1,1927,1905-1963
163,6,12,,,27.8,1937,1905-1963,-2.8,1929,1905-1963
164,6,13,,,29.4,1932,1905-1963,-1.1,1940,1905-1963
165,6,14,,,30.0,1932,1905-1963,-1.7,1927,1905-1963
166,6,15,,,31.1,1941,1905-1963,-1.1,1927,1905-1963
167,6,16,,,30.6,1933,1905-1963,1.1,1925,1905-1963
168,6,17,,,34.4,1933,1905-1963,1.1,1924,1905-1963
169,6,18,,,33.9,1929,1905-1963,0.6,1926,1905-1963
170,6,19,,,32.2,1931,1905-1963,-1.1,1915,1905-1963
171,6,20,,,32.8,1938,1905-1963,-0.6,1940,1905-1963
172,6,21,,,29.4,1919,1905-1963,-2.2,1917,1905-1963
173,6,22,,,33.3,1910,1905-1963,0.0,1915,1905-1963
174,6,23,,,35.6,1936,1905-1963,0.6,1926,1905-1963
175,6,24,,,35.0,1941,1905-1963,1.1,1926,1905-1963
176,6,25,,,36.1,1941,1905-1963,-1.7,1927,1905-1963
177,6,26,,,32.2,1941,1905-1963,-5.6,1925,1905-1963
178,6,27,,,32.8,1927,1906-1963,0.0,1925,1906-1963
179,6,28,,,38.9,1931,1906-1963,0.6,1925,1906-1963
180,6,29,,,39.4,1931,1906-1963,2.2,1924,1906-1963
181,6,30,,,33.3,1931,1906-1963,0.6,1924,1906-1963
182,7,1,,,32.2,1935,1910-1959,-0.6,1927,1910-1958
183,7,2,,,32.2,1933,1910-1964,1.7,1927,1910-1964
184,7,3,,,33.3,1916,1905-1964,-1.1,1927,1905-1964
185,7,4,,,36.7,1940,1905-1959,-2.2,1922,1905-1959
186,7,5,,,37.8,1936,1905-1964,0.6,1922,1905-1964
187,7,6,,,36.1,1916,1905-1964,0.6,1927,1905-1964
188,7,7,,,31.1,1941,1905-1964,1.1,1927,1905-1964
189,7,8,,,34.4,1930,1905-1964,1.1,1925,1905-1964
190,7,9,,,33.3,1930,1905-1964,1.7,1927,1905-1964
191,7,10,,,35.0,1936,1905-1964,1.1,1927,1905-1964
192,7,11,,,40.0,1936,1905-1964,1.7,1927,1905-1964
193,7,12,,,37.8,1918,1905-1964,-1.1,1926,1905-1964
194,7,13,,,33.3,1918,1905-1964,0.6,1927,1905-1963
195,7,14,,,33.9,1918,1905-1964,-2.8,1927,1905-1964
196,7,15,,,31.7,1932,1905-1964,0.0,1927,1905-1964
197,7,16,,,32.8,1936,1905-1964,1.1,1927,1905-1964
198,7,17,,,35.6,1936,1905-1963,0.6,1927,1905-1963
199,7,18,,,31.1,1923,1905-1964,-1.7,1927,1905-1964
200,7,19,,,32.8,1916,1905-1964,1.1,1924,1905-1964
201,7,20,,,35.0,1941,1905-1964,3.3,1921,1905-1964
202,7,21,,,33.9,1923,1905-1964,1.1,1925,1905-1964
203,7,22,,,33.3,1923,1905-1964,1.1,1927,1905-1964
204,7,23,,,30.6,1934,1905-1964,1.7,1921,1905-1964
205,7,24,,,31.7,1935,1905-1964,2.2,1924,1905-1964
206,7,25,,,33.9,1909,1905-1964,2.2,1919,1905-1964
207,7,26,,,31.1,1957,1905-1964,3.3,1919,1905-1964
208,7,27,,,37.8,1916,1905-1964,0.6,1927,1905-1964
209,7,28,,,32.2,1935,1905-1964,0.0,1925,1905-1964
210,7,29,,,30.0,1957,1905-1964,0.6,1918,1905-1964
211,7,30,,,32.8,1946,1905-1964,1.7,1927,1905-1964
212,7,31,,,32.2,1926,1905-1963,1.1,1910,1905-1963
213,8,1,,,33.9,1926,1905-1963,1.7,1927,1905-1963
214,8,2,,,30.0,1926,1905-1963,1.1,1952,1905-1963
215,8,3,,,32.2,1926,1905-1963,1.7,1951,1905-1963
216,8,4,,,31.1,1941,1905-1963,1.7,1910,1905-1963
217,8,5,,,33.3,1937,1905-1963,2.8,1927,1905-1963
218,8,6,,,32.2,1939,1905-1963,0.6,1927,1905-1963
219,8,7,,,33.9,1936,1905-1963,1.1,1924,1905-1963
220,8,8,,,34.4,1920,1905-1963,-1.1,1927,1905-1963
221,8,9,,,33.3,1920,1905-1963,-0.6,1919,1905-1963
222,8,10,,,32.2,1940,1905-1958,1.1,1924,1905-1958
223,8,11,,,31.1,1909,1905-1963,1.7,1926,1905-1963
224,8,12,,,32.2,1942,1905-1963,1.1,1926,1905-1963
225,8,13,,,31.1,1915,1905-1963,2.2,1921,1905-1963
226,8,14,,,31.1,1933,1905-1963,-2.8,1929,1905-1963
227,8,15,,,29.4,1932,1905-1963,2.2,1921,1905-1963
228,8,16,,,29.4,1916,1905-1963,0.0,1956,1905-1963
229,8,17,,,31.1,1949,1905-1963,0.0,1956,1905-1963
230,8,18,,,31.7,1949,1905-1963,-1.1,1910,1905-1963
231,8,19,,,28.3,1949,1905-1963,1.1,1921,1905-1963
232,8,20,,,32.8,1918,1905-1963,-2.2,1925,1905-1963
233,8,21,,,29.4,1931,1905-1963,-0.6,1925,1905-1963
234,8,22,,,30.0,1936,1905-1963,-1.1,1940,1905-1963
235,8,23,,,30.6,1935,1905-1963,-0.6,1940,1905-1963
236,8,24,,,28.9,1952,1905-1963,0.6,1915,1905-1963
237,8,25,,,29.4,1952,1905-1963,1.1,1921,1905-1963
238,8,26,,,30.0,1930,1905-1963,1.7,1915,1905-1963
239,8,27,,,27.8,1926,1905-1963,0.0,1941,1905-1963
240,8,28,,,27.2,1932,1905-1963,-2.2,1917,1905-1963
241,8,29,,,27.8,1932,1905-1963,0.0,1917,1905-1963
242,8,30,,,27.8,1943,1905-1963,-0.6,1931,1905-1963
243,8,31,,,26.7,1929,1906-1963,-1.1,1935,1906-1963
244,9,1,,,28.9,1936,1905-1961,-1.1,1928,1905-1961
245,9,2,,,27.8,1929,1905-1964,0.0,1918,1905-1964
246,9,3,,,30.6,1936,1905-1964,0.6,1923,1905-1964
247,9,4,,,32.2,1940,1905-1964,-1.7,1956,1905-1964
248,9,5,,,29.4,1940,1905-1964,-3.3,1924,1905-1964
249,9,6,,,28.3,1940,1905-1964,-2.2,1911,1905-1964
250,9,7,,,30.0,1942,1905-1964,0.0,1924,1905-1961
251,9,8,,,27.8,1931,1905-1964,-1.1,1924,1905-1964
252,9,9,,,26.7,1914,1905-1964,-5.6,1924,1905-1964
253,9,10,,,23.9,1942,1905-1964,-2.8,1910,1905-1964
254,9,11,,,23.9,1906,1905-1961,-5.6,1925,1905-1961
255,9,12,,,25.0,1932,1905-1961,-2.2,1935,1905-1961
256,9,13,,,24.4,1942,1905-1964,-6.1,1929,1905-1961
257,9,14,,,23.3,1906,1905-1964,-5.6,1929,1905-1964
258,9,15,,,28.3,1946,1905-1964,-5.6,1924,1905-1964
259,9,16,,,27.2,1946,1905-1964,-2.8,1918,1905-1964
260,9,17,,,26.1,1906,1905-1964,-4.4,1929,1905-1964
261,9,18,,,25.6,1940,1905-1964,-3.3,1929,1905-1964
262,9,19,,,28.9,1941,1905-1964,-2.8,1926,1905-1964
263,9,20,,,22.2,1914,1905-1956,-3.9,1925,1905-1956
264,9,21,,,23.9,1937,1905-1964,-5.0,1925,1905-1964
265,9,22,,,24.4,1938,1905-1964,-4.4,1925,1905-1964
266,9,23,,,27.2,1917,1905-1964,-3.9,1910,1905-1964
267,9,24,,,22.8,1930,1905-1964,-6.7,1926,1905-1964
268,9,25,,,28.9,1917,1905-1964,-7.2,1926,1905-1961
269,9,26,,,25.0,1950,1905-1964,-9.4,1926,1905-1964
270,9,27,,,25.6,1952,1905-1964,-6.7,1926,1905-1964
271,9,28,,,22.2,1909,1905-1964,-5.6,1927,1905-1964
272,9,29,,,23.3,1914,1905-1964,-6.7,1924,1905-1964
273,9,30,,,23.3,1931,1905-1961,-6.7,1906,1905-1961
274,10,1,,,22.2,1912,1906-1959,-4.4,1906,1906-1959
275,10,2,,,23.3,1942,1906-1959,-4.4,1925,1906-1959
276,10,3,,,22.2,1943,1906-1957,-6.7,1935,1906-1959
277,10,4,,,21.7,1943,1906-1957,-5.0,1952,1906-1955
278,10,5,,,24.4,1943,1906-1959,-9.4,1935,1906-1959
279,10,6,,,21.1,1912,1906-1959,-9.4,1946,1906-1959
280,10,7,,,22.2,1909,1906-1959,-11.7,1946,1906-1959
281,10,8,,,22.8,1909,1906-1959,-11.7,1929,1906-1959
282,10,9,,,19.4,1909,1906-1959,-15.6,1925,1906-1959
283,10,10,,,22.2,1938,1906-1957,-12.2,1919,1906-1959
284,10,11,,,23.3,1942,1906-1957,-11.7,1919,1906-1955
285,10,12,,,22.8,1942,1906-1957,-13.9,1917,1906-1955
286,10,13,,,17.2,1911,1906-1959,-12.2,1919,1906-1959
287,10,14,,,18.9,1910,1906-1959,-10.0,1919,1906-1959
288,10,15,,,20.0,1942,1906-1959,-11.7,1919,1906-1959
289,10,16,,,19.4,1910,1906-1959,-14.4,1925,1906-1959
290,10,17,,,25.6,1915,1906-1957,-13.3,1919,1906-1959
291,10,18,,,20.0,1915,1906-1957,-17.8,1925,1906-1955
292,10,19,,,17.2,1942,1906-1959,-11.1,1916,1906-1959
293,10,20,,,18.3,1915,1906-1959,-11.7,1919,1906-1959
294,10,21,,,17.2,1941,1906-1959,-17.8,1917,1906-1959
295,10,22,,,18.3,1923,1906-1959,-18.9,1936,1906-1959
296,10,23,,,16.1,1923,1906-1957,-16.1,1936,1906-1959
297,10,24,,,16.7,1912,1906-1957,-16.1,1942,1906-1959
298,10,25,,,21.7,1912,1906-1957,-16.1,1936,1906-1955
299,10,26,,,18.9,1924,1906-1959,-16.1,1925,1906-1959
300,10,27,,,16.7,1924,1906-1959,-14.4,1925,1906-1959
301,10,28,,,15.6,1924,1906-1959,-15.6,1919,1906-1959
302,10,29,,,13.3,1924,1906-1959,-17.8,1925,1906-1959
303,10,30,,,14.4,1924,1906-1959,-15.0,1919,1906-1959
304,10,31,,,12.8,1914,1906-1957,-17.8,1911,1906-1959
305,11,1,,,8.3,1914,1906-1964,-17.8,1911,1906-1956
306,11,2,,,12.2,1921,1906-1964,-17.8,1924,1906-1964
307,11,3,,,15.6,1916,1906-1964,-20.0,1919,1906-1964
308,11,4,,,20.6,1916,1906-1964,-20.6,1919,1906-1964
309,11,5,,,20.0,1916,1906-1964,-22.8,1925,1906-1964
310,11,6,,,16.7,1916,1906-1964,-20.6,1925,1906-1964
311,11,7,,,10.0,1916,1906-1964,-21.1,1925,1906-1964
312,11,8,,,7.8,1917,1906-1957,-18.9,1936,1906-1956
313,11,9,,,8.9,1917,1906-1964,-25.0,1926,1906-1956
314,11,10,,,11.1,1923,1906-1964,-26.1,1926,1906-1964
315,11,11,,,13.3,1923,1906-1964,-20.6,1911,1906-1964
316,11,12,,,8.9,1923,1906-1964,-23.9,1919,1906-1964
317,11,13,,,6.1,1936,1906-1964,-25.6,1919,1906-1964
318,11,14,,,8.3,1939,1906-1964,-27.8,1933,1906-1964
319,11,15,,,5.6,1923,1906-1964,-25.0,1964,1906-1964
320,11,16,,,5.0,1917,1906-1964,-32.2,1924,1906-1964
321,11,17,,,8.3,1913,1906-1964,-23.9,1914,1906-1964
322,11,18,,,5.6,1936,1906-1964,-25.6,1914,1906-1964
323,11,19,,,7.2,1936,1906-1964,-26.7,1946,1906-1964
324,11,20,,,3.3,1906,1906-1964,-30.6,1929,1906-1964
325,11,21,,,4.4,1925,1906-1964,-27.8,1929,1906-1964
326,11,22,,,7.2,1939,1906-1964,-31.1,1927,1906-1964
327,11,23,,,3.9,1910,1906-1964,-27.8,1929,1906-1964
328,11,24,,,2.8,1923,1906-1957,-30.6,1929,1906-1956
329,11,25,,,8.3,1920,1906-1964,-27.8,1919,1906-1964
330,11,26,,,3.3,1939,1906-1964,-27.8,1932,1906-1964
331,11,27,,,8.9,1913,1906-1964,-35.6,1925,1906-1964
332,11,28,,,4.4,1932,1906-1964,-36.1,1925,1906-1964
333,11,29,,,5.6,1932,1906-1964,-33.3,1925,1906-1964
334,11,30,,,6.1,1932,1906-1964,-33.3,1926,1906-1964
335,12,1,,,4.4,1909,1906-1962,-34.4,1926,1906-1962
336,12,2,,,5.6,1941,1906-1962,-34.4,1927,1906-1962
337,12,3,,,7.2,1941,1906-1964,-35.6,1955,1906-1962
338,12,4,,,8.3,1916,1906-1964,-36.1,1906,1906-1964
339,12,5,,,5.0,1939,1906-1964,-41.1,1906,1906-1964
340,12,6,,,5.6,1916,1906-1964,-41.1,1906,1906-1964
341,12,7,,,1.7,1913,1906-1964,-32.8,1933,1906-1964
342,12,8,,,2.2,1923,1906-1964,-36.1,1919,1906-1964
343,12,9,,,0.0,1913,1906-1964,-38.9,1909,1906-1964
344,12,10,,,1.1,1913,1906-1964,-37.8,1929,1906-1964
345,12,11,,,2.2,1928,1906-1964,-34.4,1917,1906-1964
346,12,12,,,1.7,1913,1906-1964,-34.4,1919,1906-1964
347,12,13,,,2.2,1913,1906-1964,-32.2,1919,1906-1964
348,12,14,,,1.7,1944,1906-1962,-38.9,1916,1906-1962
349,12,15,,,0.0,1928,1906-1964,-40.0,1929,1906-1962
350,12,16,,,1.1,1928,1906-1964,-35.6,1916,1906-1964
351,12,17,,,3.3,1939,1906-1964,-38.9,1929,1906-1964
352,12,18,,,2.8,1943,1906-1964,-38.9,1924,1906-1964
353,12,19,,,3.3,1923,1906-1964,-41.7,1955,1906-1964
354,12,20,,,4.4,1923,1906-1964,-38.9,1924,1906-1964
355,12,21,,,0.0,1931,1906-1964,-36.1,1928,1906-1964
356,12,22,,,2.8,1954,1906-1964,-40.0,1924,1906-1964
357,12,23,,,1.7,1940,1906-1964,-42.8,1933,1906-1964
358,12,24,,,1.1,1923,1906-1964,-42.2,1933,1906-1964
359,12,25,,,-1.1,1928,1906-1962,-43.3,1933,1906-1962
360,12,26,,,6.7,1931,1906-1962,-40.6,1924,1906-1962
361,12,27,,,0.0,1931,1906-1964,-43.3,1917,1906-1964
362,12,28,,,2.2,1912,1906-1964,-47.2,1933,1906-1964
363,12,29,,,3.9,1931,1906-1964,-44.4,1911,1906-1964
364,12,30,,,1.7,1931,1906-1964,-42.8,1911,1906-1964
365,12,31,,,0.0,1929,1906-1964,-39.4,1911,1906-1964
