,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,13.9,1954,1894-1963,-35.0,1943,1894-1963
39,2,9,,,13.9,1903,1894-1963,-36.7,1939,1894-1963
40,2,10,,,11.7,1921,1894-1963,-32.2,1939,1894-1963
41,2,11,,,12.8,1934,1894-1963,-37.2,1936,1894-1963
42,2,12,,,13.3,1934,1894-1963,-38.3,1936,1894-1963
43,2,13,,,13.9,1901,1894-1963,-37.2,1936,1894-1963
44,2,14,,,11.7,1934,1894-1963,-40.0,1936,1894-1963
45,2,15,,,12.2,1943,1894-1963,-40.0,1936,1894-1963
46,2,16,,,12.8,1934,1894-1963,-37.2,1936,1894-1963
47,2,17,,,13.3,1943,1894-1963,-33.9,1927,1894-1963
48,2,18,,,15.6,1931,1894-1963,-34.4,1949,1894-1962
49,2,19,,,12.8,1916,1894-1963,-32.8,1948,1894-1963
50,2,20,,,11.7,1896,1894-1962,-35.0,1918,1894-1963
51,2,21,,,11.1,1902,1894-1963,-33.3,1917,1894-1963
52,2,22,,,10.6,1958,1894-1963,-36.1,1910,1894-1963
53,2,23,,,12.8,1963,1894-1963,-31.7,1936,1894-1963
54,2,24,,,14.4,1921,1894-1963,-34.4,1936,1894-1963
55,2,25,,,12.2,1943,1894-1963,-31.7,1936,1894-1963
56,2,26,,,12.2,1905,1894-1963,-33.3,1955,1894-1963
57,2,27,,,12.2,1905,1894-1963,-31.1,1919,1894-1963
58,2,28,,,15.0,1901,1894-1963,-31.1,1962,1894-1963
59,2,29,,,7.8,1936,1904-1960,-26.7,1948,1904-1960
60,3,1,,,15.0,1901,1894-1963,-36.1,1919,1894-1963
61,3,2,,,15.6,1905,1894-1963,-35.0,1960,1894-1962
62,3,3,,,17.2,1905,1894-1963,-32.2,1955,1894-1962
63,3,4,,,18.3,1905,1894-1963,-32.2,1962,1894-1962
64,3,5,,,13.9,1937,1894-1963,-31.7,1947,1894-1963
65,3,6,,,13.9,1905,1894-1963,-37.8,1951,1894-1963
66,3,7,,,12.8,1906,1894-1963,-37.2,1951,1894-1963
67,3,8,,,13.9,1906,1894-1963,-30.6,1951,1894-1963
68,3,9,,,16.1,1905,1894-1963,-35.6,1951,1894-1962
69,3,10,,,15.6,1946,1894-1963,-35.0,1951,1894-1962
70,3,11,,,15.6,1916,1894-1963,-29.4,1950,1894-1963
71,3,12,,,15.6,1934,1894-1963,-30.6,1897,1894-1963
72,3,13,,,16.7,1910,1894-1963,-31.7,1903,1894-1963
73,3,14,,,15.6,1910,1894-1963,-31.1,1906,1894-1963
74,3,15,,,16.1,1910,1894-1963,-29.4,1943,1894-1963
75,3,16,,,15.6,1905,1894-1963,-32.8,1902,1894-1963
76,3,17,,,17.8,1905,1894-1963,-28.9,1902,1894-1963
77,3,18,,,16.7,1946,1894-1963,-21.1,1958,1894-1963
78,3,19,,,18.3,1928,1894-1963,-26.1,1906,1894-1963
79,3,20,,,18.3,1960,1894-1963,-25.0,1930,1894-1963
80,3,21,,,18.3,1963,1894-1963,-20.0,1904,1894-1963
81,3,22,,,19.4,1963,1894-1963,-22.8,1955,1894-1963
82,3,23,,,18.3,1939,1894-1963,-30.0,1955,1894-1963
83,3,24,,,18.9,1939,1894-1963,-27.2,1955,1894-1963
84,3,25,,,17.8,1960,1894-1963,-26.1,1955,1894-1963
85,3,26,,,15.0,1960,1894-1963,-23.9,1904,1894-1963
86,3,27,,,15.6,1895,1894-1963,-24.4,1931,1894-1963
87,3,28,,,15.0,1910,1894-1963,-28.9,1954,1894-1963
88,3,29,,,16.7,1918,1894-1963,-28.9,1936,1894-1962
89,3,30,,,19.4,1942,1894-1963,-26.1,1936,1894-1963
90,3,31,,,18.9,1906,1894-1963,-20.6,1936,1894-1963
91,4,1,,,17.8,1895,1894-1962,-21.7,1935,1894-1962
92,4,2,,,18.3,1915,1894-1962,-23.9,1954,1894-1962
93,4,3,,,21.1,1944,1894-1962,-21.1,1954,1894-1962
94,4,4,,,22.2,1944,1894-1962,-20.0,1920,1894-1962
95,4,5,,,19.4,1952,1894-1962,-16.7,1948,1894-1962
96,4,6,,,20.6,1895,1894-1962,-20.0,1926,1894-1962
97,4,7,,,21.1,1930,1894-1962,-18.3,1923,1894-1962
98,4,8,,,21.7,1960,1894-1962,-15.0,1929,1894-1962
99,4,9,,,20.6,1925,1894-1962,-16.7,1952,1894-1962
100,4,10,,,20.6,1942,1894-1962,-13.9,1929,1894-1962
101,4,11,,,20.0,1943,1894-1962,-22.8,1940,1894-1962
102,4,12,,,22.8,1934,1894-1962,-18.9,1948,1894-1962
103,4,13,,,23.9,1904,1894-1962,-21.7,1935,1894-1962
104,4,14,,,22.2,1904,1894-1962,-17.2,1905,1894-1962
105,4,15,,,23.9,1926,1894-1962,-15.6,1953,1894-1962
106,4,16,,,21.1,1906,1894-1962,-10.6,1896,1894-1962
107,4,17,,,29.4,1936,1894-1962,-14.4,1953,1894-1962
108,4,18,,,26.7,1936,1894-1962,-16.1,1896,1894-1962
109,4,19,,,25.6,1910,1894-1962,-16.7,1951,1894-1962
110,4,20,,,26.1,1910,1894-1962,-13.9,1927,1894-1962
111,4,21,,,23.3,1934,1894-1962,-15.0,1951,1894-1962
112,4,22,,,26.7,1906,1894-1962,-9.4,1931,1894-1962
113,4,23,,,24.4,1906,1894-1962,-8.9,1931,1894-1962
114,4,24,,,24.4,1952,1894-1962,-11.1,1959,1894-1962
115,4,25,,,29.4,1946,1894-1962,-17.2,1959,1894-1962
116,4,26,,,29.4,1910,1894-1962,-12.8,1918,1894-1962
117,4,27,,,23.3,1939,1894-1962,-12.2,1960,1894-1962
118,4,28,,,26.7,1939,1894-1962,-10.0,1954,1894-1962
119,4,29,,,27.8,1957,1894-1962,-13.9,1954,1894-1962
120,4,30,,,25.0,1957,1894-1962,-15.0,1909,1894-1962
121,5,1,,,25.0,1957,1894-1962,-18.3,1954,1894-1962
122,5,2,,,24.4,1957,1894-1962,-14.4,1954,1894-1962
123,5,3,,,23.9,1897,1894-1962,-12.8,1956,1894-1962
124,5,4,,,25.0,1944,1894-1962,-6.1,1950,1894-1962
125,5,5,,,22.8,1953,1894-1962,-6.1,1949,1894-1962
126,5,6,,,27.2,1953,1894-1962,-7.2,1919,1894-1962
127,5,7,,,23.9,1903,1894-1962,-5.0,1945,1894-1962
128,5,8,,,27.2,1949,1894-1962,-3.9,1916,1894-1962
129,5,9,,,24.4,1949,1894-1962,-4.4,1931,1894-1962
130,5,10,,,28.3,1949,1894-1962,-10.0,1901,1894-1962
131,5,11,,,28.3,1949,1894-1962,-5.0,1901,1894-1962
132,5,12,,,28.9,1949,1894-1962,-8.9,1943,1894-1962
133,5,13,,,27.8,1931,1894-1962,-6.7,1943,1894-1962
134,5,14,,,28.9,1931,1894-1962,-5.0,1946,1894-1962
135,5,15,,,27.8,1897,1894-1962,-5.6,1929,1894-1962
136,5,16,,,26.7,1939,1894-1962,-5.6,1942,1894-1962
137,5,17,,,25.6,1905,1894-1962,-4.4,1942,1894-1962
138,5,18,,,26.7,1956,1894-1962,-3.3,1946,1894-1962
139,5,19,,,27.2,1919,1894-1962,-2.2,1905,1894-1962
140,5,20,,,28.9,1897,1894-1962,-3.9,1903,1894-1962
141,5,21,,,26.7,1928,1894-1962,-3.9,1946,1894-1962
142,5,22,,,27.8,1942,1894-1962,-3.3,1903,1894-1962
143,5,23,,,28.3,1934,1894-1962,-5.6,1949,1894-1962
144,5,24,,,29.4,1934,1894-1962,-3.3,1935,1894-1962
145,5,25,,,30.0,1928,1894-1962,-3.9,1918,1894-1962
146,5,26,,,29.4,1936,1894-1962,-6.7,1918,1894-1962
147,5,27,,,30.6,1936,1894-1962,-1.7,1921,1894-1962
148,5,28,,,30.6,1934,1894-1962,-6.1,1947,1894-1962
149,5,29,,,30.0,1936,1894-1962,-2.8,1895,1894-1962
150,5,30,,,29.4,1936,1894-1962,-3.3,1917,1894-1962
151,5,31,,,29.4,1956,1894-1962,-3.9,1951,1894-1962
152,6,1,,,29.4,1903,1894-1962,-4.4,1951,1894-1962
153,6,2,,,28.9,1909,1894-1962,-1.1,1910,1894-1962
154,6,3,,,30.0,1961,1894-1962,-1.7,1918,1894-1962
155,6,4,,,30.0,1961,1894-1962,-1.1,1931,1894-1962
156,6,5,,,28.9,1905,1894-1962,-1.1,1943,1894-1962
157,6,6,,,29.4,1931,1894-1962,-0.6,1918,1894-1962
158,6,7,,,31.7,1948,1894-1962,-1.7,1946,1894-1962
159,6,8,,,29.4,1948,1894-1962,-1.1,1904,1894-1962
160,6,9,,,29.4,1918,1894-1962,-1.1,1895,1894-1962
161,6,10,,,30.6,1956,1894-1962,-0.6,1926,1894-1962
162,6,11,,,28.9,1944,1894-1962,0.6,1894,1894-1962
163,6,12,,,30.6,1959,1894-1962,-0.6,1949,1894-1962
164,6,13,,,31.7,1933,1894-1962,1.1,1894,1894-1962
165,6,14,,,32.2,1933,1894-1962,-0.6,1952,1894-1962
166,6,15,,,32.8,1933,1894-1962,0.0,1901,1894-1962
167,6,16,,,33.3,1961,1894-1962,0.6,1905,1894-1962
168,6,17,,,32.2,1961,1894-1962,1.1,1939,1894-1962
169,6,18,,,28.3,1918,1894-1962,-1.1,1949,1894-1962
170,6,19,,,31.1,1919,1894-1962,-1.1,1902,1894-1962
171,6,20,,,32.8,1919,1894-1962,-0.6,1902,1894-1962
172,6,21,,,33.9,1919,1894-1962,-0.6,1947,1894-1962
173,6,22,,,31.7,1919,1894-1962,0.0,1924,1894-1962
174,6,23,,,32.2,1936,1894-1962,1.1,1904,1894-1962
175,6,24,,,31.1,1936,1894-1962,0.6,1896,1894-1962
176,6,25,,,29.4,1936,1894-1962,-0.6,1901,1894-1962
177,6,26,,,32.8,1919,1894-1962,0.6,1920,1894-1962
178,6,27,,,31.1,1925,1894-1962,-1.1,1946,1894-1962
179,6,28,,,34.4,1931,1894-1962,-3.9,1946,1894-1962
180,6,29,,,32.2,1896,1894-1962,1.1,1947,1894-1962
181,6,30,,,31.1,1944,1894-1962,2.2,1901,1894-1962
182,7,1,,,32.2,1904,1894-1962,1.1,1949,1894-1962
183,7,2,,,33.3,1942,1894-1962,2.8,1901,1894-1962
184,7,3,,,31.1,1922,1894-1962,1.7,1955,1894-1962
185,7,4,,,31.7,1896,1894-1962,-0.6,1918,1894-1962
186,7,5,,,34.4,1896,1894-1962,0.0,1911,1894-1962
187,7,6,,,35.0,1896,1894-1962,1.7,1908,1894-1962
188,7,7,,,32.8,1943,1894-1962,1.7,1957,1894-1962
189,7,8,,,32.2,1930,1894-1962,1.7,1944,1894-1962
190,7,9,,,32.8,1919,1894-1962,4.4,1957,1894-1962
191,7,10,,,32.2,1896,1894-1962,1.1,1936,1894-1962
192,7,11,,,31.7,1926,1894-1962,1.1,1936,1894-1962
193,7,12,,,33.9,1953,1894-1962,1.7,1943,1894-1962
194,7,13,,,33.9,1953,1894-1962,2.2,1942,1894-1962
195,7,14,,,33.3,1930,1894-1962,1.1,1912,1894-1962
196,7,15,,,34.4,1919,1894-1962,2.8,1901,1894-1962
197,7,16,,,34.4,1919,1894-1962,3.9,1922,1894-1962
198,7,17,,,34.4,1910,1894-1962,2.2,1946,1894-1962
199,7,18,,,35.0,1910,1894-1962,2.2,1945,1894-1962
200,7,19,,,36.1,1960,1894-1962,0.0,1933,1894-1962
201,7,20,,,32.2,1921,1894-1962,2.2,1933,1894-1962
202,7,21,,,33.3,1946,1894-1962,3.3,1895,1894-1962
203,7,22,,,35.0,1936,1894-1962,2.2,1946,1894-1962
204,7,23,,,34.4,1959,1894-1962,0.0,1946,1894-1962
205,7,24,,,32.8,1905,1894-1962,0.6,1918,1894-1962
206,7,25,,,35.6,1933,1894-1962,1.1,1918,1894-1962
207,7,26,,,33.9,1933,1894-1962,4.4,1896,1894-1962
208,7,27,,,33.9,1939,1894-1962,1.7,1910,1894-1962
209,7,28,,,34.4,1939,1894-1962,3.3,1930,1894-1962
210,7,29,,,33.9,1934,1894-1962,2.2,1933,1894-1962
211,7,30,,,34.4,1960,1894-1962,3.3,1933,1894-1962
212,7,31,,,33.9,1929,1894-1962,2.2,1933,1894-1962
213,8,1,,,36.1,1893,1893-1962,3.3,1897,1893-1962
214,8,2,,,33.3,1961,1893-1962,1.7,1897,1893-1962
215,8,3,,,33.3,1961,1893-1962,0.6,1946,1893-1962
216,8,4,,,33.9,1893,1893-1962,0.6,1924,1893-1962
217,8,5,,,34.4,1893,1893-1962,1.7,1924,1893-1962
218,8,6,,,32.8,1949,1893-1962,0.0,1947,1893-1962
219,8,7,,,31.7,1930,1893-1962,0.6,1939,1893-1962
220,8,8,,,30.0,1905,1893-1962,1.7,1938,1893-1962
221,8,9,,,30.0,1897,1893-1962,-0.6,1946,1893-1962
222,8,10,,,31.7,1897,1893-1962,1.7,1893,1893-1962
223,8,11,,,32.2,1946,1893-1962,1.7,1952,1893-1962
224,8,12,,,33.3,1906,1893-1962,2.2,1900,1893-1962
225,8,13,,,32.8,1906,1893-1962,2.8,1943,1893-1962
226,8,14,,,32.2,1929,1893-1962,1.1,1935,1893-1962
227,8,15,,,30.6,1945,1894-1962,2.2,1943,1894-1962
228,8,16,,,33.9,1962,1894-1962,0.6,1910,1894-1962
229,8,17,,,32.8,1919,1893-1962,-0.6,1946,1893-1962
230,8,18,,,31.7,1919,1893-1962,1.1,1947,1893-1962
231,8,19,,,32.2,1946,1893-1962,1.1,1939,1893-1962
232,8,20,,,31.7,1897,1893-1962,-0.6,1945,1893-1962
233,8,21,,,31.1,1894,1893-1962,1.7,1955,1893-1962
234,8,22,,,32.2,1946,1893-1962,0.6,1911,1893-1962
235,8,23,,,34.4,1946,1893-1962,0.0,1933,1893-1962
236,8,24,,,33.9,1894,1893-1962,-1.1,1910,1893-1962
237,8,25,,,31.7,1894,1893-1962,1.1,1933,1893-1962
238,8,26,,,30.0,1901,1893-1962,0.0,1900,1893-1962
239,8,27,,,29.4,1901,1893-1962,-0.6,1895,1893-1962
240,8,28,,,31.7,1929,1893-1962,-1.1,1909,1893-1962
241,8,29,,,33.3,1929,1893-1962,0.0,1946,1893-1962
242,8,30,,,32.2,1929,1893-1962,-0.6,1931,1893-1962
243,8,31,,,31.1,1929,1893-1962,0.0,1930,1893-1962
244,9,1,,,30.6,1950,1893-1962,-0.6,1952,1893-1962
245,9,2,,,32.8,1950,1893-1962,-1.1,1943,1893-1962
246,9,3,,,36.1,1950,1893-1962,-2.8,1962,1893-1962
247,9,4,,,28.9,1955,1893-1962,-1.7,1956,1893-1962
248,9,5,,,29.4,1942,1893-1962,-3.3,1956,1893-1962
249,9,6,,,30.0,1944,1893-1962,-2.2,1946,1893-1962
250,9,7,,,30.6,1908,1893-1962,-1.7,1960,1893-1962
251,9,8,,,28.9,1944,1893-1962,-4.4,1962,1893-1962
252,9,9,,,28.3,1943,1893-1962,-2.2,1910,1893-1962
253,9,10,,,30.0,1943,1893-1962,-5.0,1895,1893-1962
254,9,11,,,30.6,1944,1893-1962,-4.4,1950,1893-1962
255,9,12,,,30.0,1944,1893-1962,-9.4,1949,1893-1962
256,9,13,,,28.9,1908,1893-1962,-8.9,1915,1893-1962
257,9,14,,,28.9,1948,1897-1962,-3.3,1916,1897-1962
258,9,15,,,27.2,1953,1897-1962,-5.6,1912,1897-1962
259,9,16,,,28.9,1938,1900-1962,-4.4,1943,1897-1962
260,9,17,,,27.2,1938,1893-1962,-3.3,1945,1893-1962
261,9,18,,,27.8,1938,1893-1962,-5.0,1957,1893-1962
262,9,19,,,27.2,1950,1893-1962,-8.9,1957,1893-1962
263,9,20,,,28.3,1950,1893-1962,-6.1,1893,1893-1962
264,9,21,,,29.4,1950,1893-1962,-5.0,1934,1893-1962
265,9,22,,,26.7,1949,1893-1962,-7.8,1934,1893-1962
266,9,23,,,30.6,1949,1893-1962,-8.3,1926,1893-1962
267,9,24,,,29.4,1943,1894-1962,-17.8,1934,1894-1962
268,9,25,,,31.1,1943,1894-1962,-8.3,1910,1894-1962
269,9,26,,,29.4,1943,1894-1962,-11.7,1908,1894-1962
270,9,27,,,28.9,1943,1894-1962,-8.9,1951,1894-1962
271,9,28,,,28.9,1949,1893-1962,-6.1,1951,1894-1962
272,9,29,,,26.1,1949,1893-1962,-3.9,1919,1893-1962
273,9,30,,,26.1,1957,1893-1962,-7.2,1950,1893-1962
274,10,1,,,28.3,1943,1893-1962,-10.0,1925,1893-1962
275,10,2,,,29.4,1943,1893-1962,-8.9,1925,1893-1962
276,10,3,,,28.9,1943,1893-1962,-11.1,1900,1893-1962
277,10,4,,,29.4,1943,1893-1962,-13.3,1954,1893-1962
278,10,5,,,23.3,1917,1893-1962,-8.9,1954,1893-1962
279,10,6,,,27.2,1960,1893-1962,-11.1,1900,1893-1962
280,10,7,,,27.8,1943,1893-1962,-10.0,1946,1893-1962
281,10,8,,,31.7,1952,1893-1962,-11.1,1925,1893-1962
282,10,9,,,25.0,1952,1893-1962,-11.1,1919,1893-1962
283,10,10,,,27.2,1934,1893-1962,-15.6,1919,1893-1962
284,10,11,,,27.2,1944,1893-1962,-6.7,1919,1893-1962
285,10,12,,,25.6,1944,1893-1962,-8.9,1928,1893-1962
286,10,13,,,24.4,1944,1893-1962,-10.6,1928,1893-1962
287,10,14,,,24.4,1961,1893-1962,-17.2,1897,1893-1962
288,10,15,,,23.9,1953,1893-1962,-22.8,1930,1893-1962
289,10,16,,,26.1,1931,1893-1962,-12.2,1930,1893-1962
290,10,17,,,21.1,1942,1893-1962,-14.4,1930,1893-1962
291,10,18,,,22.2,1942,1893-1962,-17.8,1933,1893-1962
292,10,19,,,22.8,1944,1893-1962,-20.0,1951,1893-1962
293,10,20,,,21.1,1924,1893-1962,-17.8,1933,1893-1962
294,10,21,,,20.6,1901,1893-1962,-17.8,1961,1893-1962
295,10,22,,,20.6,1915,1893-1962,-16.1,1951,1893-1962
296,10,23,,,22.8,1901,1893-1962,-15.6,1893,1893-1962
297,10,24,,,22.2,1901,1893-1962,-24.4,1919,1893-1962
298,10,25,,,20.0,1938,1893-1962,-24.4,1919,1893-1962
299,10,26,,,25.6,1944,1893-1962,-15.0,1919,1893-1962
300,10,27,,,22.2,1944,1893-1962,-16.7,1925,1893-1962
301,10,28,,,24.4,1944,1893-1962,-21.1,1925,1893-1962
302,10,29,,,23.3,1962,1893-1962,-21.1,1935,1893-1962
303,10,30,,,22.2,1958,1893-1962,-26.1,1935,1893-1962
304,10,31,,,18.3,1904,1893-1962,-26.7,1935,1893-1962
305,11,1,,,18.9,1903,1893-1962,-26.1,1935,1893-1961
306,11,2,,,19.4,1962,1893-1962,-22.2,1961,1893-1961
307,11,3,,,23.3,1962,1893-1962,-21.7,1919,1893-1961
308,11,4,,,20.0,1949,1893-1962,-18.9,1959,1893-1962
309,11,5,,,22.2,1949,1893-1962,-23.3,1959,1893-1962
310,11,6,,,19.4,1949,1893-1962,-25.0,1936,1893-1962
311,11,7,,,17.8,1949,1893-1962,-24.4,1945,1893-1962
312,11,8,,,16.7,1930,1893-1962,-28.9,1945,1893-1962
313,11,9,,,16.1,1953,1893-1962,-23.3,1911,1893-1962
314,11,10,,,16.7,1894,1893-1962,-29.4,1911,1893-1962
315,11,11,,,21.1,1934,1893-1962,-29.4,1911,1893-1962
316,11,12,,,19.4,1934,1893-1962,-29.4,1955,1893-1962
317,11,13,,,17.2,1904,1893-1962,-33.9,1955,1893-1962
318,11,14,,,18.3,1905,1893-1962,-26.7,1955,1893-1962
319,11,15,,,18.3,1934,1893-1962,-26.7,1959,1893-1962
320,11,16,,,16.7,1943,1893-1962,-32.8,1959,1893-1962
321,11,17,,,15.6,1949,1893-1962,-30.6,1903,1893-1962
322,11,18,,,16.1,1949,1893-1962,-28.3,1903,1893-1962
323,11,19,,,20.6,1936,1893-1962,-33.3,1921,1893-1962
324,11,20,,,15.6,1917,1893-1962,-32.8,1900,1893-1962
325,11,21,,,16.1,1917,1893-1962,-37.2,1946,1893-1962
326,11,22,,,17.8,1917,1893-1962,-31.1,1946,1893-1962
327,11,23,,,15.6,1917,1893-1962,-30.6,1950,1893-1962
328,11,24,,,14.4,1939,1893-1962,-28.3,1896,1893-1961
329,11,25,,,14.4,1956,1893-1962,-26.1,1893,1893-1961
330,11,26,,,14.4,1936,1893-1962,-30.6,1955,1893-1962
331,11,27,,,12.2,1950,1893-1962,-30.6,1897,1893-1962
332,11,28,,,14.4,1900,1893-1962,-30.6,1896,1893-1962
333,11,29,,,13.9,1901,1893-1962,-25.6,1893,1893-1962
334,11,30,,,12.2,1901,1893-1962,-27.8,1896,1893-1962
335,12,1,,,12.2,1903,1893-1962,-27.8,1896,1893-1962
336,12,2,,,13.9,1903,1893-1962,-30.6,1950,1893-1962
337,12,3,,,11.1,1911,1893-1962,-28.3,1928,1893-1962
338,12,4,,,13.3,1911,1893-1962,-27.2,1950,1893-1962
339,12,5,,,16.7,1939,1893-1962,-31.1,1956,1893-1962
340,12,6,,,10.6,1900,1893-1962,-35.6,1956,1893-1962
341,12,7,,,13.3,1900,1893-1962,-32.2,1909,1893-1962
342,12,8,,,13.9,1900,1893-1962,-32.2,1906,1893-1962
343,12,9,,,11.7,1934,1893-1962,-36.1,1919,1893-1962
344,12,10,,,13.9,1934,1893-1961,-33.9,1919,1893-1962
345,12,11,,,13.3,1910,1893-1962,-33.3,1922,1893-1962
346,12,12,,,11.1,1895,1893-1962,-35.0,1917,1893-1962
347,12,13,,,12.2,1924,1893-1962,-33.3,1926,1893-1962
348,12,14,,,13.3,1952,1893-1962,-34.4,1926,1893-1962
349,12,15,,,14.4,1962,1893-1962,-33.9,1933,1893-1962
350,12,16,,,11.1,1928,1893-1962,-35.6,1924,1893-1962
351,12,17,,,10.0,1943,1893-1962,-38.9,1924,1893-1962
352,12,18,,,14.4,1901,1893-1962,-35.6,1924,1893-1962
353,12,19,,,14.4,1954,1893-1962,-28.9,1921,1893-1962
354,12,20,,,13.3,1954,1893-1962,-34.4,1951,1893-1962
355,12,21,,,14.4,1954,1893-1962,-30.6,1924,1893-1961
356,12,22,,,14.4,1911,1893-1962,-25.0,1916,1893-1962
357,12,23,,,11.7,1950,1893-1962,-31.1,1933,1893-1962
358,12,24,,,13.9,1900,1893-1962,-36.1,1934,1893-1961
359,12,25,,,13.3,1906,1893-1962,-31.7,1933,1893-1962
360,12,26,,,10.0,1901,1893-1962,-33.9,1916,1893-1962
361,12,27,,,10.6,1947,1893-1962,-32.2,1916,1893-1962
362,12,28,,,14.4,1900,1893-1962,-30.6,1946,1893-1961
363,12,29,,,13.9,1900,1893-1962,-35.6,1911,1893-1961
364,12,30,,,11.1,1956,1893-1962,-35.0,1923,1893-1962
365,12,31,,,12.2,1917,1893-1962,-36.1,1927,1893-1962
