,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,11,6,,,10.0,1980.0,1980-1980,-1.5,1980.0,1980-1980
42,11,7,,,6.0,1980.0,1980-1980,-2.0,1980.0,1980-1980
43,11,8,,,8.0,1980.0,1980-1980,-3.0,1980.0,1980-1980
44,11,9,,,2.0,1980.0,1980-1980,-5.5,1980.0,1980-1980
45,11,10,,,2.5,1980.0,1980-1980,-9.5,1980.0,1980-1980
46,11,11,,,0.0,1980.0,1980-1980,-9.0,1980.0,1980-1980
47,11,12,,,2.5,1980.0,1980-1980,-7.0,1980.0,1980-1980
48,11,13,,,1.5,1980.0,1980-1980,-5.0,1980.0,1980-1980
49,11,14,,,3.5,1980.0,1980-1980,-3.0,1980.0,1980-1980
50,11,15,,,0.5,1980.0,1980-1980,-13.5,1980.0,1980-1980
51,11,16,,,2.0,1980.0,1980-1980,-9.5,1980.0,1980-1980
52,11,17,,,4.5,1980.0,1980-1980,-10.0,1980.0,1980-1980
53,11,18,,,5.0,1980.0,1980-1980,-3.0,1980.0,1980-1980
54,11,19,,,3.5,1980.0,1980-1980,-11.0,1980.0,1980-1980
55,11,20,,,7.5,1980.0,1980-1980,-7.0,1980.0,1980-1980
56,11,21,,,2.5,1980.0,1980-1980,-8.0,1980.0,1980-1980
57,11,22,,,-4.0,1980.0,1980-1980,-18.0,1980.0,1980-1980
58,11,23,,,,,-,,,-
59,11,24,,,,,-,,,-
60,11,25,,,2.5,1980.0,1980-1980,-4.0,1980.0,1980-1980
61,11,26,,,8.0,1980.0,1980-1980,-4.0,1980.0,1980-1980
62,11,27,,,3.0,1980.0,1980-1980,-1.0,1980.0,1980-1980
63,11,28,,,1.0,1980.0,1980-1980,-1.5,1980.0,1980-1980
64,12,1,,,-17.0,1980.0,1980-1980,-18.5,1980.0,1980-1980
65,12,2,,,-19.0,1980.0,1980-1980,-22.0,1980.0,1980-1980
66,12,3,,,-19.0,1980.0,1980-1980,-28.5,1980.0,1980-1980
67,12,4,,,-20.0,1980.0,1980-1980,-22.5,1980.0,1980-1980
68,12,5,,,-16.0,1980.0,1980-1980,,,-
69,12,6,,,-15.5,1980.0,1980-1980,,,-
70,12,7,,,1.0,1980.0,1980-1980,,,-
71,12,8,,,3.0,1980.0,1980-1980,-15.0,1980.0,1980-1980
72,12,9,,,4.0,1980.0,1980-1980,,,-
73,12,10,,,4.5,1980.0,1980-1980,,,-
74,12,11,,,4.5,1980.0,1980-1980,-6.0,1980.0,1980-1980
75,12,12,,,4.0,1980.0,1980-1980,-7.5,1980.0,1980-1980
76,12,13,,,,,-,-5.0,1980.0,1980-1980
77,12,14,,,,,-,,,-
78,12,15,,,9.5,1980.0,1980-1980,5.0,1980.0,1980-1980
79,12,16,,,11.0,1980.0,1980-1980,5.0,1980.0,1980-1980
80,12,17,,,,,-,-6.0,1980.0,1980-1980
