,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
157,10,5,,,6.1,1975.0,1975-1975,0.0,1975.0,1975-1975
158,10,6,,,4.4,1975.0,1975-1975,-3.3,1975.0,1975-1975
159,10,7,,,5.6,1975.0,1975-1975,-1.7,1975.0,1975-1975
160,10,8,,,5.0,1975.0,1975-1975,-3.3,1975.0,1975-1975
161,10,9,,,1.7,1975.0,1975-1975,-8.3,1975.0,1975-1975
162,10,10,,,-3.3,1975.0,1975-1975,-12.8,1975.0,1975-1975
163,10,11,,,1.7,1975.0,1975-1975,-6.7,1975.0,1975-1975
164,10,12,,,3.9,1975.0,1975-1975,-1.1,1975.0,1975-1975
165,10,13,,,7.2,1975.0,1975-1975,-1.1,1975.0,1975-1975
166,10,14,,,8.3,1975.0,1975-1975,-3.9,1975.0,1975-1975
167,10,15,,,5.0,1975.0,1975-1975,-4.4,1975.0,1975-1975
168,10,16,,,5.6,1975.0,1975-1975,-1.1,1975.0,1975-1975
169,10,17,,,5.6,1975.0,1975-1975,-3.3,1975.0,1975-1975
170,10,18,,,7.2,1975.0,1975-1975,-4.4,1975.0,1975-1975
171,10,19,,,3.3,1975.0,1975-1975,-5.0,1975.0,1975-1975
172,10,20,,,-0.6,1975.0,1975-1975,-3.3,1975.0,1975-1975
173,10,21,,,-2.2,1975.0,1975-1975,-9.4,1975.0,1975-1975
174,10,22,,,-3.3,1975.0,1975-1975,-12.8,1975.0,1975-1975
175,10,23,,,-1.1,1975.0,1975-1975,-12.8,1975.0,1975-1975
176,10,24,,,-5.6,1975.0,1975-1975,-14.4,1975.0,1975-1975
177,10,25,,,-2.2,1975.0,1975-1975,-12.2,1975.0,1975-1975
178,10,26,,,-6.7,1975.0,1975-1975,-17.8,1975.0,1975-1975
179,10,27,,,-14.4,1975.0,1975-1975,-26.1,1975.0,1975-1975
180,10,28,,,-13.3,1975.0,1975-1975,-23.3,1975.0,1975-1975
181,10,29,,,-17.8,1975.0,1975-1975,-29.4,1975.0,1975-1975
182,10,30,,,-23.3,1975.0,1975-1975,-30.0,1975.0,1975-1975
183,10,31,,,-24.4,1975.0,1975-1975,-35.6,1975.0,1975-1975
