,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,3.3,1976,1973-1980,-24.5,1979,1973-1980
40,2,10,,,7.2,1976,1973-1980,-21.0,1979,1973-1980
41,2,11,,,5.6,1977,1973-1980,-26.0,1979,1973-1980
42,2,12,,,6.7,1976,1973-1980,-23.0,1979,1973-1980
43,2,13,,,5.0,1976,1973-1980,-22.0,1979,1973-1980
44,2,14,,,1.1,1977,1973-1980,-23.5,1979,1973-1980
45,2,15,,,8.3,1976,1973-1980,-22.2,1977,1973-1980
46,2,16,,,3.3,1976,1973-1980,-19.5,1979,1973-1980
47,2,17,,,3.9,1975,1973-1980,-28.0,1979,1973-1980
48,2,18,,,6.1,1976,1973-1980,-27.5,1979,1973-1980
49,2,19,,,5.6,1976,1973-1980,-20.0,1978,1973-1980
50,2,20,,,3.3,1976,1973-1980,-19.0,1978,1973-1980
51,2,21,,,7.2,1975,1973-1980,-15.6,1977,1973-1980
52,2,22,,,9.4,1974,1973-1980,-15.5,1978,1973-1980
53,2,23,,,5.0,1979,1973-1980,-16.7,1976,1973-1980
54,2,24,,,6.7,1976,1973-1980,-14.4,1974,1973-1980
55,2,25,,,13.3,1976,1973-1980,-15.0,1973,1973-1980
56,2,26,,,8.9,1976,1973-1980,-19.0,1980,1973-1980
57,2,27,,,8.9,1976,1973-1980,-15.6,1973,1973-1980
58,2,28,,,8.0,1979,1973-1980,-18.0,1980,1973-1980
59,2,29,,,11.1,1976,1976-1980,-23.5,1980,1976-1980
60,3,1,,,6.1,1973,1973-1980,-20.5,1980,1973-1980
61,3,2,,,4.4,1973,1973-1980,-21.0,1980,1973-1980
62,3,3,,,18.3,1974,1973-1980,-17.0,1980,1973-1980
63,3,4,,,8.3,1973,1973-1980,-15.0,1978,1973-1980
64,3,5,,,11.7,1976,1973-1980,-15.0,1978,1973-1980
65,3,6,,,14.4,1974,1973-1980,-16.5,1978,1973-1980
66,3,7,,,12.2,1974,1973-1980,-12.5,1978,1973-1980
67,3,8,,,13.3,1973,1973-1980,-19.4,1975,1973-1980
68,3,9,,,15.0,1977,1973-1980,-19.4,1975,1973-1980
69,3,10,,,16.1,1977,1973-1980,-19.4,1975,1973-1980
70,3,11,,,13.9,1977,1973-1980,-10.0,1975,1973-1980
71,3,12,,,14.4,1977,1973-1980,-14.0,1980,1973-1980
72,3,13,,,15.0,1977,1973-1980,-11.7,1974,1973-1980
73,3,14,,,12.8,1977,1973-1980,-8.9,1974,1973-1980
74,3,15,,,20.6,1973,1973-1980,-17.2,1975,1973-1980
75,3,16,,,8.9,1977,1973-1980,-13.5,1980,1973-1980
76,3,17,,,8.0,1980,1973-1980,-12.8,1976,1973-1980
77,3,18,,,10.0,1979,1973-1980,-15.0,1976,1973-1980
78,3,19,,,13.3,1976,1973-1980,-8.9,1977,1973-1980
79,3,20,,,17.8,1976,1973-1980,-11.0,1978,1973-1980
80,3,21,,,10.6,1976,1973-1980,-7.2,1973,1973-1980
81,3,22,,,12.5,1979,1973-1980,-12.2,1976,1973-1980
82,3,23,,,14.0,1979,1973-1980,-5.6,1976,1973-1980
83,3,24,,,16.1,1976,1973-1980,-10.5,1978,1973-1980
84,3,25,,,14.4,1976,1973-1980,-16.7,1974,1973-1980
85,3,26,,,13.3,1973,1973-1980,-12.8,1975,1973-1980
86,3,27,,,16.1,1976,1973-1980,-11.1,1975,1973-1980
87,3,28,,,10.5,1980,1973-1980,-9.5,1979,1973-1980
88,3,29,,,23.9,1977,1973-1980,-8.9,1974,1973-1980
89,3,30,,,22.8,1977,1973-1980,-5.0,1978,1973-1980
90,3,31,,,15.0,1979,1973-1980,-7.8,1975,1973-1980
91,4,1,,,15.0,1978,1973-1980,-3.5,1977,1973-1980
92,4,2,,,13.0,1977,1973-1980,-5.5,1978,1973-1980
93,4,3,,,13.9,1974,1973-1980,-4.5,1978,1973-1980
94,4,4,,,22.8,1974,1973-1980,-8.9,1975,1973-1980
95,4,5,,,13.0,1980,1973-1980,-8.9,1975,1973-1980
96,4,6,,,12.8,1973,1973-1980,-6.7,1975,1973-1980
97,4,7,,,14.5,1980,1973-1980,-6.0,1977,1973-1980
98,4,8,,,15.0,1980,1973-1980,-10.0,1977,1973-1980
99,4,9,,,14.0,1980,1973-1980,-7.0,1977,1973-1980
100,4,10,,,18.3,1976,1973-1980,-4.5,1977,1973-1980
101,4,11,,,27.0,1977,1973-1980,-6.1,1976,1973-1980
102,4,12,,,21.0,1977,1973-1980,-6.7,1976,1973-1980
103,4,13,,,28.0,1977,1973-1980,-4.4,1975,1973-1980
104,4,14,,,18.3,1976,1973-1980,-5.6,1973,1973-1980
105,4,15,,,22.2,1976,1973-1980,-3.9,1973,1973-1980
106,4,16,,,25.0,1976,1973-1980,-5.5,1980,1973-1980
107,4,17,,,27.2,1976,1973-1980,-4.5,1980,1973-1980
108,4,18,,,26.7,1976,1973-1980,-3.0,1978,1973-1980
109,4,19,,,27.2,1976,1973-1980,-2.8,1974,1973-1980
110,4,20,,,18.9,1976,1973-1980,-3.9,1974,1973-1980
111,4,21,,,23.3,1973,1973-1980,-1.7,1974,1973-1980
112,4,22,,,21.7,1973,1973-1980,-5.0,1975,1973-1980
113,4,23,,,17.0,1979,1973-1980,-2.0,1978,1973-1980
114,4,24,,,17.5,1979,1973-1980,-0.5,1980,1973-1980
115,4,25,,,17.0,1979,1973-1980,0.0,1976,1973-1980
116,4,26,,,17.8,1974,1973-1980,-0.6,1976,1973-1980
117,4,27,,,20.0,1974,1973-1980,-0.5,1977,1973-1980
118,4,28,,,26.1,1974,1973-1980,1.1,1975,1973-1980
119,4,29,,,22.2,1974,1973-1980,1.0,1979,1973-1980
120,4,30,,,18.9,1974,1973-1980,-4.0,1978,1973-1980
121,5,1,,,20.0,1977,1973-1978,-0.5,1978,1973-1978
122,5,2,,,18.5,1977,1973-1978,-2.8,1974,1973-1978
123,5,3,,,16.1,1975,1973-1978,1.0,1978,1973-1978
124,5,4,,,11.1,1976,1973-1978,-2.0,1978,1973-1978
125,5,5,,,22.2,1976,1973-1978,-2.8,1974,1973-1978
126,5,6,,,25.0,1977,1973-1978,3.3,1973,1973-1978
127,5,7,,,17.2,1975,1973-1978,1.1,1974,1973-1978
128,5,8,,,17.8,1975,1973-1978,-1.7,1974,1973-1978
129,5,9,,,20.6,1975,1973-1978,2.5,1977,1973-1978
130,5,10,,,21.7,1973,1973-1978,1.7,1976,1973-1978
131,5,11,,,24.4,1975,1973-1978,0.5,1978,1973-1978
132,5,12,,,24.0,1977,1973-1978,3.9,1976,1973-1978
133,5,13,,,22.2,1975,1973-1978,0.0,1976,1973-1978
134,5,14,,,26.7,1974,1973-1978,3.3,1976,1973-1978
135,5,15,,,18.9,1974,1973-1978,2.2,1973,1973-1978
136,5,16,,,24.5,1977,1973-1978,3.9,1973,1973-1978
137,5,17,,,33.5,1977,1973-1978,1.7,1973,1973-1978
138,5,18,,,28.0,1977,1973-1978,3.9,1973,1973-1978
139,5,19,,,27.0,1978,1973-1978,2.2,1973,1973-1978
140,5,20,,,26.7,1975,1973-1978,2.2,1974,1973-1978
141,5,21,,,29.4,1975,1973-1978,3.9,1974,1973-1978
142,5,22,,,29.4,1975,1973-1978,3.0,1978,1973-1978
143,5,23,,,28.9,1975,1973-1978,5.0,1973,1973-1978
144,5,24,,,29.4,1975,1973-1978,5.6,1976,1973-1977
145,5,25,,,27.5,1978,1973-1978,6.7,1974,1973-1978
146,5,26,,,29.0,1978,1973-1978,6.1,1976,1973-1978
147,5,27,,,28.0,1977,1973-1978,6.1,1974,1973-1978
148,5,28,,,31.0,1977,1973-1978,6.1,1974,1973-1978
149,5,29,,,29.0,1978,1973-1978,5.0,1977,1973-1978
150,5,30,,,27.0,1978,1973-1978,6.0,1977,1973-1978
151,5,31,,,28.0,1978,1973-1978,6.0,1977,1973-1978
152,6,1,,,23.0,1977,1973-1978,9.4,1976,1973-1978
153,6,2,,,25.5,1978,1973-1978,6.7,1976,1973-1978
154,6,3,,,22.8,1976,1973-1978,2.0,1977,1973-1978
155,6,4,,,27.2,1973,1973-1978,3.0,1978,1973-1978
156,6,5,,,27.2,1973,1973-1978,8.9,1976,1973-1978
157,6,6,,,26.7,1976,1973-1978,3.0,1978,1973-1978
158,6,7,,,28.3,1976,1973-1978,5.5,1978,1973-1978
159,6,8,,,30.6,1976,1973-1978,7.0,1977,1973-1978
160,6,9,,,27.8,1973,1973-1978,5.5,1977,1973-1978
161,6,10,,,31.1,1976,1973-1978,4.0,1978,1973-1978
162,6,11,,,33.9,1973,1973-1978,4.0,1978,1973-1978
163,6,12,,,29.0,1978,1973-1978,11.1,1974,1973-1978
164,6,13,,,25.6,1973,1973-1978,5.6,1976,1973-1978
165,6,14,,,28.9,1976,1973-1978,5.5,1978,1973-1978
166,6,15,,,30.6,1976,1973-1978,7.5,1978,1973-1978
167,6,16,,,23.3,1975,1973-1978,8.3,1973,1973-1978
168,6,17,,,29.5,1977,1973-1978,7.8,1973,1973-1978
169,6,18,,,30.5,1978,1973-1978,8.9,1976,1973-1978
170,6,19,,,27.0,1978,1973-1978,12.2,1973,1973-1978
171,6,20,,,27.2,1974,1973-1978,8.5,1978,1973-1978
172,6,21,,,26.7,1973,1973-1978,10.6,1975,1973-1978
173,6,22,,,28.3,1975,1973-1978,10.5,1978,1973-1978
174,6,23,,,31.7,1975,1973-1978,10.0,1974,1973-1978
175,6,24,,,27.8,1975,1973-1978,10.0,1977,1973-1978
176,6,25,,,26.1,1976,1973-1978,7.5,1978,1973-1978
177,6,26,,,28.9,1976,1973-1978,10.0,1975,1973-1978
178,6,27,,,34.0,1978,1973-1978,10.0,1974,1973-1978
179,6,28,,,27.5,1978,1973-1978,10.6,1974,1973-1978
180,6,29,,,30.0,1978,1973-1978,12.8,1973,1973-1978
181,6,30,,,26.7,1975,1973-1978,11.5,1977,1973-1978
182,7,1,,,27.8,1975,1973-1978,11.1,1974,1973-1978
183,7,2,,,33.3,1975,1973-1978,10.0,1978,1973-1978
184,7,3,,,30.0,1973,1973-1978,8.0,1977,1973-1978
185,7,4,,,30.6,1974,1973-1978,12.8,1973,1973-1978
186,7,5,,,29.4,1975,1973-1978,13.0,1978,1973-1978
187,7,6,,,29.4,1975,1973-1978,11.7,1973,1973-1978
188,7,7,,,33.3,1973,1973-1978,14.5,1977,1973-1978
189,7,8,,,35.0,1978,1973-1978,14.0,1977,1973-1978
190,7,9,,,34.4,1974,1973-1978,12.8,1976,1973-1978
191,7,10,,,29.4,1973,1973-1978,12.8,1976,1973-1978
192,7,11,,,31.1,1976,1973-1978,10.0,1977,1973-1978
193,7,12,,,28.0,1977,1973-1978,9.4,1975,1973-1978
194,7,13,,,31.7,1974,1973-1978,9.0,1978,1973-1978
195,7,14,,,32.8,1974,1973-1978,12.8,1976,1973-1978
196,7,15,,,30.0,1977,1973-1978,11.1,1976,1973-1978
197,7,16,,,29.5,1977,1973-1978,11.7,1974,1973-1978
198,7,17,,,30.6,1975,1973-1978,10.6,1974,1973-1978
199,7,18,,,31.1,1974,1973-1978,10.0,1973,1973-1978
200,7,19,,,31.5,1978,1973-1978,13.3,1973,1973-1978
201,7,20,,,35.0,1977,1973-1978,11.7,1974,1973-1978
202,7,21,,,29.5,1978,1973-1978,12.2,1974,1973-1978
203,7,22,,,28.0,1978,1973-1978,10.0,1974,1973-1978
204,7,23,,,29.0,1978,1973-1978,11.7,1973,1973-1978
205,7,24,,,30.0,1975,1973-1978,11.7,1973,1973-1978
206,7,25,,,25.5,1978,1973-1978,10.6,1976,1973-1978
207,7,26,,,28.5,1978,1973-1978,9.4,1976,1973-1978
208,7,27,,,29.4,1974,1973-1978,9.4,1975,1973-1978
209,7,28,,,31.7,1974,1973-1978,8.0,1977,1973-1978
210,7,29,,,29.4,1976,1973-1978,13.0,1977,1973-1978
211,7,30,,,30.6,1975,1973-1978,12.5,1978,1973-1978
212,7,31,,,34.4,1975,1973-1978,8.5,1978,1973-1978
213,8,1,,,33.9,1975,1973-1978,11.0,1978,1973-1978
214,8,2,,,32.8,1975,1973-1978,11.7,1976,1973-1978
215,8,3,,,27.8,1974,1973-1978,5.6,1976,1973-1978
216,8,4,,,30.0,1977,1973-1978,11.7,1976,1973-1978
217,8,5,,,28.3,1973,1973-1978,8.5,1978,1973-1978
218,8,6,,,30.6,1973,1973-1978,10.0,1974,1973-1979
219,8,7,,,30.0,1973,1973-1978,10.6,1976,1973-1978
220,8,8,,,31.1,1973,1973-1978,10.0,1976,1973-1978
221,8,9,,,32.2,1973,1973-1978,10.0,1975,1973-1978
222,8,10,,,30.6,1975,1973-1979,12.0,1978,1973-1978
223,8,11,,,30.0,1973,1973-1978,11.0,1978,1973-1979
224,8,12,,,27.5,1978,1973-1978,12.5,1977,1973-1978
225,8,13,,,30.5,1978,1973-1978,10.5,1977,1973-1978
226,8,14,,,31.0,1978,1973-1978,13.3,1974,1973-1978
227,8,15,,,29.0,1978,1973-1978,10.0,1974,1973-1978
228,8,16,,,30.0,1978,1973-1978,11.1,1976,1973-1978
229,8,17,,,30.0,1978,1973-1978,12.2,1976,1973-1978
230,8,18,,,29.0,1978,1973-1979,11.0,1977,1973-1978
231,8,19,,,31.0,1978,1973-1979,5.0,1977,1973-1978
232,8,20,,,29.4,1976,1973-1979,8.0,1977,1973-1978
233,8,21,,,30.6,1974,1973-1979,7.5,1977,1973-1979
234,8,22,,,29.4,1974,1973-1979,9.4,1973,1973-1978
235,8,23,,,28.3,1974,1973-1978,7.8,1975,1973-1978
236,8,24,,,23.9,1974,1973-1978,10.0,1977,1973-1978
237,8,25,,,29.4,1975,1973-1978,9.0,1977,1973-1978
238,8,26,,,31.1,1973,1973-1978,6.5,1977,1973-1978
239,8,27,,,33.3,1973,1973-1978,12.5,1977,1973-1978
240,8,28,,,35.0,1973,1973-1978,11.1,1974,1973-1978
241,8,29,,,35.0,1973,1973-1978,12.2,1976,1973-1978
242,8,30,,,35.0,1973,1973-1978,7.2,1976,1973-1978
243,8,31,,,31.1,1973,1973-1978,3.9,1976,1973-1978
244,9,1,,,31.7,1973,1973-1978,8.3,1974,1973-1978
245,9,2,,,32.2,1973,1973-1978,7.2,1976,1973-1978
246,9,3,,,32.2,1973,1973-1978,4.4,1976,1973-1978
247,9,4,,,32.2,1973,1973-1979,7.8,1974,1973-1979
248,9,5,,,29.4,1973,1973-1979,8.9,1974,1973-1979
249,9,6,,,31.0,1978,1973-1979,6.7,1976,1973-1979
250,9,7,,,27.8,1976,1973-1979,5.6,1975,1973-1979
251,9,8,,,25.6,1976,1973-1978,6.5,1979,1973-1979
252,9,9,,,27.2,1974,1973-1978,6.1,1975,1973-1978
253,9,10,,,23.3,1974,1973-1979,1.7,1975,1973-1979
254,9,11,,,30.5,1978,1973-1979,2.0,1979,1973-1979
255,9,12,,,28.9,1976,1973-1979,6.0,1977,1973-1979
256,9,13,,,27.2,1976,1973-1979,5.0,1973,1973-1979
257,9,14,,,26.7,1976,1973-1979,3.3,1975,1973-1979
258,9,15,,,24.4,1976,1973-1979,2.2,1975,1973-1979
259,9,16,,,21.5,1979,1973-1979,7.2,1974,1973-1979
260,9,17,,,25.0,1979,1973-1979,0.0,1973,1973-1979
261,9,18,,,25.5,1979,1973-1979,5.6,1974,1973-1979
262,9,19,,,26.1,1976,1973-1979,2.8,1974,1973-1979
263,9,20,,,21.7,1975,1973-1979,-1.0,1979,1973-1979
264,9,21,,,21.5,1978,1973-1978,0.0,1973,1973-1978
265,9,22,,,25.0,1973,1973-1978,4.4,1973,1973-1978
266,9,23,,,18.3,1973,1973-1978,0.0,1974,1973-1978
267,9,24,,,21.0,1978,1973-1979,-1.7,1974,1973-1979
268,9,25,,,22.5,1979,1973-1979,0.6,1976,1973-1979
269,9,26,,,23.5,1979,1973-1979,-0.6,1976,1973-1979
270,9,27,,,28.3,1973,1973-1979,5.5,1979,1973-1979
271,9,28,,,21.7,1974,1973-1979,4.0,1978,1973-1979
272,9,29,,,20.0,1973,1973-1979,1.5,1978,1973-1979
273,9,30,,,21.1,1975,1973-1979,2.2,1973,1973-1979
274,10,1,,,20.5,1979,1973-1979,1.1,1974,1973-1979
275,10,2,,,17.2,1973,1973-1979,0.6,1974,1973-1979
276,10,3,,,21.1,1973,1973-1979,-3.3,1974,1973-1979
277,10,4,,,20.0,1973,1973-1979,-3.3,1974,1973-1979
278,10,5,,,22.2,1974,1973-1979,3.0,1977,1973-1979
279,10,6,,,21.1,1974,1973-1979,6.0,1977,1973-1979
280,10,7,,,16.1,1973,1973-1979,0.0,1975,1973-1979
281,10,8,,,17.8,1973,1973-1979,0.0,1974,1973-1979
282,10,9,,,20.6,1973,1973-1979,-3.0,1978,1973-1979
283,10,10,,,21.5,1978,1973-1979,-4.0,1979,1973-1979
284,10,11,,,17.0,1978,1973-1979,-2.0,1979,1973-1979
285,10,12,,,20.0,1978,1973-1979,0.6,1976,1973-1979
286,10,13,,,21.1,1973,1973-1979,-1.7,1974,1973-1979
287,10,14,,,19.4,1974,1973-1979,-1.5,1977,1973-1979
288,10,15,,,22.2,1975,1973-1979,1.0,1977,1973-1979
289,10,16,,,12.8,1975,1973-1979,-1.5,1978,1973-1979
290,10,17,,,15.6,1974,1973-1979,-4.5,1978,1973-1979
291,10,18,,,13.5,1977,1973-1979,-4.4,1974,1973-1979
292,10,19,,,19.0,1979,1973-1979,-5.0,1974,1973-1979
293,10,20,,,21.5,1979,1973-1979,-5.6,1974,1973-1979
294,10,21,,,24.0,1979,1973-1979,-4.4,1974,1973-1979
295,10,22,,,24.5,1979,1973-1979,0.6,1973,1973-1979
296,10,23,,,20.0,1973,1973-1979,-1.0,1977,1973-1979
297,10,24,,,18.3,1975,1973-1979,-5.5,1978,1973-1979
298,10,25,,,18.3,1975,1973-1979,1.0,1979,1973-1979
299,10,26,,,19.0,1977,1973-1979,-3.3,1976,1973-1979
300,10,27,,,15.0,1977,1973-1979,-5.6,1976,1973-1979
301,10,28,,,17.2,1975,1973-1979,-3.9,1976,1973-1979
302,10,29,,,15.0,1977,1973-1979,-1.0,1978,1973-1979
303,10,30,,,16.1,1974,1973-1979,-3.9,1975,1973-1979
304,10,31,,,18.3,1974,1973-1979,-6.1,1975,1973-1979
305,11,1,,,22.8,1974,1973-1979,-3.3,1976,1973-1979
306,11,2,,,16.5,1978,1973-1979,-6.1,1976,1973-1979
307,11,3,,,19.4,1975,1973-1979,-2.5,1979,1973-1979
308,11,4,,,17.2,1975,1973-1979,-2.8,1974,1973-1979
309,11,5,,,18.3,1975,1973-1979,-3.0,1979,1973-1979
310,11,6,,,16.1,1975,1973-1979,-1.7,1973,1973-1979
311,11,7,,,16.1,1975,1973-1979,0.0,1973,1973-1979
312,11,8,,,20.0,1975,1973-1979,-7.8,1976,1973-1979
313,11,9,,,13.5,1978,1973-1979,-10.0,1976,1973-1979
314,11,10,,,16.7,1975,1973-1979,-6.7,1973,1973-1979
315,11,11,,,13.0,1978,1973-1979,-7.8,1976,1973-1979
316,11,12,,,10.0,1973,1973-1979,-7.2,1976,1973-1979
317,11,13,,,15.0,1973,1973-1979,-4.5,1977,1973-1979
318,11,14,,,18.0,1978,1973-1979,-6.0,1977,1973-1979
319,11,15,,,11.0,1977,1973-1979,-5.6,1976,1973-1979
320,11,16,,,11.0,1977,1973-1979,-8.5,1979,1973-1979
321,11,17,,,16.1,1975,1973-1979,-2.8,1973,1973-1979
322,11,18,,,12.8,1975,1973-1979,-1.0,1979,1973-1979
323,11,19,,,10.6,1975,1973-1979,1.5,1977,1973-1979
324,11,20,,,15.0,1979,1973-1979,-5.5,1978,1973-1979
325,11,21,,,11.7,1973,1973-1979,-8.3,1976,1973-1979
326,11,22,,,13.0,1979,1973-1979,-7.0,1978,1973-1979
327,11,23,,,14.0,1979,1973-1979,-3.9,1974,1973-1979
328,11,24,,,12.8,1973,1973-1979,-3.3,1976,1973-1979
329,11,25,,,11.5,1979,1973-1979,-5.6,1974,1973-1979
330,11,26,,,13.0,1979,1973-1979,-11.1,1974,1973-1979
331,11,27,,,14.4,1976,1973-1979,-11.5,1977,1973-1979
332,11,28,,,7.8,1973,1973-1979,-11.0,1977,1973-1979
333,11,29,,,10.0,1975,1973-1979,-13.9,1976,1973-1979
334,11,30,,,13.3,1975,1973-1979,-10.6,1974,1973-1979
335,12,1,,,12.0,1977,1972-1979,-12.8,1975,1972-1979
336,12,2,,,3.5,1977,1972-1979,-13.9,1976,1972-1979
337,12,3,,,14.4,1973,1972-1979,-18.9,1976,1972-1979
338,12,4,,,8.3,1973,1972-1979,-10.0,1972,1972-1979
339,12,5,,,13.3,1975,1972-1979,-11.1,1972,1972-1979
340,12,6,,,8.9,1972,1972-1979,-11.7,1976,1972-1979
341,12,7,,,6.5,1979,1972-1979,-11.0,1977,1972-1979
342,12,8,,,6.1,1974,1972-1979,-21.1,1976,1972-1979
343,12,9,,,2.2,1972,1972-1979,-17.8,1976,1972-1979
344,12,10,,,9.5,1979,1972-1979,-17.8,1976,1972-1979
345,12,11,,,14.0,1979,1972-1979,-25.0,1977,1972-1979
346,12,12,,,5.6,1972,1972-1979,-21.0,1977,1972-1979
347,12,13,,,4.4,1974,1972-1979,-18.9,1976,1972-1979
348,12,14,,,14.4,1975,1972-1979,-20.0,1976,1972-1979
349,12,15,,,10.6,1975,1972-1979,-14.4,1973,1972-1979
350,12,16,,,5.5,1979,1972-1979,-16.7,1973,1972-1979
351,12,17,,,3.9,1974,1972-1979,-17.2,1973,1972-1979
352,12,18,,,1.7,1974,1972-1979,-18.3,1973,1972-1979
353,12,19,,,5.6,1976,1972-1979,-18.9,1975,1972-1979
354,12,20,,,5.6,1976,1972-1979,-15.6,1975,1972-1979
355,12,21,,,2.5,1979,1972-1979,-20.6,1975,1972-1979
356,12,22,,,4.0,1978,1972-1979,-18.3,1975,1972-1979
357,12,23,,,7.8,1974,1972-1979,-9.4,1975,1972-1979
358,12,24,,,7.0,1979,1972-1979,-23.3,1975,1972-1979
359,12,25,,,7.2,1973,1972-1979,-10.6,1973,1972-1979
360,12,26,,,6.1,1973,1972-1979,-13.0,1977,1972-1979
361,12,27,,,3.9,1973,1972-1979,-18.9,1976,1972-1979
362,12,28,,,5.5,1979,1972-1979,-17.8,1975,1972-1979
363,12,29,,,9.0,1979,1972-1979,-18.0,1978,1972-1979
364,12,30,,,5.0,1972,1972-1979,-16.7,1976,1972-1979
365,12,31,,,10.0,1978,1972-1979,-18.3,1976,1972-1979
