,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,,,10.6,1951,1950-1960,-27.2,1959,1950-1960
72,3,13,,,7.2,1951,1950-1960,-28.9,1956,1950-1960
73,3,14,,,9.4,1951,1950-1960,-21.7,1955,1950-1960
74,3,15,,,11.1,1957,1950-1960,-23.3,1950,1950-1960
75,3,16,,,5.0,1951,1950-1960,-31.7,1956,1950-1960
76,3,17,,,6.1,1958,1950-1960,-29.4,1950,1950-1960
77,3,18,,,6.1,1952,1950-1960,-23.3,1956,1950-1960
78,3,19,,,8.9,1958,1950-1960,-27.2,1956,1950-1960
79,3,20,,,7.2,1958,1950-1960,-25.6,1955,1950-1960
80,3,21,,,8.3,1953,1950-1960,-23.3,1955,1950-1960
81,3,22,,,10.0,1953,1950-1960,-19.4,1960,1950-1960
82,3,23,,,14.4,1953,1950-1960,-22.2,1959,1950-1960
83,3,24,,,7.2,1953,1950-1960,-27.2,1956,1950-1960
84,3,25,,,13.3,1953,1950-1960,-20.6,1954,1950-1960
85,3,26,,,7.2,1953,1950-1960,-30.6,1960,1950-1960
86,3,27,,,7.8,1958,1950-1960,-25.0,1951,1950-1960
87,3,28,,,8.9,1951,1950-1960,-26.1,1959,1950-1960
88,3,29,,,11.1,1951,1950-1960,-24.4,1959,1950-1960
89,3,30,,,8.3,1958,1950-1960,-21.1,1954,1950-1960
90,3,31,,,10.0,1955,1950-1960,-24.4,1954,1950-1960
91,4,1,,,9.4,1959,1950-1960,-22.2,1954,1950-1960
92,4,2,,,11.1,1959,1950-1960,-16.1,1956,1950-1960
93,4,3,,,9.4,1958,1950-1960,-21.1,1954,1950-1960
94,4,4,,,12.2,1953,1950-1960,-22.2,1954,1950-1960
95,4,5,,,12.2,1955,1950-1960,-25.6,1954,1950-1960
96,4,6,,,13.3,1951,1950-1960,-13.3,1954,1950-1960
97,4,7,,,12.8,1951,1950-1960,-20.6,1950,1950-1960
98,4,8,,,12.2,1951,1950-1960,-16.7,1960,1950-1960
99,4,9,,,12.8,1951,1950-1960,-15.6,1954,1950-1960
100,4,10,,,12.2,1951,1950-1960,-13.3,1950,1950-1960
101,4,11,,,8.3,1951,1950-1960,-14.4,1950,1950-1960
102,4,12,,,9.4,1951,1950-1960,-11.1,1955,1950-1960
103,4,13,,,10.6,1958,1950-1960,-15.6,1950,1950-1960
104,4,14,,,8.3,1958,1950-1960,-12.2,1954,1950-1960
105,4,15,,,12.2,1958,1950-1960,-12.2,1954,1950-1960
106,4,16,,,15.0,1958,1950-1960,-8.9,1950,1950-1960
107,4,17,,,11.7,1958,1950-1960,-10.0,1952,1950-1960
108,4,18,,,15.6,1958,1950-1960,-5.0,1952,1950-1960
109,4,19,,,12.2,1958,1950-1960,-10.0,1953,1950-1960
110,4,20,,,10.0,1954,1950-1960,-11.7,1960,1950-1960
111,4,21,,,14.4,1954,1950-1960,-11.7,1959,1950-1960
112,4,22,,,17.8,1954,1950-1960,-11.7,1959,1950-1960
113,4,23,,,14.4,1959,1950-1960,-7.8,1950,1950-1960
114,4,24,,,12.8,1959,1950-1960,-6.7,1954,1950-1960
115,4,25,,,15.6,1956,1950-1960,-7.2,1959,1950-1960
116,4,26,,,12.8,1952,1950-1960,-5.0,1958,1950-1960
117,4,27,,,15.6,1952,1950-1960,-9.4,1958,1950-1960
118,4,28,,,15.6,1952,1950-1960,-9.4,1959,1950-1960
119,4,29,,,17.8,1952,1950-1960,-6.1,1960,1950-1960
120,4,30,,,16.7,1954,1950-1960,-5.6,1960,1950-1960
121,5,1,,,19.4,1954,1950-1960,-6.1,1951,1950-1960
122,5,2,,,17.2,1955,1950-1960,-5.6,1951,1950-1960
123,5,3,,,19.4,1955,1950-1960,-7.8,1958,1950-1960
124,5,4,,,18.3,1955,1950-1960,-6.7,1951,1950-1960
125,5,5,,,20.6,1959,1950-1960,-6.1,1950,1950-1960
126,5,6,,,22.8,1959,1950-1960,-4.4,1951,1950-1960
127,5,7,,,21.7,1959,1950-1960,0.6,1951,1950-1960
128,5,8,,,18.3,1960,1950-1960,-11.1,1950,1950-1960
129,5,9,,,19.4,1960,1950-1960,-8.9,1950,1950-1960
130,5,10,,,20.0,1959,1950-1960,-2.2,1959,1950-1960
131,5,11,,,16.1,1960,1950-1960,-5.6,1951,1950-1960
132,5,12,,,19.4,1959,1950-1960,-5.0,1955,1950-1960
133,5,13,,,18.3,1954,1950-1960,-3.9,1954,1950-1960
134,5,14,,,22.8,1954,1950-1955,-7.2,1950,1950-1960
135,5,15,,,21.1,1954,1950-1955,-3.3,1950,1950-1955
136,5,16,,,21.1,1954,1950-1955,0.6,1950,1950-1955
137,5,17,,,15.6,1950,1950-1958,-3.3,1951,1950-1958
138,5,18,,,20.6,1958,1950-1958,-5.0,1951,1950-1958
139,5,19,,,22.2,1951,1950-1958,-2.8,1951,1950-1958
140,5,20,,,25.0,1951,1950-1958,-2.2,1950,1950-1958
141,5,21,,,22.8,1951,1950-1958,-3.3,1955,1950-1958
142,5,22,,,25.6,1955,1950-1958,-2.2,1950,1950-1958
143,5,23,,,21.1,1952,1950-1959,-1.7,1950,1950-1959
144,5,24,,,25.0,1950,1950-1959,-2.8,1958,1950-1959
145,5,25,,,27.8,1950,1950-1960,-2.8,1951,1950-1959
146,5,26,,,27.8,1950,1950-1960,1.1,1958,1950-1960
147,5,27,,,27.2,1950,1950-1960,-3.3,1954,1950-1960
148,5,28,,,28.9,1960,1950-1960,-2.2,1952,1950-1960
149,5,29,,,28.3,1960,1950-1960,-1.1,1954,1950-1960
150,5,30,,,25.6,1960,1950-1960,0.6,1959,1950-1960
151,5,31,,,23.3,1957,1950-1960,-1.7,1958,1950-1960
152,6,1,,,23.9,1957,1950-1960,-3.9,1953,1950-1960
153,6,2,,,20.6,1952,1950-1960,0.0,1950,1950-1960
154,6,3,,,22.8,1955,1950-1960,-2.8,1957,1950-1960
155,6,4,,,26.7,1955,1950-1960,-2.2,1953,1950-1960
156,6,5,,,26.7,1955,1950-1960,-2.8,1957,1950-1960
157,6,6,,,26.1,1955,1950-1960,-3.3,1957,1950-1960
158,6,7,,,25.0,1956,1950-1960,-4.4,1958,1950-1960
159,6,8,,,22.8,1952,1950-1960,-3.3,1951,1950-1960
160,6,9,,,23.9,1950,1950-1960,-3.3,1957,1950-1960
161,6,10,,,22.2,1954,1950-1960,-2.8,1958,1950-1960
162,6,11,,,25.6,1957,1950-1960,1.1,1959,1950-1960
163,6,12,,,27.2,1956,1950-1960,-3.3,1950,1950-1960
164,6,13,,,28.3,1956,1950-1960,0.0,1953,1950-1960
165,6,14,,,28.9,1956,1950-1960,-1.7,1960,1950-1960
166,6,15,,,27.2,1956,1950-1960,1.7,1954,1950-1960
167,6,16,,,26.7,1957,1950-1960,1.1,1954,1950-1960
168,6,17,,,27.2,1953,1950-1960,-0.6,1958,1950-1960
169,6,18,,,30.0,1955,1950-1960,-1.7,1956,1950-1960
170,6,19,,,29.4,1955,1950-1960,-3.3,1956,1950-1960
171,6,20,,,27.8,1953,1950-1960,0.6,1956,1950-1960
172,6,21,,,23.9,1954,1950-1960,-2.2,1952,1950-1960
173,6,22,,,27.2,1957,1950-1960,-2.2,1950,1950-1960
174,6,23,,,26.7,1957,1950-1960,0.0,1958,1950-1960
175,6,24,,,26.1,1957,1950-1960,-1.1,1959,1950-1960
176,6,25,,,26.7,1950,1950-1960,0.0,1953,1950-1960
177,6,26,,,26.1,1954,1950-1960,3.9,1956,1950-1960
178,6,27,,,25.6,1955,1950-1960,0.0,1951,1950-1960
179,6,28,,,27.8,1955,1950-1960,1.1,1951,1950-1960
180,6,29,,,27.8,1955,1950-1960,3.9,1950,1950-1960
181,6,30,,,23.9,1952,1950-1960,1.1,1956,1950-1960
182,7,1,,,26.7,1955,1950-1960,0.0,1959,1950-1960
183,7,2,,,27.2,1952,1950-1960,0.6,1960,1950-1960
184,7,3,,,27.8,1952,1950-1960,0.6,1957,1950-1960
185,7,4,,,26.1,1955,1950-1960,0.0,1958,1950-1960
186,7,5,,,25.6,1959,1950-1960,0.6,1958,1950-1960
187,7,6,,,29.4,1952,1950-1960,2.8,1958,1950-1960
188,7,7,,,28.9,1952,1950-1960,2.8,1960,1950-1960
189,7,8,,,29.4,1955,1950-1960,2.2,1954,1950-1960
190,7,9,,,29.4,1955,1950-1960,2.8,1950,1950-1960
191,7,10,,,31.1,1955,1950-1960,1.7,1960,1950-1960
192,7,11,,,26.7,1950,1950-1960,1.1,1953,1950-1960
193,7,12,,,27.2,1960,1950-1960,2.8,1954,1950-1960
194,7,13,,,27.2,1950,1950-1960,0.6,1956,1950-1960
195,7,14,,,29.4,1952,1950-1960,3.3,1958,1950-1960
196,7,15,,,28.9,1952,1950-1960,0.6,1960,1950-1960
197,7,16,,,27.8,1959,1950-1960,2.8,1956,1950-1960
198,7,17,,,33.3,1953,1950-1960,2.2,1951,1950-1960
199,7,18,,,32.2,1953,1950-1960,1.7,1951,1950-1960
200,7,19,,,28.3,1957,1950-1960,5.6,1955,1950-1960
201,7,20,,,26.7,1953,1950-1960,3.3,1950,1950-1960
202,7,21,,,27.2,1955,1950-1960,1.7,1957,1950-1960
203,7,22,,,28.3,1952,1950-1960,2.8,1950,1950-1960
204,7,23,,,28.9,1952,1950-1960,2.2,1951,1950-1960
205,7,24,,,27.8,1958,1950-1960,5.0,1951,1950-1960
206,7,25,,,27.2,1960,1950-1960,1.1,1953,1950-1960
207,7,26,,,26.1,1955,1950-1960,5.0,1955,1950-1960
208,7,27,,,28.9,1959,1950-1960,2.2,1956,1950-1960
209,7,28,,,29.4,1959,1950-1960,2.2,1955,1950-1960
210,7,29,,,29.4,1959,1950-1960,2.2,1955,1950-1960
211,7,30,,,30.0,1959,1950-1960,-2.2,1952,1950-1960
212,7,31,,,27.2,1955,1950-1960,3.9,1950,1950-1960
213,8,1,,,27.8,1955,1950-1960,1.1,1952,1950-1960
214,8,2,,,24.4,1954,1950-1960,1.7,1956,1950-1960
215,8,3,,,25.0,1954,1950-1960,0.6,1956,1950-1960
216,8,4,,,27.2,1955,1950-1960,-0.6,1960,1950-1960
217,8,5,,,27.2,1955,1950-1960,2.2,1960,1950-1960
218,8,6,,,26.7,1956,1950-1960,0.6,1951,1950-1960
219,8,7,,,26.7,1956,1950-1960,1.7,1953,1950-1960
220,8,8,,,27.2,1950,1950-1960,3.9,1952,1950-1960
221,8,9,,,26.7,1957,1950-1960,2.2,1954,1950-1960
222,8,10,,,25.0,1957,1950-1960,0.0,1960,1950-1960
223,8,11,,,25.6,1953,1950-1960,2.2,1960,1950-1960
224,8,12,,,25.0,1953,1950-1960,-0.6,1950,1950-1960
225,8,13,,,26.1,1953,1950-1960,2.2,1950,1950-1960
226,8,14,,,25.6,1953,1950-1960,0.6,1950,1950-1960
227,8,15,,,25.6,1959,1950-1960,3.3,1950,1950-1960
228,8,16,,,26.7,1955,1950-1960,-1.1,1956,1950-1960
229,8,17,,,24.4,1960,1950-1960,0.0,1958,1950-1960
230,8,18,,,28.9,1960,1950-1960,-1.7,1953,1950-1960
231,8,19,,,30.0,1960,1950-1960,1.1,1952,1950-1960
232,8,20,,,27.8,1955,1950-1960,0.0,1956,1950-1960
233,8,21,,,25.6,1955,1950-1960,-1.7,1957,1950-1960
234,8,22,,,26.7,1953,1949-1960,-1.7,1956,1950-1960
235,8,23,,,25.6,1953,1949-1960,-1.1,1959,1949-1960
236,8,24,,,24.4,1954,1949-1960,-0.6,1958,1949-1960
237,8,25,,,24.4,1954,1949-1960,-1.1,1960,1949-1960
238,8,26,,,27.8,1949,1949-1960,2.8,1960,1949-1960
239,8,27,,,28.9,1952,1949-1960,0.6,1954,1949-1960
240,8,28,,,27.8,1952,1949-1960,1.7,1955,1949-1960
241,8,29,,,27.2,1953,1949-1960,-2.2,1957,1949-1960
242,8,30,,,27.2,1953,1949-1960,-1.7,1956,1949-1960
243,8,31,,,23.3,1960,1949-1960,0.0,1952,1949-1960
244,9,1,,,26.7,1953,1949-1960,-1.1,1951,1949-1960
245,9,2,,,25.0,1952,1949-1960,-0.6,1951,1949-1960
246,9,3,,,23.3,1953,1949-1960,-1.1,1958,1949-1960
247,9,4,,,27.2,1953,1949-1960,3.3,1951,1949-1960
248,9,5,,,23.9,1956,1949-1960,-1.1,1951,1949-1960
249,9,6,,,23.9,1959,1949-1960,-1.7,1960,1949-1960
250,9,7,,,25.6,1959,1949-1960,-2.8,1952,1949-1960
251,9,8,,,26.1,1959,1949-1960,-3.3,1952,1949-1960
252,9,9,,,25.6,1959,1949-1960,-3.3,1955,1949-1960
253,9,10,,,26.1,1959,1949-1960,-2.8,1956,1949-1960
254,9,11,,,19.4,1952,1949-1960,-2.8,1949,1949-1960
255,9,12,,,23.3,1951,1949-1960,-0.6,1958,1949-1960
256,9,13,,,25.6,1951,1949-1960,-3.3,1950,1949-1960
257,9,14,,,20.0,1951,1949-1960,-3.9,1955,1949-1960
258,9,15,,,20.0,1958,1949-1960,-4.4,1959,1949-1960
259,9,16,,,21.7,1958,1949-1960,-5.6,1959,1949-1960
260,9,17,,,20.0,1955,1949-1960,-2.8,1959,1949-1960
261,9,18,,,20.0,1955,1949-1960,-4.4,1959,1949-1960
262,9,19,,,20.0,1957,1949-1960,-2.8,1956,1949-1960
263,9,20,,,17.2,1955,1949-1960,-5.6,1950,1949-1960
264,9,21,,,21.1,1951,1949-1960,-1.7,1950,1949-1960
265,9,22,,,20.0,1951,1949-1960,-6.7,1950,1949-1960
266,9,23,,,20.6,1958,1949-1960,-4.4,1955,1949-1960
267,9,24,,,20.6,1958,1949-1960,-5.6,1953,1949-1960
268,9,25,,,20.0,1958,1949-1960,-3.3,1950,1949-1960
269,9,26,,,17.8,1959,1949-1960,-4.4,1956,1949-1960
270,9,27,,,20.6,1960,1949-1960,-4.4,1956,1949-1960
271,9,28,,,20.0,1959,1949-1960,-4.4,1956,1949-1960
272,9,29,,,22.8,1959,1949-1960,-4.4,1956,1949-1960
273,9,30,,,22.8,1950,1949-1960,-3.3,1953,1949-1960
274,10,1,,,22.8,1950,1949-1959,-2.8,1952,1949-1959
275,10,2,,,22.8,1950,1949-1956,-5.6,1949,1949-1959
276,10,3,,,21.7,1953,1949-1956,-2.8,1949,1949-1956
277,10,4,,,15.6,1951,1949-1956,-2.2,1950,1949-1956
278,10,5,,,21.1,1951,1949-1956,-2.8,1950,1949-1956
279,10,6,,,13.9,1949,1949-1956,-4.4,1956,1949-1956
280,10,7,,,16.7,1949,1949-1956,-3.3,1949,1949-1956
281,10,8,,,18.3,1949,1949-1956,-6.7,1954,1949-1956
282,10,9,,,18.9,1950,1949-1956,-2.8,1954,1949-1956
283,10,10,,,17.8,1949,1949-1956,-4.4,1951,1949-1956
284,10,11,,,23.9,1949,1949-1956,-7.2,1952,1949-1956
285,10,12,,,16.1,1949,1949-1956,-7.2,1956,1949-1956
286,10,13,,,17.2,1954,1949-1956,-3.9,1951,1949-1956
287,10,14,,,18.3,1954,1949-1956,-5.6,1951,1949-1956
288,10,15,,,21.1,1954,1949-1956,-3.3,1951,1949-1956
289,10,16,,,18.3,1956,1949-1956,-5.6,1950,1949-1956
290,10,17,,,19.4,1949,1949-1956,-4.4,1952,1949-1956
291,10,18,,,20.6,1951,1949-1956,-6.1,1952,1949-1956
292,10,19,,,18.9,1949,1949-1956,-5.6,1956,1949-1956
293,10,20,,,17.8,1949,1949-1956,-6.7,1956,1949-1956
294,10,21,,,14.4,1953,1949-1956,-6.1,1951,1949-1956
295,10,22,,,20.6,1953,1949-1958,-5.0,1954,1949-1956
296,10,23,,,20.6,1953,1949-1958,-11.7,1958,1949-1958
297,10,24,,,14.4,1955,1949-1958,-3.9,1949,1949-1958
298,10,25,,,18.3,1959,1949-1959,-11.7,1949,1949-1958
299,10,26,,,12.8,1958,1949-1959,-9.4,1949,1949-1959
300,10,27,,,8.9,1952,1949-1959,-6.1,1956,1949-1959
301,10,28,,,8.9,1955,1949-1959,-8.9,1950,1949-1959
302,10,29,,,13.9,1949,1949-1959,-7.8,1950,1949-1959
303,10,30,,,14.4,1956,1949-1959,-10.0,1957,1949-1959
304,10,31,,,17.8,1956,1949-1958,-5.6,1953,1949-1959
305,11,1,,,17.2,1956,1949-1959,-6.1,1951,1949-1959
306,11,2,,,15.0,1956,1949-1959,-11.7,1951,1949-1959
307,11,3,,,12.8,1956,1949-1959,-8.3,1958,1949-1959
308,11,4,,,13.9,1956,1949-1959,-7.8,1951,1949-1959
309,11,5,,,12.8,1959,1949-1959,-10.0,1952,1949-1959
310,11,6,,,16.1,1956,1949-1959,-13.9,1951,1949-1959
311,11,7,,,12.8,1956,1949-1959,-15.0,1951,1949-1959
312,11,8,,,10.6,1957,1949-1959,-10.6,1959,1949-1959
313,11,9,,,11.7,1950,1949-1959,-8.3,1952,1949-1959
314,11,10,,,3.9,1950,1949-1959,-10.6,1956,1949-1959
315,11,11,,,6.7,1959,1949-1959,-15.0,1956,1949-1959
316,11,12,,,3.3,1955,1949-1959,-15.6,1949,1949-1959
317,11,13,,,10.0,1951,1949-1959,-12.2,1954,1949-1959
318,11,14,,,11.7,1959,1949-1959,-16.7,1956,1949-1959
319,11,15,,,8.9,1958,1949-1959,-12.8,1952,1949-1959
320,11,16,,,7.2,1950,1949-1959,-11.1,1959,1949-1959
321,11,17,,,6.7,1952,1949-1959,-8.9,1959,1949-1959
322,11,18,,,6.7,1952,1949-1959,-14.4,1959,1949-1959
323,11,19,,,10.6,1953,1949-1959,-14.4,1952,1949-1959
324,11,20,,,14.4,1953,1949-1959,-17.8,1951,1949-1959
325,11,21,,,8.9,1953,1949-1959,-19.4,1959,1949-1959
326,11,22,,,13.3,1953,1949-1959,-18.9,1959,1949-1959
327,11,23,,,9.4,1953,1949-1959,-22.2,1949,1949-1959
328,11,24,,,7.2,1953,1949-1959,-17.8,1956,1949-1959
329,11,25,,,12.2,1953,1949-1959,-20.6,1956,1949-1959
330,11,26,,,6.7,1950,1949-1959,-22.8,1957,1949-1959
331,11,27,,,8.9,1950,1949-1959,-24.4,1949,1949-1959
332,11,28,,,6.1,1950,1949-1959,-25.0,1951,1949-1959
333,11,29,,,3.3,1950,1949-1959,-23.3,1949,1949-1959
334,11,30,,,1.1,1949,1949-1959,-20.6,1959,1949-1959
335,12,1,,,2.8,1951,1949-1959,-26.7,1956,1949-1959
336,12,2,,,2.2,1951,1949-1959,-25.6,1956,1949-1959
337,12,3,,,1.7,1950,1949-1959,-28.3,1956,1949-1959
338,12,4,,,7.2,1953,1949-1959,-26.7,1956,1949-1959
339,12,5,,,7.8,1951,1949-1959,-24.4,1957,1949-1959
340,12,6,,,10.0,1951,1950-1959,-23.9,1954,1949-1959
341,12,7,,,10.6,1951,1949-1959,-23.3,1954,1949-1959
342,12,8,,,5.0,1951,1949-1959,-21.7,1958,1949-1959
343,12,9,,,1.7,1950,1949-1959,-31.1,1958,1949-1959
344,12,10,,,4.4,1952,1949-1959,-30.0,1958,1949-1959
345,12,11,,,5.6,1952,1949-1959,-33.3,1958,1949-1959
346,12,12,,,7.2,1949,1949-1959,-32.8,1958,1949-1959
347,12,13,,,1.7,1953,1949-1959,-31.7,1958,1949-1959
348,12,14,,,1.1,1954,1949-1959,-31.1,1951,1949-1959
349,12,15,,,1.1,1954,1949-1959,-29.4,1958,1949-1959
350,12,16,,,2.2,1956,1949-1959,-31.7,1951,1949-1959
351,12,17,,,-1.1,1956,1949-1959,-35.0,1951,1949-1959
352,12,18,,,1.7,1954,1949-1959,-28.9,1958,1949-1959
353,12,19,,,3.3,1957,1949-1959,-28.9,1956,1949-1959
354,12,20,,,10.0,1957,1949-1959,-32.2,1951,1949-1959
355,12,21,,,15.6,1952,1949-1959,-33.9,1958,1949-1959
356,12,22,,,7.8,1949,1949-1959,-36.1,1958,1949-1959
357,12,23,,,4.4,1957,1949-1959,-35.6,1958,1949-1959
358,12,24,,,4.4,1957,1949-1959,-27.2,1953,1949-1959
359,12,25,,,-0.6,1952,1949-1959,-27.8,1953,1949-1959
360,12,26,,,3.3,1957,1949-1959,-31.1,1950,1949-1959
361,12,27,,,5.6,1949,1949-1959,-34.4,1950,1949-1959
362,12,28,,,-1.1,1949,1949-1959,-33.9,1950,1949-1959
363,12,29,,,1.7,1958,1949-1959,-33.3,1951,1949-1959
364,12,30,,,0.0,1951,1949-1959,-24.4,1952,1949-1959
365,12,31,,,0.6,1951,1949-1959,-35.6,1956,1949-1959
