,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
83,3,24,,,16.5,2000,1989-2007,-15.0,1997,1989-2007
84,3,25,,,19.0,2000,1989-2007,-14.5,2002,1989-2007
85,3,26,,,21.5,2007,1989-2007,-14.0,2001,1989-2007
86,3,27,,,21.5,1998,1989-2007,-14.0,1996,1989-2007
87,3,28,,,22.0,1998,1989-2007,-9.0,1996,1989-2007
88,3,29,,,15.0,2004,1989-2007,-5.5,1990,1989-2007
89,3,30,,,23.5,1998,1989-2007,-8.0,1991,1989-2007
90,3,31,,,23.5,1998,1989-2007,-8.0,2003,1989-2007
91,4,1,,,16.0,1999,1989-2007,-9.0,2003,1989-2006
92,4,2,,,16.5,1994,1989-2007,-5.0,1996,1989-2007
93,4,3,,,22.5,1999,1989-2007,-5.0,1991,1989-2007
94,4,4,,,18.5,1991,1989-2007,-8.5,1995,1989-2007
95,4,5,,,17.0,1991,1989-2007,-10.5,1995,1989-2007
96,4,6,,,22.0,1997,1989-2007,-12.5,2003,1989-2007
97,4,7,,,27.0,1991,1989-2007,-11.5,2003,1989-2007
98,4,8,,,21.5,1991,1989-2006,-6.5,1997,1989-2006
99,4,9,,,18.5,1994,1989-2007,-11.0,1997,1989-2006
100,4,10,,,17.0,2005,1989-2007,-7.5,1997,1989-2007
101,4,11,,,18.0,2006,1989-2007,-7.0,2007,1989-2007
102,4,12,,,24.5,2001,1989-2007,-6.5,1990,1989-2007
103,4,13,,,19.0,2006,1989-2006,-8.5,1992,1989-2007
104,4,14,,,20.5,2003,1989-2006,-4.5,1992,1989-2006
105,4,15,,,27.5,2003,1989-2006,-4.5,1992,1989-2006
106,4,16,,,29.0,2002,1989-2007,-3.5,1989,1989-2007
107,4,17,,,28.5,2002,1989-2007,-5.0,1995,1989-2007
108,4,18,,,26.5,2002,1989-2007,-4.0,1995,1989-2007
109,4,19,,,28.5,2005,1989-2007,-4.5,2001,1989-2007
110,4,20,,,23.0,2006,1989-2006,-2.5,1999,1989-2007
111,4,21,,,20.0,2006,1989-2006,-3.0,2002,1989-2006
112,4,22,,,22.5,1990,1989-2006,-5.0,1989,1989-2006
113,4,23,,,26.5,2001,1989-2007,-5.0,1989,1989-2006
114,4,24,,,24.5,1994,1989-2007,-5.0,2002,1989-2007
115,4,25,,,29.5,1990,1989-2006,-3.5,2003,1989-2006
116,4,26,,,29.5,1990,1989-2007,-3.0,2000,1989-2007
117,4,27,,,29.5,1990,1989-2006,-5.5,2002,1989-2007
118,4,28,,,29.0,1990,1989-2006,-4.5,2004,1989-2006
119,4,29,,,25.5,1990,1989-2006,-4.0,2001,1989-2006
120,4,30,,,26.0,2001,1989-2006,-2.0,1995,1989-2006
121,5,1,,,28.5,2001,1989-2006,-1.0,2002,1989-2006
122,5,2,,,29.0,2001,1989-2006,-2.5,1990,1989-2006
123,5,3,,,29.0,2001,1989-2006,-2.5,1990,1989-2006
124,5,4,,,26.0,1999,1989-2006,-3.5,1991,1989-2006
125,5,5,,,26.5,2000,1989-2006,-1.0,1992,1989-2006
126,5,6,,,29.0,2000,1989-2006,-1.0,1992,1989-2006
127,5,7,,,28.5,2000,1989-2006,-3.5,2006,1989-2006
128,5,8,,,27.0,2000,1989-2006,-1.5,2004,1989-2006
129,5,9,,,25.5,1993,1989-2006,1.5,1989,1989-2006
130,5,10,,,28.0,1993,1989-2006,0.5,1989,1989-2006
131,5,11,,,26.0,1991,1989-2006,-1.0,2002,1989-2006
132,5,12,,,27.5,2004,1989-2006,-2.0,2005,1989-2006
133,5,13,,,29.0,2004,1989-2006,-1.5,1996,1989-2006
134,5,14,,,27.0,1998,1989-2006,-2.0,1997,1989-2006
135,5,15,,,29.0,1998,1989-2006,0.0,1992,1989-2006
136,5,16,,,31.0,1991,1989-2006,0.5,2004,1989-2006
137,5,17,,,28.5,1992,1989-2006,0.0,1993,1989-2006
138,5,18,,,29.5,1996,1989-2006,-1.5,1993,1989-2006
139,5,19,,,29.0,1996,1989-2006,-1.5,2002,1989-2006
140,5,20,,,26.0,1998,1989-2006,-1.0,2002,1989-2006
141,5,21,,,27.0,1991,1989-2006,-0.5,2002,1989-2006
142,5,22,,,29.5,1994,1989-2006,-0.5,2003,1989-2006
143,5,23,,,31.0,1991,1989-2006,1.0,2003,1989-2006
144,5,24,,,29.0,1991,1989-2006,2.5,1992,1989-2006
145,5,25,,,26.0,1991,1989-2006,-1.5,1992,1989-2006
146,5,26,,,25.0,1989,1989-2006,1.5,1997,1989-2006
147,5,27,,,27.5,1991,1989-2006,-0.5,1994,1989-2006
148,5,28,,,28.5,1998,1989-2006,3.0,1989,1989-2006
149,5,29,,,32.0,2006,1989-2006,1.0,2004,1989-2006
150,5,30,,,33.0,2006,1989-2006,1.0,2004,1989-2006
151,5,31,,,27.0,1995,1989-2006,1.0,2001,1989-2006
152,6,1,,,26.5,1995,1989-2006,3.0,2003,1989-2006
153,6,2,,,27.5,1990,1989-2006,5.0,1992,1989-2006
154,6,3,,,26.0,1989,1989-2006,2.5,2002,1989-2006
155,6,4,,,26.0,1992,1989-2006,3.0,1998,1989-2006
156,6,5,,,32.5,2005,1989-2006,1.5,1998,1989-2006
157,6,6,,,32.5,1999,1989-2006,4.0,1998,1989-2006
158,6,7,,,33.5,1999,1989-2006,3.0,2002,1989-2006
159,6,8,,,31.5,2005,1989-2006,4.5,1994,1989-2006
160,6,9,,,31.5,2005,1989-2006,3.0,1994,1989-2006
161,6,10,,,32.0,2005,1989-2006,6.0,1994,1989-2006
162,6,11,,,31.5,2005,1989-2006,5.0,2006,1989-2006
163,6,12,,,32.0,2005,1989-2006,3.5,2004,1989-2006
164,6,13,,,30.5,1992,1989-2006,3.5,1991,1989-2006
165,6,14,,,32.5,2001,1989-2006,5.5,1991,1989-2006
166,6,15,,,31.5,1994,1989-2006,4.5,1992,1989-2006
167,6,16,,,33.0,1994,1989-2006,5.0,1992,1989-2006
168,6,17,,,32.5,1994,1989-2006,6.0,1999,1989-2006
169,6,18,,,34.5,1994,1989-2006,5.5,1999,1989-2006
170,6,19,,,34.0,1995,1989-2006,8.5,1999,1989-2006
171,6,20,,,30.0,1995,1989-2006,5.5,1990,1989-2006
172,6,21,,,30.0,1998,1989-2006,5.5,1992,1989-2006
173,6,22,,,30.0,1998,1989-2006,2.5,1992,1989-2006
174,6,23,,,31.0,2002,1989-2006,1.5,1992,1989-2006
175,6,24,,,33.0,2005,1989-2006,8.0,1991,1989-2006
176,6,25,,,33.5,2003,1989-2006,4.5,2004,1989-2006
177,6,26,,,32.5,2003,1989-2006,5.5,2004,1989-2006
178,6,27,,,34.0,2005,1989-2006,8.0,2004,1989-2006
179,6,28,,,33.5,2005,1989-2006,5.5,1990,1989-2006
180,6,29,,,31.5,2001,1989-2006,6.5,1989,1989-2006
181,6,30,,,31.0,2005,1989-2006,5.5,2004,1989-2006
182,7,1,,,33.5,2002,1989-2006,7.0,1992,1989-2006
183,7,2,,,33.0,2002,1989-2006,6.0,2001,1989-2006
184,7,3,,,32.0,2002,1989-2006,6.0,1994,1989-2006
185,7,4,,,33.0,1990,1989-2006,7.5,1994,1989-2006
186,7,5,,,32.0,1993,1989-2006,8.0,1997,1989-2006
187,7,6,,,30.5,1989,1989-2006,7.0,1990,1989-2006
188,7,7,,,30.5,1993,1989-2006,7.5,1990,1989-2006
189,7,8,,,31.5,1993,1989-2006,8.0,1997,1989-2006
190,7,9,,,31.0,1993,1989-2006,9.0,1995,1989-2006
191,7,10,,,30.5,1989,1989-2006,8.0,1995,1989-2006
192,7,11,,,31.5,2005,1989-2006,7.5,1994,1989-2006
193,7,12,,,34.0,2005,1989-2006,7.5,2002,1989-2006
194,7,13,,,34.0,1995,1989-2006,9.0,1990,1989-2006
195,7,14,,,33.0,1995,1989-2006,9.0,1994,1989-2006
196,7,15,,,32.5,1998,1989-2006,7.0,1989,1989-2006
197,7,16,,,35.0,2006,1989-2006,7.5,1989,1989-2006
198,7,17,,,34.0,2006,1989-2006,8.0,1989,1989-2006
199,7,18,,,32.0,2005,1989-2006,9.0,1993,1989-2006
200,7,19,,,32.5,1991,1989-2006,8.5,1997,1989-2006
201,7,20,,,30.5,1991,1989-2006,6.5,1997,1989-2006
202,7,21,,,32.5,1998,1989-2006,8.0,1992,1989-2006
203,7,22,,,33.0,2002,1989-2006,5.0,1992,1989-2006
204,7,23,,,33.0,1999,1989-2006,8.0,2000,1989-2006
205,7,24,,,33.5,1999,1989-2006,6.5,2004,1989-2006
206,7,25,,,32.5,2005,1989-2006,7.5,1998,1989-2006
207,7,26,,,32.5,1989,1989-2006,8.0,1998,1989-2006
208,7,27,,,30.5,1989,1989-2006,7.0,2001,1989-2006
209,7,28,,,32.0,1999,1989-2006,8.0,1996,1989-2006
210,7,29,,,32.0,2002,1989-2006,8.0,1989,1989-2006
211,7,30,,,31.5,1999,1989-2006,8.0,1992,1989-2006
212,7,31,,,34.0,2006,1989-2006,10.0,1998,1989-2006
213,8,1,,,36.5,2006,1989-2006,7.5,1998,1989-2006
214,8,2,,,33.5,2006,1989-2006,10.0,1998,1989-2006
215,8,3,,,34.5,1988,1988-2006,11.5,1999,1989-2006
216,8,4,,,34.5,1988,1988-2006,7.0,1997,1988-2006
217,8,5,,,33.0,1988,1988-2006,8.0,1994,1988-2006
218,8,6,,,34.5,2001,1988-2006,6.5,1994,1988-2006
219,8,7,,,33.5,2001,1988-2006,7.5,2002,1988-2006
220,8,8,,,36.0,2001,1988-2006,5.5,1989,1988-2006
221,8,9,,,34.5,2001,1988-2006,7.5,2006,1988-2006
222,8,10,,,31.5,2005,1988-2006,6.0,1994,1988-2006
223,8,11,,,32.5,2002,1988-2006,7.0,1996,1988-2006
224,8,12,,,34.0,2002,1988-2006,5.5,1997,1988-2006
225,8,13,,,33.5,1988,1988-2006,5.5,2006,1988-2006
226,8,14,,,32.5,1988,1988-2006,8.0,1997,1988-2006
227,8,15,,,31.0,1995,1988-2006,5.5,1992,1988-2006
228,8,16,,,29.5,1988,1988-2006,7.5,1994,1988-2006
229,8,17,,,31.0,1990,1988-2006,7.0,2000,1988-2006
230,8,18,,,30.0,2006,1988-2006,7.0,1989,1988-2006
231,8,19,,,29.0,1993,1988-2006,5.0,1998,1988-2006
232,8,20,,,29.5,1995,1988-2006,4.5,2000,1988-2006
233,8,21,,,31.5,2003,1988-2006,4.5,2000,1988-2006
234,8,22,,,29.5,1996,1988-2006,5.0,1993,1988-2006
235,8,23,,,28.0,1992,1988-2006,7.0,1994,1988-2006
236,8,24,,,29.0,1993,1988-2006,6.5,2003,1988-2006
237,8,25,,,31.0,1993,1988-2006,5.0,1989,1988-2006
238,8,26,,,32.5,1991,1988-2006,4.5,1997,1988-2006
239,8,27,,,33.5,1993,1988-2006,9.5,1988,1988-2006
240,8,28,,,32.5,1991,1988-2006,7.0,2003,1988-2006
241,8,29,,,32.5,1991,1988-2006,8.0,1994,1988-2006
242,8,30,,,33.5,1991,1988-2006,5.5,1999,1988-2006
243,8,31,,,29.0,2000,1988-2006,6.0,1999,1988-2006
244,9,1,,,30.0,2000,1988-2006,4.0,1991,1988-2006
245,9,2,,,29.5,1999,1988-2006,4.0,1992,1988-2006
246,9,3,,,30.5,1999,1988-2006,4.5,1994,1988-2006
247,9,4,,,31.0,1999,1988-2006,4.5,1994,1988-2006
248,9,5,,,27.5,1996,1988-2006,3.5,2000,1988-2006
249,9,6,,,29.0,1998,1988-2006,3.5,2000,1988-2006
250,9,7,,,31.0,2001,1988-2006,6.5,1993,1988-2006
251,9,8,,,34.5,2002,1988-2006,0.5,1995,1988-2006
252,9,9,,,34.0,2002,1988-2006,1.0,1995,1988-2006
253,9,10,,,33.0,2002,1988-2006,1.5,1995,1988-2006
254,9,11,,,28.5,2005,1988-2006,2.0,1995,1988-2006
255,9,12,,,32.5,2005,1988-2006,1.0,1992,1988-2006
256,9,13,,,32.5,2005,1988-2006,6.0,1992,1988-2006
257,9,14,,,30.0,2002,1988-2006,2.5,2001,1988-2006
258,9,15,,,31.5,1991,1988-2006,1.0,1995,1988-2006
259,9,16,,,29.0,1994,1988-2006,0.5,1993,1988-2006
260,9,17,,,26.5,2002,1988-2006,2.5,1990,1988-2006
261,9,18,,,26.5,2002,1988-2006,1.5,1995,1988-2006
262,9,19,,,30.0,2002,1988-2006,1.5,2004,1988-2006
263,9,20,,,29.5,2002,1988-2006,-1.0,1993,1988-2006
264,9,21,,,29.5,2005,1988-2006,2.5,1999,1988-2006
265,9,22,,,28.5,2004,1988-2006,0.0,1999,1988-2006
266,9,23,,,29.0,2004,1988-2006,2.0,1998,1988-2006
267,9,24,,,28.5,2004,1988-2006,-1.0,1992,1988-2006
268,9,25,,,25.5,2005,1988-2006,1.5,1991,1988-2006
269,9,26,,,25.0,1998,1988-2006,1.5,2000,1988-2006
270,9,27,,,25.5,1999,1988-2006,-2.5,1989,1988-2006
271,9,28,,,28.0,1999,1988-2006,-0.5,2000,1988-2006
272,9,29,,,22.0,1995,1988-2006,-1.5,2000,1988-2006
273,9,30,,,27.0,2002,1988-2006,-2.0,1993,1988-2006
274,10,1,,,27.5,2002,1988-2006,1.0,1993,1988-2006
275,10,2,,,25.0,2002,1988-2006,0.0,1997,1988-2006
276,10,3,,,27.0,2005,1988-2006,-2.0,1994,1988-2006
277,10,4,,,29.0,2005,1988-2006,-0.5,1996,1988-2006
278,10,5,,,28.0,2005,1988-2006,-2.5,1992,1988-2006
279,10,6,,,27.0,2005,1988-2006,-2.5,2006,1988-2006
280,10,7,,,26.5,2004,1988-2006,-4.0,1999,1988-2006
281,10,8,,,26.0,2003,1988-2006,-3.5,2001,1988-2006
282,10,9,,,26.0,2003,1988-2006,-2.0,2005,1988-2006
283,10,10,,,24.0,2003,1988-2006,-3.5,1993,1988-2006
284,10,11,,,22.5,2003,1988-2006,-2.5,1994,1988-2006
285,10,12,,,26.5,1995,1988-2006,-2.5,2004,1988-2006
286,10,13,,,25.0,1995,1988-2006,-2.0,1993,1988-2006
287,10,14,,,22.0,2000,1988-2006,-4.5,1993,1988-2006
288,10,15,,,18.5,1988,1988-2006,-4.5,1996,1988-2006
289,10,16,,,23.5,1999,1988-2006,-2.0,1994,1988-2006
290,10,17,,,23.5,1990,1988-2006,-2.0,1994,1988-2006
291,10,18,,,22.0,1998,1988-2006,-3.5,1997,1988-2006
292,10,19,,,20.5,1994,1988-2006,-2.5,1992,1988-2006
293,10,20,,,22.5,2000,1988-2006,-4.5,1992,1988-2006
294,10,21,,,19.0,1990,1988-2006,-4.0,2005,1988-2006
295,10,22,,,18.0,1991,1988-2006,-2.5,1997,1988-2006
296,10,23,,,24.0,1991,1988-2006,-3.5,2003,1988-2006
297,10,24,,,21.0,1991,1988-2006,-2.0,2002,1988-2006
298,10,25,,,22.5,1989,1988-2006,-5.0,2002,1988-2006
299,10,26,,,22.5,1989,1988-2006,-4.0,1992,1988-2006
300,10,27,,,21.0,1989,1988-2006,-5.0,1990,1988-2006
301,10,28,,,21.0,1989,1988-2006,-2.5,2003,1988-2006
302,10,29,,,21.5,1989,1988-2006,-3.0,2002,1988-2006
303,10,30,,,22.5,1999,1988-2006,-3.0,1988,1988-2006
304,10,31,,,20.5,2003,1988-2006,-5.5,1988,1988-2006
305,11,1,,,19.0,1999,1988-2006,-6.0,1992,1988-2006
306,11,2,,,19.5,1990,1988-2006,-4.5,1993,1988-2006
307,11,3,,,21.5,1990,1988-2006,-4.0,2006,1988-2006
308,11,4,,,18.0,2005,1988-2006,-9.0,1989,1988-2006
309,11,5,,,19.0,1993,1988-2006,-8.0,1991,1988-2006
310,11,6,,,18.0,2005,1988-2006,-5.5,2000,1988-2006
311,11,7,,,17.5,1996,1988-2006,-11.0,1992,1988-2006
312,11,8,,,17.5,2001,1988-2006,-10.5,2003,1988-2006
313,11,9,,,20.0,1999,1988-2006,-11.5,1991,1988-2006
314,11,10,,,15.5,2002,1988-2006,-9.0,1991,1988-2006
315,11,11,,,11.0,1995,1988-2006,-4.5,1999,1988-2006
316,11,12,,,14.5,1992,1988-2006,-8.5,1996,1988-2006
317,11,13,,,16.5,1989,1988-2006,-9.5,1997,1988-2006
318,11,14,,,15.5,1994,1988-2006,-8.0,1996,1988-2006
319,11,15,,,18.0,1990,1988-2006,-13.0,1996,1988-2006
320,11,16,,,15.5,1988,1988-2006,-9.0,1997,1988-2006
321,11,17,,,12.5,2004,1988-2006,-8.5,1991,1988-2006
322,11,18,,,15.5,2001,1988-2006,-8.0,2005,1988-2006
323,11,19,,,15.5,1991,1988-2006,-9.0,1992,1988-2006
324,11,20,,,16.5,1991,1988-2006,-6.5,1992,1988-2006
325,11,21,,,13.0,1992,1988-2006,-9.0,1989,1988-2006
326,11,22,,,17.5,1999,1988-2006,-17.0,1989,1988-2006
327,11,23,,,14.5,1999,1988-2006,-17.5,2000,1988-2006
328,11,24,,,14.5,2001,1988-2006,-14.5,1989,1988-2006
329,11,25,,,15.0,2001,1988-2006,-15.5,2005,1988-2006
330,11,26,,,14.5,2006,1988-2006,-9.5,1994,1988-2006
331,11,27,,,18.0,1990,1988-2006,-13.0,1994,1988-2006
332,11,28,,,16.5,1990,1988-2006,-9.0,1995,1988-2006
333,11,29,,,16.0,2006,1988-2006,-21.0,1995,1988-2006
334,11,30,,,18.0,1998,1988-2006,-10.0,1999,1988-2006
335,12,1,,,11.5,1996,1988-2006,-20.5,1989,1988-2006
336,12,2,,,14.5,1998,1988-2006,-16.0,1989,1988-2006
337,12,3,,,13.0,1998,1988-2006,-24.0,2002,1988-2006
338,12,4,,,12.5,1998,1988-2006,-22.5,1989,1988-2006
339,12,5,,,17.0,2001,1988-2006,-13.0,1991,1988-2006
340,12,6,,,16.0,1998,1988-2006,-13.5,2003,1988-2006
341,12,7,,,9.0,2004,1988-2006,-18.0,1989,1988-2006
342,12,8,,,12.5,1991,1988-2006,-19.0,2006,1988-2006
343,12,9,,,9.0,1999,1988-2006,-20.5,2000,1988-2006
344,12,10,,,9.0,1993,1988-2006,-18.0,1995,1988-2006
345,12,11,,,8.0,1991,1988-2006,-22.0,1988,1988-2006
346,12,12,,,12.5,1991,1988-2006,-25.0,1988,1988-2006
347,12,13,,,11.0,2001,1988-2006,-21.5,1989,1988-2006
348,12,14,,,10.0,2006,1988-2006,-24.5,1989,1988-2006
349,12,15,,,9.0,1993,1988-2006,-19.0,1994,1988-2006
350,12,16,,,9.0,1997,1988-2006,-18.0,1988,1988-2006
351,12,17,,,10.0,2006,1988-2006,-21.5,2002,1988-2006
352,12,18,,,4.0,1998,1988-2006,-18.5,1991,1988-2006
353,12,19,,,6.5,1988,1988-2006,-23.0,1991,1988-2006
354,12,20,,,9.5,1988,1988-2006,-32.0,2004,1988-2006
355,12,21,,,8.5,1994,1988-2006,-19.5,2004,1988-2006
356,12,22,,,11.0,1990,1988-2006,-28.5,1989,1988-2006
357,12,23,,,8.5,1996,1988-2006,-26.0,1989,1988-2006
358,12,24,,,8.0,1996,1988-2006,-17.5,1992,1988-2006
359,12,25,,,4.5,1994,1988-2006,-22.0,2000,1988-2006
360,12,26,,,8.0,1994,1988-2006,-24.5,1993,1988-2006
361,12,27,,,5.5,2003,1988-2006,-27.5,1989,1988-2006
362,12,28,,,8.0,2003,1988-2006,-21.0,1999,1988-2006
363,12,29,,,8.0,1990,1988-2006,-20.5,2000,1988-2006
364,12,30,,,8.5,2004,1988-2006,-21.5,1998,1988-2006
365,12,31,,,8.0,2004,1988-2006,-20.0,1997,1988-2006
