,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
134,5,14,,,29.4,1939,1939-1960,-5.0,1943,1939-1960
135,5,15,,,27.8,1944,1939-1960,-2.2,1942,1939-1960
136,5,16,,,26.7,1939,1939-1960,-5.6,1942,1939-1960
137,5,17,,,25.6,1956,1939-1960,-5.0,1942,1939-1960
138,5,18,,,26.7,1956,1939-1960,-3.3,1943,1939-1960
139,5,19,,,26.7,1956,1939-1960,-1.1,1946,1939-1960
140,5,20,,,27.2,1958,1939-1960,1.1,1943,1939-1960
141,5,21,,,23.9,1942,1939-1960,-2.8,1946,1939-1960
142,5,22,,,27.2,1958,1939-1960,-3.9,1941,1939-1960
143,5,23,,,28.9,1941,1939-1960,-7.8,1949,1939-1960
144,5,24,,,27.8,1940,1939-1960,-0.6,1950,1939-1960
145,5,25,,,28.3,1958,1939-1960,-2.8,1955,1939-1960
146,5,26,,,25.6,1949,1939-1960,0.0,1959,1939-1960
147,5,27,,,28.9,1958,1939-1960,-1.7,1952,1939-1960
148,5,28,,,28.3,1958,1939-1960,-6.1,1947,1939-1960
149,5,29,,,24.4,1945,1939-1960,-0.6,1951,1939-1960
150,5,30,,,25.6,1945,1939-1960,-2.8,1950,1939-1960
151,5,31,,,29.4,1956,1939-1960,-3.9,1951,1939-1960
152,6,1,,,27.2,1957,1939-1960,-3.3,1951,1939-1960
153,6,2,,,25.6,1959,1939-1960,-2.8,1951,1939-1960
154,6,3,,,26.1,1952,1939-1960,-1.1,1950,1939-1960
155,6,4,,,27.8,1957,1939-1960,0.0,1955,1939-1960
156,6,5,,,26.7,1952,1939-1960,-2.2,1943,1939-1960
157,6,6,,,26.7,1949,1939-1960,0.0,1951,1939-1960
158,6,7,,,28.9,1948,1939-1960,0.0,1950,1939-1960
159,6,8,,,30.6,1948,1939-1960,-1.1,1943,1939-1960
160,6,9,,,28.3,1956,1939-1960,-1.7,1957,1939-1960
161,6,10,,,30.6,1956,1939-1960,0.0,1950,1939-1960
162,6,11,,,28.9,1940,1939-1960,1.7,1946,1939-1960
163,6,12,,,29.4,1959,1939-1960,-1.7,1949,1939-1960
164,6,13,,,26.7,1955,1939-1960,-0.6,1945,1939-1960
165,6,14,,,26.7,1951,1939-1960,-2.2,1952,1939-1960
166,6,15,,,25.6,1940,1939-1960,0.6,1957,1939-1960
167,6,16,,,25.0,1940,1939-1960,0.0,1949,1939-1960
168,6,17,,,27.2,1940,1939-1960,0.6,1945,1939-1960
169,6,18,,,25.0,1940,1939-1960,-2.8,1949,1939-1960
170,6,19,,,27.8,1956,1939-1960,-1.1,1949,1939-1960
171,6,20,,,27.8,1950,1939-1960,-0.6,1943,1939-1960
172,6,21,,,28.3,1945,1939-1960,-1.1,1943,1939-1960
173,6,22,,,29.4,1941,1939-1960,0.0,1942,1939-1960
174,6,23,,,34.4,1941,1939-1960,1.7,1945,1939-1960
175,6,24,,,27.8,1940,1939-1960,1.7,1950,1939-1960
176,6,25,,,28.9,1940,1939-1960,0.0,1943,1939-1960
177,6,26,,,26.7,1958,1939-1960,0.0,1951,1939-1960
178,6,27,,,26.7,1956,1939-1960,0.0,1951,1939-1960
179,6,28,,,26.7,1960,1939-1960,-0.6,1949,1939-1960
180,6,29,,,28.9,1948,1939-1960,1.1,1949,1939-1960
181,6,30,,,29.4,1944,1939-1960,2.2,1946,1939-1960
182,7,1,,,28.9,1942,1939-1960,1.7,1949,1939-1960
183,7,2,,,31.7,1942,1939-1960,1.7,1952,1939-1960
184,7,3,,,30.0,1940,1939-1960,0.0,1944,1939-1960
185,7,4,,,28.3,1952,1939-1960,2.2,1948,1939-1960
186,7,5,,,28.3,1942,1939-1960,1.1,1943,1939-1960
187,7,6,,,30.6,1942,1939-1960,-1.1,1952,1939-1960
188,7,7,,,32.2,1943,1939-1960,1.1,1952,1939-1960
189,7,8,,,31.1,1943,1939-1960,0.0,1944,1939-1960
190,7,9,,,30.6,1939,1939-1960,2.8,1949,1939-1960
191,7,10,,,34.4,1939,1939-1960,1.1,1951,1939-1960
192,7,11,,,31.7,1939,1939-1960,1.7,1943,1939-1960
193,7,12,,,33.9,1940,1939-1960,-1.1,1943,1939-1960
194,7,13,,,32.8,1953,1939-1960,1.7,1942,1939-1960
195,7,14,,,32.2,1960,1939-1960,0.6,1944,1939-1960
196,7,15,,,32.2,1949,1939-1960,2.8,1939,1939-1960
197,7,16,,,37.2,1949,1939-1960,1.7,1943,1939-1960
198,7,17,,,35.0,1941,1939-1960,4.4,1946,1939-1960
199,7,18,,,35.6,1960,1939-1960,1.1,1945,1939-1960
200,7,19,,,36.7,1960,1939-1960,2.8,1945,1939-1960
201,7,20,,,31.7,1940,1939-1960,3.3,1939,1939-1960
202,7,21,,,33.3,1946,1939-1960,1.7,1949,1939-1960
203,7,22,,,32.2,1960,1939-1960,1.1,1945,1939-1960
204,7,23,,,33.9,1959,1939-1960,1.7,1946,1939-1960
205,7,24,,,31.7,1939,1939-1960,1.1,1948,1939-1960
206,7,25,,,33.9,1939,1939-1960,1.7,1948,1939-1960
207,7,26,,,31.7,1946,1939-1960,3.3,1947,1939-1960
208,7,27,,,36.1,1939,1939-1960,2.8,1942,1939-1960
209,7,28,,,36.7,1939,1939-1960,2.8,1940,1939-1960
210,7,29,,,34.4,1939,1939-1960,1.1,1959,1939-1960
211,7,30,,,33.9,1960,1939-1960,2.2,1954,1939-1960
212,7,31,,,32.2,1952,1939-1960,3.9,1954,1939-1960
213,8,1,,,31.1,1952,1939-1960,1.1,1953,1939-1960
214,8,2,,,30.6,1947,1939-1960,3.9,1944,1939-1960
215,8,3,,,34.4,1939,1939-1960,2.8,1946,1939-1960
216,8,4,,,33.3,1939,1939-1960,3.3,1955,1939-1960
217,8,5,,,31.7,1949,1939-1960,2.2,1940,1939-1960
218,8,6,,,32.2,1949,1939-1960,1.1,1947,1939-1960
219,8,7,,,31.7,1945,1939-1960,0.0,1939,1939-1960
220,8,8,,,30.6,1940,1939-1960,3.9,1948,1939-1960
221,8,9,,,32.2,1940,1939-1960,1.1,1949,1939-1960
222,8,10,,,31.1,1941,1939-1960,0.0,1947,1939-1960
223,8,11,,,32.2,1939,1939-1959,1.7,1952,1939-1959
224,8,12,,,35.0,1940,1939-1959,2.8,1957,1939-1959
225,8,13,,,29.4,1939,1939-1959,1.7,1943,1939-1959
226,8,14,,,31.7,1939,1939-1959,2.2,1955,1939-1959
227,8,15,,,30.6,1945,1939-1959,1.7,1943,1939-1959
228,8,16,,,31.7,1958,1939-1959,0.6,1940,1939-1959
229,8,17,,,31.1,1958,1939-1959,0.0,1946,1939-1959
230,8,18,,,30.6,1946,1939-1959,0.0,1959,1939-1959
231,8,19,,,32.2,1946,1939-1959,0.6,1939,1939-1959
232,8,20,,,32.2,1946,1939-1959,0.0,1945,1939-1959
233,8,21,,,30.6,1946,1939-1959,1.7,1945,1939-1959
234,8,22,,,32.2,1939,1939-1959,1.7,1942,1939-1959
235,8,23,,,33.3,1946,1939-1959,1.7,1943,1939-1959
236,8,24,,,28.9,1939,1939-1959,3.3,1955,1939-1959
237,8,25,,,30.6,1958,1939-1959,0.0,1959,1939-1959
238,8,26,,,28.3,1940,1939-1959,1.1,1957,1939-1959
239,8,27,,,26.7,1939,1939-1959,-1.7,1942,1939-1959
240,8,28,,,28.3,1943,1939-1959,1.1,1957,1939-1959
241,8,29,,,30.0,1943,1939-1959,1.1,1941,1939-1959
242,8,30,,,32.2,1940,1939-1959,1.1,1958,1939-1959
243,8,31,,,30.6,1940,1939-1959,0.0,1956,1939-1959
244,9,1,,,29.4,1940,1939-1959,-1.1,1952,1939-1959
245,9,2,,,32.2,1950,1939-1959,-3.9,1943,1939-1959
246,9,3,,,35.6,1950,1939-1959,0.0,1956,1939-1959
247,9,4,,,27.2,1950,1939-1959,0.0,1956,1939-1959
248,9,5,,,28.9,1942,1939-1959,-5.0,1956,1939-1959
249,9,6,,,30.6,1944,1939-1959,-1.7,1948,1939-1959
250,9,7,,,29.4,1958,1939-1959,-3.3,1943,1939-1959
251,9,8,,,29.4,1944,1939-1959,-5.0,1943,1939-1959
252,9,9,,,27.2,1943,1939-1959,-3.3,1959,1939-1959
253,9,10,,,28.9,1943,1939-1959,-1.7,1955,1939-1959
254,9,11,,,30.0,1940,1939-1959,-2.8,1949,1939-1959
255,9,12,,,29.4,1943,1939-1959,-8.3,1949,1939-1959
256,9,13,,,27.8,1948,1939-1959,-5.0,1949,1939-1959
257,9,14,,,28.3,1948,1939-1959,-4.4,1947,1939-1959
258,9,15,,,26.1,1953,1939-1959,-3.3,1943,1939-1959
259,9,16,,,27.8,1943,1939-1959,-4.4,1943,1939-1959
260,9,17,,,26.7,1943,1939-1959,-3.3,1947,1939-1959
261,9,18,,,26.7,1956,1939-1959,-5.6,1942,1939-1959
262,9,19,,,26.1,1939,1939-1959,-7.8,1957,1939-1959
263,9,20,,,29.4,1939,1939-1959,-5.0,1949,1939-1959
264,9,21,,,27.8,1939,1939-1959,-2.8,1953,1939-1959
265,9,22,,,26.7,1950,1939-1959,-3.9,1946,1939-1959
266,9,23,,,27.8,1949,1939-1959,-5.0,1955,1939-1959
267,9,24,,,28.3,1952,1939-1959,-6.7,1948,1939-1959
268,9,25,,,30.0,1943,1939-1959,-6.7,1955,1939-1959
269,9,26,,,29.4,1952,1939-1959,-5.0,1951,1939-1959
270,9,27,,,24.4,1957,1939-1959,-7.2,1945,1939-1959
271,9,28,,,28.3,1949,1939-1959,-6.7,1950,1939-1959
272,9,29,,,26.7,1949,1939-1959,-5.0,1959,1939-1959
273,9,30,,,25.0,1957,1939-1959,-6.7,1948,1939-1959
274,10,1,,,26.7,1943,1939-1959,-8.3,1959,1939-1959
275,10,2,,,28.3,1943,1939-1959,-6.7,1948,1939-1959
276,10,3,,,28.3,1943,1939-1959,-10.6,1950,1939-1959
277,10,4,,,28.9,1943,1939-1959,-12.2,1954,1939-1959
278,10,5,,,22.2,1958,1939-1959,-8.3,1954,1939-1959
279,10,6,,,25.6,1942,1939-1959,-10.0,1948,1939-1959
280,10,7,,,27.2,1943,1939-1959,-8.9,1946,1939-1959
281,10,8,,,26.7,1943,1939-1959,-11.1,1949,1939-1959
282,10,9,,,24.4,1952,1939-1959,-12.2,1957,1939-1959
283,10,10,,,25.0,1951,1939-1959,-8.9,1959,1939-1959
284,10,11,,,26.7,1944,1939-1959,-8.9,1959,1939-1959
285,10,12,,,23.9,1944,1939-1959,-5.6,1948,1939-1959
286,10,13,,,22.2,1944,1939-1959,-5.6,1954,1939-1959
287,10,14,,,24.4,1945,1939-1959,-7.2,1943,1939-1959
288,10,15,,,24.4,1945,1939-1959,-6.1,1951,1939-1959
289,10,16,,,24.4,1944,1939-1959,-11.7,1948,1939-1959
290,10,17,,,22.2,1958,1939-1959,-11.1,1951,1939-1959
291,10,18,,,21.7,1942,1939-1959,-15.0,1951,1939-1959
292,10,19,,,23.3,1952,1939-1959,-18.3,1949,1939-1959
293,10,20,,,22.2,1940,1939-1959,-11.7,1949,1939-1959
294,10,21,,,23.3,1941,1939-1959,-12.2,1951,1939-1959
295,10,22,,,21.7,1952,1939-1959,-14.4,1951,1939-1959
296,10,23,,,23.9,1948,1939-1959,-13.9,1957,1939-1959
297,10,24,,,21.7,1941,1939-1959,-13.9,1957,1939-1959
298,10,25,,,20.0,1941,1939-1959,-26.7,1939,1939-1959
299,10,26,,,23.9,1944,1939-1959,-18.9,1939,1939-1959
300,10,27,,,24.4,1944,1939-1959,-20.6,1939,1939-1959
301,10,28,,,23.9,1944,1939-1959,-18.9,1946,1939-1959
302,10,29,,,22.2,1944,1939-1959,-13.3,1941,1939-1959
303,10,30,,,21.1,1958,1939-1959,-15.0,1946,1939-1959
304,10,31,,,17.8,1939,1939-1959,-18.9,1951,1939-1959
305,11,1,,,17.2,1939,1939-1959,-24.4,1951,1939-1959
306,11,2,,,20.0,1949,1939-1959,-20.0,1951,1939-1959
307,11,3,,,18.3,1949,1939-1959,-11.1,1957,1939-1959
308,11,4,,,21.7,1949,1939-1959,-18.3,1959,1939-1959
309,11,5,,,21.7,1949,1939-1959,-25.0,1959,1939-1959
310,11,6,,,19.4,1949,1939-1959,-23.3,1945,1939-1959
311,11,7,,,18.3,1949,1939-1959,-27.2,1945,1939-1959
312,11,8,,,15.0,1941,1939-1959,-30.6,1945,1939-1959
313,11,9,,,15.6,1953,1939-1959,-24.4,1940,1939-1959
314,11,10,,,17.2,1941,1939-1959,-25.6,1940,1939-1959
315,11,11,,,14.4,1941,1939-1959,-31.1,1940,1939-1959
316,11,12,,,15.0,1939,1939-1959,-30.6,1955,1939-1959
317,11,13,,,15.6,1939,1939-1959,-35.0,1955,1939-1959
318,11,14,,,15.6,1953,1939-1959,-27.8,1955,1939-1959
319,11,15,,,14.4,1943,1939-1959,-27.2,1959,1939-1959
320,11,16,,,17.2,1943,1939-1959,-32.2,1959,1939-1959
321,11,17,,,16.1,1949,1939-1959,-27.8,1955,1939-1959
322,11,18,,,14.4,1949,1939-1959,-25.6,1950,1939-1959
323,11,19,,,14.4,1939,1939-1959,-25.6,1950,1939-1959
324,11,20,,,13.9,1939,1939-1959,-26.1,1946,1939-1959
325,11,21,,,15.0,1939,1939-1959,-35.6,1946,1939-1959
326,11,22,,,16.7,1953,1939-1959,-30.6,1950,1939-1959
327,11,23,,,13.3,1943,1939-1959,-32.8,1950,1939-1959
328,11,24,,,16.7,1939,1939-1959,-26.1,1946,1939-1959
329,11,25,,,17.2,1939,1939-1959,-22.2,1958,1939-1959
330,11,26,,,14.4,1939,1939-1959,-31.1,1955,1939-1959
331,11,27,,,12.2,1939,1939-1959,-28.3,1955,1939-1959
332,11,28,,,12.2,1939,1939-1959,-18.3,1955,1939-1959
333,11,29,,,13.3,1941,1939-1959,-18.9,1952,1939-1959
334,11,30,,,11.1,1941,1939-1959,-18.9,1942,1939-1959
335,12,1,,,11.1,1958,1939-1959,-26.1,1950,1939-1959
336,12,2,,,10.6,1959,1939-1959,-29.4,1950,1939-1959
337,12,3,,,12.2,1939,1939-1959,-25.0,1955,1939-1959
338,12,4,,,13.9,1939,1939-1959,-29.4,1950,1939-1959
339,12,5,,,17.8,1939,1939-1959,-36.7,1956,1939-1959
340,12,6,,,9.4,1939,1939-1959,-36.1,1956,1939-1959
341,12,7,,,12.8,1939,1939-1959,-37.2,1956,1939-1959
342,12,8,,,12.8,1957,1939-1959,-30.6,1958,1939-1959
343,12,9,,,12.8,1939,1939-1959,-27.8,1948,1939-1959
344,12,10,,,13.9,1939,1939-1959,-21.7,1948,1939-1959
345,12,11,,,8.9,1957,1939-1959,-29.4,1949,1939-1959
346,12,12,,,11.1,1952,1939-1959,-26.1,1956,1939-1959
347,12,13,,,11.7,1952,1939-1959,-28.9,1948,1939-1959
348,12,14,,,13.9,1952,1939-1959,-32.8,1948,1939-1959
349,12,15,,,8.9,1943,1939-1959,-28.9,1951,1939-1959
350,12,16,,,10.0,1942,1939-1959,-23.9,1951,1939-1959
351,12,17,,,11.1,1943,1939-1959,-28.3,1946,1939-1959
352,12,18,,,7.2,1940,1939-1959,-32.8,1955,1939-1959
353,12,19,,,13.3,1954,1939-1959,-31.7,1949,1939-1959
354,12,20,,,12.8,1954,1939-1959,-32.8,1949,1939-1959
355,12,21,,,12.8,1954,1939-1959,-21.1,1945,1939-1959
356,12,22,,,8.9,1940,1939-1959,-22.2,1945,1939-1959
357,12,23,,,11.7,1950,1939-1959,-25.6,1944,1939-1959
358,12,24,,,10.6,1950,1939-1959,-28.3,1955,1939-1959
359,12,25,,,12.2,1947,1939-1959,-27.2,1955,1939-1959
360,12,26,,,12.2,1947,1939-1959,-26.1,1951,1939-1959
361,12,27,,,10.6,1947,1939-1959,-25.0,1949,1939-1959
362,12,28,,,12.2,1956,1939-1959,-28.9,1946,1939-1959
363,12,29,,,11.1,1956,1939-1959,-25.6,1949,1939-1959
364,12,30,,,8.9,1952,1939-1959,-32.8,1949,1939-1959
365,12,31,,,12.2,1958,1939-1959,-36.1,1951,1939-1959
