,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,3,9,,,3.3,1967,1965-1967,-21.7,1967,1965-1967
68,3,10,,,6.1,1967,1965-1967,-4.4,1966,1965-1967
69,3,11,,,6.7,1967,1965-1967,-11.1,1965,1965-1967
70,3,12,,,1.7,1966,1965-1967,-10.6,1965,1965-1967
71,3,13,,,3.9,1965,1965-1967,-11.1,1967,1965-1967
72,3,14,,,6.1,1966,1965-1967,-6.1,1965,1965-1967
73,3,15,,,2.8,1965,1965-1967,-9.4,1966,1965-1967
74,3,16,,,2.8,1966,1965-1967,-13.3,1967,1965-1967
75,3,17,,,6.7,1966,1965-1967,-15.0,1967,1965-1967
76,3,18,,,18.9,1966,1965-1967,-20.6,1967,1965-1967
77,3,19,,,12.8,1966,1965-1967,-18.3,1967,1965-1967
78,3,20,,,6.1,1966,1965-1967,-10.0,1965,1965-1967
79,3,21,,,4.4,1966,1965-1967,-16.1,1965,1965-1967
80,3,22,,,8.9,1966,1965-1967,-13.9,1965,1965-1967
81,3,23,,,16.7,1966,1965-1967,-7.8,1965,1965-1967
82,3,24,,,5.0,1966,1965-1967,-16.7,1965,1965-1967
83,3,25,,,7.8,1967,1965-1967,-12.8,1965,1965-1967
84,3,26,,,6.7,1967,1965-1967,-6.7,1966,1965-1967
85,3,27,,,9.4,1967,1965-1967,-12.2,1966,1965-1967
86,3,28,,,7.8,1967,1965-1967,-12.8,1966,1965-1967
87,3,29,,,10.0,1967,1965-1967,-9.4,1966,1965-1967
88,3,30,,,10.6,1967,1965-1967,-11.7,1965,1965-1967
89,3,31,,,18.9,1967,1965-1967,-12.2,1965,1965-1967
90,4,1,,,17.2,1967,1965-1967,-13.9,1965,1965-1967
91,4,2,,,15.6,1967,1965-1967,-5.6,1965,1965-1967
92,4,3,,,6.7,1967,1965-1967,-6.7,1965,1965-1967
93,4,4,,,9.4,1967,1965-1967,-9.4,1967,1965-1967
94,4,5,,,13.3,1967,1965-1967,-6.1,1965,1965-1967
95,4,6,,,11.7,1965,1965-1967,-5.6,1965,1965-1967
96,4,7,,,8.9,1966,1965-1967,-1.7,1967,1965-1967
97,4,8,,,8.3,1967,1965-1967,-4.4,1967,1965-1967
98,4,9,,,16.7,1967,1965-1967,-3.9,1967,1965-1967
99,4,10,,,11.1,1965,1965-1967,-1.7,1965,1965-1967
100,4,11,,,13.9,1965,1965-1967,-7.2,1967,1965-1967
101,4,12,,,13.9,1965,1965-1967,-6.7,1967,1965-1967
102,4,13,,,14.4,1967,1965-1967,-5.0,1967,1965-1967
103,4,14,,,13.3,1966,1965-1967,0.0,1965,1965-1967
104,4,15,,,20.0,1967,1965-1967,-1.7,1966,1965-1967
105,4,16,,,13.9,1967,1965-1967,1.7,1966,1965-1967
106,4,17,,,14.4,1966,1965-1967,-2.8,1966,1965-1967
107,4,18,,,16.7,1966,1965-1967,-6.7,1965,1965-1967
108,4,19,,,20.0,1966,1965-1967,-5.0,1965,1965-1967
109,4,20,,,16.7,1966,1965-1967,0.0,1967,1965-1967
110,4,21,,,20.6,1966,1965-1967,-4.4,1965,1965-1967
111,4,22,,,16.1,1967,1965-1967,0.6,1966,1965-1967
112,4,23,,,15.6,1966,1965-1967,-1.7,1965,1965-1967
113,4,24,,,11.7,1966,1965-1967,-2.8,1965,1965-1967
114,4,25,,,15.0,1966,1965-1967,-5.6,1965,1965-1967
115,4,26,,,9.4,1967,1965-1967,-2.8,1967,1965-1967
116,4,27,,,12.2,1967,1965-1967,-5.0,1966,1965-1967
117,4,28,,,15.0,1965,1965-1967,-2.2,1966,1965-1967
118,4,29,,,15.0,1967,1965-1967,-2.2,1967,1965-1967
119,4,30,,,20.0,1965,1965-1967,-1.7,1966,1965-1967
120,5,1,,,26.7,1967,1965-1967,1.1,1965,1965-1967
121,5,2,,,20.0,1967,1965-1967,-3.3,1966,1965-1967
122,5,3,,,24.4,1965,1965-1967,-2.2,1966,1965-1967
123,5,4,,,16.1,1965,1965-1967,0.0,1967,1965-1967
124,5,5,,,18.9,1965,1965-1967,-0.6,1967,1965-1967
125,5,6,,,22.2,1965,1965-1967,-3.3,1967,1965-1967
126,5,7,,,16.7,1965,1965-1967,-6.1,1966,1965-1967
127,5,8,,,22.8,1965,1965-1967,-4.4,1966,1965-1967
128,5,9,,,24.4,1965,1965-1967,-0.6,1966,1965-1967
129,5,10,,,26.7,1965,1965-1967,-3.9,1966,1965-1967
130,5,11,,,18.3,1965,1965-1967,-4.4,1966,1965-1967
131,5,12,,,19.4,1965,1965-1967,1.1,1967,1965-1967
132,5,13,,,15.6,1965,1965-1967,-1.1,1967,1965-1967
133,5,14,,,18.3,1965,1965-1967,-1.7,1967,1965-1967
134,5,15,,,23.9,1965,1965-1967,1.1,1965,1965-1967
135,5,16,,,27.2,1965,1965-1967,3.3,1967,1965-1967
136,5,17,,,17.2,1967,1965-1967,5.6,1967,1965-1967
137,5,18,,,17.2,1966,1965-1967,3.3,1967,1965-1967
138,5,19,,,20.0,1965,1965-1967,4.4,1965,1965-1967
139,5,20,,,20.0,1966,1965-1967,5.6,1965,1965-1967
140,5,21,,,23.9,1965,1965-1967,0.0,1967,1965-1967
141,5,22,,,24.4,1965,1965-1967,2.8,1967,1965-1967
142,5,23,,,23.3,1966,1965-1966,-2.2,1967,1965-1967
143,5,24,,,28.3,1966,1965-1967,2.2,1965,1965-1967
144,5,25,,,22.2,1965,1965-1967,3.9,1965,1965-1967
145,5,26,,,27.2,1965,1965-1967,3.9,1967,1965-1967
146,5,27,,,26.7,1966,1965-1967,3.3,1967,1965-1967
147,5,28,,,19.4,1966,1965-1967,6.1,1966,1965-1967
148,5,29,,,17.8,1967,1965-1967,4.4,1966,1965-1967
149,5,30,,,16.1,1967,1965-1967,3.3,1965,1965-1967
150,5,31,,,20.0,1967,1965-1967,2.2,1965,1965-1967
151,6,1,,,22.2,1967,1965-1967,1.7,1966,1965-1967
152,6,2,,,26.7,1967,1965-1967,2.2,1966,1965-1967
153,6,3,,,29.4,1967,1965-1967,1.7,1965,1965-1967
154,6,4,,,26.1,1967,1965-1967,1.1,1965,1965-1967
155,6,5,,,27.2,1967,1965-1967,7.8,1965,1965-1967
156,6,6,,,27.2,1965,1965-1967,7.2,1965,1965-1967
157,6,7,,,27.8,1965,1965-1967,16.1,1965,1965-1967
158,6,8,,,23.9,1965,1965-1967,11.7,1966,1965-1967
159,6,9,,,26.1,1967,1965-1967,7.8,1966,1965-1967
160,6,10,,,25.6,1967,1965-1967,10.6,1966,1965-1967
161,6,11,,,28.3,1967,1965-1967,2.2,1966,1965-1967
162,6,12,,,23.3,1966,1965-1967,4.4,1966,1965-1967
163,6,13,,,26.1,1966,1965-1967,6.1,1965,1965-1967
164,6,14,,,25.6,1967,1965-1967,9.4,1965,1965-1967
165,6,15,,,25.0,1967,1965-1967,5.6,1965,1965-1967
166,6,16,,,26.1,1967,1965-1967,6.7,1965,1965-1967
167,6,17,,,22.2,1967,1965-1967,7.8,1966,1965-1967
168,6,18,,,21.1,1965,1965-1967,6.1,1966,1965-1967
169,6,19,,,26.1,1965,1965-1967,7.2,1966,1965-1967
170,6,20,,,25.0,1966,1965-1967,8.3,1967,1965-1967
171,6,21,,,25.6,1967,1965-1967,8.9,1967,1965-1967
172,6,22,,,25.6,1965,1965-1967,5.6,1966,1965-1967
173,6,23,,,27.2,1966,1965-1967,10.6,1965,1965-1967
174,6,24,,,30.6,1966,1965-1967,12.2,1965,1965-1967
175,6,25,,,29.4,1966,1965-1967,4.4,1965,1965-1967
176,6,26,,,30.0,1966,1965-1967,4.4,1965,1965-1967
177,6,27,,,30.0,1966,1965-1967,8.3,1965,1965-1967
178,6,28,,,30.6,1965,1965-1967,13.9,1966,1965-1967
179,6,29,,,28.3,1965,1965-1967,12.8,1966,1965-1967
180,6,30,,,26.1,1966,1965-1967,15.0,1966,1965-1967
181,7,1,,,28.3,1966,1965-1967,6.7,1965,1965-1967
182,7,2,,,31.7,1966,1965-1967,10.0,1965,1965-1967
183,7,3,,,32.8,1966,1965-1967,15.0,1965,1965-1967
184,7,4,,,27.2,1966,1965-1967,8.3,1967,1965-1967
185,7,5,,,27.2,1966,1965-1967,8.3,1965,1965-1967
186,7,6,,,26.7,1966,1965-1967,5.6,1965,1965-1967
187,7,7,,,26.1,1967,1965-1967,6.1,1965,1965-1967
188,7,8,,,26.7,1967,1965-1967,11.7,1966,1965-1967
189,7,9,,,29.4,1965,1965-1967,10.0,1966,1965-1967
190,7,10,,,29.4,1966,1965-1967,16.1,1965,1965-1967
191,7,11,,,31.1,1966,1965-1967,10.0,1965,1965-1967
192,7,12,,,30.6,1966,1965-1967,8.3,1965,1965-1967
193,7,13,,,32.2,1966,1965-1967,10.0,1965,1965-1967
194,7,14,,,28.3,1965,1965-1967,12.2,1967,1965-1967
195,7,15,,,25.6,1965,1965-1967,8.3,1967,1965-1967
196,7,16,,,27.8,1966,1965-1967,8.9,1966,1965-1967
197,7,17,,,28.3,1966,1965-1967,12.2,1967,1965-1967
198,7,18,,,28.9,1966,1965-1967,12.2,1967,1965-1967
199,7,19,,,27.8,1967,1965-1967,10.6,1965,1965-1967
200,7,20,,,28.9,1967,1965-1967,8.3,1965,1965-1967
201,7,21,,,26.7,1967,1965-1967,6.7,1965,1965-1967
202,7,22,,,27.8,1967,1965-1967,8.9,1965,1965-1967
203,7,23,,,28.9,1966,1965-1967,14.4,1966,1965-1967
204,7,24,,,28.9,1966,1965-1967,12.8,1966,1965-1967
205,7,25,,,28.9,1966,1965-1967,16.7,1967,1965-1967
206,7,26,,,26.1,1965,1965-1967,14.4,1967,1965-1967
207,7,27,,,27.2,1967,1965-1967,8.9,1966,1965-1967
208,7,28,,,24.4,1966,1965-1967,12.2,1965,1965-1967
209,7,29,,,27.8,1967,1965-1967,6.7,1965,1965-1967
210,7,30,,,27.8,1967,1965-1967,5.6,1965,1965-1967
211,7,31,,,31.1,1966,1965-1967,7.2,1965,1965-1967
212,8,1,,,28.9,1966,1965-1967,15.0,1965,1965-1967
213,8,2,,,28.9,1967,1965-1967,10.0,1967,1965-1967
214,8,3,,,28.3,1967,1965-1967,8.9,1966,1965-1967
215,8,4,,,26.1,1967,1965-1967,7.8,1965,1965-1967
216,8,5,,,28.9,1966,1965-1967,8.9,1965,1965-1967
217,8,6,,,29.4,1965,1965-1967,8.3,1967,1965-1967
218,8,7,,,32.2,1965,1965-1967,10.0,1967,1965-1967
219,8,8,,,30.0,1966,1965-1967,17.8,1966,1965-1967
220,8,9,,,32.8,1966,1965-1967,19.4,1967,1965-1967
221,8,10,,,27.2,1966,1965-1967,13.9,1965,1965-1967
222,8,11,,,25.6,1966,1965-1967,7.2,1965,1965-1967
223,8,12,,,26.1,1965,1965-1967,13.9,1965,1965-1967
224,8,13,,,26.1,1965,1965-1967,8.3,1967,1965-1967
225,8,14,,,28.3,1967,1965-1967,8.9,1967,1965-1967
226,8,15,,,29.4,1965,1965-1967,13.3,1967,1965-1967
227,8,16,,,28.9,1967,1965-1967,14.4,1966,1965-1967
228,8,17,,,29.4,1967,1965-1967,13.3,1965,1965-1967
229,8,18,,,28.3,1967,1965-1967,16.1,1966,1965-1967
230,8,19,,,25.6,1966,1965-1967,15.0,1966,1965-1967
231,8,20,,,23.9,1966,1965-1967,7.2,1966,1965-1967
232,8,21,,,25.0,1966,1965-1967,8.3,1966,1965-1967
233,8,22,,,23.9,1965,1965-1967,11.7,1965,1965-1967
234,8,23,,,23.9,1966,1965-1967,6.1,1967,1965-1967
235,8,24,,,25.6,1967,1965-1967,5.6,1967,1965-1967
236,8,25,,,28.3,1967,1965-1967,8.9,1966,1965-1967
237,8,26,,,23.3,1966,1965-1967,13.9,1966,1965-1967
238,8,27,,,27.2,1966,1965-1967,11.7,1966,1965-1967
239,8,28,,,22.8,1966,1965-1967,8.9,1966,1965-1967
240,8,29,,,26.7,1966,1965-1967,5.0,1965,1965-1967
241,8,30,,,28.3,1966,1965-1967,3.3,1965,1965-1967
242,8,31,,,24.4,1966,1965-1967,2.8,1965,1965-1967
243,9,1,,,26.7,1966,1965-1967,3.3,1967,1965-1967
244,9,2,,,28.9,1966,1965-1967,2.8,1967,1965-1967
245,9,3,,,25.6,1967,1965-1967,5.6,1967,1965-1967
246,9,4,,,27.8,1967,1965-1967,10.0,1965,1965-1967
247,9,5,,,25.6,1967,1965-1967,8.9,1967,1965-1967
248,9,6,,,24.4,1967,1965-1967,12.2,1966,1965-1967
249,9,7,,,25.0,1967,1965-1967,3.3,1967,1965-1967
250,9,8,,,27.8,1967,1965-1967,6.1,1966,1965-1967
251,9,9,,,24.4,1966,1965-1967,6.1,1965,1965-1967
252,9,10,,,26.7,1965,1965-1967,6.7,1967,1965-1967
253,9,11,,,18.9,1966,1965-1967,1.7,1967,1965-1967
254,9,12,,,21.7,1966,1965-1967,0.0,1967,1965-1967
255,9,13,,,25.0,1967,1965-1967,2.8,1967,1965-1967
256,9,14,,,25.6,1967,1965-1967,3.3,1967,1965-1967
257,9,15,,,25.6,1967,1965-1967,6.1,1967,1965-1967
258,9,16,,,26.1,1967,1965-1967,1.7,1966,1965-1967
259,9,17,,,27.2,1967,1965-1967,4.4,1965,1965-1967
260,9,18,,,25.6,1967,1965-1967,8.9,1966,1965-1967
261,9,19,,,24.4,1967,1965-1967,9.4,1966,1965-1967
262,9,20,,,27.8,1967,1965-1967,5.6,1966,1965-1967
263,9,21,,,28.3,1965,1965-1967,4.4,1966,1965-1967
264,9,22,,,30.0,1965,1965-1967,5.6,1967,1965-1967
265,9,23,,,25.0,1965,1965-1967,3.9,1967,1965-1967
266,9,24,,,21.1,1965,1965-1967,3.3,1966,1965-1967
267,9,25,,,16.7,1965,1965-1967,2.8,1967,1965-1967
268,9,26,,,21.7,1967,1965-1967,0.0,1966,1965-1967
269,9,27,,,23.3,1967,1965-1967,-1.7,1965,1965-1967
270,9,28,,,20.0,1967,1965-1967,-2.8,1965,1965-1967
271,9,29,,,18.3,1966,1965-1967,5.6,1966,1965-1967
272,9,30,,,18.9,1965,1965-1967,2.8,1965,1965-1967
273,10,1,,,21.1,1965,1965-1967,4.4,1966,1965-1967
274,10,2,,,18.9,1967,1965-1967,2.2,1966,1965-1967
275,10,3,,,22.2,1967,1965-1967,1.7,1966,1965-1967
276,10,4,,,19.4,1967,1965-1967,0.6,1965,1965-1967
277,10,5,,,20.6,1967,1965-1967,-1.7,1965,1965-1967
278,10,6,,,14.4,1966,1965-1967,-5.0,1965,1965-1967
279,10,7,,,16.7,1966,1965-1967,-2.8,1967,1965-1967
280,10,8,,,18.9,1966,1965-1967,2.2,1967,1965-1967
281,10,9,,,20.0,1966,1965-1967,9.4,1965,1965-1967
282,10,10,,,17.8,1966,1965-1967,5.6,1967,1965-1967
283,10,11,,,13.3,1965,1965-1967,6.7,1967,1965-1967
284,10,12,,,13.9,1966,1965-1967,1.1,1965,1965-1967
285,10,13,,,13.9,1967,1965-1967,2.2,1966,1965-1967
286,10,14,,,21.1,1966,1965-1967,1.1,1965,1965-1967
287,10,15,,,22.2,1966,1965-1967,3.3,1965,1965-1967
288,10,16,,,20.6,1967,1965-1967,-0.6,1965,1965-1967
289,10,17,,,17.2,1967,1965-1967,-1.7,1965,1965-1967
290,10,18,,,16.7,1965,1965-1967,-2.8,1966,1965-1967
291,10,19,,,20.0,1965,1965-1967,1.1,1967,1965-1967
292,10,20,,,20.0,1965,1965-1967,-1.1,1967,1965-1967
293,10,21,,,16.7,1965,1965-1967,-2.8,1966,1965-1967
294,10,22,,,18.3,1966,1965-1967,-1.1,1967,1965-1967
295,10,23,,,16.1,1967,1965-1967,0.0,1967,1965-1967
296,10,24,,,15.6,1967,1965-1967,3.9,1965,1965-1967
297,10,25,,,18.9,1967,1965-1967,-2.2,1965,1965-1967
298,10,26,,,11.7,1966,1965-1967,-3.9,1966,1965-1967
299,10,27,,,12.8,1966,1965-1967,-1.1,1966,1965-1967
300,10,28,,,15.6,1966,1965-1967,-1.1,1965,1965-1967
301,10,29,,,7.2,1965,1965-1967,-6.7,1965,1965-1967
302,10,30,,,12.2,1965,1965-1967,-5.6,1966,1965-1967
303,10,31,,,13.9,1965,1965-1967,-4.4,1966,1965-1967
304,11,1,,,9.4,1966,1965-1966,0.0,1965,1965-1966
305,11,2,,,20.6,1966,1965-1966,-11.7,1965,1965-1966
306,11,3,,,16.1,1965,1965-1966,-3.3,1965,1965-1966
307,11,4,,,8.3,1965,1965-1966,-0.6,1966,1965-1966
308,11,5,,,11.7,1965,1965-1966,-7.8,1965,1965-1966
309,11,6,,,13.3,1965,1965-1966,-3.3,1965,1965-1966
310,11,7,,,10.0,1966,1965-1966,-1.7,1966,1965-1966
311,11,8,,,12.2,1966,1965-1966,-2.8,1965,1965-1966
312,11,9,,,16.1,1966,1965-1966,-2.2,1965,1965-1966
313,11,10,,,18.3,1966,1965-1966,-8.9,1965,1965-1966
314,11,11,,,7.8,1966,1965-1966,-3.3,1965,1965-1966
315,11,12,,,11.7,1965,1965-1966,-0.6,1965,1965-1966
316,11,13,,,10.6,1965,1965-1966,-3.9,1966,1965-1966
317,11,14,,,7.8,1966,1965-1966,-6.1,1966,1965-1966
318,11,15,,,7.8,1965,1965-1966,-6.1,1965,1965-1966
319,11,16,,,8.9,1965,1965-1966,-6.1,1966,1965-1966
320,11,17,,,10.6,1966,1965-1966,-4.4,1965,1965-1966
321,11,18,,,13.3,1966,1965-1966,-6.7,1965,1965-1966
322,11,19,,,1.7,1965,1965-1966,-5.6,1966,1965-1966
323,11,20,,,3.3,1965,1965-1966,-10.6,1966,1965-1966
324,11,21,,,6.1,1966,1965-1966,-10.0,1966,1965-1966
325,11,22,,,7.8,1966,1965-1966,-8.3,1966,1965-1966
326,11,23,,,12.8,1966,1965-1966,-4.4,1966,1965-1966
327,11,24,,,12.8,1966,1965-1966,-4.4,1965,1965-1966
328,11,25,,,12.2,1966,1965-1966,-1.7,1965,1965-1966
329,11,26,,,7.2,1965,1965-1966,0.6,1965,1965-1966
330,11,27,,,12.8,1966,1965-1966,0.0,1965,1965-1966
331,11,28,,,15.0,1966,1965-1966,-1.7,1965,1965-1966
332,11,29,,,6.7,1966,1965-1966,-10.0,1965,1965-1966
333,11,30,,,6.1,1966,1965-1966,-7.2,1965,1965-1966
334,12,1,,,3.9,1965,1965-1966,-5.6,1966,1965-1966
335,12,2,,,7.8,1965,1965-1966,-12.8,1966,1965-1966
336,12,3,,,6.7,1965,1965-1966,-17.8,1966,1965-1966
337,12,4,,,5.6,1965,1965-1966,-17.2,1966,1965-1966
338,12,5,,,2.8,1965,1965-1966,-12.8,1966,1965-1966
339,12,6,,,6.7,1966,1965-1966,-5.6,1965,1965-1966
340,12,7,,,11.1,1966,1965-1966,-11.1,1965,1965-1966
341,12,8,,,15.6,1966,1965-1966,-6.7,1965,1965-1966
342,12,9,,,15.6,1966,1965-1966,-1.7,1965,1965-1966
343,12,10,,,5.6,1966,1965-1966,-1.7,1965,1965-1966
344,12,11,,,-1.1,1966,1965-1966,-7.2,1965,1965-1966
345,12,12,,,4.4,1965,1965-1966,-7.2,1965,1965-1966
346,12,13,,,5.0,1965,1965-1966,-9.4,1966,1965-1966
347,12,14,,,5.0,1965,1965-1966,-5.6,1966,1965-1966
348,12,15,,,3.3,1965,1965-1966,-3.9,1966,1965-1966
349,12,16,,,4.4,1966,1965-1966,-3.3,1966,1965-1966
350,12,17,,,6.7,1966,1965-1966,-3.9,1965,1965-1966
351,12,18,,,3.9,1966,1965-1966,-8.3,1966,1965-1966
352,12,19,,,-9.4,1965,1965-1966,-18.9,1965,1965-1966
353,12,20,,,-0.6,1966,1965-1966,-21.1,1965,1965-1966
354,12,21,,,-0.6,1966,1965-1966,-16.7,1965,1965-1966
355,12,22,,,2.8,1965,1965-1966,-10.6,1965,1965-1966
356,12,23,,,6.7,1965,1965-1966,-16.1,1966,1965-1966
357,12,24,,,9.4,1965,1965-1966,-14.4,1966,1965-1966
358,12,25,,,0.0,1965,1965-1966,-12.8,1966,1965-1966
359,12,26,,,-5.0,1966,1965-1966,-16.7,1965,1965-1966
360,12,27,,,-5.0,1965,1965-1966,-19.4,1966,1965-1966
361,12,28,,,0.6,1965,1965-1966,-20.6,1966,1965-1966
362,12,29,,,6.1,1965,1965-1966,-11.7,1966,1965-1966
363,12,30,,,12.2,1965,1965-1966,-12.2,1966,1965-1966
364,12,31,,,13.3,1965,1965-1966,-11.7,1966,1965-1966
