,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,-10.6,1975.0,1975-1975,-24.4,1975.0,1975-1975
37,2,7,,,,,-,-27.8,1975.0,1975-1975
38,2,8,,,,,-,,,-
39,2,9,,,-18.9,1975.0,1975-1975,,,-
40,2,10,,,-27.2,1975.0,1975-1975,-37.8,1975.0,1975-1975
41,2,11,,,-29.4,1975.0,1975-1975,-35.0,1975.0,1975-1975
42,2,12,,,-26.7,1975.0,1975-1975,-41.1,1975.0,1975-1975
43,2,13,,,-25.0,1975.0,1975-1975,-35.6,1975.0,1975-1975
44,2,14,,,-12.2,1975.0,1975-1975,-38.9,1975.0,1975-1975
45,2,15,,,,,-,-27.8,1975.0,1975-1975
46,2,16,,,-10.0,1975.0,1975-1975,,,-
47,2,17,,,-7.8,1975.0,1975-1975,-24.4,1975.0,1975-1975
48,2,18,,,0.0,1975.0,1975-1975,-20.6,1975.0,1975-1975
49,2,19,,,2.2,1975.0,1975-1975,-14.4,1975.0,1975-1975
50,2,20,,,1.1,1975.0,1975-1975,-3.9,1975.0,1975-1975
51,2,21,,,-0.6,1975.0,1975-1975,-12.8,1975.0,1975-1975
52,2,22,,,8.3,1975.0,1975-1975,-11.7,1975.0,1975-1975
53,2,23,,,8.9,1975.0,1975-1975,-4.4,1975.0,1975-1975
54,2,24,,,0.6,1975.0,1975-1975,-3.9,1975.0,1975-1975
55,2,25,,,0.6,1975.0,1975-1975,-10.0,1975.0,1975-1975
56,2,26,,,-1.1,1975.0,1975-1975,-15.6,1975.0,1975-1975
57,2,27,,,-1.1,1975.0,1975-1975,-13.3,1975.0,1975-1975
58,2,28,,,,,-,-18.9,1975.0,1975-1975
59,3,1,,,-3.9,1975.0,1975-1975,,,-
60,3,2,,,-3.9,1975.0,1975-1975,-14.4,1975.0,1975-1975
61,3,3,,,-3.3,1975.0,1975-1975,-5.6,1975.0,1975-1975
62,3,4,,,-4.4,1975.0,1975-1975,-7.8,1975.0,1975-1975
63,3,5,,,-4.4,1975.0,1975-1975,-12.8,1975.0,1975-1975
64,3,6,,,-12.2,1975.0,1975-1975,-22.8,1975.0,1975-1975
65,3,7,,,,,-,-29.4,1975.0,1975-1975
66,3,8,,,-8.9,1975.0,1975-1975,-33.3,1975.0,1975-1975
67,3,9,,,-5.6,1975.0,1975-1975,,,-
68,3,10,,,-4.4,1975.0,1975-1975,-20.6,1975.0,1975-1975
69,3,11,,,-5.0,1975.0,1975-1975,-24.4,1975.0,1975-1975
70,3,12,,,0.6,1975.0,1975-1975,-18.3,1975.0,1975-1975
71,3,13,,,2.2,1975.0,1975-1975,-12.2,1975.0,1975-1975
72,3,14,,,,,-,-16.7,1975.0,1975-1975
73,3,15,,,2.8,1975.0,1975-1975,,,-
74,3,16,,,-6.7,1975.0,1975-1975,-12.8,1975.0,1975-1975
75,3,17,,,-11.1,1975.0,1975-1975,-20.0,1975.0,1975-1975
76,3,18,,,-11.7,1975.0,1975-1975,-17.2,1975.0,1975-1975
77,3,19,,,-6.7,1975.0,1975-1975,-15.0,1975.0,1975-1975
78,3,20,,,-2.8,1975.0,1975-1975,-13.3,1975.0,1975-1975
79,3,21,,,,,-,-7.2,1975.0,1975-1975
80,3,22,,,1.1,1975.0,1975-1975,,,-
81,3,23,,,-2.2,1975.0,1975-1975,-10.0,1975.0,1975-1975
82,3,24,,,-2.2,1975.0,1975-1975,-7.8,1975.0,1975-1975
83,3,25,,,-2.2,1975.0,1975-1975,-11.7,1975.0,1975-1975
84,3,26,,,-3.9,1975.0,1975-1975,-13.3,1975.0,1975-1975
85,3,27,,,,,-,-16.1,1975.0,1975-1975
86,3,28,,,,,-,,,-
87,3,29,,,,,-,,,-
88,3,30,,,,,-,,,-
89,3,31,,,,,-,,,-
90,4,1,,,9.5,1987.0,1974-1988,-24.0,1979.0,1974-1988
91,4,2,,,14.0,1980.0,1973-1988,-24.0,1979.0,1974-1988
92,4,3,,,16.0,1980.0,1973-1988,-23.0,1979.0,1973-1988
93,4,4,,,12.0,1977.0,1973-1988,-26.0,1979.0,1973-1988
94,4,5,,,15.0,1977.0,1973-1988,-21.0,1979.0,1973-1988
95,4,6,,,13.9,1976.0,1973-1988,-21.0,1978.0,1973-1988
96,4,7,,,21.0,1977.0,1973-1988,-10.0,1978.0,1973-1988
97,4,8,,,24.0,1977.0,1973-1988,-11.5,1988.0,1973-1988
98,4,9,,,15.0,1973.0,1973-1988,-14.5,1986.0,1973-1988
99,4,10,,,18.3,1973.0,1973-1988,-18.0,1986.0,1973-1988
100,4,11,,,17.8,1975.0,1973-1988,-16.0,1986.0,1973-1988
101,4,12,,,23.0,1980.0,1964-1988,-14.0,1986.0,1973-1988
102,4,13,,,17.0,1977.0,1964-1988,-12.0,1986.0,1964-1988
103,4,14,,,15.6,1974.0,1964-1988,-10.0,1986.0,1964-1988
104,4,15,,,15.0,1977.0,1963-1988,-10.0,1979.0,1964-1988
105,4,16,,,18.0,1980.0,1963-1988,-18.3,1964.0,1963-1988
106,4,17,,,18.0,1980.0,1963-1988,-22.8,1964.0,1963-1988
107,4,18,,,19.0,1980.0,1963-1988,-10.6,1972.0,1963-1988
108,4,19,,,22.0,1980.0,1963-1988,-11.0,1979.0,1963-1988
109,4,20,,,16.1,1976.0,1963-1988,-7.2,1964.0,1963-1988
110,4,21,,,15.0,1974.0,1963-1988,-8.9,1972.0,1963-1988
111,4,22,,,23.0,1980.0,1963-1988,-4.0,1978.0,1963-1988
112,4,23,,,24.0,1977.0,1964-1988,-8.3,1972.0,1963-1988
113,4,24,,,28.0,1977.0,1963-1988,-5.0,1979.0,1964-1988
114,4,25,,,29.0,1977.0,1963-1988,-5.0,1973.0,1964-1988
115,4,26,,,25.0,1980.0,1963-1988,-6.1,1964.0,1963-1988
116,4,27,,,25.0,1980.0,1963-1988,-2.2,1963.0,1963-1988
117,4,28,,,27.0,1980.0,1963-1988,-2.8,1964.0,1963-1988
118,4,29,,,22.2,1976.0,1963-1988,-3.9,1964.0,1963-1988
119,4,30,,,21.1,1976.0,1963-1988,-5.0,1974.0,1963-1988
120,5,1,,,27.0,1980.0,1963-1988,-3.9,1974.0,1963-1988
121,5,2,,,24.0,1980.0,1963-1988,-7.0,1979.0,1963-1988
122,5,3,,,21.1,1976.0,1963-1988,-6.7,1963.0,1963-1988
123,5,4,,,18.3,1964.0,1963-1988,-6.1,1963.0,1963-1988
124,5,5,,,21.7,1964.0,1963-1988,-6.0,1979.0,1963-1988
125,5,6,,,23.0,1977.0,1963-1988,-4.0,1979.0,1963-1988
126,5,7,,,23.0,1977.0,1963-1988,-4.4,1970.0,1963-1988
127,5,8,,,23.3,1965.0,1963-1988,-8.9,1967.0,1963-1988
128,5,9,,,23.9,1972.0,1962-1988,-5.0,1968.0,1963-1988
129,5,10,,,28.9,1976.0,1962-1988,-6.7,1967.0,1962-1988
130,5,11,,,25.6,1975.0,1962-1988,-5.6,1967.0,1962-1988
131,5,12,,,22.8,1963.0,1962-1988,-3.3,1968.0,1962-1988
132,5,13,,,28.3,1973.0,1962-1988,-4.4,1967.0,1962-1988
133,5,14,,,27.8,1973.0,1962-1988,-2.8,1970.0,1962-1988
134,5,15,,,27.0,1980.0,1962-1988,-5.5,1986.0,1962-1988
135,5,16,,,27.8,1973.0,1962-1988,-2.8,1969.0,1962-1988
136,5,17,,,20.0,1962.0,1962-1988,-4.4,1968.0,1962-1988
137,5,18,,,22.2,1968.0,1962-1988,-4.4,1969.0,1962-1988
138,5,19,,,26.7,1972.0,1962-1988,-5.0,1969.0,1962-1988
139,5,20,,,29.4,1972.0,1962-1988,-3.3,1969.0,1962-1988
140,5,21,,,29.4,1972.0,1962-1988,-3.9,1969.0,1962-1988
141,5,22,,,26.1,1963.0,1962-1988,-2.2,1969.0,1962-1988
142,5,23,,,30.0,1979.0,1962-1988,-2.2,1966.0,1962-1988
143,5,24,,,27.2,1973.0,1962-1988,-1.1,1962.0,1962-1988
144,5,25,,,27.2,1965.0,1962-1988,-5.0,1966.0,1962-1988
145,5,26,,,28.5,1986.0,1962-1988,-3.9,1967.0,1962-1988
146,5,27,,,32.0,1986.0,1962-1988,-1.1,1969.0,1962-1988
147,5,28,,,27.2,1967.0,1962-1988,-3.3,1966.0,1962-1988
148,5,29,,,29.4,1967.0,1962-1988,-0.6,1963.0,1962-1988
149,5,30,,,27.2,1967.0,1962-1988,-1.7,1966.0,1962-1988
150,5,31,,,24.4,1969.0,1963-1988,-1.0,1980.0,1962-1988
151,6,1,,,27.0,1978.0,1962-1988,0.0,1963.0,1962-1988
152,6,2,,,28.3,1970.0,1962-1988,1.1,1962.0,1962-1988
153,6,3,,,32.8,1970.0,1962-1988,1.1,1964.0,1962-1988
154,6,4,,,30.0,1978.0,1962-1988,-2.2,1967.0,1962-1988
155,6,5,,,25.0,1972.0,1962-1988,-1.7,1967.0,1962-1988
156,6,6,,,26.0,1977.0,1962-1988,-1.7,1970.0,1962-1988
157,6,7,,,27.0,1977.0,1962-1988,0.0,1985.0,1962-1988
158,6,8,,,29.4,1969.0,1962-1988,-2.0,1985.0,1962-1988
159,6,9,,,31.0,1980.0,1962-1988,-1.7,1967.0,1962-1988
160,6,10,,,30.0,1964.0,1962-1988,-1.7,1967.0,1962-1988
161,6,11,,,24.4,1972.0,1962-1988,-1.7,1967.0,1962-1988
162,6,12,,,24.4,1972.0,1962-1988,-3.9,1969.0,1962-1988
163,6,13,,,26.7,1970.0,1962-1988,-3.9,1968.0,1962-1988
164,6,14,,,27.2,1969.0,1962-1988,-1.7,1968.0,1962-1988
165,6,15,,,28.0,1980.0,1962-1988,0.0,1968.0,1962-1988
166,6,16,,,27.2,1963.0,1962-1988,0.5,1986.0,1962-1988
167,6,17,,,27.8,1976.0,1962-1988,2.5,1986.0,1962-1988
168,6,18,,,26.0,1987.0,1962-1988,3.0,1978.0,1962-1988
169,6,19,,,28.0,1977.0,1962-1988,-1.1,1969.0,1962-1988
170,6,20,,,28.0,1977.0,1962-1988,-2.2,1969.0,1962-1988
171,6,21,,,28.9,1970.0,1962-1988,-0.6,1967.0,1962-1988
172,6,22,,,28.9,1970.0,1962-1988,-2.8,1967.0,1962-1988
173,6,23,,,27.2,1973.0,1962-1988,-1.1,1967.0,1962-1988
174,6,24,,,28.9,1973.0,1962-1988,-1.7,1969.0,1962-1988
175,6,25,,,32.2,1967.0,1962-1988,0.6,1969.0,1962-1988
176,6,26,,,27.0,1979.0,1962-1988,1.1,1970.0,1962-1988
177,6,27,,,27.0,1979.0,1962-1988,5.0,1968.0,1962-1988
178,6,28,,,26.0,1979.0,1962-1988,2.2,1963.0,1962-1988
179,6,29,,,30.0,1979.0,1962-1988,-1.1,1964.0,1962-1988
180,6,30,,,27.2,1975.0,1963-1988,-1.1,1968.0,1962-1988
181,7,1,,,28.9,1975.0,1962-1989,2.8,1962.0,1962-1989
182,7,2,,,31.1,1975.0,1962-1989,2.8,1964.0,1962-1989
183,7,3,,,32.8,1963.0,1962-1989,6.1,1964.0,1962-1989
184,7,4,,,30.0,1964.0,1962-1989,-1.7,1966.0,1962-1989
185,7,5,,,31.1,1968.0,1962-1989,-1.7,1962.0,1962-1989
186,7,6,,,29.0,1979.0,1962-1989,2.2,1962.0,1962-1989
187,7,7,,,30.0,1964.0,1962-1989,4.0,1978.0,1962-1989
188,7,8,,,32.8,1964.0,1962-1989,1.0,1985.0,1962-1989
189,7,9,,,32.2,1964.0,1962-1989,0.0,1962.0,1962-1989
190,7,10,,,31.1,1975.0,1962-1989,2.2,1962.0,1962-1989
191,7,11,,,32.2,1975.0,1962-1989,3.3,1962.0,1962-1989
192,7,12,,,32.8,1975.0,1962-1989,5.0,1977.0,1962-1989
193,7,13,,,27.0,1989.0,1962-1989,6.0,1985.0,1962-1989
194,7,14,,,30.0,1989.0,1962-1989,5.0,1968.0,1962-1989
195,7,15,,,31.5,1989.0,1962-1989,0.6,1968.0,1962-1989
196,7,16,,,31.5,1989.0,1962-1989,2.0,1985.0,1962-1989
197,7,17,,,30.0,1979.0,1962-1989,4.4,1968.0,1962-1989
198,7,18,,,30.0,1979.0,1962-1989,2.0,1985.0,1962-1989
199,7,19,,,29.0,1979.0,1962-1989,0.0,1966.0,1962-1989
200,7,20,,,29.4,1973.0,1962-1989,5.0,1968.0,1962-1989
201,7,21,,,28.0,1988.0,1962-1989,2.2,1968.0,1962-1989
202,7,22,,,28.0,1986.0,1962-1989,2.2,1968.0,1962-1989
203,7,23,,,26.1,1962.0,1962-1989,5.0,1985.0,1962-1989
204,7,24,,,27.0,1977.0,1962-1989,4.0,1985.0,1962-1989
205,7,25,,,28.0,1977.0,1962-1989,2.8,1966.0,1962-1989
206,7,26,,,28.0,1977.0,1962-1989,-1.7,1968.0,1962-1989
207,7,27,,,29.0,1979.0,1962-1989,1.1,1968.0,1962-1989
208,7,28,,,27.5,1989.0,1962-1989,1.1,1962.0,1962-1989
209,7,29,,,27.0,1987.0,1962-1989,9.0,1977.0,1962-1989
210,7,30,,,30.0,1987.0,1962-1989,2.8,1968.0,1962-1989
211,7,31,,,30.0,1968.0,1962-1989,3.3,1968.0,1962-1989
212,8,1,,,31.0,1985.0,1962-1989,5.0,1966.0,1962-1989
213,8,2,,,30.6,1965.0,1962-1989,2.0,1978.0,1962-1989
214,8,3,,,31.0,1978.0,1962-1989,2.2,1966.0,1962-1989
215,8,4,,,30.0,1974.0,1962-1989,2.8,1972.0,1962-1989
216,8,5,,,28.0,1976.0,1962-1989,1.7,1967.0,1962-1989
217,8,6,,,25.6,1963.0,1962-1989,3.0,1988.0,1962-1989
218,8,7,,,28.9,1965.0,1962-1989,3.9,1968.0,1962-1989
219,8,8,,,28.3,1965.0,1962-1989,2.2,1968.0,1962-1989
220,8,9,,,29.0,1978.0,1962-1989,1.1,1968.0,1962-1989
221,8,10,,,29.4,1967.0,1962-1989,-1.1,1968.0,1962-1989
222,8,11,,,30.0,1989.0,1962-1989,2.2,1966.0,1962-1989
223,8,12,,,30.0,1989.0,1962-1989,-3.3,1966.0,1962-1989
224,8,13,,,31.0,1989.0,1962-1989,-2.8,1966.0,1962-1989
225,8,14,,,31.0,1989.0,1962-1989,-2.0,1985.0,1962-1989
226,8,15,,,30.5,1989.0,1962-1989,1.7,1962.0,1962-1989
227,8,16,,,30.5,1989.0,1962-1989,-1.1,1966.0,1962-1989
228,8,17,,,29.0,1979.0,1962-1989,-1.0,1985.0,1962-1989
229,8,18,,,28.9,1967.0,1962-1989,-1.0,1985.0,1962-1989
230,8,19,,,27.2,1963.0,1962-1989,-1.0,1985.0,1962-1989
231,8,20,,,27.8,1967.0,1962-1989,-1.0,1985.0,1962-1989
232,8,21,,,23.0,1979.0,1962-1989,-7.0,1985.0,1962-1989
233,8,22,,,26.1,1966.0,1962-1989,-2.0,1985.0,1962-1989
234,8,23,,,28.3,1966.0,1962-1989,-2.0,1985.0,1962-1989
235,8,24,,,30.6,1966.0,1962-1989,-1.0,1985.0,1962-1989
236,8,25,,,30.0,1966.0,1962-1989,-1.5,1986.0,1962-1989
237,8,26,,,23.3,1966.0,1962-1989,1.0,1986.0,1962-1989
238,8,27,,,26.0,1986.0,1962-1989,1.5,1985.0,1962-1989
239,8,28,,,28.0,1986.0,1962-1989,-1.7,1966.0,1962-1989
240,8,29,,,26.0,1988.0,1962-1989,2.2,1967.0,1962-1989
241,8,30,,,26.7,1967.0,1962-1989,0.0,1962.0,1962-1989
242,8,31,,,29.4,1967.0,1962-1989,-2.0,1985.0,1962-1989
243,9,1,,,21.1,1963.0,1962-1987,-2.0,1985.0,1962-1987
244,9,2,,,23.9,1974.0,1962-1987,-2.0,1985.0,1962-1987
245,9,3,,,22.2,1974.0,1962-1987,-2.2,1965.0,1962-1987
246,9,4,,,21.0,1987.0,1962-1987,-4.0,1985.0,1962-1987
247,9,5,,,21.0,1987.0,1962-1987,-7.0,1985.0,1962-1987
248,9,6,,,22.2,1973.0,1962-1987,-6.0,1985.0,1962-1987
249,9,7,,,22.8,1975.0,1962-1987,-9.0,1985.0,1962-1987
250,9,8,,,21.0,1986.0,1962-1987,-5.0,1985.0,1962-1987
251,9,9,,,22.5,1987.0,1962-1987,-7.0,1985.0,1962-1987
252,9,10,,,24.5,1987.0,1962-1987,-7.2,1964.0,1962-1987
253,9,11,,,26.5,1987.0,1962-1987,-5.6,1965.0,1962-1987
254,9,12,,,23.0,1987.0,1962-1987,-4.0,1986.0,1962-1987
255,9,13,,,24.4,1975.0,1962-1987,-5.5,1986.0,1962-1987
256,9,14,,,21.0,1976.0,1962-1987,-5.5,1986.0,1962-1987
257,9,15,,,25.0,1976.0,1962-1987,-4.0,1985.0,1962-1987
258,9,16,,,20.0,1976.0,1962-1987,-9.0,1985.0,1962-1987
259,9,17,,,19.0,1979.0,1962-1987,-8.0,1985.0,1962-1987
260,9,18,,,19.0,1976.0,1962-1987,-6.0,1985.0,1962-1987
261,9,19,,,23.3,1975.0,1962-1987,-2.2,1964.0,1962-1987
262,9,20,,,25.0,1976.0,1962-1987,-6.0,1985.0,1963-1987
263,9,21,,,24.4,1962.0,1962-1987,-4.4,1972.0,1963-1987
264,9,22,,,23.3,1975.0,1962-1987,-8.0,1985.0,1963-1987
265,9,23,,,23.9,1975.0,1962-1987,-14.0,1985.0,1963-1987
266,9,24,,,22.2,1962.0,1962-1987,-6.7,1968.0,1963-1987
267,9,25,,,25.0,1962.0,1962-1987,-12.8,1965.0,1963-1987
268,9,26,,,25.0,1976.0,1962-1987,-11.7,1965.0,1963-1987
269,9,27,,,25.0,1976.0,1962-1987,-15.0,1985.0,1963-1987
270,9,28,,,22.0,1976.0,1962-1987,-10.0,1985.0,1963-1987
271,9,29,,,20.0,1963.0,1962-1987,-7.8,1974.0,1963-1987
272,9,30,,,20.6,1963.0,1963-1987,-12.2,1974.0,1962-1987
273,10,1,,,21.7,1975.0,1962-1987,-5.6,1974.0,1962-1987
274,10,2,,,19.0,1987.0,1962-1987,-5.0,1962.0,1962-1987
275,10,3,,,26.5,1987.0,1962-1987,-6.7,1974.0,1962-1987
276,10,4,,,26.5,1987.0,1962-1987,-9.4,1974.0,1962-1987
277,10,5,,,18.3,1964.0,1962-1987,-11.7,1974.0,1962-1987
278,10,6,,,22.5,1980.0,1962-1987,-9.0,1985.0,1962-1987
279,10,7,,,21.0,1980.0,1962-1987,-9.0,1985.0,1962-1987
280,10,8,,,18.9,1964.0,1962-1987,-9.0,1985.0,1962-1987
281,10,9,,,20.0,1964.0,1962-1987,-8.0,1987.0,1962-1987
282,10,10,,,20.0,1979.0,1962-1987,-5.0,1987.0,1962-1987
283,10,11,,,16.1,1963.0,1962-1987,-6.0,1985.0,1962-1987
284,10,12,,,17.8,1963.0,1962-1987,-4.0,1985.0,1962-1987
285,10,13,,,15.0,1979.0,1962-1987,-9.0,1985.0,1962-1987
286,10,14,,,11.7,1963.0,1962-1987,-12.0,1985.0,1962-1987
287,10,15,,,18.3,1963.0,1962-1987,-11.7,1962.0,1962-1987
288,10,16,,,21.1,1963.0,1962-1987,-8.0,1985.0,1962-1987
289,10,17,,,16.5,1986.0,1962-1987,-8.0,1985.0,1962-1987
290,10,18,,,20.0,1978.0,1962-1987,-8.9,1964.0,1962-1987
291,10,19,,,16.7,1964.0,1962-1987,-12.0,1987.0,1962-1987
292,10,20,,,8.5,1986.0,1962-1987,-8.0,1985.0,1962-1987
293,10,21,,,12.8,1964.0,1962-1987,-9.0,1985.0,1962-1987
294,10,22,,,13.0,1986.0,1962-1987,-9.4,1962.0,1962-1987
295,10,23,,,14.0,1986.0,1962-1987,-11.0,1976.0,1962-1987
296,10,24,,,16.0,1986.0,1962-1987,-17.0,1985.0,1962-1987
297,10,25,,,14.4,1962.0,1962-1987,-17.0,1985.0,1962-1987
298,10,26,,,13.3,1962.0,1962-1987,-11.0,1985.0,1962-1987
299,10,27,,,16.0,1976.0,1962-1987,-17.0,1985.0,1962-1987
300,10,28,,,14.0,1980.0,1962-1987,-13.3,1975.0,1962-1987
301,10,29,,,9.4,1962.0,1962-1987,-19.0,1985.0,1962-1987
302,10,30,,,10.6,1962.0,1962-1987,-15.5,1986.0,1962-1987
303,10,31,,,14.0,1978.0,1964-1987,-21.0,1986.0,1962-1987
304,11,1,,,0.6,1974.0,1974-1974,-6.1,1974.0,1974-1974
305,11,2,,,5.6,1974.0,1974-1974,-6.7,1974.0,1974-1974
306,11,3,,,8.3,1974.0,1974-1974,-6.7,1974.0,1974-1974
307,11,4,,,12.2,1974.0,1974-1974,-3.9,1974.0,1974-1974
308,11,5,,,5.6,1974.0,1974-1974,-2.8,1974.0,1974-1974
309,11,6,,,3.3,1974.0,1974-1974,-6.1,1974.0,1974-1974
310,11,7,,,-3.3,1974.0,1974-1974,-8.3,1974.0,1974-1974
311,11,8,,,-2.2,1974.0,1974-1974,-6.7,1974.0,1974-1974
312,11,9,,,-0.6,1974.0,1974-1974,-6.7,1974.0,1974-1974
313,11,10,,,-0.6,1974.0,1974-1974,-7.8,1974.0,1974-1974
314,11,11,,,-5.6,1974.0,1974-1974,-9.4,1974.0,1974-1974
315,11,12,,,-5.6,1974.0,1974-1974,-8.9,1974.0,1974-1974
316,11,13,,,-4.4,1974.0,1974-1974,-9.4,1974.0,1974-1974
317,11,14,,,-2.2,1974.0,1974-1974,-6.7,1974.0,1974-1974
318,11,15,,,6.7,1974.0,1974-1974,-10.6,1974.0,1974-1974
319,11,16,,,3.3,1974.0,1974-1974,-4.4,1974.0,1974-1974
320,11,17,,,-1.1,1974.0,1974-1974,-11.1,1974.0,1974-1974
321,11,18,,,-9.4,1974.0,1974-1974,-13.3,1974.0,1974-1974
322,11,19,,,-9.4,1974.0,1974-1974,-15.0,1974.0,1974-1974
323,11,20,,,-9.4,1974.0,1974-1974,-12.8,1974.0,1974-1974
324,11,21,,,-9.4,1974.0,1974-1974,-16.7,1974.0,1974-1974
325,11,22,,,-15.0,1974.0,1974-1974,-22.2,1974.0,1974-1974
326,11,23,,,-12.2,1974.0,1974-1974,-21.7,1974.0,1974-1974
327,11,24,,,-6.7,1974.0,1974-1974,-20.6,1974.0,1974-1974
328,11,25,,,-6.7,1974.0,1974-1974,-9.4,1974.0,1974-1974
329,11,26,,,-8.3,1974.0,1974-1974,-12.8,1974.0,1974-1974
330,11,27,,,-6.1,1974.0,1974-1974,-12.2,1974.0,1974-1974
331,11,28,,,-3.9,1974.0,1974-1974,-14.4,1974.0,1974-1974
332,11,29,,,-1.1,1974.0,1974-1974,-9.4,1974.0,1974-1974
333,11,30,,,-6.7,1974.0,1974-1974,-9.4,1974.0,1974-1974
334,12,1,,,-2.2,1974.0,1974-1974,,,-
335,12,2,,,-8.9,1974.0,1974-1974,-22.8,1974.0,1974-1974
336,12,3,,,-11.1,1974.0,1974-1974,-17.2,1974.0,1974-1974
337,12,4,,,-10.0,1974.0,1974-1974,-18.9,1974.0,1974-1974
338,12,5,,,-13.3,1974.0,1974-1974,-21.1,1974.0,1974-1974
339,12,6,,,-17.2,1974.0,1974-1974,-23.3,1974.0,1974-1974
340,12,7,,,-3.9,1974.0,1974-1974,-21.1,1974.0,1974-1974
341,12,8,,,0.0,1974.0,1974-1974,-17.2,1974.0,1974-1974
342,12,9,,,-5.6,1974.0,1974-1974,-7.2,1974.0,1974-1974
343,12,10,,,-13.3,1974.0,1974-1974,-17.2,1974.0,1974-1974
344,12,11,,,-12.2,1974.0,1974-1974,-16.7,1974.0,1974-1974
345,12,12,,,-13.3,1974.0,1974-1974,-16.7,1974.0,1974-1974
346,12,13,,,,,-,-15.6,1974.0,1974-1974
347,12,14,,,-8.3,1974.0,1974-1974,,,-
348,12,15,,,,,-,-15.6,1974.0,1974-1974
349,12,16,,,-2.8,1974.0,1974-1974,,,-
350,12,17,,,-12.2,1974.0,1974-1974,-17.8,1974.0,1974-1974
351,12,18,,,-12.8,1974.0,1974-1974,-23.3,1974.0,1974-1974
352,12,19,,,-11.1,1974.0,1974-1974,-17.2,1974.0,1974-1974
353,12,20,,,-11.1,1974.0,1974-1974,-16.7,1974.0,1974-1974
354,12,21,,,-15.0,1974.0,1974-1974,-15.0,1974.0,1974-1974
355,12,22,,,-15.0,1974.0,1974-1974,-18.3,1974.0,1974-1974
356,12,23,,,-12.8,1974.0,1974-1974,-27.2,1974.0,1974-1974
357,12,24,,,0.0,1974.0,1974-1974,-22.2,1974.0,1974-1974
358,12,25,,,,,-,-15.0,1974.0,1974-1974
359,12,26,,,0.0,1974.0,1974-1974,,,-
360,12,27,,,-15.6,1974.0,1974-1974,-16.7,1974.0,1974-1974
361,12,28,,,-11.7,1974.0,1974-1974,-25.0,1974.0,1974-1974
362,12,29,,,-10.0,1974.0,1974-1974,-27.8,1974.0,1974-1974
363,12,30,,,-10.6,1974.0,1974-1974,-28.3,1974.0,1974-1974
364,12,31,,,4.4,1974.0,1974-1974,-21.7,1974.0,1974-1974
