,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
166,6,15,,,33.3,1949,1942-1963,6.7,1946,1942-1963
167,6,16,,,32.2,1949,1942-1963,7.2,1961,1942-1963
168,6,17,,,32.2,1955,1942-1963,6.1,1958,1942-1963
169,6,18,,,33.3,1957,1942-1963,6.1,1950,1942-1963
170,6,19,,,31.1,1955,1942-1963,5.6,1946,1942-1963
171,6,20,,,32.2,1953,1942-1963,8.9,1952,1942-1963
172,6,21,,,33.9,1953,1942-1963,7.8,1952,1942-1963
173,6,22,,,32.2,1947,1942-1963,7.2,1950,1942-1963
174,6,23,,,32.2,1947,1942-1963,7.8,1958,1942-1963
175,6,24,,,32.2,1963,1942-1963,8.3,1958,1942-1963
176,6,25,,,32.8,1963,1942-1963,8.3,1961,1942-1963
177,6,26,,,33.3,1963,1942-1963,9.4,1951,1942-1963
178,6,27,,,32.2,1963,1942-1963,10.6,1962,1942-1963
179,6,28,,,35.0,1944,1942-1963,11.1,1958,1942-1963
180,6,29,,,35.6,1959,1942-1963,11.7,1958,1942-1963
181,6,30,,,35.0,1963,1942-1963,10.6,1943,1942-1963
182,7,1,,,36.1,1963,1942-1963,10.0,1943,1942-1963
183,7,2,,,35.6,1963,1942-1963,9.4,1957,1942-1963
184,7,3,,,34.4,1949,1942-1963,9.4,1962,1942-1963
185,7,4,,,34.4,1955,1942-1963,10.0,1954,1942-1963
186,7,5,,,32.8,1955,1942-1963,9.4,1961,1942-1963
187,7,6,,,32.8,1946,1942-1963,10.0,1960,1942-1963
188,7,7,,,34.4,1944,1942-1963,10.0,1942,1942-1963
189,7,8,,,34.4,1962,1942-1963,9.4,1963,1942-1963
190,7,9,,,35.6,1955,1942-1963,9.4,1963,1942-1963
191,7,10,,,33.3,1948,1942-1963,6.1,1942,1942-1963
192,7,11,,,33.3,1946,1942-1963,8.3,1945,1942-1963
193,7,12,,,32.8,1948,1942-1963,8.9,1945,1942-1963
194,7,13,,,32.8,1942,1942-1963,12.2,1955,1942-1963
195,7,14,,,34.4,1955,1942-1963,11.7,1948,1942-1963
196,7,15,,,31.1,1947,1942-1963,7.2,1946,1942-1963
197,7,16,,,33.3,1953,1942-1963,7.2,1946,1942-1963
198,7,17,,,35.6,1953,1942-1963,9.4,1944,1942-1963
199,7,18,,,34.4,1953,1942-1963,11.1,1958,1942-1963
200,7,19,,,33.3,1942,1942-1963,11.1,1944,1942-1963
201,7,20,,,33.3,1955,1942-1963,10.6,1947,1942-1963
202,7,21,,,37.2,1955,1942-1963,10.6,1950,1942-1963
203,7,22,,,37.8,1955,1942-1963,10.0,1962,1942-1963
204,7,23,,,35.6,1955,1942-1963,10.0,1943,1942-1963
205,7,24,,,34.4,1963,1942-1963,10.0,1962,1942-1963
206,7,25,,,33.9,1963,1942-1963,8.3,1953,1942-1963
207,7,26,,,33.9,1955,1942-1963,11.1,1956,1942-1963
208,7,27,,,35.6,1949,1942-1963,11.1,1946,1942-1963
209,7,28,,,35.6,1949,1942-1963,12.2,1955,1942-1963
210,7,29,,,34.4,1959,1942-1963,9.4,1956,1942-1963
211,7,30,,,33.3,1955,1942-1963,9.4,1952,1942-1963
212,7,31,,,34.4,1955,1942-1963,11.1,1956,1942-1963
213,8,1,,,37.2,1955,1942-1963,7.2,1947,1942-1963
214,8,2,,,33.3,1944,1942-1963,8.9,1947,1942-1963
215,8,3,,,33.9,1944,1942-1963,8.3,1953,1942-1963
216,8,4,,,35.6,1955,1942-1963,8.9,1951,1942-1963
217,8,5,,,32.8,1955,1942-1963,7.2,1951,1942-1963
218,8,6,,,32.8,1947,1942-1963,7.8,1951,1942-1963
219,8,7,,,33.3,1947,1942-1963,8.9,1948,1942-1963
220,8,8,,,36.1,1949,1942-1963,8.9,1955,1942-1963
221,8,9,,,35.0,1949,1942-1963,8.3,1960,1942-1963
222,8,10,,,35.0,1944,1942-1963,10.6,1963,1942-1963
223,8,11,,,36.7,1944,1942-1963,10.6,1950,1942-1963
224,8,12,,,35.6,1947,1942-1963,8.9,1946,1942-1963
225,8,13,,,35.6,1947,1942-1963,9.4,1957,1942-1963
226,8,14,,,37.2,1944,1942-1963,9.4,1961,1942-1963
227,8,15,,,36.1,1944,1942-1963,10.0,1963,1942-1963
228,8,16,,,33.3,1944,1942-1963,8.3,1963,1942-1963
229,8,17,,,30.6,1955,1942-1963,9.4,1961,1942-1963
230,8,18,,,32.2,1955,1942-1963,7.8,1958,1942-1963
231,8,19,,,33.9,1955,1942-1963,8.9,1943,1942-1963
232,8,20,,,33.3,1955,1942-1963,7.8,1953,1942-1963
233,8,21,,,33.3,1955,1942-1963,7.8,1950,1942-1963
234,8,22,,,31.1,1942,1942-1963,8.3,1956,1942-1963
235,8,23,,,31.7,1947,1942-1963,7.8,1952,1942-1963
236,8,24,,,35.0,1947,1942-1963,8.3,1945,1942-1963
237,8,25,,,35.6,1948,1942-1963,4.4,1942,1942-1963
238,8,26,,,35.6,1949,1942-1963,6.7,1942,1942-1963
239,8,27,,,34.4,1948,1942-1963,6.7,1954,1942-1963
240,8,28,,,34.4,1953,1942-1963,5.6,1957,1942-1963
241,8,29,,,34.4,1953,1942-1963,8.3,1957,1942-1963
242,8,30,,,35.6,1953,1942-1963,5.6,1946,1942-1963
243,8,31,,,31.7,1962,1942-1963,9.4,1946,1942-1963
244,9,1,,,33.9,1953,1942-1963,7.2,1951,1942-1963
245,9,2,,,29.4,1942,1942-1963,5.6,1949,1942-1963
246,9,3,,,33.3,1953,1942-1963,6.7,1946,1942-1963
247,9,4,,,35.0,1953,1942-1963,5.0,1946,1942-1963
248,9,5,,,30.0,1948,1942-1963,5.6,1963,1942-1963
249,9,6,,,32.8,1945,1942-1963,2.8,1942,1942-1963
250,9,7,,,32.2,1945,1942-1963,5.6,1942,1942-1963
251,9,8,,,32.2,1945,1942-1963,5.0,1952,1942-1963
252,9,9,,,30.0,1959,1942-1963,4.4,1956,1942-1963
253,9,10,,,32.2,1961,1942-1963,4.4,1943,1942-1963
254,9,11,,,31.7,1961,1942-1963,6.7,1949,1942-1963
255,9,12,,,29.4,1951,1942-1963,2.2,1946,1942-1963
256,9,13,,,31.1,1951,1942-1963,2.2,1946,1942-1963
257,9,14,,,30.0,1961,1942-1963,2.2,1963,1942-1963
258,9,15,,,28.9,1947,1942-1963,2.8,1953,1942-1963
259,9,16,,,28.9,1946,1942-1963,2.2,1959,1942-1963
260,9,17,,,30.6,1946,1942-1963,1.1,1950,1942-1963
261,9,18,,,31.1,1955,1942-1963,1.7,1950,1942-1963
262,9,19,,,31.1,1955,1942-1963,3.3,1943,1942-1963
263,9,20,,,29.4,1946,1942-1963,2.2,1950,1942-1963
264,9,21,,,27.2,1951,1942-1963,0.6,1956,1942-1963
265,9,22,,,29.4,1961,1942-1963,1.7,1950,1942-1963
266,9,23,,,28.9,1961,1942-1963,-1.1,1947,1942-1963
267,9,24,,,24.4,1958,1942-1963,0.0,1953,1942-1963
268,9,25,,,25.6,1958,1942-1963,0.0,1950,1942-1963
269,9,26,,,25.0,1948,1942-1963,-1.7,1943,1942-1963
270,9,27,,,25.0,1948,1942-1963,1.1,1947,1942-1963
271,9,28,,,28.3,1959,1942-1963,-1.7,1947,1942-1963
272,9,29,,,27.8,1948,1942-1963,-1.1,1942,1942-1963
273,9,30,,,26.1,1950,1942-1963,-1.1,1945,1942-1963
274,10,1,,,26.7,1950,1942-1963,-2.2,1947,1942-1963
275,10,2,,,27.8,1950,1942-1963,0.0,1946,1942-1963
276,10,3,,,26.7,1953,1942-1963,-1.7,1944,1942-1963
277,10,4,,,26.1,1951,1942-1963,-2.8,1945,1942-1963
278,10,5,,,27.2,1946,1942-1963,0.0,1961,1942-1963
279,10,6,,,26.7,1946,1942-1963,-1.1,1958,1942-1963
280,10,7,,,28.3,1942,1942-1963,0.6,1954,1942-1963
281,10,8,,,25.0,1957,1942-1963,-1.7,1953,1942-1963
282,10,9,,,27.2,1949,1942-1963,2.2,1947,1942-1963
283,10,10,,,24.4,1955,1942-1963,-2.2,1943,1942-1963
284,10,11,,,27.2,1949,1942-1963,-3.9,1943,1942-1963
285,10,12,,,24.4,1961,1942-1963,-2.2,1956,1942-1963
286,10,13,,,23.3,1954,1942-1963,-2.2,1951,1942-1963
287,10,14,,,25.6,1956,1942-1963,-2.8,1953,1942-1963
288,10,15,,,25.6,1956,1942-1963,-1.7,1950,1942-1963
289,10,16,,,25.0,1947,1942-1963,-2.2,1959,1942-1963
290,10,17,,,26.7,1947,1942-1963,0.0,1945,1942-1963
291,10,18,,,26.7,1947,1942-1963,-3.9,1952,1942-1963
292,10,19,,,24.4,1950,1942-1963,-4.4,1959,1942-1963
293,10,20,,,22.8,1963,1942-1963,-4.4,1946,1942-1963
294,10,21,,,18.3,1949,1942-1963,-4.4,1946,1942-1963
295,10,22,,,21.1,1951,1942-1963,-4.4,1948,1942-1963
296,10,23,,,21.1,1963,1942-1963,-0.6,1944,1942-1963
297,10,24,,,25.6,1963,1942-1963,-1.1,1947,1942-1963
298,10,25,,,23.3,1963,1942-1963,-6.1,1949,1942-1963
299,10,26,,,22.8,1963,1942-1963,-4.4,1952,1942-1963
300,10,27,,,23.3,1947,1942-1963,-5.0,1950,1942-1963
301,10,28,,,18.9,1947,1942-1963,-3.3,1957,1942-1963
302,10,29,,,18.3,1949,1942-1963,-3.3,1959,1942-1963
303,10,30,,,20.0,1946,1942-1963,-3.9,1962,1942-1963
304,10,31,,,20.0,1942,1942-1963,-2.8,1944,1942-1963
305,11,1,,,20.0,1944,1942-1963,-5.0,1949,1942-1963
306,11,2,,,20.0,1944,1942-1963,-5.0,1949,1942-1963
307,11,3,,,23.9,1961,1942-1963,-3.9,1959,1942-1963
308,11,4,,,18.3,1956,1942-1963,-7.8,1951,1942-1963
309,11,5,,,18.3,1959,1942-1963,-6.7,1951,1942-1963
310,11,6,,,20.0,1948,1942-1963,-12.8,1951,1942-1963
311,11,7,,,13.3,1946,1942-1963,-6.7,1962,1942-1963
312,11,8,,,15.6,1950,1942-1963,-6.1,1959,1942-1963
313,11,9,,,18.3,1945,1942-1963,-5.6,1949,1942-1963
314,11,10,,,19.4,1948,1942-1963,-7.8,1956,1942-1963
315,11,11,,,13.3,1959,1942-1963,-7.8,1956,1942-1963
316,11,12,,,12.8,1961,1942-1963,-6.1,1943,1942-1963
317,11,13,,,12.2,1951,1942-1963,-6.7,1952,1942-1963
318,11,14,,,18.9,1959,1942-1963,-9.4,1942,1942-1963
319,11,15,,,13.9,1960,1942-1963,-10.0,1942,1942-1963
320,11,16,,,15.6,1960,1942-1963,-10.0,1943,1942-1963
321,11,17,,,14.4,1942,1942-1963,-9.4,1943,1942-1963
322,11,18,,,17.2,1953,1942-1963,-8.9,1959,1942-1963
323,11,19,,,17.2,1953,1942-1963,-8.3,1962,1942-1963
324,11,20,,,14.4,1954,1942-1963,-7.8,1951,1942-1963
325,11,21,,,11.7,1956,1942-1963,-11.1,1951,1942-1963
326,11,22,,,17.2,1953,1942-1963,-10.0,1949,1942-1963
327,11,23,,,17.8,1963,1942-1963,-10.6,1950,1942-1963
328,11,24,,,11.1,1953,1942-1963,-16.1,1956,1942-1963
329,11,25,,,9.4,1953,1942-1963,-8.9,1956,1942-1963
330,11,26,,,11.1,1952,1942-1963,-14.4,1957,1942-1963
331,11,27,,,9.4,1960,1942-1963,-16.7,1949,1942-1963
332,11,28,,,7.2,1962,1942-1963,-17.2,1949,1942-1963
333,11,29,,,11.1,1960,1942-1963,-13.3,1947,1942-1963
334,11,30,,,8.9,1962,1942-1963,-17.8,1958,1942-1963
335,12,1,,,11.7,1962,1942-1963,-17.2,1958,1942-1963
336,12,2,,,6.7,1962,1942-1963,-17.8,1963,1942-1963
337,12,3,,,6.1,1960,1942-1963,-16.7,1946,1942-1963
338,12,4,,,11.1,1951,1942-1963,-20.0,1944,1942-1963
339,12,5,,,11.1,1951,1942-1963,-15.6,1963,1942-1963
340,12,6,,,12.8,1951,1942-1963,-15.0,1954,1942-1963
341,12,7,,,16.1,1951,1942-1963,-16.7,1943,1942-1963
342,12,8,,,8.9,1953,1942-1963,-19.4,1958,1942-1963
343,12,9,,,8.3,1943,1942-1963,-17.8,1949,1942-1963
344,12,10,,,7.2,1946,1942-1963,-22.2,1958,1942-1963
345,12,11,,,6.1,1952,1942-1963,-25.6,1958,1942-1963
346,12,12,,,12.2,1946,1942-1963,-20.6,1945,1942-1963
347,12,13,,,3.9,1953,1942-1963,-23.3,1943,1942-1963
348,12,14,,,3.3,1953,1942-1963,-26.7,1943,1942-1963
349,12,15,,,5.0,1956,1942-1963,-28.9,1943,1942-1963
350,12,16,,,3.9,1956,1942-1963,-26.1,1943,1942-1963
351,12,17,,,5.6,1946,1942-1963,-28.3,1942,1942-1963
352,12,18,,,3.3,1949,1942-1963,-22.8,1942,1942-1963
353,12,19,,,9.4,1957,1942-1963,-28.3,1942,1942-1963
354,12,20,,,13.9,1957,1942-1963,-32.2,1942,1942-1963
355,12,21,,,8.9,1949,1942-1963,-29.4,1942,1942-1963
356,12,22,,,13.9,1949,1942-1963,-31.7,1958,1942-1963
357,12,23,,,12.2,1957,1942-1963,-30.0,1943,1942-1963
358,12,24,,,5.0,1957,1942-1963,-33.3,1943,1942-1963
359,12,25,,,2.8,1952,1942-1963,-23.9,1951,1942-1963
360,12,26,,,5.6,1949,1942-1963,-27.2,1950,1942-1963
361,12,27,,,7.2,1949,1942-1963,-30.0,1944,1942-1963
362,12,28,,,2.2,1956,1942-1963,-30.0,1951,1942-1963
363,12,29,,,2.8,1951,1942-1963,-26.7,1963,1942-1963
364,12,30,,,5.6,1951,1942-1963,-27.2,1963,1942-1963
365,12,31,,,6.7,1951,1942-1963,-28.9,1963,1942-1963
