,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
123,5,3,,,15.8,2005,1999-2005,-5.3,2002,1999-2005
124,5,4,,,16.9,2004,1999-2005,-2.1,1999,1999-2005
125,5,5,,,19.7,2005,1999-2005,-5.3,1999,1999-2005
126,5,6,,,19.7,1999,1999-2005,-4.9,2002,1999-2005
127,5,7,,,18.5,2004,1999-2005,-6.4,2000,1999-2005
128,5,8,,,18.1,2001,1999-2005,-11.3,2002,1999-2005
129,5,9,,,10.2,2000,1999-2005,-9.0,2002,1999-2005
130,5,10,,,14.3,2001,1999-2005,-7.1,2002,1999-2005
131,5,11,,,16.5,2005,1999-2005,-4.9,1999,1999-2005
132,5,12,,,24.2,2001,1999-2005,-4.6,2002,1999-2005
133,5,13,,,20.9,2002,1999-2005,-3.5,2002,1999-2005
134,5,14,,,17.7,2005,1999-2005,-3.8,2000,1999-2005
135,5,15,,,20.1,2005,1999-2005,-3.5,2002,1999-2005
136,5,16,,,16.9,2000,1999-2005,-3.1,2002,1999-2005
137,5,17,,,19.3,2000,1999-2005,-3.8,2002,1999-2005
138,5,18,,,20.5,2004,1999-2005,-3.5,2003,1999-2005
139,5,19,,,20.9,2002,1999-2005,-6.8,2003,1999-2005
140,5,20,,,18.9,2002,1999-2005,-6.0,2001,1999-2005
141,5,21,,,18.1,2001,1999-2005,-4.9,2001,1999-2005
142,5,22,,,24.6,2001,1999-2005,-3.5,2002,1999-2005
143,5,23,,,29.7,2001,1999-2005,-3.8,2002,1999-2005
144,5,24,,,29.2,2003,1999-2005,-4.2,2000,1999-2005
145,5,25,,,24.2,1999,1999-2005,-2.4,2005,1999-2005
146,5,26,,,22.1,2005,1999-2005,-2.8,2005,1999-2005
147,5,27,,,26.0,2001,1999-2005,-2.8,2005,1999-2005
148,5,28,,,27.3,2003,1999-2005,-1.0,2005,1999-2005
149,5,29,,,24.6,2003,1999-2005,-2.4,2000,1999-2005
150,5,30,,,22.9,2005,1999-2005,-2.4,2005,1999-2005
151,5,31,,,22.9,2001,1999-2005,-2.1,2000,1999-2005
152,6,1,,,24.2,2001,1999-2005,-4.2,2000,1999-2005
153,6,2,,,19.3,2004,1999-2005,-1.0,2004,1999-2005
154,6,3,,,25.1,2004,1999-2005,-2.4,2001,1999-2005
155,6,4,,,28.2,2004,1999-2005,-2.4,2003,1999-2005
156,6,5,,,23.3,2000,1999-2005,-0.3,2003,1999-2005
157,6,6,,,19.7,2000,1999-2005,-0.3,1999,1999-2005
158,6,7,,,25.1,2003,1999-2005,-3.1,2002,1999-2005
159,6,8,,,22.5,2001,1999-2005,-4.2,1999,1999-2005
160,6,9,,,20.0,2001,1999-2005,0.0,2004,1999-2005
161,6,10,,,17.7,2005,1999-2005,0.4,1999,1999-2005
162,6,11,,,17.7,2005,1999-2005,-1.0,2002,1999-2005
163,6,12,,,22.5,1999,1999-2005,-2.4,1999,1999-2005
164,6,13,,,24.6,1999,1999-2005,-0.7,2002,1999-2005
165,6,14,,,25.5,2002,1999-2005,-1.4,2002,1999-2005
166,6,15,,,26.9,2002,1999-2005,-2.8,2004,1999-2005
167,6,16,,,27.3,1999,1999-2005,-2.4,2004,1999-2005
168,6,17,,,24.6,1999,1999-2005,-0.7,2001,1999-2005
169,6,18,,,29.2,2003,1999-2005,-2.8,2004,1999-2005
170,6,19,,,20.9,2004,1999-2005,-1.7,2001,1999-2005
171,6,20,,,26.4,2005,1999-2005,-1.0,2004,1999-2005
172,6,21,,,29.2,2005,1999-2005,0.4,2002,1999-2005
173,6,22,,,26.0,2001,1999-2005,0.7,2000,1999-2005
174,6,23,,,26.4,2004,1999-2005,1.1,2000,1999-2005
175,6,24,,,24.2,2002,1999-2005,-1.4,2005,1999-2005
176,6,25,,,26.4,2002,1999-2005,-0.7,2000,1999-2005
177,6,26,,,32.1,2002,1999-2005,0.7,2005,1999-2005
178,6,27,,,29.7,2002,1999-2005,0.0,2000,1999-2005
179,6,28,,,26.0,2000,1999-2005,2.1,2000,1999-2005
180,6,29,,,30.6,2003,1999-2005,2.5,2003,1999-2005
181,6,30,,,24.6,2000,1999-2005,4.9,2002,1999-2005
182,7,1,,,26.0,2001,1999-2005,3.5,2003,1999-2005
183,7,2,,,26.9,2001,1999-2005,2.1,1999,1999-2005
184,7,3,,,29.2,2001,1999-2005,-1.0,2000,1999-2005
185,7,4,,,33.2,2001,1999-2005,2.1,2000,1999-2005
186,7,5,,,26.9,2005,1999-2005,1.8,2000,1999-2005
187,7,6,,,26.4,2002,1999-2005,-0.7,1999,1999-2005
188,7,7,,,27.3,2002,1999-2005,1.4,2003,1999-2005
189,7,8,,,29.2,2001,1999-2005,2.1,2000,1999-2005
190,7,9,,,30.6,2001,1999-2005,0.4,1999,1999-2005
191,7,10,,,33.7,2002,1999-2005,2.1,2004,1999-2005
192,7,11,,,33.2,2002,1999-2005,3.9,2000,1999-2005
193,7,12,,,34.2,2002,1999-2005,1.8,2004,1999-2005
194,7,13,,,34.7,2002,1999-2005,1.8,2004,1999-2005
195,7,14,,,30.6,2004,1999-2005,3.2,2005,1999-2005
196,7,15,,,29.2,2002,1999-2005,1.4,1999,1999-2005
197,7,16,,,31.1,2004,1999-2005,0.4,2000,1999-2005
198,7,17,,,31.6,2002,1999-2005,0.7,2000,1999-2005
199,7,18,,,32.1,2004,1999-2005,2.5,2003,1999-2005
200,7,19,,,33.7,2003,1999-2005,1.8,1999,1999-2005
201,7,20,,,31.1,2003,1999-2005,0.0,2001,1999-2005
202,7,21,,,32.1,2003,1999-2005,3.2,2004,1999-2005
203,7,22,,,32.6,2003,1999-2005,2.5,2002,1999-2005
204,7,23,,,34.7,2003,1999-2005,3.2,2002,1999-2005
205,7,24,,,31.6,2003,1999-2005,3.2,2004,1999-2005
206,7,25,,,30.1,2002,1999-2005,1.8,2001,1999-2005
207,7,26,,,28.7,2003,1999-2005,0.4,2005,1999-2005
208,7,27,,,31.1,2003,1999-2005,1.0,2000,1999-2005
209,7,28,,,32.6,2003,1999-2005,4.2,2004,1999-2005
210,7,29,,,30.1,2000,1999-2005,5.3,2004,1999-2005
211,7,30,,,33.7,2003,1999-2005,0.0,2001,1999-2005
212,7,31,,,30.6,2005,1999-2005,3.2,1999,1999-2005
213,8,1,,,33.2,2003,1999-2005,1.8,1999,1999-2005
214,8,2,,,30.6,2003,1999-2005,2.1,1999,1999-2005
215,8,3,,,30.6,2001,1999-2005,2.1,2002,1999-2005
216,8,4,,,29.2,2005,1999-2005,1.1,2005,1999-2005
217,8,5,,,29.7,2005,1999-2005,2.8,2004,1999-2005
218,8,6,,,30.6,2005,1999-2005,0.7,2002,1999-2005
219,8,7,,,30.6,2001,1999-2005,-0.7,2002,1999-2005
220,8,8,,,28.7,2000,1999-2005,-0.7,2002,1999-2005
221,8,9,,,31.6,2000,1999-2005,1.4,2002,1999-2005
222,8,10,,,32.6,2003,1999-2005,1.8,2001,1999-2005
223,8,11,,,31.1,2001,1999-2005,2.1,2001,1999-2005
224,8,12,,,32.6,2001,1999-2005,-0.3,2002,1999-2005
225,8,13,,,32.6,2004,1999-2005,-2.1,2005,1999-2005
226,8,14,,,32.6,2004,1999-2005,0.0,2005,1999-2005
227,8,15,,,31.6,2001,1999-2005,-1.0,2000,1999-2005
228,8,16,,,32.6,2001,1999-2005,-1.0,2000,1999-2005
229,8,17,,,33.7,2001,1999-2005,-1.7,2002,1999-2005
230,8,18,,,30.1,1999,1999-2005,-1.0,2002,1999-2005
231,8,19,,,29.7,2003,1999-2005,-1.4,2005,1999-2005
232,8,20,,,28.2,1999,1999-2005,0.0,2000,1999-2005
233,8,21,,,30.1,2003,1999-2005,0.4,2002,1999-2005
234,8,22,,,26.4,2000,1999-2005,-0.3,2000,1999-2005
235,8,23,,,29.2,1999,1999-2005,2.5,1999,1999-2005
236,8,24,,,28.7,2002,1999-2005,2.5,2000,1999-2005
237,8,25,,,25.5,2002,1999-2005,-0.3,2005,1999-2005
238,8,26,,,30.1,2003,1999-2005,1.1,2001,1999-2005
239,8,27,,,29.7,2001,1999-2005,1.4,2000,1999-2005
240,8,28,,,27.3,1999,1999-2005,-3.1,2000,1999-2005
241,8,29,,,27.5,2001,1999-2005,1.4,2003,1999-2005
242,8,30,,,28.7,2001,1999-2005,-1.4,2003,1999-2005
243,8,31,,,28.2,2003,1999-2005,0.0,2003,1999-2005
244,9,1,,,27.3,2003,1999-2005,-3.1,1999,1999-2005
245,9,2,,,26.0,2003,1999-2005,-3.1,1999,1999-2005
246,9,3,,,29.2,2003,1999-2005,0.4,1999,1999-2005
247,9,4,,,28.7,2003,1999-2005,-2.4,1999,1999-2005
248,9,5,,,27.3,2003,1999-2005,1.1,2005,1999-2005
249,9,6,,,28.2,2003,1999-2005,-3.1,2005,1999-2005
250,9,7,,,26.0,2003,1999-2005,-2.4,2005,1999-2005
251,9,8,,,23.8,2005,1999-2005,-3.1,1999,1999-2005
252,9,9,,,23.3,1999,1999-2005,-2.1,1999,1999-2005
253,9,10,,,22.9,2002,1999-2005,-0.3,2005,1999-2005
254,9,11,,,25.1,2002,1999-2005,-2.4,1999,1999-2005
255,9,12,,,26.0,2002,1999-2005,-4.2,1999,1999-2005
256,9,13,,,23.3,1999,1999-2005,-3.1,2003,1999-2005
257,9,14,,,25.5,1999,1999-2005,-1.4,1999,1999-2005
258,9,15,,,28.7,2001,1999-2005,-0.7,1999,1999-2005
259,9,16,,,24.6,1999,1999-2005,-1.0,2003,1999-2005
260,9,17,,,23.8,2001,1999-2005,-2.8,2003,1999-2005
261,9,18,,,20.5,2001,1999-2005,-2.0,2003,1999-2005
262,9,19,,,22.1,1999,1999-2005,-3.5,1999,1999-2005
263,9,20,,,26.0,1999,1999-2005,-2.8,2002,1999-2005
264,9,21,,,24.6,1999,1999-2005,-5.3,2002,1999-2005
265,9,22,,,25.5,1999,1999-2005,-3.8,2005,1999-2005
266,9,23,,,26.0,2001,1999-2005,-3.5,2005,1999-2005
267,9,24,,,28.7,2001,1999-2005,-6.4,2005,1999-2005
268,9,25,,,30.1,2001,1999-2005,-3.1,2005,1999-2005
269,9,26,,,21.3,2003,1999-2005,-2.8,1999,1999-2005
270,9,27,,,21.3,2004,1999-2005,-4.6,1999,1999-2005
271,9,28,,,22.1,2004,1999-2005,-6.8,1999,1999-2005
272,9,29,,,16.5,2001,1999-2005,-3.1,2003,1999-2005
273,9,30,,,20.5,2003,1999-2005,-6.4,2003,1999-2005
274,10,1,,,23.3,2003,1998-2005,-5.7,2003,1998-2005
275,10,2,,,21.3,2003,1998-2005,-7.1,1999,1998-2005
276,10,3,,,24.6,2003,1998-2005,-3.5,1999,1998-2005
277,10,4,,,24.2,2003,1998-2005,-10.5,2000,1998-2005
278,10,5,,,23.3,2003,1998-2005,-14.5,2000,1998-2005
279,10,6,,,20.9,2003,1998-2005,-12.1,2000,1998-2005
280,10,7,,,16.1,1998,1998-2005,-9.4,2000,1998-2005
281,10,8,,,18.5,2004,1998-2005,-5.3,2000,1998-2005
282,10,9,,,17.3,2000,1998-2005,-5.7,2005,1998-2005
283,10,10,,,15.8,2000,1998-2005,-4.6,1999,1998-2005
284,10,11,,,12.8,2005,1998-2005,-3.1,2003,1998-2005
285,10,12,,,13.9,2004,1998-2005,-3.1,2000,1998-2005
286,10,13,,,16.1,2004,1998-2005,-3.0,2004,1998-2005
287,10,14,,,14.3,2004,1998-2005,-6.4,2001,1998-2005
288,10,15,,,13.9,2005,1998-2005,-7.1,1999,1998-2005
289,10,16,,,14.3,2001,1998-2005,-8.6,1999,1998-2005
290,10,17,,,13.5,2000,1998-2005,-7.5,2004,1998-2005
291,10,18,,,16.9,2003,1998-2005,-7.5,2004,1998-2005
292,10,19,,,14.6,2003,1998-2005,-6.4,2004,1998-2005
293,10,20,,,12.8,1999,1998-2005,-6.8,2004,1998-2005
294,10,21,,,15.8,1999,1998-2005,-4.6,1998,1998-2005
295,10,22,,,16.9,2003,1998-2005,-4.9,1998,1998-2005
296,10,23,,,17.7,1999,1998-2005,-3.5,1998,1998-2005
297,10,24,,,14.6,2005,1998-2005,-6.0,2004,1998-2005
298,10,25,,,13.1,1998,1998-2005,-6.4,2004,1998-2005
299,10,26,,,13.5,1998,1998-2005,-11.7,2004,1998-2005
300,10,27,,,14.6,1998,1998-2005,-11.3,2004,1998-2005
301,10,28,,,10.6,2000,1998-2005,-8.6,2004,1998-2005
302,10,29,,,5.5,1999,1998-2005,-9.0,2003,1998-2005
303,10,30,,,14.0,1999,1998-2005,-13.7,2003,1998-2005
304,10,31,,,8.5,1999,1998-2005,-22.1,2003,1998-2005
305,11,1,,,3.9,2001,1998-2005,-17.4,2002,1998-2005
306,11,2,,,6.0,2001,1998-2005,-16.2,2002,1998-2005
307,11,3,,,8.8,2001,1998-2005,-14.5,2002,1998-2005
308,11,4,,,12.8,2001,1998-2005,-24.1,2003,1998-2005
309,11,5,,,9.2,2001,1998-2005,-22.1,2003,1998-2005
310,11,6,,,9.9,1999,1998-2005,-15.3,2003,1998-2005
311,11,7,,,14.6,1999,1998-2005,-19.3,2003,1998-2005
312,11,8,,,13.1,2004,1998-2005,-15.7,2003,1998-2005
313,11,9,,,8.8,2001,1998-2005,-13.7,1998,1998-2005
314,11,10,,,8.5,2001,1998-2005,-21.6,2000,1998-2005
315,11,11,,,8.5,1999,1998-2005,-22.6,2000,1998-2005
316,11,12,,,10.6,1999,1998-2005,-14.9,2000,1998-2005
317,11,13,,,9.2,2001,1998-2005,-16.2,2000,1998-2005
318,11,14,,,11.3,1999,1998-2004,-18.8,2000,1998-2004
319,11,15,,,15.0,1999,1998-2004,-14.9,2000,1998-2004
320,11,16,,,9.9,1999,1998-2007,-12.5,2000,1998-2007
321,11,17,,,5.1,2007,1998-2007,-15.7,2000,1998-2007
322,11,18,,,4.5,2007,1998-2007,-13.7,2000,1998-2007
323,11,19,,,6.0,2002,1998-2007,-14.1,2000,1998-2007
324,11,20,,,9.5,2002,1998-2007,-16.0,2007,1998-2007
325,11,21,,,9.9,2002,1998-2007,-24.1,2003,1998-2007
326,11,22,,,8.1,2002,1998-2007,-25.2,2003,1998-2007
327,11,23,,,1.1,2000,1998-2007,-16.6,2007,1998-2007
328,11,24,,,3.2,2004,1998-2007,-14.9,2002,1998-2007
329,11,25,,,3.2,2004,1998-2007,-14.1,2002,1998-2007
330,11,26,,,3.5,1998,1998-2007,-15.3,2001,1998-2007
331,11,27,,,2.5,1998,1998-2007,-12.9,2001,1998-2007
332,11,28,,,6.4,2002,1998-2007,-17.4,2000,1998-2007
333,11,29,,,4.2,1999,1998-2007,-22.3,2007,1998-2007
334,11,30,,,4.9,1999,1998-2007,-25.6,2007,1998-2007
335,12,1,,,1.1,1999,1998-2004,-12.0,2003,1998-2004
336,12,2,,,2.5,2003,1998-2004,-9.4,2002,1998-2004
337,12,3,,,4.2,2003,1998-2004,-15.3,2002,1998-2004
338,12,4,,,0.4,2004,1998-2004,-18.8,2003,1998-2004
339,12,5,,,1.1,2003,1998-2004,-14.9,2001,1998-2004
340,12,6,,,2.5,2000,1998-2004,-12.5,1998,1998-2004
341,12,7,,,-0.7,2000,1998-2004,-12.9,2003,1998-2004
342,12,8,,,2.1,2001,1998-2004,-12.9,2003,1998-2004
343,12,9,,,-1.0,2004,1998-2004,-20.7,2000,1998-2004
344,12,10,,,6.0,2004,1998-2004,-27.4,2000,1998-2004
345,12,11,,,4.6,2004,1998-2004,-33.1,2000,1998-2004
346,12,12,,,3.5,2002,1998-2004,-31.1,2000,1998-2004
347,12,13,,,5.7,1998,1998-2004,-26.3,2000,1998-2004
348,12,14,,,5.3,2002,1998-2004,-24.7,2000,1998-2004
349,12,15,,,6.7,2002,1998-2004,-28.6,2000,1998-2004
350,12,16,,,2.8,1998,1998-2004,-29.8,2000,1998-2004
351,12,17,,,3.2,1998,1998-2004,-12.9,2000,1998-2004
352,12,18,,,3.2,2004,1998-2004,-23.1,1998,1998-2004
353,12,19,,,6.0,2003,1998-2004,-25.2,1998,1998-2004
354,12,20,,,6.0,2003,1998-2004,-33.1,1998,1998-2004
355,12,21,,,4.0,2003,1998-2004,-31.7,1998,1998-2004
356,12,22,,,3.0,2003,1998-2004,-30.4,1998,1998-2004
357,12,23,,,2.5,2003,1998-2004,-33.1,1998,1998-2004
358,12,24,,,4.0,2003,1998-2004,-19.7,1998,1998-2004
359,12,25,,,2.0,2003,1998-2004,-18.3,2001,1998-2004
360,12,26,,,1.8,2000,1998-2004,-22.1,2004,1998-2004
361,12,27,,,1.4,2000,1998-2004,-22.6,2004,1998-2004
362,12,28,,,1.0,1999,1998-2004,-21.6,2001,1998-2004
363,12,29,,,0.7,1998,1998-2004,-24.7,2003,1998-2004
364,12,30,,,0.4,1998,1998-2004,-25.7,2003,1998-2004
365,12,31,,,0.7,1998,1998-2004,-22.6,2004,1998-2004
