,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,14,,,11.7,1957,1916-1975,-37.8,1926,1916-1975
74,3,15,,,13.3,1957,1916-1975,-36.1,1923,1916-1975
75,3,16,,,12.8,1923,1916-1975,-28.9,1949,1916-1975
76,3,17,,,12.2,1927,1916-1975,-31.1,1926,1916-1975
77,3,18,,,15.0,1966,1916-1975,-28.9,1916,1916-1975
78,3,19,,,12.8,1968,1916-1975,-35.6,1934,1916-1975
79,3,20,,,13.3,1953,1916-1975,-34.4,1923,1916-1975
80,3,21,,,12.8,1918,1916-1975,-25.6,1932,1916-1975
81,3,22,,,18.3,1961,1916-1975,-26.7,1934,1916-1975
82,3,23,,,18.9,1920,1916-1975,-30.0,1934,1916-1975
83,3,24,,,17.2,1920,1916-1975,-28.9,1934,1916-1975
84,3,25,,,18.3,1920,1916-1975,-26.1,1923,1916-1975
85,3,26,,,20.0,1945,1916-1975,-26.1,1923,1916-1975
86,3,27,,,16.7,1945,1916-1975,-26.7,1974,1916-1975
87,3,28,,,22.2,1945,1916-1975,-34.4,1923,1916-1975
88,3,29,,,20.0,1925,1916-1975,-31.7,1923,1916-1975
89,3,30,,,13.3,1925,1916-1975,-23.3,1923,1916-1975
90,3,31,,,14.4,1963,1916-1975,-25.6,1923,1916-1975
91,4,1,,,15.6,1967,1916-1975,-26.7,1923,1916-1975
92,4,2,,,15.0,1953,1916-1975,-19.4,1954,1916-1975
93,4,3,,,17.8,1925,1916-1975,-22.2,1969,1916-1975
94,4,4,,,20.0,1924,1916-1975,-23.9,1926,1916-1975
95,4,5,,,18.3,1921,1916-1975,-18.3,1964,1916-1975
96,4,6,,,22.2,1921,1916-1975,-23.3,1926,1916-1975
97,4,7,,,25.6,1928,1916-1975,-21.1,1943,1916-1975
98,4,8,,,21.1,1945,1916-1975,-16.7,1972,1916-1975
99,4,9,,,22.2,1945,1916-1975,-20.0,1923,1916-1975
100,4,10,,,24.4,1945,1916-1975,-15.6,1923,1916-1975
101,4,11,,,25.6,1945,1916-1975,-16.7,1926,1916-1975
102,4,12,,,26.7,1945,1916-1975,-23.9,1926,1916-1975
103,4,13,,,25.6,1945,1916-1974,-23.9,1926,1916-1974
104,4,14,,,26.1,1968,1916-1974,-22.2,1926,1916-1974
105,4,15,,,22.2,1927,1916-1973,-23.3,1926,1916-1973
106,4,16,,,23.9,1973,1916-1973,-22.2,1926,1916-1973
107,4,17,,,26.7,1927,1916-1974,-11.1,1926,1916-1974
108,4,18,,,22.2,1927,1916-1974,-17.2,1926,1916-1974
109,4,19,,,22.2,1931,1916-1974,-18.9,1926,1916-1974
110,4,20,,,24.4,1931,1916-1974,-22.2,1926,1916-1974
111,4,21,,,28.9,1923,1916-1974,-11.1,1925,1916-1974
112,4,22,,,27.8,1923,1916-1974,-8.3,1956,1916-1974
113,4,23,,,26.1,1957,1916-1974,-10.0,1930,1916-1974
114,4,24,,,27.8,1942,1916-1974,-10.6,1926,1916-1974
115,4,25,,,28.3,1942,1916-1974,-10.6,1919,1916-1974
116,4,26,,,28.3,1921,1916-1974,-11.1,1926,1916-1974
117,4,27,,,27.8,1938,1916-1974,-8.9,1926,1916-1974
118,4,28,,,27.8,1938,1916-1974,-12.8,1947,1916-1974
119,4,29,,,28.9,1924,1916-1974,-10.6,1926,1916-1974
120,4,30,,,27.2,1970,1916-1975,-11.1,1926,1916-1974
121,5,1,,,27.2,1942,1916-1975,-7.2,1926,1916-1975
122,5,2,,,30.0,1926,1916-1975,-7.2,1974,1916-1975
123,5,3,,,27.8,1934,1916-1975,-8.9,1924,1916-1975
124,5,4,,,30.6,1955,1916-1975,-13.3,1926,1916-1975
125,5,5,,,29.4,1949,1916-1975,-12.2,1926,1916-1975
126,5,6,,,30.0,1930,1916-1975,-8.3,1923,1916-1975
127,5,7,,,29.4,1964,1916-1975,-7.8,1966,1916-1975
128,5,8,,,31.1,1936,1916-1975,-9.4,1956,1916-1975
129,5,9,,,30.6,1953,1916-1975,-7.2,1926,1916-1975
130,5,10,,,28.9,1936,1916-1975,-7.8,1923,1916-1975
131,5,11,,,25.6,1959,1916-1975,-11.1,1923,1916-1975
132,5,12,,,28.3,1956,1916-1975,-6.7,1939,1916-1975
133,5,13,,,26.1,1919,1916-1975,-8.9,1926,1916-1975
134,5,14,,,26.7,1932,1916-1975,-9.4,1926,1916-1975
135,5,15,,,27.2,1951,1916-1975,-8.3,1926,1916-1975
136,5,16,,,31.1,1926,1916-1975,-6.1,1926,1916-1975
137,5,17,,,32.8,1962,1916-1975,-5.0,1957,1916-1975
138,5,18,,,33.9,1962,1916-1975,-8.3,1939,1916-1975
139,5,19,,,31.1,1971,1916-1975,-7.8,1926,1916-1975
140,5,20,,,32.2,1975,1916-1975,-7.2,1926,1916-1975
141,5,21,,,32.2,1921,1916-1975,-10.0,1926,1916-1975
142,5,22,,,31.7,1975,1916-1975,-7.8,1925,1916-1975
143,5,23,,,31.7,1964,1916-1975,-8.3,1925,1916-1975
144,5,24,,,30.0,1923,1916-1975,-7.2,1925,1916-1975
145,5,25,,,33.3,1923,1916-1975,-5.6,1925,1916-1975
146,5,26,,,31.1,1923,1916-1975,-4.4,1926,1916-1975
147,5,27,,,30.0,1960,1916-1975,-2.2,1969,1916-1975
148,5,28,,,32.2,1939,1916-1975,-2.2,1923,1916-1975
149,5,29,,,32.2,1929,1916-1975,-1.1,1925,1916-1975
150,5,30,,,34.4,1926,1916-1975,-1.7,1923,1916-1975
151,5,31,,,33.3,1937,1916-1975,-2.8,1923,1916-1975
152,6,1,,,32.2,1923,1914-1975,-4.4,1924,1916-1975
153,6,2,,,33.9,1919,1914-1975,-10.6,1914,1914-1975
154,6,3,,,36.1,1919,1914-1975,-1.1,1927,1914-1975
155,6,4,,,35.0,1919,1914-1975,-1.1,1924,1914-1975
156,6,5,,,37.8,1925,1914-1975,-5.0,1914,1914-1975
157,6,6,,,38.9,1925,1914-1975,-1.7,1948,1914-1975
158,6,7,,,38.3,1925,1914-1975,-16.1,1914,1914-1975
159,6,8,,,36.7,1925,1914-1975,-2.8,1924,1914-1975
160,6,9,,,36.7,1925,1916-1975,-12.2,1914,1914-1975
161,6,10,,,31.1,1939,1914-1975,1.1,1923,1914-1975
162,6,11,,,32.2,1933,1914-1975,-0.6,1972,1914-1975
163,6,12,,,32.2,1949,1914-1975,-2.2,1923,1914-1975
164,6,13,,,31.7,1949,1914-1975,-1.1,1923,1914-1975
165,6,14,,,33.3,1919,1914-1975,0.0,1923,1914-1975
166,6,15,,,31.7,1919,1914-1975,-3.9,1923,1914-1975
167,6,16,,,32.8,1957,1914-1975,0.0,1923,1914-1975
168,6,17,,,33.9,1957,1914-1975,-1.1,1924,1914-1975
169,6,18,,,35.6,1923,1914-1975,-0.6,1924,1914-1975
170,6,19,,,37.2,1923,1914-1975,0.0,1924,1914-1975
171,6,20,,,33.3,1953,1914-1975,1.1,1918,1914-1975
172,6,21,,,34.4,1953,1914-1975,3.3,1940,1914-1975
173,6,22,,,33.3,1921,1914-1975,0.0,1925,1914-1975
174,6,23,,,33.3,1947,1914-1975,-0.6,1920,1914-1975
175,6,24,,,33.3,1966,1914-1975,-2.2,1925,1914-1975
176,6,25,,,35.0,1923,1914-1975,3.9,1941,1914-1975
177,6,26,,,33.3,1966,1914-1975,3.3,1923,1914-1975
178,6,27,,,33.3,1941,1914-1975,0.0,1914,1914-1975
179,6,28,,,36.1,1944,1914-1975,2.2,1925,1914-1975
180,6,29,,,33.9,1926,1914-1975,2.2,1919,1914-1975
181,6,30,,,35.0,1963,1914-1975,2.2,1925,1914-1975
182,7,1,,,36.7,1931,1914-1975,0.6,1926,1914-1975
183,7,2,,,35.6,1931,1914-1975,2.2,1924,1914-1975
184,7,3,,,36.1,1931,1914-1975,-5.0,1914,1914-1975
185,7,4,,,37.2,1921,1914-1975,-5.0,1914,1914-1975
186,7,5,,,33.9,1921,1914-1975,-2.2,1926,1914-1975
187,7,6,,,33.9,1952,1914-1975,2.8,1965,1914-1975
188,7,7,,,36.7,1921,1914-1975,-5.0,1914,1914-1975
189,7,8,,,35.0,1944,1914-1975,0.6,1926,1914-1975
190,7,9,,,36.1,1955,1914-1975,1.1,1925,1914-1975
191,7,10,,,33.3,1948,1914-1975,5.6,1922,1914-1975
192,7,11,,,33.3,1921,1914-1975,3.3,1926,1914-1975
193,7,12,,,35.0,1921,1914-1975,3.9,1926,1914-1975
194,7,13,,,35.0,1921,1914-1975,0.0,1926,1914-1975
195,7,14,,,33.3,1955,1914-1975,1.1,1924,1914-1975
196,7,15,,,33.9,1969,1914-1975,0.0,1926,1914-1975
197,7,16,,,33.9,1968,1914-1975,1.7,1926,1914-1975
198,7,17,,,35.6,1953,1914-1975,-2.8,1923,1914-1975
199,7,18,,,36.1,1923,1914-1975,2.2,1924,1914-1975
200,7,19,,,36.1,1923,1914-1975,3.3,1924,1914-1975
201,7,20,,,36.1,1923,1914-1975,3.3,1922,1914-1975
202,7,21,,,33.9,1955,1914-1975,4.4,1927,1914-1975
203,7,22,,,33.9,1918,1914-1975,2.2,1923,1914-1975
204,7,23,,,32.8,1940,1914-1975,0.0,1923,1914-1975
205,7,24,,,35.0,1941,1914-1975,3.3,1922,1914-1975
206,7,25,,,33.9,1916,1914-1975,2.8,1946,1914-1975
207,7,26,,,33.3,1926,1914-1975,-0.6,1923,1914-1975
208,7,27,,,34.4,1926,1914-1974,0.0,1926,1914-1975
209,7,28,,,35.6,1959,1914-1973,3.9,1923,1914-1973
210,7,29,,,35.6,1959,1914-1973,-1.1,1922,1914-1973
211,7,30,,,35.6,1916,1914-1974,1.1,1925,1914-1974
212,7,31,,,35.6,1975,1914-1975,2.2,1924,1914-1975
213,8,1,,,37.8,1975,1914-1975,2.8,1924,1914-1975
214,8,2,,,34.4,1926,1914-1975,-1.7,1924,1914-1975
215,8,3,,,33.9,1944,1914-1975,-1.1,1924,1914-1975
216,8,4,,,34.4,1944,1914-1975,2.8,1914,1914-1975
217,8,5,,,33.3,1916,1914-1975,0.0,1926,1914-1975
218,8,6,,,33.3,1926,1914-1975,-1.7,1922,1914-1975
219,8,7,,,33.3,1947,1914-1975,-1.1,1921,1914-1975
220,8,8,,,33.9,1971,1914-1975,-1.1,1922,1914-1975
221,8,9,,,32.8,1926,1914-1974,-1.1,1922,1914-1974
222,8,10,,,33.3,1944,1914-1974,2.8,1926,1914-1974
223,8,11,,,33.9,1944,1914-1975,-3.9,1921,1914-1975
224,8,12,,,35.6,1947,1914-1975,-1.1,1921,1914-1975
225,8,13,,,35.0,1947,1914-1975,3.9,1914,1914-1975
226,8,14,,,35.6,1944,1914-1975,0.6,1923,1914-1975
227,8,15,,,35.6,1922,1914-1975,-1.1,1921,1914-1975
228,8,16,,,33.3,1922,1914-1975,-2.2,1923,1914-1975
229,8,17,,,33.9,1925,1914-1975,0.6,1923,1914-1975
230,8,18,,,35.6,1916,1914-1975,-1.7,1926,1914-1975
231,8,19,,,35.6,1916,1914-1975,2.2,1922,1914-1975
232,8,20,,,37.2,1916,1914-1975,-1.1,1914,1914-1975
233,8,21,,,34.4,1916,1914-1975,-1.1,1926,1914-1975
234,8,22,,,37.8,1942,1914-1975,-2.2,1936,1914-1975
235,8,23,,,33.3,1947,1914-1975,-1.7,1923,1914-1975
236,8,24,,,36.1,1947,1914-1975,-2.2,1923,1914-1975
237,8,25,,,35.6,1959,1914-1975,-0.6,1926,1914-1975
238,8,26,,,35.6,1948,1914-1975,0.0,1926,1914-1975
239,8,27,,,35.6,1953,1914-1975,-2.8,1925,1914-1975
240,8,28,,,34.4,1953,1914-1975,-2.8,1925,1914-1975
241,8,29,,,32.2,1952,1914-1975,1.1,1934,1914-1975
242,8,30,,,36.7,1925,1914-1975,0.6,1934,1914-1975
243,8,31,,,35.6,1924,1914-1975,0.0,1926,1914-1975
244,9,1,,,33.3,1924,1914-1975,3.3,1931,1915-1975
245,9,2,,,32.8,1937,1914-1975,-0.6,1925,1915-1975
246,9,3,,,33.3,1953,1914-1975,-2.2,1924,1915-1975
247,9,4,,,33.3,1953,1914-1975,-2.2,1924,1915-1975
248,9,5,,,31.7,1922,1914-1975,0.0,1963,1915-1975
249,9,6,,,32.8,1945,1914-1975,-1.1,1938,1915-1975
250,9,7,,,33.3,1945,1914-1975,-1.7,1924,1915-1975
251,9,8,,,31.7,1945,1914-1975,-1.1,1917,1915-1975
252,9,9,,,33.3,1922,1914-1975,0.0,1927,1915-1975
253,9,10,,,32.2,1931,1914-1975,-0.6,1924,1915-1975
254,9,11,,,31.7,1931,1914-1975,-2.8,1946,1915-1975
255,9,12,,,30.0,1952,1914-1975,-3.3,1924,1915-1975
256,9,13,,,32.2,1931,1914-1975,-1.7,1946,1915-1975
257,9,14,,,32.8,1915,1914-1975,-2.8,1923,1915-1975
258,9,15,,,30.0,1915,1914-1975,-2.2,1923,1915-1975
259,9,16,,,27.2,1946,1914-1975,-6.1,1923,1915-1975
260,9,17,,,31.7,1946,1914-1975,-6.1,1923,1915-1975
261,9,18,,,31.1,1955,1914-1975,-1.1,1923,1915-1975
262,9,19,,,30.0,1946,1914-1975,-4.4,1924,1915-1975
263,9,20,,,29.4,1946,1914-1975,-4.4,1923,1915-1975
264,9,21,,,27.8,1914,1914-1975,-3.3,1950,1915-1975
265,9,22,,,31.1,1914,1914-1975,-2.2,1929,1915-1975
266,9,23,,,31.7,1914,1914-1975,-2.8,1974,1915-1975
267,9,24,,,31.1,1923,1914-1975,-5.6,1924,1915-1975
268,9,25,,,29.4,1920,1914-1975,-7.8,1924,1915-1975
269,9,26,,,30.6,1920,1914-1975,-6.7,1924,1915-1975
270,9,27,,,27.2,1916,1914-1975,-4.4,1924,1915-1975
271,9,28,,,27.8,1923,1914-1975,-4.4,1922,1915-1975
272,9,29,,,31.1,1922,1914-1975,-3.9,1925,1915-1975
273,9,30,,,26.7,1948,1914-1975,-8.9,1925,1915-1975
274,10,1,,,30.6,1922,1915-1975,-6.7,1939,1915-1975
275,10,2,,,31.1,1922,1915-1975,-6.1,1939,1915-1975
276,10,3,,,27.2,1953,1915-1975,-5.0,1939,1915-1975
277,10,4,,,30.0,1922,1915-1974,-6.1,1974,1915-1974
278,10,5,,,28.9,1922,1915-1974,-3.3,1923,1915-1974
279,10,6,,,27.8,1926,1915-1975,-6.1,1923,1915-1974
280,10,7,,,24.4,1961,1915-1975,-7.8,1964,1915-1975
281,10,8,,,26.1,1970,1915-1975,-9.4,1923,1915-1975
282,10,9,,,25.6,1970,1915-1975,-7.8,1924,1915-1975
283,10,10,,,24.4,1955,1915-1975,-7.8,1924,1915-1975
284,10,11,,,26.1,1938,1915-1975,-6.7,1929,1915-1975
285,10,12,,,28.3,1930,1915-1975,-5.0,1924,1915-1975
286,10,13,,,26.7,1930,1915-1975,-7.8,1924,1915-1975
287,10,14,,,23.9,1956,1915-1975,-8.3,1936,1915-1975
288,10,15,,,24.4,1956,1915-1975,-10.6,1939,1915-1975
289,10,16,,,27.2,1968,1915-1975,-6.1,1935,1915-1975
290,10,17,,,25.6,1923,1915-1975,-5.6,1939,1915-1975
291,10,18,,,27.2,1917,1915-1975,-13.9,1939,1915-1975
292,10,19,,,25.6,1923,1915-1975,-13.3,1922,1915-1975
293,10,20,,,22.8,1923,1915-1975,-13.3,1922,1915-1975
294,10,21,,,21.1,1953,1915-1975,-11.1,1922,1915-1975
295,10,22,,,20.0,1920,1915-1975,-12.2,1923,1915-1975
296,10,23,,,21.7,1963,1915-1975,-10.6,1923,1915-1975
297,10,24,,,24.4,1963,1915-1975,-13.3,1939,1915-1975
298,10,25,,,24.4,1924,1915-1975,-11.7,1939,1915-1975
299,10,26,,,23.3,1924,1915-1975,-10.0,1922,1915-1975
300,10,27,,,22.8,1924,1915-1975,-11.7,1939,1915-1975
301,10,28,,,21.7,1924,1915-1975,-8.9,1922,1915-1975
302,10,29,,,20.0,1924,1915-1975,-12.2,1939,1915-1975
303,10,30,,,20.0,1924,1915-1975,-11.1,1939,1915-1975
304,10,31,,,20.6,1924,1915-1975,-14.4,1923,1915-1975
305,11,1,,,26.7,1924,1915-1975,-13.9,1923,1915-1975
306,11,2,,,22.8,1924,1915-1975,-10.0,1922,1915-1975
307,11,3,,,18.9,1922,1915-1975,-11.1,1924,1915-1975
308,11,4,,,17.8,1923,1915-1975,-16.1,1925,1915-1975
309,11,5,,,19.4,1938,1915-1975,-17.8,1951,1915-1975
310,11,6,,,16.7,1924,1915-1975,-15.6,1951,1915-1975
311,11,7,,,19.4,1938,1915-1975,-11.1,1924,1915-1975
312,11,8,,,18.9,1938,1915-1975,-15.6,1924,1915-1975
313,11,9,,,15.6,1916,1915-1975,-14.4,1921,1915-1975
314,11,10,,,15.6,1931,1915-1975,-15.0,1924,1915-1975
315,11,11,,,21.1,1924,1915-1975,-14.4,1933,1915-1975
316,11,12,,,18.9,1927,1915-1975,-17.8,1933,1915-1975
317,11,13,,,15.6,1945,1915-1975,-13.3,1939,1915-1975
318,11,14,,,15.0,1923,1915-1975,-17.8,1939,1915-1975
319,11,15,,,13.3,1960,1915-1975,-15.0,1939,1915-1975
320,11,16,,,14.4,1926,1915-1975,-24.4,1924,1915-1975
321,11,17,,,13.9,1953,1915-1975,-22.2,1924,1915-1975
322,11,18,,,18.3,1953,1915-1975,-18.9,1924,1915-1975
323,11,19,,,18.3,1921,1915-1975,-20.6,1936,1915-1975
324,11,20,,,17.8,1953,1915-1975,-17.8,1951,1915-1975
325,11,21,,,20.0,1931,1915-1975,-16.1,1916,1915-1975
326,11,22,,,17.2,1953,1915-1975,-17.2,1964,1915-1975
327,11,23,,,15.0,1963,1915-1975,-20.6,1964,1915-1975
328,11,24,,,16.7,1931,1915-1974,-19.4,1964,1915-1974
329,11,25,,,10.6,1960,1915-1974,-24.4,1926,1915-1974
330,11,26,,,10.0,1952,1915-1974,-23.3,1916,1915-1974
331,11,27,,,8.3,1915,1915-1975,-27.2,1926,1915-1974
332,11,28,,,14.4,1960,1915-1975,-25.6,1926,1915-1975
333,11,29,,,10.0,1937,1915-1975,-29.4,1925,1915-1975
334,11,30,,,10.0,1934,1915-1975,-31.1,1925,1915-1975
335,12,1,,,15.6,1922,1915-1975,-28.9,1936,1915-1975
336,12,2,,,11.1,1922,1915-1975,-26.7,1926,1915-1975
337,12,3,,,11.1,1925,1915-1975,-26.7,1926,1915-1975
338,12,4,,,12.2,1923,1915-1975,-27.8,1926,1915-1975
339,12,5,,,13.3,1925,1915-1975,-32.2,1926,1915-1975
340,12,6,,,14.4,1925,1915-1975,-29.4,1940,1915-1975
341,12,7,,,12.2,1951,1915-1975,-28.9,1926,1915-1975
342,12,8,,,11.1,1923,1915-1975,-29.4,1936,1915-1975
343,12,9,,,8.9,1924,1915-1975,-25.6,1925,1915-1975
344,12,10,,,8.3,1952,1915-1975,-33.3,1922,1915-1975
345,12,11,,,10.6,1924,1915-1975,-31.1,1933,1915-1975
346,12,12,,,13.3,1923,1915-1975,-37.2,1917,1915-1975
347,12,13,,,6.7,1923,1915-1974,-28.9,1933,1915-1975
348,12,14,,,7.8,1926,1915-1974,-35.6,1943,1915-1974
349,12,15,,,5.6,1923,1915-1975,-40.0,1943,1915-1974
350,12,16,,,5.6,1923,1915-1975,-38.9,1943,1915-1975
351,12,17,,,2.2,1964,1915-1975,-37.2,1942,1915-1975
352,12,18,,,6.7,1921,1915-1975,-36.1,1942,1915-1975
353,12,19,,,5.6,1957,1915-1975,-38.9,1942,1915-1975
354,12,20,,,12.8,1957,1915-1975,-42.8,1942,1915-1975
355,12,21,,,8.9,1923,1915-1975,-40.0,1924,1915-1975
356,12,22,,,7.2,1967,1915-1975,-37.8,1943,1915-1975
357,12,23,,,8.3,1957,1915-1975,-34.4,1943,1915-1975
358,12,24,,,7.8,1923,1915-1975,-37.2,1943,1915-1975
359,12,25,,,8.3,1932,1915-1975,-36.1,1950,1915-1975
360,12,26,,,7.8,1922,1915-1975,-41.1,1968,1915-1975
361,12,27,,,5.6,1932,1915-1975,-40.0,1917,1915-1975
362,12,28,,,6.1,1936,1915-1975,-40.0,1924,1915-1975
363,12,29,,,5.6,1936,1915-1975,-41.1,1933,1915-1975
364,12,30,,,6.7,1936,1915-1975,-42.2,1933,1915-1975
365,12,31,,,8.3,1965,1915-1975,-35.6,1953,1915-1975
