,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
252,9,9,,,23.9,1921,1920-1931,-1.1,1922,1920-1931
253,9,10,,,23.9,1931,1920-1931,1.7,1921,1920-1931
254,9,11,,,22.2,1922,1920-1931,-0.6,1923,1920-1931
255,9,12,,,25.6,1922,1920-1931,-1.1,1923,1920-1931
256,9,13,,,29.4,1931,1920-1931,-3.9,1930,1920-1931
257,9,14,,,30.0,1931,1920-1931,-3.9,1923,1920-1931
258,9,15,,,28.3,1931,1920-1931,-1.1,1921,1920-1931
259,9,16,,,26.7,1930,1920-1931,0.0,1924,1920-1931
260,9,17,,,25.0,1930,1920-1931,0.0,1922,1920-1931
261,9,18,,,23.9,1927,1920-1931,-1.1,1922,1920-1931
262,9,19,,,22.8,1926,1920-1931,-3.9,1922,1920-1931
263,9,20,,,22.8,1923,1920-1931,-1.1,1921,1920-1931
264,9,21,,,23.3,1924,1920-1931,-5.6,1921,1920-1931
265,9,22,,,22.2,1921,1920-1931,-3.3,1922,1920-1931
266,9,23,,,26.1,1920,1920-1931,-0.6,1927,1920-1931
267,9,24,,,32.2,1920,1920-1931,-2.2,1922,1920-1931
268,9,25,,,26.1,1920,1920-1931,-4.4,1924,1920-1931
269,9,26,,,22.2,1930,1920-1931,-5.0,1922,1920-1931
270,9,27,,,23.9,1924,1920-1931,-6.7,1927,1920-1931
271,9,28,,,24.4,1921,1920-1931,-2.2,1922,1920-1931
272,9,29,,,22.8,1921,1920-1931,-3.3,1926,1920-1931
273,9,30,,,21.1,1921,1920-1931,-3.9,1926,1920-1931
274,10,1,,,21.1,1921,1920-1931,-6.7,1925,1920-1931
275,10,2,,,20.0,1920,1920-1931,-6.1,1930,1920-1931
276,10,3,,,25.6,1922,1920-1931,-6.1,1930,1920-1931
277,10,4,,,23.3,1920,1920-1931,-6.1,1930,1920-1931
278,10,5,,,19.4,1931,1920-1931,-3.9,1928,1920-1931
279,10,6,,,20.6,1931,1920-1931,-6.1,1922,1920-1931
280,10,7,,,21.7,1931,1920-1931,-4.4,1931,1920-1931
281,10,8,,,22.8,1920,1920-1931,-5.6,1921,1920-1931
282,10,9,,,21.1,1920,1920-1931,-5.6,1928,1920-1931
283,10,10,,,18.3,1931,1920-1931,-3.9,1928,1920-1931
284,10,11,,,24.4,1930,1920-1931,-3.3,1928,1920-1931
285,10,12,,,29.4,1930,1920-1931,-2.8,1926,1920-1931
286,10,13,,,31.1,1930,1920-1931,-5.0,1931,1920-1931
287,10,14,,,26.7,1930,1920-1931,-6.7,1924,1920-1931
288,10,15,,,18.9,1920,1920-1931,-7.2,1922,1920-1931
289,10,16,,,20.0,1923,1920-1931,-6.7,1922,1920-1931
290,10,17,,,21.7,1923,1920-1931,-6.1,1921,1919-1931
291,10,18,,,22.2,1923,1920-1931,-7.2,1919,1919-1931
292,10,19,,,21.1,1920,1920-1931,-8.9,1922,1919-1931
293,10,20,,,18.9,1920,1920-1931,-6.7,1922,1919-1931
294,10,21,,,22.2,1923,1920-1931,-10.0,1919,1919-1931
295,10,22,,,15.0,1920,1920-1931,-10.0,1919,1919-1931
296,10,23,,,20.6,1928,1920-1931,-7.2,1930,1919-1931
297,10,24,,,19.4,1926,1920-1931,-9.4,1919,1919-1931
298,10,25,,,18.9,1924,1920-1931,-7.2,1925,1919-1931
299,10,26,,,19.4,1924,1920-1931,-7.8,1921,1919-1931
300,10,27,,,17.2,1920,1920-1931,-10.0,1921,1919-1931
301,10,28,,,16.7,1920,1920-1931,-7.2,1921,1919-1931
302,10,29,,,17.2,1920,1920-1931,-11.7,1919,1919-1931
303,10,30,,,13.3,1921,1920-1931,-11.1,1924,1919-1931
304,10,31,,,16.1,1921,1920-1931,-11.7,1925,1919-1931
305,11,1,,,11.7,1926,1920-1931,-12.8,1923,1919-1931
306,11,2,,,15.6,1920,1920-1931,-12.2,1923,1919-1931
307,11,3,,,15.0,1931,1920-1931,-12.2,1925,1919-1931
308,11,4,,,14.4,1931,1920-1931,-11.7,1924,1919-1931
309,11,5,,,15.6,1931,1920-1931,-6.1,1919,1919-1931
310,11,6,,,14.4,1931,1920-1931,-7.8,1921,1919-1931
311,11,7,,,15.0,1931,1920-1931,-7.8,1920,1919-1931
312,11,8,,,13.9,1931,1920-1931,-11.1,1924,1919-1931
313,11,9,,,15.6,1926,1920-1931,-9.4,1923,1919-1931
314,11,10,,,16.7,1926,1920-1931,-15.6,1930,1919-1931
315,11,11,,,10.0,1924,1920-1931,-13.3,1930,1919-1931
316,11,12,,,17.8,1924,1920-1931,-12.8,1926,1919-1931
317,11,13,,,10.0,1924,1920-1931,-15.0,1926,1919-1931
318,11,14,,,8.3,1931,1920-1931,-9.4,1920,1919-1931
319,11,15,,,17.2,1926,1920-1931,-14.4,1920,1919-1931
320,11,16,,,18.3,1926,1920-1931,-11.1,1919,1919-1931
321,11,17,,,18.3,1926,1920-1931,-17.8,1921,1919-1931
322,11,18,,,13.3,1926,1920-1931,-22.8,1924,1919-1931
323,11,19,,,13.3,1921,1920-1931,-15.0,1924,1919-1931
324,11,20,,,15.6,1931,1920-1931,-7.8,1920,1919-1931
325,11,21,,,16.7,1931,1920-1931,-17.8,1920,1919-1931
326,11,22,,,19.4,1931,1920-1931,-13.9,1920,1919-1931
327,11,23,,,17.2,1924,1920-1931,-14.4,1921,1919-1931
328,11,24,,,14.4,1923,1920-1931,-13.9,1921,1919-1931
329,11,25,,,11.7,1923,1920-1931,-17.2,1921,1919-1931
330,11,26,,,11.1,1930,1920-1931,-23.9,1921,1919-1931
331,11,27,,,18.3,1926,1920-1931,-18.3,1930,1919-1931
332,11,28,,,7.2,1923,1920-1931,-20.6,1920,1919-1931
333,11,29,,,10.0,1930,1920-1931,-25.6,1920,1919-1931
334,11,30,,,9.4,1930,1920-1931,-21.7,1920,1919-1931
335,12,1,,,11.1,1923,1920-1931,-12.8,1922,1919-1931
336,12,2,,,6.1,1920,1920-1931,-13.9,1922,1919-1931
337,12,3,,,10.0,1930,1920-1931,-13.9,1922,1919-1931
338,12,4,,,5.0,1923,1920-1931,-22.2,1919,1919-1931
339,12,5,,,4.4,1920,1920-1931,-21.7,1921,1919-1931
340,12,6,,,7.2,1923,1920-1931,-21.7,1930,1919-1931
341,12,7,,,10.0,1923,1920-1931,-20.6,1922,1919-1931
342,12,8,,,10.0,1923,1920-1931,-30.6,1922,1919-1931
343,12,9,,,3.3,1930,1920-1931,-16.1,1919,1919-1931
344,12,10,,,5.6,1920,1920-1931,-17.8,1922,1919-1931
345,12,11,,,5.6,1923,1920-1931,-26.1,1922,1919-1931
346,12,12,,,7.2,1923,1920-1931,-24.4,1922,1919-1931
347,12,13,,,7.8,1921,1920-1931,-12.2,1919,1919-1931
348,12,14,,,1.7,1923,1920-1931,-18.9,1924,1919-1931
349,12,15,,,3.3,1920,1920-1931,-24.4,1921,1919-1931
350,12,16,,,3.3,1920,1920-1931,-26.7,1921,1919-1931
351,12,17,,,9.4,1921,1920-1931,-37.2,1919,1919-1931
352,12,18,,,11.1,1921,1920-1931,-31.7,1919,1919-1931
353,12,19,,,6.1,1921,1920-1931,-30.0,1922,1919-1931
354,12,20,,,-1.1,1923,1920-1931,-35.6,1922,1919-1931
355,12,21,,,0.0,1923,1920-1931,-31.1,1931,1919-1931
356,12,22,,,1.1,1923,1920-1931,-30.6,1919,1919-1931
357,12,23,,,1.1,1923,1920-1931,-26.7,1930,1919-1931
358,12,24,,,0.0,1923,1920-1931,-26.1,1924,1919-1931
359,12,25,,,0.0,1926,1920-1931,-30.0,1924,1919-1931
360,12,26,,,-1.7,1926,1920-1931,-26.1,1924,1919-1931
361,12,27,,,1.1,1922,1920-1931,-29.4,1924,1919-1931
362,12,28,,,4.4,1926,1920-1931,-32.2,1924,1919-1931
363,12,29,,,5.6,1926,1920-1931,-24.4,1919,1919-1931
364,12,30,,,-2.2,1920,1920-1931,-27.8,1922,1919-1931
365,12,31,,,0.0,1931,1921-1931,-35.0,1919,1919-1931
