,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
82,3,23,,,9.5,2002,1999-2007,-20.6,2005,1999-2007
83,3,24,,,8.0,2002,1999-2007,-20.7,2005,1999-2007
84,3,25,,,1.4,1999,1999-2007,-14.2,2003,1999-2007
85,3,26,,,6.1,2000,1999-2007,-15.2,2003,1999-2007
86,3,27,,,4.5,2000,1999-2007,-14.5,1999,1999-2007
87,3,28,,,4.2,2004,1999-2007,-14.5,1999,1999-2007
88,3,29,,,11.2,2004,1999-2007,-13.1,2002,1999-2007
89,3,30,,,10.5,2004,1999-2007,-14.1,2000,1999-2007
90,3,31,,,2.9,2000,1999-2007,-14.1,1999,1999-2007
91,4,1,,,5.3,2000,1999-2007,-22.3,2002,1999-2007
92,4,2,,,6.7,2004,1999-2007,-24.8,2002,1999-2007
93,4,3,,,12.9,2004,1999-2007,-23.3,2007,1999-2007
94,4,4,,,5.9,2004,1999-2007,-17.7,2007,1999-2007
95,4,5,,,8.5,2004,1999-2007,-16.3,2007,1999-2007
96,4,6,,,8.2,2007,1999-2007,-15.8,2003,1999-2007
97,4,7,,,12.6,2007,1999-2007,-13.7,2000,1999-2007
98,4,8,,,13.5,2007,1999-2007,-12.4,2002,1999-2007
99,4,9,,,7.5,2004,1999-2007,-13.5,1999,1999-2007
100,4,10,,,7.8,2004,1999-2007,-16.2,1999,1999-2007
101,4,11,,,11.5,2004,1999-2007,-14.6,1999,1999-2007
102,4,12,,,11.5,2004,1999-2007,-12.9,2005,1999-2007
103,4,13,,,10.7,2004,1999-2007,-19.1,2000,1999-2007
104,4,14,,,4.3,2007,1999-2007,-20.8,2000,1999-2007
105,4,15,,,5.5,1999,1999-2007,-16.9,2000,1999-2007
106,4,16,,,12.0,1999,1999-2007,-11.0,2002,1999-2007
107,4,17,,,12.5,1999,1999-2007,-13.0,2002,1999-2007
108,4,18,,,10.0,1999,1999-2007,-10.9,2000,1999-2007
109,4,19,,,10.4,2000,1999-2007,-13.3,2002,1999-2007
110,4,20,,,9.7,2005,1999-2007,-9.2,2002,1999-2007
111,4,21,,,11.7,2005,1999-2007,-8.9,2004,1999-2007
112,4,22,,,12.8,2003,1999-2007,-10.5,2007,1999-2007
113,4,23,,,11.6,2005,1999-2007,-13.6,2002,1999-2007
114,4,24,,,14.0,1999,1999-2007,-15.9,2002,1999-2007
115,4,25,,,15.1,2005,1999-2007,-14.3,2002,1999-2007
116,4,26,,,12.4,2004,1999-2007,-11.0,2002,1999-2007
117,4,27,,,9.9,2000,1999-2007,-16.2,2002,1999-2007
118,4,28,,,5.9,2000,1999-2007,-14.2,2005,1999-2007
119,4,29,,,7.6,2002,1999-2007,-17.3,2005,1999-2007
120,4,30,,,9.6,2004,1999-2007,-12.8,2007,1999-2007
121,5,1,,,14.2,2004,1999-2007,-8.6,2005,1999-2007
122,5,2,,,10.3,2004,1999-2007,-10.6,2005,1999-2007
123,5,3,,,9.8,2004,1999-2007,-14.7,2002,1999-2007
124,5,4,,,11.1,2006,1999-2007,-9.5,1999,1999-2007
125,5,5,,,11.2,2006,1999-2007,-10.1,1999,1999-2007
126,5,6,,,12.4,1999,1999-2007,-11.6,2002,1999-2007
127,5,7,,,11.1,2005,1999-2007,-15.2,2002,1999-2007
128,5,8,,,10.3,2007,1999-2007,-16.6,2002,1999-2007
129,5,9,,,7.7,2007,1999-2007,-12.8,1999,1999-2007
130,5,10,,,10.2,2007,1999-2007,-11.4,2002,1999-2007
131,5,11,,,10.4,2005,1999-2007,-9.8,1999,1999-2007
132,5,12,,,14.5,2005,1999-2007,-11.1,2004,1999-2007
133,5,13,,,13.7,2005,1999-2007,-12.8,2004,1999-2007
134,5,14,,,12.1,2006,1999-2007,-9.6,2004,1999-2007
135,5,15,,,17.0,2006,1999-2007,-7.6,2004,1999-2007
136,5,16,,,20.0,2006,1999-2007,-10.7,2003,1999-2007
137,5,17,,,20.0,2006,1999-2007,-10.8,2003,1999-2007
138,5,18,,,18.1,2006,1999-2007,-11.0,2003,1999-2007
139,5,19,,,17.9,2006,1999-2007,-10.5,2003,1999-2007
140,5,20,,,13.2,2006,1999-2007,-5.6,2003,1999-2007
141,5,21,,,12.3,2006,1999-2007,-3.6,2003,1999-2007
142,5,22,,,14.0,2006,1999-2007,-6.8,2002,1999-2007
143,5,23,,,15.0,1999,1999-2007,-7.2,2002,1999-2007
144,5,24,,,18.1,1999,1999-2007,-7.1,2004,1999-2007
145,5,25,,,13.7,1999,1999-2007,-8.3,2007,1999-2007
146,5,26,,,13.8,2005,1999-2007,-4.0,2000,1999-2007
147,5,27,,,17.0,2005,1999-2007,-2.9,2006,1999-2007
148,5,28,,,16.3,2005,1999-2007,-4.3,2000,1999-2007
149,5,29,,,17.4,2005,1999-2007,-5.2,2000,1999-2007
150,5,30,,,18.4,2005,1999-2007,-4.6,1999,1999-2007
151,5,31,,,17.8,2007,1999-2007,-7.1,2000,1999-2007
152,6,1,,,18.8,2007,1999-2007,-7.5,2000,1999-2007
153,6,2,,,20.2,2007,1999-2007,-3.6,2000,1999-2007
154,6,3,,,19.0,2007,1999-2007,-2.7,2002,1999-2007
155,6,4,,,20.7,2007,1999-2007,-0.6,2000,1999-2007
156,6,5,,,16.7,2000,1999-2007,-0.4,1999,1999-2007
157,6,6,,,12.8,2003,1999-2007,-4.6,2002,1999-2007
158,6,7,,,16.9,2003,1999-2007,-6.0,1999,1999-2007
159,6,8,,,11.6,2005,1999-2007,-6.7,1999,1999-2007
160,6,9,,,18.6,1998,1998-2007,-3.6,1999,1998-2007
161,6,10,,,18.7,1998,1998-2007,-2.7,1999,1998-2007
162,6,11,,,19.8,1998,1998-2007,-4.7,1999,1998-2007
163,6,12,,,18.6,1998,1998-2007,-2.0,1999,1998-2007
164,6,13,,,19.0,2002,1998-2007,-3.2,2007,1998-2007
165,6,14,,,18.8,2002,1998-2007,-3.1,2005,1998-2007
166,6,15,,,17.8,2002,1998-2007,-3.9,2004,1998-2007
167,6,16,,,18.4,1999,1998-2007,-3.2,2005,1998-2007
168,6,17,,,19.3,2003,1998-2007,-1.6,1998,1998-2007
169,6,18,,,20.0,2003,1998-2007,-2.4,2004,1998-2007
170,6,19,,,16.1,2004,1998-2007,-1.3,2002,1998-2007
171,6,20,,,16.4,2007,1998-2007,-2.4,2000,1998-2007
172,6,21,,,20.4,2005,1998-2007,-0.2,2003,1998-2007
173,6,22,,,19.3,2004,1998-2007,-1.7,2000,1998-2007
174,6,23,,,20.5,2004,1998-2007,-2.2,2000,1998-2007
175,6,24,,,16.0,2004,1998-2007,-2.9,2003,1998-2007
176,6,25,,,18.5,2002,1998-2007,-2.2,2000,1998-2007
177,6,26,,,23.4,2002,1998-2007,-0.9,1999,1998-2007
178,6,27,,,20.3,2002,1998-2007,0.0,1999,1998-2007
179,6,28,,,20.0,2007,1998-2007,0.4,1998,1998-2007
180,6,29,,,20.5,2003,1998-2007,0.3,1999,1998-2007
181,6,30,,,18.5,1998,1998-2007,0.4,1999,1998-2007
182,7,1,,,20.3,2006,1998-2007,-0.8,2007,1998-2007
183,7,2,,,21.6,2006,1998-2007,-0.2,1999,1998-2007
184,7,3,,,22.6,2006,1998-2007,-1.3,2000,1998-2007
185,7,4,,,23.4,2006,1998-2007,-1.2,2000,1998-2007
186,7,5,,,24.2,2007,1998-2007,-1.7,2002,1998-2007
187,7,6,,,23.3,2007,1998-2007,-1.7,2002,1998-2007
188,7,7,,,21.9,2002,1998-2007,1.1,2003,1998-2007
189,7,8,,,19.8,2001,1998-2007,0.8,2004,1998-2007
190,7,9,,,22.3,2001,1998-2007,0.4,2004,1998-2007
191,7,10,,,24.8,2002,1998-2007,0.1,2005,1998-2007
192,7,11,,,25.1,2002,1998-2007,1.2,2005,1998-2007
193,7,12,,,26.0,2002,1998-2007,3.5,2004,1998-2007
194,7,13,,,26.9,2002,1998-2007,3.1,1998,1998-2007
195,7,14,,,25.8,2007,1998-2007,-1.0,1999,1998-2007
196,7,15,,,24.3,2007,1998-2007,-5.3,1999,1998-2007
197,7,16,,,22.8,2002,1998-2007,-7.4,1999,1998-2007
198,7,17,,,24.4,2007,1998-2007,-3.3,1999,1998-2007
199,7,18,,,25.0,2004,1998-2007,1.1,2001,1998-2007
200,7,19,,,22.5,2003,1998-2007,1.2,1999,1998-2007
201,7,20,,,21.6,2000,1998-2007,0.6,2001,1998-2007
202,7,21,,,26.1,2006,1998-2007,0.3,1998,1998-2007
203,7,22,,,27.3,2006,1998-2007,2.1,2002,1998-2007
204,7,23,,,25.8,2006,1998-2007,3.3,2005,1998-2007
205,7,24,,,22.7,2002,1998-2007,1.2,1999,1998-2007
206,7,25,,,24.1,1998,1998-2007,-0.8,2005,1998-2007
207,7,26,,,26.0,1998,1998-2007,0.6,2005,1998-2007
208,7,27,,,26.0,1998,1998-2007,1.0,2000,1998-2007
209,7,28,,,24.1,2007,1998-2007,0.6,2004,1998-2007
210,7,29,,,23.9,2003,1998-2007,2.1,2002,1998-2007
211,7,30,,,24.8,2003,1998-2007,-1.0,2002,1998-2007
212,7,31,,,23.8,2000,1998-2007,-1.0,2002,1998-2007
213,8,1,,,24.0,2003,1999-2007,-0.5,2006,1999-2007
214,8,2,,,23.5,2007,1999-2007,-1.8,2002,1999-2007
215,8,3,,,23.5,1999,1999-2007,-2.4,2002,1999-2007
216,8,4,,,21.4,1999,1999-2007,-1.2,2002,1999-2007
217,8,5,,,21.2,2005,1999-2007,-2.0,2006,1999-2007
218,8,6,,,22.3,2005,1999-2007,0.1,2002,1999-2007
219,8,7,,,21.1,2006,1999-2007,-1.6,2002,1999-2007
220,8,8,,,20.7,2006,1999-2007,-0.9,2002,1999-2007
221,8,9,,,21.3,2003,1999-2007,0.3,2007,1999-2007
222,8,10,,,24.8,2003,1999-2007,-0.5,2005,1999-2007
223,8,11,,,20.7,2001,1999-2007,-2.3,2007,1999-2007
224,8,12,,,22.8,2001,1999-2007,-1.7,2005,1999-2007
225,8,13,,,23.8,2004,1999-2007,-2.1,2005,1999-2007
226,8,14,,,24.5,2004,1999-2007,-3.7,2000,1999-2007
227,8,15,,,24.9,2003,1999-2007,-0.5,2002,1999-2007
228,8,16,,,23.8,2001,1999-2007,-1.8,2002,1999-2007
229,8,17,,,22.6,2001,1999-2007,-1.8,2002,1999-2007
230,8,18,,,21.2,2003,1999-2007,-2.1,2005,1999-2007
231,8,19,,,20.4,2003,1999-2007,-0.7,2000,1999-2007
232,8,20,,,19.6,1999,1999-2007,-2.3,2000,1999-2007
233,8,21,,,21.0,2006,1999-2007,0.6,2000,1999-2007
234,8,22,,,19.2,2003,1999-2007,-1.0,2007,1999-2007
235,8,23,,,20.6,2002,1999-2007,0.0,2007,1999-2007
236,8,24,,,21.4,2002,1999-2006,0.1,2005,1999-2006
237,8,25,,,19.4,2002,1999-2007,-1.6,2005,1999-2007
238,8,26,,,19.1,2006,1999-2007,-0.2,2000,1999-2007
239,8,27,,,20.4,2001,1999-2007,-2.2,2000,1999-2007
240,8,28,,,22.7,1999,1999-2007,-3.7,2000,1999-2007
241,8,29,,,22.4,2002,1999-2007,0.0,2000,1999-2007
242,8,30,,,19.6,2001,1999-2007,-0.8,2005,1999-2007
243,8,31,,,20.8,2003,1999-2007,-4.1,2006,1999-2007
244,9,1,,,17.2,2003,1999-2007,-3.6,1999,1999-2007
245,9,2,,,20.5,2003,1999-2007,-3.8,1999,1999-2007
246,9,3,,,23.0,2006,1999-2007,-3.4,1999,1999-2007
247,9,4,,,23.0,2006,1999-2007,-1.6,2005,1999-2007
248,9,5,,,22.8,2006,1999-2007,-3.1,2000,1999-2007
249,9,6,,,21.6,2006,1999-2007,-4.0,2005,1999-2007
250,9,7,,,21.3,2006,1999-2007,-2.9,2007,1999-2007
251,9,8,,,19.8,2006,1999-2007,-4.7,2007,1999-2007
252,9,9,,,18.4,2006,1999-2007,-5.1,2007,1999-2007
253,9,10,,,16.8,2007,1999-2007,-4.1,2000,1999-2007
254,9,11,,,19.3,2007,1999-2007,-5.2,2000,1999-2007
255,9,12,,,18.6,2002,1999-2007,-3.4,1999,1999-2007
256,9,13,,,17.6,1999,1999-2007,-4.2,2007,1999-2007
257,9,14,,,20.1,2001,1999-2007,-4.1,2006,1999-2007
258,9,15,,,22.4,2001,1999-2007,-4.6,2006,1999-2007
259,9,16,,,18.7,2000,1999-2007,-7.6,2003,1999-2007
260,9,17,,,16.9,2001,1999-2007,-12.7,2003,1999-2007
261,9,18,,,13.1,1999,1999-2007,-5.3,2003,1999-2007
262,9,19,,,17.1,1999,1999-2007,-6.1,2004,1999-2007
263,9,20,,,20.5,1999,1999-2007,-5.4,2005,1999-2007
264,9,21,,,17.8,1999,1999-2007,-10.5,2000,1999-2007
265,9,22,,,17.9,1999,1999-2007,-17.3,2000,1999-2007
266,9,23,,,18.2,2001,1999-2007,-9.8,2005,1999-2007
267,9,24,,,21.1,2001,1999-2007,-8.2,2005,1999-2007
268,9,25,,,20.0,2001,1999-2007,-4.2,1999,1999-2007
269,9,26,,,13.9,2000,1999-2007,-9.3,1999,1999-2007
270,9,27,,,15.7,2004,1999-2007,-9.5,1999,1999-2007
271,9,28,,,16.6,2004,1999-2007,-10.3,1999,1999-2007
272,9,29,,,16.0,2006,1999-2007,-8.9,2007,1999-2007
273,9,30,,,17.1,2003,1999-2007,-6.8,2002,1999-2007
274,10,1,,,21.3,2003,1998-2007,-12.4,1999,1998-2007
275,10,2,,,17.9,2003,1998-2007,-16.9,1999,1998-2007
276,10,3,,,18.6,2003,1998-2007,-9.5,2007,1998-2007
277,10,4,,,19.3,2003,1998-2007,-10.6,2007,1998-2007
278,10,5,,,17.7,2003,1998-2007,-7.1,2007,1998-2007
279,10,6,,,15.0,2003,1998-2007,-7.3,2007,1998-2007
280,10,7,,,11.5,1998,1998-2007,-8.0,2006,1998-2007
281,10,8,,,10.6,2004,1998-2007,-8.9,2006,1998-2007
282,10,9,,,10.3,2007,1998-2007,-9.0,2006,1998-2007
283,10,10,,,11.0,2006,1998-2007,-9.3,1999,1998-2007
284,10,11,,,12.4,2006,1998-2007,-10.2,1999,1998-2007
285,10,12,,,13.3,2006,1998-2007,-8.2,1999,1998-2007
286,10,13,,,13.1,2004,1998-2007,-9.1,2001,1998-2007
287,10,14,,,13.7,2007,1998-2007,-10.8,2001,1998-2007
288,10,15,,,11.2,2007,1998-2007,-12.8,1999,1998-2007
289,10,16,,,8.6,2001,1998-2007,-14.3,2004,1998-2007
290,10,17,,,4.3,2003,1998-2007,-14.3,2004,1998-2007
291,10,18,,,8.9,2003,1998-2007,-12.9,2004,1998-2007
292,10,19,,,10.0,1999,1998-2007,-12.2,2004,1998-2007
293,10,20,,,11.4,1998,1998-2007,-11.5,2005,1998-2007
294,10,21,,,14.5,1998,1998-2007,-12.1,2005,1998-2007
295,10,22,,,15.6,1998,1998-2007,-8.9,2004,1998-2007
296,10,23,,,13.4,1998,1998-2007,-10.3,2004,1998-2007
297,10,24,,,11.4,1998,1998-2007,-11.0,2004,1998-2007
298,10,25,,,11.6,2005,1998-2007,-13.4,2004,1998-2007
299,10,26,,,10.0,2003,1998-2007,-13.1,2004,1998-2007
300,10,27,,,13.6,1998,1998-2007,-13.7,1999,1998-2007
301,10,28,,,4.8,1998,1998-2007,-16.1,2001,1998-2007
302,10,29,,,2.7,2007,1998-2007,-20.4,2006,1998-2007
303,10,30,,,-0.5,2001,1998-2007,-25.7,2006,1998-2007
304,10,31,,,1.5,2001,1998-2007,-24.9,2003,1998-2007
305,11,1,,,5.5,2002,1998-2007,-20.8,2006,1998-2007
306,11,2,,,2.6,2002,1998-2007,-19.3,2003,1998-2007
307,11,3,,,3.7,2001,1998-2007,-23.0,2003,1998-2007
308,11,4,,,4.5,2001,1998-2007,-25.9,2003,1998-2007
309,11,5,,,7.0,2004,1998-2007,-23.0,2003,1998-2007
310,11,6,,,5.6,2002,1998-2007,-19.7,2003,1998-2007
311,11,7,,,12.7,1999,1998-2007,-16.5,2003,1998-2007
312,11,8,,,6.9,2004,1998-2007,-14.7,2003,1998-2007
313,11,9,,,2.7,2004,1998-2007,-12.1,1998,1998-2007
314,11,10,,,4.6,2005,1998-2007,-13.0,1998,1998-2007
315,11,11,,,2.7,2001,1998-2007,-11.6,2003,1998-2007
316,11,12,,,4.3,2001,1998-2007,-11.5,2003,1998-2007
317,11,13,,,4.6,2001,1998-2007,-13.8,2006,1998-2007
318,11,14,,,6.0,1999,1998-2007,-15.2,2005,1998-2007
319,11,15,,,6.1,1999,1998-2007,-14.1,2005,1998-2007
320,11,16,,,4.4,1999,1998-2007,-11.6,2005,1998-2007
321,11,17,,,1.7,1999,1998-2007,-13.4,2001,1998-2007
322,11,18,,,2.8,2005,1998-2007,-15.4,2007,1998-2007
323,11,19,,,6.0,2005,1998-2007,-18.4,2007,1998-2007
324,11,20,,,4.4,2005,1998-2007,-19.5,2003,1998-2007
325,11,21,,,5.3,2002,1998-2007,-26.8,2003,1998-2007
326,11,22,,,8.0,2005,1998-2007,-27.5,2003,1998-2007
327,11,23,,,3.3,2005,1998-2007,-19.8,2003,1998-2007
328,11,24,,,2.8,2005,1998-2007,-22.9,2006,1998-2007
329,11,25,,,1.6,2002,1998-2007,-29.6,2006,1998-2007
330,11,26,,,3.0,2002,1998-2007,-29.7,2006,1998-2007
331,11,27,,,3.4,2002,1998-2007,-33.0,2006,1998-2007
332,11,28,,,4.8,2002,1998-2007,-30.0,2006,1998-2007
333,11,29,,,1.1,1999,1998-2007,-25.8,2006,1998-2007
334,11,30,,,2.0,2002,1998-2007,-24.4,2005,1998-2007
335,12,1,,,6.0,2002,1998-2006,-24.0,2005,1998-2006
336,12,2,,,-1.5,2003,1998-2006,-24.8,2005,1998-2006
337,12,3,,,0.0,2004,1998-2006,-22.0,2005,1998-2006
338,12,4,,,-2.5,2006,1998-2006,-20.2,2003,1998-2006
339,12,5,,,-1.5,2003,1998-2006,-24.4,2005,1998-2006
340,12,6,,,-1.3,2002,1998-2006,-26.6,2005,1998-2006
341,12,7,,,0.4,2006,1998-2006,-23.8,2005,1998-2006
342,12,8,,,2.1,2006,1998-2006,-15.7,1999,1998-2006
343,12,9,,,1.0,2002,1998-2006,-20.3,2003,1998-2006
344,12,10,,,2.3,2005,1998-2006,-20.7,2003,1998-2006
345,12,11,,,2.5,2005,1998-2006,-17.5,2001,1998-2006
346,12,12,,,-0.6,2002,1998-2006,-18.1,2004,1998-2006
347,12,13,,,-1.2,1998,1998-2006,-14.3,1999,1998-2006
348,12,14,,,1.0,2002,1998-2006,-17.2,2005,1998-2006
349,12,15,,,1.2,2002,1998-2006,-16.5,2001,1998-2006
350,12,16,,,-0.4,2004,1998-2006,-19.2,2006,1998-2006
351,12,17,,,-1.3,2004,1998-2006,-19.4,2005,1998-2006
352,12,18,,,2.0,2004,1998-2006,-29.6,1998,1998-2006
353,12,19,,,2.5,2003,1998-2006,-35.0,1998,1998-2006
354,12,20,,,2.9,2003,1998-2006,-35.4,1998,1998-2006
355,12,21,,,1.7,1999,1998-2006,-27.4,1998,1998-2006
356,12,22,,,1.7,1999,1998-2006,-27.4,1998,1998-2006
357,12,23,,,0.5,1999,1998-2006,-29.3,1998,1998-2006
358,12,24,,,3.4,1999,1998-2006,-23.5,1998,1998-2006
359,12,25,,,2.6,2005,1998-2006,-19.6,2002,1998-2006
360,12,26,,,3.3,1999,1998-2006,-18.6,2004,1998-2006
361,12,27,,,10.2,1999,1998-2006,-19.6,2003,1998-2006
362,12,28,,,3.5,1999,1998-2006,-20.5,1998,1998-2006
363,12,29,,,0.7,1999,1998-2006,-23.3,2003,1998-2006
364,12,30,,,-4.0,1999,1998-2006,-23.4,2003,1998-2006
365,12,31,,,-2.7,1998,1998-2006,-29.7,2004,1998-2006
