,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,5,12,,,18.5,1989,1988-2006,-3.0,1998,1988-2006
133,5,13,,,19.0,1992,1988-2006,-2.5,1993,1988-2006
134,5,14,,,17.5,1998,1988-2006,-4.5,1998,1988-2006
135,5,15,,,20.0,2006,1988-2006,-4.5,2005,1988-2006
136,5,16,,,18.5,1999,1988-2006,0.0,1991,1988-2006
137,5,17,,,22.5,1999,1988-2006,-2.0,1992,1988-2006
138,5,18,,,20.0,1999,1988-2006,-0.5,1990,1988-2006
139,5,19,,,21.0,1999,1988-2006,-1.0,1989,1988-2006
140,5,20,,,21.5,1999,1988-2004,0.0,1992,1988-2002
141,5,21,,,22.0,1988,1988-2002,0.0,2001,1988-2002
142,5,22,,,20.5,1992,1988-2002,-1.0,2001,1988-2002
143,5,23,,,18.0,1989,1988-2002,-2.5,2004,1988-2004
144,5,24,,,19.5,1992,1988-2003,-0.5,1990,1988-2002
145,5,25,,,16.5,1999,1988-2003,0.0,1990,1988-2003
146,5,26,,,19.0,1989,1988-2006,-3.5,2005,1988-2005
147,5,27,,,17.5,1999,1988-2006,0.0,1991,1988-2006
148,5,28,,,21.0,1988,1988-2006,1.0,1995,1988-2006
149,5,29,,,18.0,1988,1988-2006,-1.0,1996,1988-2006
150,5,30,,,22.0,1989,1988-2006,-1.0,2000,1988-2006
151,5,31,,,21.5,1989,1988-2006,-0.5,1997,1988-2006
152,6,1,,,20.5,1999,1988-2006,1.5,1993,1988-2006
153,6,2,,,21.0,1990,1988-2006,1.5,2004,1988-2006
154,6,3,,,24.0,2005,1988-2006,4.0,1988,1988-2006
155,6,4,,,19.5,2005,1988-2006,0.0,1994,1988-2006
156,6,5,,,19.0,1996,1988-2006,-1.0,1994,1988-2006
157,6,6,,,24.0,1989,1988-2006,-1.5,2000,1988-2006
158,6,7,,,22.0,1996,1988-2006,0.5,1991,1988-2006
159,6,8,,,20.0,1989,1988-2005,1.0,1997,1988-2005
160,6,9,,,20.0,1990,1988-2004,-1.0,2002,1988-2005
161,6,10,,,18.0,1995,1988-2003,0.0,1999,1988-2003
162,6,11,,,21.5,1991,1988-2003,2.0,2000,1988-2003
163,6,12,,,23.5,1999,1988-2003,1.0,2000,1988-2004
164,6,13,,,27.0,1999,1988-2003,0.0,2000,1988-2003
165,6,14,,,27.5,1999,1988-2004,2.5,1993,1988-2003
166,6,15,,,23.0,1998,1988-2003,1.0,1989,1988-2004
167,6,16,,,24.0,1988,1988-2003,3.0,2003,1988-2003
168,6,17,,,25.0,2000,1988-2003,0.0,2003,1988-2003
169,6,18,,,23.5,2000,1988-2004,2.0,1992,1988-2004
170,6,19,,,24.5,2003,1988-2004,4.0,2002,1988-2003
171,6,20,,,22.0,1999,1988-2005,1.0,2005,1988-2005
172,6,21,,,23.5,1994,1988-2005,3.0,2000,1988-2004
173,6,22,,,24.0,2003,1988-2005,5.0,2001,1988-2005
174,6,23,,,22.5,1994,1988-2005,2.0,1995,1988-2005
175,6,24,,,24.5,1995,1988-2003,1.5,1998,1988-2003
176,6,25,,,25.0,2000,1988-2004,1.0,2003,1988-2004
177,6,26,,,25.5,2002,1988-2005,2.0,1991,1988-2005
178,6,27,,,25.5,2000,1988-2005,0.5,1995,1988-2005
179,6,28,,,22.5,1989,1988-2005,4.5,2005,1988-2005
180,6,29,,,26.5,2003,1988-2005,5.5,1997,1988-2005
181,6,30,,,26.0,2006,1988-2006,4.0,2001,1988-2005
182,7,1,,,26.0,1994,1988-2005,4.0,1995,1988-2005
183,7,2,,,24.0,1994,1988-2005,4.0,1993,1988-2005
184,7,3,,,23.5,2002,1988-2005,5.5,1989,1988-2005
185,7,4,,,24.0,2000,1988-2005,4.5,1991,1988-2005
186,7,5,,,25.0,1995,1988-2005,4.5,1992,1988-2005
187,7,6,,,26.0,1988,1988-2005,7.0,1999,1988-2005
188,7,7,,,27.0,1997,1988-2004,2.5,1993,1988-2005
189,7,8,,,27.5,1995,1988-2005,4.5,2005,1988-2005
190,7,9,,,25.5,1995,1988-2004,7.0,1990,1988-2004
191,7,10,,,25.0,1988,1988-2004,8.0,1991,1988-2004
192,7,11,,,24.0,1999,1988-2004,8.0,1998,1988-2004
193,7,12,,,25.0,1995,1988-2004,7.0,1991,1988-2004
194,7,13,,,26.5,1996,1988-2005,6.0,2002,1988-2005
195,7,14,,,26.0,2003,1988-2005,8.0,1992,1988-2005
196,7,15,,,27.0,1999,1988-2005,7.5,1996,1988-2005
197,7,16,,,26.5,1998,1988-2005,7.0,1995,1988-2005
198,7,17,,,28.5,1998,1988-2005,8.0,1989,1988-2005
199,7,18,,,26.0,2004,1988-2005,7.0,1995,1988-2005
200,7,19,,,26.0,2005,1988-2005,7.0,1995,1988-2005
201,7,20,,,25.5,1998,1988-2005,9.5,1992,1988-2005
202,7,21,,,28.0,2005,1988-2005,7.0,1993,1988-2005
203,7,22,,,25.0,1999,1990-2004,7.0,2002,1990-2004
204,7,23,,,25.5,1994,1992-2003,7.0,1992,1990-2004
205,7,24,,,26.0,1994,1992-2003,7.0,1996,1992-2003
206,7,25,,,25.5,1998,1992-2004,10.0,1997,1992-2004
207,7,26,,,26.0,1994,1992-2004,5.5,1993,1992-2004
208,7,27,,,25.0,1994,1992-2004,6.0,1993,1992-2005
209,7,28,,,24.5,2005,1988-2005,8.0,2002,1992-2005
210,7,29,,,25.0,1994,1988-2005,5.0,2002,1988-2005
211,7,30,,,24.5,1994,1988-1998,7.5,2002,1988-2005
212,7,31,,,25.5,1989,1988-2002,9.0,1991,1988-2002
213,8,1,,,27.5,2004,1988-2004,9.0,1995,1988-2002
214,8,2,,,27.0,1994,1988-2004,6.0,2001,1988-2004
215,8,3,,,26.0,2004,1988-2004,5.0,1995,1988-2004
216,8,4,,,27.0,2001,1988-2001,6.5,1995,1988-2004
217,8,5,,,25.0,2001,1988-2002,9.5,1991,1988-2001
218,8,6,,,25.0,1994,1988-2002,7.0,1995,1988-2002
219,8,7,,,25.5,1998,1988-2005,9.0,1991,1988-2002
220,8,8,,,28.0,1990,1988-2005,8.0,1991,1988-2002
221,8,9,,,25.5,1988,1988-2005,5.5,1991,1988-2005
222,8,10,,,26.0,1995,1988-2002,9.5,1991,1988-2005
223,8,11,,,29.0,1995,1988-2005,9.0,1991,1988-2003
224,8,12,,,28.0,2002,1988-2003,8.0,1991,1988-2003
225,8,13,,,26.0,1988,1988-2003,8.0,1994,1988-2003
226,8,14,,,25.5,1988,1988-2003,7.5,2000,1988-2003
227,8,15,,,24.5,1991,1988-2003,7.0,1995,1988-2003
228,8,16,,,25.5,2004,1988-2004,8.0,1988,1988-2004
229,8,17,,,25.0,1991,1988-2004,8.5,1993,1988-2004
230,8,18,,,24.5,1998,1988-2004,8.5,1993,1988-2004
231,8,19,,,26.5,2001,1988-2004,5.0,1995,1988-2004
232,8,20,,,27.0,2003,1988-2003,6.0,1990,1988-2004
233,8,21,,,26.5,1995,1988-2005,4.5,1997,1988-2003
234,8,22,,,26.5,1995,1988-2005,8.0,1997,1988-2005
235,8,23,,,25.0,1990,1988-2005,7.0,1988,1988-2005
236,8,24,,,24.5,1999,1988-2004,6.5,1988,1988-2005
237,8,25,,,25.0,1999,1988-2004,3.5,1991,1988-2004
238,8,26,,,27.0,1990,1988-2004,5.5,2001,1988-2004
239,8,27,,,24.5,1994,1988-2005,6.0,2004,1988-2005
240,8,28,,,24.5,2005,1988-2005,8.5,1992,1988-2004
241,8,29,,,24.0,2005,1988-2005,5.5,1989,1988-2005
242,8,30,,,24.5,2005,1988-2005,8.0,1995,1988-2005
243,8,31,,,23.0,1992,1988-2005,6.0,1999,1988-2005
244,9,1,,,23.5,1999,1988-2005,5.0,1991,1988-2005
245,9,2,,,26.0,2005,1988-2005,6.0,1988,1988-2005
246,9,3,,,26.0,1999,1988-2005,2.0,1991,1988-2005
247,9,4,,,22.0,1995,1988-2005,5.5,1989,1988-2005
248,9,5,,,25.0,1996,1988-2005,3.0,2004,1988-2005
249,9,6,,,26.0,1999,1988-2005,1.0,2004,1988-2005
250,9,7,,,22.5,2005,1988-2005,4.0,2000,1988-2005
251,9,8,,,24.5,2005,1988-2005,4.5,1996,1988-2005
252,9,9,,,26.0,2001,1988-2005,5.5,2003,1988-2005
253,9,10,,,29.5,2001,1988-2005,3.0,1991,1988-2005
254,9,11,,,23.5,2001,1988-2005,6.0,2000,1988-2005
255,9,12,,,24.0,1989,1988-2005,1.5,2005,1988-2005
256,9,13,,,23.0,1997,1988-2005,4.0,1996,1988-2005
257,9,14,,,26.0,2003,1988-2005,4.0,1990,1988-2005
258,9,15,,,25.0,2003,1988-2005,2.0,2002,1988-2005
259,9,16,,,28.0,2003,1988-2005,2.0,1996,1988-2005
260,9,17,,,23.0,2003,1988-2005,3.0,1993,1988-2005
261,9,18,,,19.0,1999,1988-2005,5.5,1998,1988-2005
262,9,19,,,21.5,1992,1988-2004,0.0,1998,1988-2005
263,9,20,,,21.5,2000,1988-2004,2.0,2001,1988-2004
264,9,21,,,21.0,1997,1988-2005,2.5,2003,1988-2005
265,9,22,,,19.5,1995,1988-2005,2.5,2004,1988-2005
266,9,23,,,21.5,1999,1988-2004,0.0,1994,1988-2004
267,9,24,,,22.0,1989,1988-2004,1.5,2004,1988-2004
268,9,25,,,20.5,2003,1988-2004,1.5,1992,1988-2004
269,9,26,,,22.0,1994,1988-2004,2.0,1992,1988-2004
270,9,27,,,22.5,1994,1988-2004,2.5,2002,1988-2004
271,9,28,,,22.0,1993,1988-2004,0.5,1996,1988-2004
272,9,29,,,20.5,1999,1988-2004,0.0,2001,1988-2004
273,9,30,,,19.5,1999,1988-2004,-1.0,2000,1988-2004
274,10,1,,,18.5,2001,1988-2005,3.0,2002,1988-2004
275,10,2,,,19.5,1988,1988-2005,3.0,1989,1988-2004
276,10,3,,,20.0,1988,1988-2005,3.5,2004,1988-2005
277,10,4,,,20.5,2005,1988-2005,0.0,2002,1988-2005
278,10,5,,,19.0,2003,1988-2005,1.5,1992,1988-2005
279,10,6,,,19.5,1990,1988-2005,-1.0,1996,1988-2005
280,10,7,,,21.5,1990,1988-2005,-0.5,1993,1988-2005
281,10,8,,,18.0,1994,1988-2005,-1.5,1998,1988-2005
282,10,9,,,19.5,1994,1988-2005,1.0,1993,1988-2005
283,10,10,,,18.5,1994,1988-2005,-2.0,2002,1988-2005
284,10,11,,,19.0,2003,1988-2005,-3.5,2002,1988-2005
285,10,12,,,21.5,2003,1988-2004,-5.5,1993,1988-2005
286,10,13,,,19.5,1990,1988-2004,-1.5,2005,1988-2005
287,10,14,,,20.5,1990,1988-2004,0.5,2002,1988-2004
288,10,15,,,20.5,1990,1988-2003,0.0,1998,1988-2003
289,10,16,,,17.0,2003,1988-2003,-2.0,1988,1988-2003
290,10,17,,,15.0,1992,1988-2002,-1.0,1993,1988-2003
291,10,18,,,15.5,1993,1988-2002,0.5,1989,1988-2002
292,10,19,,,17.5,1990,1988-2003,0.0,1988,1988-2002
293,10,20,,,15.5,2005,1988-2005,-2.0,1996,1988-2003
294,10,21,,,15.0,1989,1988-2005,-5.0,1993,1988-2005
295,10,22,,,16.0,1990,1988-2005,-3.5,1999,1988-2005
296,10,23,,,17.0,1995,1988-2005,-3.0,1999,1988-2005
297,10,24,,,15.5,1988,1988-2005,-1.5,2002,1988-2005
298,10,25,,,17.0,1991,1988-2005,0.0,2005,1988-2005
299,10,26,,,17.5,1991,1988-2005,0.0,1993,1988-2005
300,10,27,,,16.5,2001,1988-2005,-4.5,1993,1988-2005
301,10,28,,,16.5,2003,1988-2005,-3.0,1999,1988-2005
302,10,29,,,17.5,2003,1988-2003,-4.0,1989,1988-2003
303,10,30,,,18.0,2003,1988-2003,0.0,1999,1988-2003
304,10,31,,,14.0,1989,1988-2005,-6.0,1999,1988-2003
305,11,1,,,14.5,1989,1988-2005,-3.5,1997,1988-2005
306,11,2,,,18.0,1994,1988-2005,-1.5,1999,1988-2005
307,11,3,,,14.5,2001,1988-2005,-2.0,1995,1988-2005
308,11,4,,,14.5,1997,1988-2005,-3.0,1990,1988-2005
309,11,5,,,13.5,1988,1988-2005,-4.0,2005,1988-2005
310,11,6,,,15.0,2001,1988-2005,-6.0,1990,1988-2005
311,11,7,,,15.0,1988,1988-2005,-4.0,2005,1988-2005
312,11,8,,,11.0,1995,1988-2005,-4.5,1998,1988-2005
313,11,9,,,11.0,1997,1988-2005,-5.0,1998,1988-2005
314,11,10,,,16.5,1989,1988-2005,-5.5,1992,1988-2005
315,11,11,,,15.0,1989,1988-2005,-6.0,1998,1988-2005
316,11,12,,,13.0,2002,1988-2005,-7.0,2004,1988-2005
317,11,13,,,15.0,1992,1987-2005,-5.0,1999,1987-2005
318,11,14,,,14.5,2002,1987-2005,-4.0,2001,1987-2005
319,11,15,,,13.5,1989,1987-2005,-6.0,1996,1987-2005
320,11,16,,,16.0,1989,1987-2003,-6.0,1987,1987-2005
321,11,17,,,16.0,1989,1987-2005,-7.5,2002,1987-2004
322,11,18,,,14.5,1990,1987-2004,-6.5,2001,1987-2004
323,11,19,,,11.5,1990,1987-2004,-7.0,1999,1987-2004
324,11,20,,,12.0,1990,1987-2004,-7.5,1992,1987-2005
325,11,21,,,12.0,1987,1987-2004,-6.0,1992,1987-2004
326,11,22,,,10.5,2003,1987-2004,-8.0,1992,1987-2004
327,11,23,,,11.0,2002,1987-2004,-5.0,1988,1987-2004
328,11,24,,,11.5,1990,1987-2005,-9.0,2001,1987-2004
329,11,25,,,14.0,1991,1987-2005,-12.0,1993,1987-2005
330,11,26,,,13.0,2004,1987-2005,-7.0,1992,1987-2005
331,11,27,,,12.0,1999,1987-2005,-9.0,1987,1987-2005
332,11,28,,,12.0,1988,1987-2005,-9.5,1989,1987-2005
333,11,29,,,12.0,1988,1987-2005,-8.0,2001,1987-2005
334,11,30,,,9.5,2004,1987-2005,-7.5,1995,1987-2005
335,12,1,,,10.5,1991,1987-2005,-11.0,1995,1987-2005
336,12,2,,,13.0,1987,1987-2005,-10.0,1990,1987-2005
337,12,3,,,10.5,1996,1987-2005,-9.5,1990,1987-2005
338,12,4,,,9.5,1991,1987-2005,-11.0,1990,1987-2005
339,12,5,,,11.5,1987,1987-2005,-7.0,2000,1987-2005
340,12,6,,,13.0,1993,1987-2005,-11.0,2004,1987-2005
341,12,7,,,9.0,1998,1987-2005,-11.0,2004,1987-2005
342,12,8,,,9.0,1999,1987-2005,-17.0,2004,1987-2005
343,12,9,,,10.0,1996,1987-2005,-13.5,1991,1987-2005
344,12,10,,,13.5,1996,1987-2005,-15.0,1995,1987-2005
345,12,11,,,9.0,2005,1987-2005,-9.0,1988,1987-2005
346,12,12,,,10.0,2000,1987-2005,-15.5,2002,1987-2005
347,12,13,,,9.0,2004,1987-2005,-11.5,1990,1987-2005
348,12,14,,,10.5,1993,1987-2004,-11.0,1995,1987-2005
349,12,15,,,9.5,1993,1987-2004,-17.0,1995,1987-2004
350,12,16,,,6.0,1998,1987-2004,-15.0,1995,1987-2004
351,12,17,,,7.0,1990,1987-2004,-14.5,1994,1987-2004
352,12,18,,,10.5,1996,1987-2004,-11.5,1991,1987-2004
353,12,19,,,12.0,1996,1987-2004,-8.0,1987,1987-2004
354,12,20,,,12.0,2004,1987-2004,-13.0,1987,1987-2004
355,12,21,,,8.0,1993,1987-2004,-16.5,1987,1987-2004
356,12,22,,,10.5,1993,1987-2003,-15.5,1991,1987-2003
357,12,23,,,10.0,1990,1987-2003,-14.5,1997,1987-2003
358,12,24,,,12.0,1990,1987-2004,-15.0,1997,1987-2003
359,12,25,,,12.0,2003,1987-2003,-14.0,1998,1987-2003
360,12,26,,,10.0,2003,1987-2003,-12.0,1989,1987-2003
361,12,27,,,5.0,2001,1987-2003,-11.5,1987,1987-2003
362,12,28,,,3.0,1995,1987-2003,-12.5,1990,1987-2003
363,12,29,,,7.0,1996,1987-2004,-15.0,1993,1987-2004
364,12,30,,,8.5,1996,1987-2004,-17.0,1993,1987-2004
365,12,31,,,7.5,1989,1987-2003,-16.0,1991,1987-2004
