,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
158,6,7,,,28.3,1930,1924-1941,0.0,1936,1924-1941
159,6,8,,,27.2,1930,1924-1941,2.2,1938,1924-1941
160,6,9,,,27.8,1929,1924-1941,1.7,1935,1924-1941
161,6,10,,,28.3,1930,1924-1941,1.1,1935,1924-1941
162,6,11,,,28.9,1936,1924-1941,2.8,1933,1924-1941
163,6,12,,,29.4,1937,1924-1941,2.8,1924,1924-1941
164,6,13,,,28.9,1932,1924-1941,1.7,1924,1924-1941
165,6,14,,,31.7,1937,1924-1941,0.6,1936,1924-1941
166,6,15,,,30.6,1937,1924-1941,4.4,1939,1924-1941
167,6,16,,,27.2,1941,1924-1941,3.9,1924,1924-1941
168,6,17,,,28.9,1933,1924-1941,5.6,1924,1924-1941
169,6,18,,,23.9,1933,1924-1941,1.1,1940,1924-1941
170,6,19,,,28.9,1938,1924-1941,2.2,1940,1924-1941
171,6,20,,,29.4,1938,1924-1941,1.7,1936,1924-1941
172,6,21,,,26.1,1938,1924-1941,1.7,1924,1924-1941
173,6,22,,,29.4,1936,1924-1941,1.1,1929,1924-1941
174,6,23,,,29.4,1936,1924-1941,4.4,1929,1924-1941
175,6,24,,,25.6,1935,1924-1941,2.2,1940,1924-1941
176,6,25,,,23.3,1935,1924-1941,2.2,1924,1924-1941
177,6,26,,,28.9,1936,1924-1941,3.3,1929,1924-1941
178,6,27,,,27.2,1929,1924-1941,2.8,1924,1924-1941
179,6,28,,,25.6,1928,1924-1941,-2.8,1929,1924-1941
180,6,29,,,30.0,1937,1924-1941,5.6,1932,1924-1941
181,6,30,,,31.7,1937,1924-1941,6.1,1940,1924-1941
182,7,1,,,27.8,1924,1924-1941,0.0,1925,1924-1941
183,7,2,,,30.6,1924,1924-1941,3.9,1929,1924-1941
184,7,3,,,31.1,1924,1924-1941,6.1,1934,1924-1941
185,7,4,,,28.9,1937,1924-1941,2.8,1934,1924-1941
186,7,5,,,29.4,1937,1924-1941,3.9,1934,1924-1941
187,7,6,,,31.7,1924,1924-1941,2.8,1934,1924-1941
188,7,7,,,28.3,1936,1924-1941,5.6,1925,1924-1941
189,7,8,,,28.9,1930,1924-1941,5.6,1929,1924-1941
190,7,9,,,28.3,1934,1924-1941,5.6,1932,1924-1941
191,7,10,,,32.2,1936,1924-1941,3.3,1941,1924-1941
192,7,11,,,30.0,1930,1924-1941,5.6,1940,1924-1941
193,7,12,,,29.4,1930,1924-1941,6.1,1924,1924-1941
194,7,13,,,28.9,1937,1924-1941,4.4,1940,1924-1941
195,7,14,,,30.0,1929,1924-1941,7.2,1934,1924-1941
196,7,15,,,33.3,1935,1924-1941,8.3,1934,1924-1941
197,7,16,,,30.6,1941,1924-1941,8.3,1925,1924-1941
198,7,17,,,30.0,1926,1924-1941,4.4,1938,1924-1941
199,7,18,,,32.2,1941,1924-1941,4.4,1929,1924-1941
200,7,19,,,35.6,1941,1924-1941,7.8,1934,1924-1941
201,7,20,,,32.8,1940,1924-1941,6.1,1925,1924-1941
202,7,21,,,30.0,1936,1924-1941,7.2,1933,1924-1941
203,7,22,,,32.2,1935,1924-1941,3.3,1933,1924-1941
204,7,23,,,29.4,1926,1924-1941,5.6,1928,1924-1941
205,7,24,,,32.2,1935,1924-1941,5.6,1939,1924-1941
206,7,25,,,31.1,1926,1924-1941,5.6,1928,1924-1941
207,7,26,,,32.2,1937,1924-1941,6.1,1925,1924-1941
208,7,27,,,28.3,1938,1924-1941,3.9,1928,1924-1941
209,7,28,,,30.0,1939,1924-1941,2.2,1924,1924-1941
210,7,29,,,31.1,1939,1924-1941,3.3,1928,1924-1941
211,7,30,,,30.0,1936,1924-1941,1.1,1928,1924-1941
212,7,31,,,31.1,1930,1924-1941,1.1,1928,1924-1941
213,8,1,,,28.3,1938,1924-1941,3.3,1937,1924-1941
214,8,2,,,30.0,1925,1924-1941,2.2,1929,1924-1941
215,8,3,,,33.3,1925,1924-1941,1.1,1929,1924-1941
216,8,4,,,30.0,1937,1924-1941,-0.6,1929,1924-1941
217,8,5,,,30.0,1936,1924-1941,2.8,1929,1924-1941
218,8,6,,,31.1,1940,1924-1941,5.0,1931,1924-1941
219,8,7,,,29.4,1929,1924-1941,5.6,1929,1924-1941
220,8,8,,,32.2,1929,1924-1941,1.1,1924,1924-1941
221,8,9,,,34.4,1929,1924-1941,4.4,1924,1924-1941
222,8,10,,,29.4,1929,1924-1941,1.7,1934,1924-1941
223,8,11,,,30.0,1929,1924-1941,5.6,1929,1924-1941
224,8,12,,,27.8,1937,1924-1941,7.2,1933,1924-1941
225,8,13,,,29.4,1933,1924-1941,1.1,1934,1924-1941
226,8,14,,,31.7,1933,1924-1941,6.1,1934,1924-1941
227,8,15,,,30.6,1934,1924-1941,0.0,1928,1924-1941
228,8,16,,,28.9,1931,1924-1941,3.3,1935,1924-1941
229,8,17,,,28.9,1929,1924-1941,4.4,1928,1924-1941
230,8,18,,,35.0,1929,1924-1941,0.0,1928,1924-1941
231,8,19,,,27.8,1929,1924-1941,3.9,1935,1924-1941
232,8,20,,,27.8,1931,1924-1941,-0.6,1929,1924-1941
233,8,21,,,28.9,1929,1924-1941,1.1,1928,1924-1941
234,8,22,,,30.0,1929,1924-1941,-2.2,1928,1924-1941
235,8,23,,,37.2,1929,1924-1941,-1.1,1928,1924-1941
236,8,24,,,35.6,1929,1924-1941,-1.7,1934,1924-1941
237,8,25,,,25.0,1924,1924-1941,-2.2,1928,1924-1941
238,8,26,,,28.3,1932,1924-1941,-1.1,1928,1924-1941
239,8,27,,,27.8,1932,1924-1941,0.0,1935,1924-1941
240,8,28,,,28.3,1933,1924-1941,3.9,1935,1924-1941
241,8,29,,,30.6,1929,1924-1941,2.2,1935,1924-1941
242,8,30,,,29.4,1940,1924-1941,1.7,1934,1924-1941
243,8,31,,,31.1,1940,1924-1941,-2.2,1928,1924-1941
244,9,1,,,26.7,1938,1923-1941,0.0,1923,1923-1941
245,9,2,,,27.2,1938,1923-1941,-1.7,1941,1923-1941
246,9,3,,,28.9,1938,1923-1941,2.8,1932,1923-1941
247,9,4,,,26.7,1940,1923-1941,0.0,1924,1923-1941
248,9,5,,,25.0,1938,1923-1941,1.1,1932,1923-1941
249,9,6,,,28.3,1932,1923-1941,-1.7,1933,1923-1941
250,9,7,,,25.6,1934,1923-1941,-1.1,1929,1923-1941
251,9,8,,,25.6,1937,1923-1941,1.1,1940,1923-1941
252,9,9,,,21.7,1932,1923-1941,0.0,1929,1923-1941
253,9,10,,,26.7,1932,1923-1941,-1.7,1928,1923-1941
254,9,11,,,23.3,1932,1923-1941,-2.8,1935,1923-1941
255,9,12,,,28.3,1937,1923-1941,-9.4,1923,1923-1941
256,9,13,,,21.7,1938,1923-1941,-0.6,1934,1923-1941
257,9,14,,,21.7,1928,1923-1941,-0.6,1934,1923-1941
258,9,15,,,23.9,1938,1923-1941,0.6,1929,1923-1941
259,9,16,,,25.0,1940,1923-1941,-1.1,1929,1923-1941
260,9,17,,,24.4,1939,1923-1941,-6.1,1923,1923-1941
261,9,18,,,23.9,1940,1923-1941,-1.1,1932,1923-1941
262,9,19,,,26.7,1938,1923-1941,-1.7,1932,1923-1941
263,9,20,,,26.1,1938,1923-1941,-8.3,1923,1923-1941
264,9,21,,,27.2,1938,1923-1941,-2.2,1924,1923-1941
265,9,22,,,26.7,1940,1923-1941,-7.8,1934,1923-1941
266,9,23,,,21.1,1938,1923-1941,-4.4,1928,1923-1941
267,9,24,,,23.9,1925,1923-1941,-9.4,1928,1923-1941
268,9,25,,,22.2,1931,1923-1941,-7.8,1939,1923-1941
269,9,26,,,20.6,1940,1923-1941,-8.3,1941,1923-1941
270,9,27,,,18.9,1935,1923-1941,-5.0,1941,1923-1941
271,9,28,,,20.0,1932,1923-1941,-6.7,1934,1923-1941
272,9,29,,,26.7,1932,1923-1941,-5.6,1937,1923-1941
273,9,30,,,21.1,1932,1923-1941,-4.4,1925,1923-1941
274,10,1,,,20.6,1938,1923-1941,-3.3,1936,1923-1941
275,10,2,,,23.9,1923,1923-1941,-4.4,1936,1923-1941
276,10,3,,,21.1,1930,1923-1941,-5.6,1935,1923-1941
277,10,4,,,20.0,1930,1923-1941,-3.9,1925,1923-1941
278,10,5,,,21.1,1923,1923-1941,-4.4,1937,1923-1941
279,10,6,,,23.9,1935,1923-1941,-2.2,1940,1923-1941
280,10,7,,,21.1,1933,1923-1941,-8.9,1939,1923-1941
281,10,8,,,18.9,1923,1923-1941,-6.7,1932,1923-1941
282,10,9,,,25.0,1934,1923-1941,-8.3,1932,1923-1941
283,10,10,,,24.4,1934,1923-1941,-3.3,1932,1923-1941
284,10,11,,,18.9,1929,1923-1941,-6.1,1933,1923-1941
285,10,12,,,19.4,1931,1923-1941,-8.3,1937,1923-1941
286,10,13,,,21.1,1929,1923-1941,-8.9,1937,1923-1941
287,10,14,,,17.2,1931,1923-1941,-5.0,1926,1923-1941
288,10,15,,,16.7,1931,1923-1941,-8.3,1939,1923-1941
289,10,16,,,19.4,1929,1923-1941,-11.1,1932,1923-1941
290,10,17,,,18.9,1929,1923-1941,-11.7,1925,1923-1941
291,10,18,,,18.3,1929,1923-1941,-9.4,1923,1923-1941
292,10,19,,,20.0,1938,1923-1941,-8.9,1930,1923-1941
293,10,20,,,18.3,1924,1923-1941,-15.0,1930,1923-1941
294,10,21,,,13.9,1923,1923-1941,-15.6,1930,1923-1941
295,10,22,,,16.7,1938,1923-1941,-16.7,1936,1923-1941
296,10,23,,,17.8,1929,1923-1941,-15.6,1936,1923-1941
297,10,24,,,19.4,1935,1923-1941,-13.3,1933,1923-1941
298,10,25,,,15.0,1937,1923-1941,-18.9,1936,1923-1941
299,10,26,,,12.8,1923,1923-1941,-15.6,1939,1923-1941
300,10,27,,,10.6,1938,1923-1941,-16.1,1939,1923-1941
301,10,28,,,11.7,1938,1923-1941,-13.9,1925,1923-1941
302,10,29,,,11.1,1936,1923-1941,-13.9,1925,1923-1941
303,10,30,,,11.1,1937,1923-1941,-13.9,1934,1923-1941
304,10,31,,,13.9,1923,1923-1941,-12.2,1935,1923-1941
305,11,1,,,15.6,1927,1923-1941,-20.6,1936,1923-1941
306,11,2,,,11.1,1927,1923-1941,-21.1,1935,1923-1941
307,11,3,,,16.7,1927,1923-1941,-18.9,1936,1923-1941
308,11,4,,,10.6,1923,1923-1941,-21.7,1935,1923-1941
309,11,5,,,12.8,1923,1923-1941,-23.3,1925,1923-1941
310,11,6,,,5.6,1923,1923-1941,-27.2,1925,1923-1941
311,11,7,,,10.0,1931,1923-1941,-23.3,1925,1923-1941
312,11,8,,,10.0,1929,1923-1941,-24.4,1935,1923-1941
313,11,9,,,9.4,1923,1923-1941,-18.9,1924,1923-1941
314,11,10,,,7.8,1923,1923-1941,-23.3,1935,1923-1941
315,11,11,,,8.9,1934,1923-1941,-27.8,1935,1923-1941
316,11,12,,,15.0,1923,1923-1941,-28.9,1935,1923-1941
317,11,13,,,8.3,1929,1923-1941,-31.7,1927,1923-1941
318,11,14,,,6.7,1929,1923-1941,-32.2,1927,1923-1941
319,11,15,,,10.6,1940,1923-1941,-29.4,1927,1923-1941
320,11,16,,,11.1,1936,1923-1941,-31.7,1927,1923-1941
321,11,17,,,5.0,1923,1923-1941,-30.0,1927,1923-1941
322,11,18,,,10.0,1936,1923-1941,-28.9,1938,1923-1941
323,11,19,,,9.4,1936,1923-1941,-24.4,1927,1923-1941
324,11,20,,,6.7,1939,1923-1941,-23.3,1932,1923-1941
325,11,21,,,2.8,1936,1923-1941,-34.4,1927,1923-1941
326,11,22,,,4.4,1930,1923-1941,-28.9,1941,1923-1941
327,11,23,,,7.8,1936,1923-1941,-22.2,1938,1923-1941
328,11,24,,,1.7,1936,1923-1941,-25.6,1940,1923-1941
329,11,25,,,3.9,1939,1923-1941,-26.1,1932,1923-1941
330,11,26,,,4.4,1936,1923-1941,-27.2,1923,1923-1941
331,11,27,,,3.9,1923,1923-1941,-31.1,1925,1923-1941
332,11,28,,,6.1,1932,1923-1941,-32.8,1937,1923-1941
333,11,29,,,4.4,1924,1923-1941,-31.7,1937,1923-1941
334,11,30,,,3.9,1932,1923-1941,-30.6,1930,1923-1941
335,12,1,,,3.3,1941,1924-1941,-36.1,1927,1924-1941
336,12,2,,,1.1,1941,1924-1941,-36.7,1927,1924-1941
337,12,3,,,3.9,1941,1924-1941,-30.0,1928,1924-1941
338,12,4,,,7.2,1939,1924-1941,-35.6,1936,1924-1941
339,12,5,,,10.6,1939,1924-1941,-38.9,1936,1924-1941
340,12,6,,,5.0,1925,1924-1941,-38.9,1933,1924-1941
341,12,7,,,4.4,1930,1924-1941,-33.3,1927,1924-1941
342,12,8,,,7.2,1930,1924-1941,-38.3,1932,1924-1941
343,12,9,,,2.8,1928,1924-1941,-36.7,1927,1924-1941
344,12,10,,,2.8,1924,1924-1941,-38.9,1937,1924-1941
345,12,11,,,5.6,1924,1924-1941,-34.4,1933,1924-1941
346,12,12,,,0.6,1938,1924-1941,-36.7,1940,1924-1941
347,12,13,,,-0.6,1928,1924-1941,-37.2,1932,1924-1941
348,12,14,,,0.6,1939,1924-1941,-36.7,1929,1924-1941
349,12,15,,,1.1,1939,1924-1941,-38.9,1924,1924-1941
350,12,16,,,2.2,1931,1924-1941,-40.0,1924,1924-1941
351,12,17,,,1.7,1931,1924-1941,-35.6,1927,1924-1941
352,12,18,,,0.6,1936,1924-1941,-36.7,1927,1924-1941
353,12,19,,,-0.6,1931,1924-1941,-40.0,1935,1924-1941
354,12,20,,,3.9,1937,1924-1941,-31.7,1928,1924-1941
355,12,21,,,6.7,1928,1924-1941,-31.7,1929,1924-1941
356,12,22,,,3.9,1928,1924-1941,-44.4,1933,1924-1941
357,12,23,,,7.2,1928,1924-1941,-33.9,1934,1924-1941
358,12,24,,,2.2,1928,1924-1941,-43.3,1933,1924-1941
359,12,25,,,0.6,1928,1924-1941,-40.0,1934,1924-1941
360,12,26,,,1.1,1930,1924-1941,-41.7,1933,1924-1941
361,12,27,,,2.2,1930,1924-1941,-38.3,1934,1924-1941
362,12,28,,,2.8,1930,1924-1941,-48.9,1933,1924-1941
363,12,29,,,4.4,1929,1924-1941,-37.2,1934,1924-1941
364,12,30,,,1.1,1931,1924-1941,-36.7,1934,1924-1941
365,12,31,,,-1.1,1930,1924-1941,-45.6,1933,1924-1941
