,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-5.4,-15.2,11.7,1956,1942-2012,-32.8,1961,1942-2012
335,12,1,-5.5,-15.4,11.1,1976,1942-2012,-37.2,1950,1942-2012
336,12,2,-5.6,-15.6,7.9,2004,1942-2012,-38.9,1950,1942-2012
337,12,3,-5.7,-15.8,8.2,1989,1942-2012,-39.5,1994,1942-2012
338,12,4,-5.8,-16.0,7.8,1963,1942-2012,-38.9,1950,1942-2012
339,12,5,-5.9,-16.2,9.6,1979,1942-2012,-39.4,1970,1942-2012
340,12,6,-6.0,-16.3,9.8,1979,1942-2012,-38.3,1958,1942-2012
341,12,7,-6.1,-16.5,9.5,1990,1942-2012,-37.8,1972,1942-2012
342,12,8,-6.3,-16.7,8.0,2002,1942-2012,-43.0,1995,1942-2012
343,12,9,-6.4,-16.9,7.1,2005,1942-2012,-43.1,1977,1942-2012
344,12,10,-6.5,-17.0,13.3,1943,1942-2012,-40.0,1961,1942-2012
345,12,11,-6.6,-17.2,8.3,2005,1942-2012,-35.6,1975,1942-2012
346,12,12,-6.7,-17.4,8.9,2002,1942-2012,-42.5,2009,1942-2012
347,12,13,-6.8,-17.5,10.0,1952,1942-2012,-44.1,2009,1942-2012
348,12,14,-7.0,-17.7,8.2,1989,1942-2012,-41.8,2009,1942-2012
349,12,15,-7.1,-17.8,9.8,1980,1942-2012,-43.2,1979,1942-2012
350,12,16,-7.2,-18.0,7.5,1980,1942-2012,-38.3,1946,1942-2012
351,12,17,-7.3,-18.2,8.9,1943,1942-2012,-37.6,1983,1942-2012
352,12,18,-7.4,-18.3,8.9,2006,1942-2012,-39.5,1983,1942-2012
353,12,19,-7.6,-18.5,8.9,1985,1942-2012,-44.8,1990,1942-2012
354,12,20,-7.7,-18.6,10.1,1985,1942-2012,-47.2,1990,1942-2012
355,12,21,-7.8,-18.7,9.5,1985,1942-2012,-43.3,1990,1942-2012
356,12,22,-7.9,-18.9,8.7,1985,1942-2012,-38.9,1964,1942-2012
357,12,23,-8.0,-19.0,8.1,1999,1942-2012,-39.0,1996,1942-2012
358,12,24,-8.2,-19.1,9.4,1985,1942-2012,-41.4,1980,1942-2012
359,12,25,-8.3,-19.3,9.0,1989,1942-2012,-41.1,1971,1942-2012
360,12,26,-8.4,-19.4,9.7,1999,1942-2012,-41.0,1984,1942-2012
361,12,27,-8.5,-19.5,12.6,1999,1942-2012,-43.1,1984,1942-2012
362,12,28,-8.7,-19.7,10.9,1999,1942-2012,-45.0,1992,1942-2012
363,12,29,-8.8,-19.8,8.9,1956,1942-2012,-44.7,1990,1942-2012
364,12,30,-8.9,-19.9,6.1,1958,1942-2012,-46.5,1992,1942-2012
365,12,31,-9.1,-20.0,7.2,1963,1942-2012,-41.9,1992,1942-2012
