,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,-1.8,-9.2,7.0,1988,1961-1993,-21.7,1977,1961-1993
29,1,30,-1.8,-9.2,13.0,1988,1961-1993,-18.9,1965,1961-1993
30,1,31,-1.7,-9.1,11.0,1988,1961-1993,-19.4,1971,1961-1993
31,2,1,-1.7,-9.1,8.0,1989,1961-1992,-21.1,1971,1961-1992
32,2,2,-1.7,-9.0,7.8,1968,1961-1992,-24.4,1976,1961-1992
33,2,3,-1.6,-9.0,9.0,1991,1961-1992,-20.0,1985,1961-1992
34,2,4,-1.5,-8.9,11.5,1991,1961-1992,-20.0,1970,1961-1992
35,2,5,-1.5,-8.9,7.2,1962,1961-1992,-22.0,1981,1961-1992
36,2,6,-1.4,-8.8,7.0,1990,1961-1992,-22.8,1967,1961-1992
37,2,7,-1.4,-8.8,8.0,1990,1961-1992,-20.0,1967,1961-1992
38,2,8,-1.3,-8.7,9.0,1990,1961-1992,-20.0,1967,1961-1992
39,2,9,-1.2,-8.6,10.0,1990,1961-1992,-22.0,1979,1961-1992
40,2,10,-1.1,-8.5,11.7,1965,1961-1992,-20.0,1962,1961-1992
41,2,11,-1.1,-8.5,6.0,1981,1961-1992,-24.0,1979,1961-1992
42,2,12,-1.0,-8.4,8.9,1965,1961-1992,-21.7,1967,1961-1992
43,2,13,-0.9,-8.3,13.0,1990,1961-1992,-20.5,1979,1961-1992
44,2,14,-0.8,-8.2,10.0,1984,1961-1992,-20.0,1979,1961-1992
45,2,15,-0.7,-8.1,8.3,1976,1961-1992,-22.0,1987,1961-1992
46,2,16,-0.6,-8.0,7.0,1981,1961-1992,-19.5,1987,1961-1992
47,2,17,-0.5,-7.9,8.0,1981,1961-1992,-25.0,1979,1961-1992
48,2,18,-0.4,-7.8,10.0,1981,1961-1992,-23.0,1979,1961-1992
49,2,19,-0.2,-7.7,12.0,1984,1961-1992,-20.6,1966,1961-1992
50,2,20,-0.1,-7.6,8.0,1981,1961-1992,-19.0,1978,1961-1992
51,2,21,0.0,-7.4,10.0,1985,1961-1992,-18.3,1968,1961-1992
52,2,22,0.1,-7.3,10.0,1988,1961-1992,-16.0,1978,1961-1992
53,2,23,0.3,-7.2,15.0,1984,1961-1992,-17.0,1989,1961-1992
54,2,24,0.4,-7.1,12.2,1961,1961-1992,-17.0,1989,1961-1992
55,2,25,0.6,-6.9,14.4,1976,1961-1992,-17.0,1982,1961-1992
56,2,26,0.7,-6.8,12.2,1976,1961-1992,-18.0,1980,1961-1992
57,2,27,0.8,-6.6,7.8,1976,1961-1992,-14.0,1978,1961-1992
58,2,28,1.0,-6.5,11.0,1983,1961-1992,-15.0,1980,1961-1992
59,2,29,1.0,-6.5,12.2,1976,1964-1992,-23.0,1980,1964-1992
60,3,1,1.1,-6.4,13.0,1991,1960-1993,-21.0,1980,1960-1993
61,3,2,1.3,-6.2,16.0,1991,1960-1993,-22.0,1980,1960-1993
62,3,3,1.4,-6.0,17.2,1974,1960-1993,-18.0,1982,1960-1993
63,3,4,1.6,-5.9,13.3,1964,1960-1993,-15.0,1982,1960-1993
64,3,5,1.8,-5.7,10.0,1976,1960-1993,-15.0,1978,1960-1993
65,3,6,2.0,-5.6,14.4,1961,1960-1993,-15.0,1978,1960-1993
66,3,7,2.1,-5.4,16.0,1987,1960-1993,-20.0,1989,1960-1993
67,3,8,2.3,-5.2,19.0,1987,1960-1993,-19.0,1984,1960-1993
68,3,9,2.5,-5.1,15.0,1977,1960-1993,-18.0,1984,1960-1993
69,3,10,2.7,-4.9,15.6,1977,1960-1993,-14.0,1984,1960-1993
70,3,11,2.9,-4.7,15.6,1973,1960-1993,-14.4,1960,1960-1993
71,3,12,3.1,-4.6,15.0,1990,1960-1993,-19.0,1984,1960-1993
72,3,13,3.3,-4.4,23.0,1990,1960-1993,-12.8,1960,1960-1993
73,3,14,3.5,-4.2,22.5,1990,1960-1993,-15.0,1993,1960-1993
74,3,15,3.7,-4.0,20.6,1973,1960-1993,-15.0,1993,1960-1993
75,3,16,3.9,-3.9,14.0,1990,1960-1993,-13.0,1992,1960-1993
76,3,17,4.1,-3.7,13.9,1966,1960-1993,-15.0,1984,1960-1993
77,3,18,4.3,-3.5,18.9,1966,1960-1993,-21.1,1967,1960-1993
78,3,19,4.5,-3.3,14.4,1976,1960-1993,-14.0,1993,1960-1993
79,3,20,4.8,-3.1,18.3,1976,1960-1993,-12.0,1986,1960-1993
80,3,21,5.0,-2.9,11.5,1979,1960-1993,-13.0,1988,1960-1993
81,3,22,5.2,-2.8,12.5,1979,1960-1993,-12.2,1960,1960-1993
82,3,23,5.5,-2.6,20.0,1988,1960-1993,-12.2,1960,1960-1993
83,3,24,5.7,-2.4,18.3,1976,1960-1993,-12.2,1965,1960-1993
84,3,25,5.9,-2.2,20.0,1986,1960-1993,-15.0,1974,1960-1993
85,3,26,6.2,-2.0,20.0,1986,1960-1993,-13.3,1960,1960-1993
86,3,27,6.4,-1.8,22.0,1989,1960-1993,-11.1,1975,1960-1993
87,3,28,6.7,-1.6,21.0,1989,1960-1993,-10.0,1982,1960-1993
88,3,29,7.0,-1.4,22.2,1977,1960-1993,-7.2,1970,1960-1993
89,3,30,7.2,-1.1,24.4,1977,1960-1993,-9.0,1983,1960-1993
90,3,31,7.5,-0.9,22.2,1967,1960-1993,-9.4,1969,1960-1993
91,4,1,7.8,-0.7,26.0,1986,1960-1993,-8.0,1987,1960-1993
92,4,2,8.0,-0.5,25.0,1963,1960-1993,-6.0,1982,1960-1993
93,4,3,8.3,-0.3,22.0,1981,1960-1993,-5.6,1965,1960-1993
94,4,4,8.6,-0.1,23.0,1981,1960-1993,-8.9,1964,1960-1993
95,4,5,8.8,0.1,19.4,1967,1960-1993,-9.0,1982,1960-1993
96,4,6,9.1,0.3,18.0,1986,1960-1993,-10.0,1982,1960-1993
97,4,7,9.4,0.5,18.9,1964,1960-1993,-12.8,1972,1960-1993
98,4,8,9.6,0.7,21.0,1981,1960-1993,-11.1,1972,1960-1993
99,4,9,9.9,1.0,19.0,1993,1960-1993,-7.2,1972,1960-1993
100,4,10,10.2,1.2,22.0,1987,1960-1993,-8.0,1989,1960-1993
101,4,11,10.4,1.4,25.5,1977,1960-1993,-4.4,1967,1960-1993
102,4,12,10.7,1.6,27.0,1977,1960-1993,-5.0,1976,1960-1993
103,4,13,10.9,1.8,26.5,1977,1960-1993,-5.0,1992,1960-1993
104,4,14,11.2,2.0,23.9,1968,1960-1993,-4.4,1973,1960-1993
105,4,15,11.5,2.2,23.9,1976,1960-1993,-3.3,1962,1960-1993
106,4,16,11.7,2.4,26.7,1976,1960-1993,-5.0,1980,1960-1993
107,4,17,12.0,2.6,27.8,1976,1960-1993,-5.0,1980,1960-1993
108,4,18,12.2,2.8,28.3,1976,1960-1993,-7.8,1965,1960-1993
109,4,19,12.5,3.0,27.8,1976,1960-1993,-3.3,1965,1960-1993
110,4,20,12.8,3.3,23.0,1987,1960-1993,-3.0,1981,1960-1993
111,4,21,13.0,3.5,29.0,1987,1960-1993,-6.0,1981,1960-1993
112,4,22,13.3,3.7,29.0,1985,1960-1993,-3.0,1982,1960-1993
113,4,23,13.5,3.9,27.8,1960,1960-1993,-6.0,1986,1960-1993
114,4,24,13.8,4.1,28.9,1960,1960-1993,-3.0,1986,1960-1993
115,4,25,14.0,4.3,31.0,1990,1960-1993,-2.2,1967,1960-1993
116,4,26,14.3,4.5,30.0,1990,1960-1993,-1.1,1972,1960-1993
117,4,27,14.5,4.7,30.0,1962,1960-1993,-1.7,1966,1960-1993
118,4,28,14.8,4.9,26.7,1962,1960-1993,-0.6,1968,1960-1993
119,4,29,15.0,5.1,24.0,1990,1960-1993,-2.0,1977,1960-1993
120,4,30,15.3,5.3,25.6,1970,1960-1993,-2.0,1978,1960-1993
121,5,1,15.6,5.5,28.3,1970,1960-1993,-3.0,1978,1960-1993
122,5,2,15.8,5.7,23.3,1969,1960-1993,0.0,1961,1960-1993
123,5,3,16.0,5.9,26.1,1965,1960-1993,-1.0,1986,1960-1993
124,5,4,16.3,6.2,25.6,1960,1960-1993,0.6,1974,1960-1993
125,5,5,16.5,6.4,29.0,1980,1960-1993,0.0,1979,1960-1993
126,5,6,16.8,6.6,29.0,1982,1960-1993,0.0,1970,1960-1993
127,5,7,17.0,6.8,27.8,1964,1960-1993,-1.7,1966,1960-1993
128,5,8,17.2,7.0,29.0,1979,1960-1993,0.0,1967,1960-1993
129,5,9,17.4,7.1,30.0,1979,1960-1993,-2.2,1966,1960-1993
130,5,10,17.7,7.3,30.0,1979,1960-1993,-1.7,1966,1960-1993
131,5,11,17.9,7.5,29.5,1993,1960-1993,0.0,1966,1960-1993
132,5,12,18.1,7.7,30.0,1991,1960-1993,1.1,1963,1960-1993
133,5,13,18.3,7.9,29.0,1991,1960-1993,0.6,1967,1960-1993
134,5,14,18.5,8.1,30.6,1962,1960-1993,0.0,1984,1960-1993
135,5,15,18.7,8.3,33.9,1962,1960-1993,2.0,1984,1960-1993
136,5,16,18.9,8.5,32.8,1962,1960-1993,0.0,1984,1960-1993
137,5,17,19.1,8.7,33.3,1962,1960-1993,0.0,1983,1960-1993
138,5,18,19.3,8.9,33.9,1962,1960-1993,2.0,1981,1960-1993
139,5,19,19.5,9.0,31.7,1962,1960-1993,2.2,1976,1960-1993
140,5,20,19.7,9.2,31.1,1962,1960-1993,4.0,1990,1960-1993
141,5,21,19.9,9.4,31.0,1977,1960-1993,1.1,1967,1960-1993
142,5,22,20.1,9.6,30.6,1964,1960-1993,2.2,1967,1960-1993
143,5,23,20.3,9.8,31.7,1964,1960-1993,1.1,1963,1960-1993
144,5,24,20.4,9.9,30.0,1980,1960-1993,0.0,1963,1960-1993
145,5,25,20.6,10.1,29.0,1978,1960-1992,3.3,1963,1960-1993
146,5,26,20.8,10.3,31.1,1965,1960-1993,2.2,1961,1960-1992
147,5,27,21.0,10.4,30.0,1987,1960-1992,2.0,1983,1960-1992
148,5,28,21.1,10.6,32.0,1977,1960-1993,4.4,1970,1960-1993
149,5,29,21.3,10.8,33.0,1987,1960-1993,2.8,1966,1960-1993
150,5,30,21.4,11.0,32.0,1987,1960-1993,2.8,1965,1960-1993
151,5,31,21.6,11.1,32.0,1988,1960-1993,4.0,1981,1960-1993
152,6,1,21.7,11.3,29.0,1986,1960-1993,3.9,1966,1960-1993
153,6,2,21.9,11.4,29.4,1970,1960-1993,4.4,1966,1960-1993
154,6,3,22.0,11.6,28.9,1967,1960-1993,4.0,1977,1960-1993
155,6,4,22.2,11.8,30.0,1960,1960-1993,5.0,1965,1960-1993
156,6,5,22.3,11.9,30.0,1966,1960-1993,4.4,1964,1960-1993
157,6,6,22.5,12.1,31.1,1965,1960-1993,7.0,1978,1960-1993
158,6,7,22.6,12.2,31.7,1968,1960-1993,7.0,1977,1960-1993
159,6,8,22.8,12.4,31.7,1976,1960-1993,5.0,1983,1960-1993
160,6,9,22.9,12.6,32.8,1968,1960-1993,4.0,1980,1960-1993
161,6,10,23.1,12.7,32.2,1976,1960-1993,3.0,1980,1960-1993
162,6,11,23.2,12.9,32.2,1973,1960-1993,2.8,1972,1960-1993
163,6,12,23.4,13.0,31.7,1961,1960-1993,5.0,1980,1960-1993
164,6,13,23.5,13.1,32.0,1988,1960-1993,6.7,1965,1960-1993
165,6,14,23.6,13.3,34.0,1988,1960-1993,5.0,1978,1960-1993
166,6,15,23.8,13.4,34.0,1988,1960-1993,7.0,1978,1960-1993
167,6,16,23.9,13.6,32.8,1967,1960-1993,5.6,1964,1960-1993
168,6,17,24.1,13.7,30.5,1979,1960-1993,4.5,1980,1960-1993
169,6,18,24.2,13.9,30.0,1978,1960-1993,8.9,1966,1960-1993
170,6,19,24.3,14.0,33.5,1987,1960-1993,9.4,1963,1960-1993
171,6,20,24.5,14.1,34.0,1988,1960-1993,7.2,1970,1960-1993
172,6,21,24.6,14.3,31.0,1988,1960-1993,5.0,1969,1960-1993
173,6,22,24.7,14.4,32.0,1988,1960-1993,6.1,1961,1960-1993
174,6,23,24.9,14.5,33.0,1983,1960-1993,8.0,1982,1960-1993
175,6,24,25.0,14.7,32.2,1966,1960-1993,7.0,1979,1960-1993
176,6,25,25.1,14.8,35.0,1988,1960-1993,7.0,1979,1960-1993
177,6,26,25.2,14.9,33.9,1966,1960-1993,8.9,1965,1960-1993
178,6,27,25.4,15.0,32.2,1963,1960-1993,5.6,1974,1960-1993
179,6,28,25.5,15.2,32.0,1991,1960-1993,9.0,1980,1960-1993
180,6,29,25.6,15.3,33.9,1971,1960-1993,7.0,1988,1960-1993
181,6,30,25.8,15.4,34.4,1964,1960-1993,9.0,1988,1960-1993
182,7,1,25.9,15.5,34.4,1963,1960-1993,9.0,1982,1960-1993
183,7,2,26.0,15.6,35.6,1966,1960-1993,7.2,1960,1960-1993
184,7,3,26.1,15.8,35.6,1966,1960-1993,8.3,1969,1960-1993
185,7,4,26.2,15.9,35.0,1990,1960-1993,8.9,1960,1960-1993
186,7,5,26.3,16.0,33.0,1993,1960-1993,7.8,1961,1960-1993
187,7,6,26.4,16.0,36.5,1988,1960-1993,8.9,1967,1960-1993
188,7,7,26.5,16.1,38.0,1988,1960-1993,8.0,1983,1960-1993
189,7,8,26.6,16.2,37.0,1988,1960-1993,10.0,1969,1960-1993
190,7,9,26.7,16.3,36.0,1988,1960-1993,7.8,1963,1960-1993
191,7,10,26.7,16.4,34.0,1988,1960-1993,11.7,1961,1960-1993
192,7,11,26.8,16.5,32.0,1987,1960-1993,9.0,1978,1960-1993
193,7,12,26.9,16.5,32.2,1966,1960-1993,10.0,1978,1960-1993
194,7,13,26.9,16.6,33.3,1966,1960-1993,10.0,1982,1960-1993
195,7,14,27.0,16.6,32.2,1968,1960-1993,9.4,1967,1960-1993
196,7,15,27.0,16.7,35.0,1983,1960-1993,10.0,1989,1960-1993
197,7,16,27.1,16.7,35.0,1983,1960-1993,11.1,1967,1960-1993
198,7,17,27.1,16.8,33.0,1983,1960-1993,10.6,1976,1960-1993
199,7,18,27.1,16.8,33.3,1972,1960-1993,11.1,1971,1960-1993
200,7,19,27.1,16.9,34.0,1991,1960-1993,11.7,1965,1960-1993
201,7,20,27.2,16.9,35.0,1991,1960-1993,8.3,1965,1960-1993
202,7,21,27.2,16.9,32.2,1972,1960-1993,9.5,1982,1960-1993
203,7,22,27.2,16.9,33.9,1972,1960-1993,10.0,1981,1960-1993
204,7,23,27.2,16.9,33.0,1987,1960-1993,10.0,1981,1960-1993
205,7,24,27.2,16.9,33.0,1987,1960-1993,9.4,1962,1960-1993
206,7,25,27.1,16.9,32.2,1966,1960-1993,11.0,1981,1960-1993
207,7,26,27.1,16.9,33.3,1963,1960-1993,10.6,1975,1960-1993
208,7,27,27.1,16.9,32.8,1964,1960-1993,10.5,1977,1960-1993
209,7,28,27.1,16.9,34.4,1964,1960-1993,11.5,1978,1960-1993
210,7,29,27.0,16.9,34.0,1988,1960-1993,10.0,1981,1960-1993
211,7,30,27.0,16.9,31.7,1975,1960-1993,9.4,1968,1960-1993
212,7,31,26.9,16.9,34.4,1975,1960-1993,11.1,1960,1960-1993
213,8,1,26.9,16.8,35.0,1975,1960-1993,10.6,1965,1960-1993
214,8,2,26.8,16.8,33.3,1975,1960-1993,9.4,1968,1960-1993
215,8,3,26.7,16.8,33.0,1988,1960-1993,11.1,1976,1960-1993
216,8,4,26.7,16.7,32.0,1988,1960-1993,11.1,1972,1960-1993
217,8,5,26.6,16.7,32.2,1968,1960-1993,8.9,1972,1960-1993
218,8,6,26.5,16.7,35.0,1968,1960-1993,11.0,1993,1960-1993
219,8,7,26.5,16.6,31.7,1971,1960-1993,12.2,1975,1960-1993
220,8,8,26.4,16.5,32.8,1971,1960-1993,8.0,1989,1960-1993
221,8,9,26.3,16.5,34.4,1973,1960-1992,8.9,1964,1960-1992
222,8,10,26.2,16.4,31.7,1971,1960-1992,10.0,1983,1960-1993
223,8,11,26.1,16.4,30.0,1964,1960-1992,10.0,1965,1960-1992
224,8,12,26.1,16.3,31.0,1988,1960-1993,10.0,1971,1960-1992
225,8,13,26.0,16.2,33.0,1988,1960-1993,10.0,1964,1960-1993
226,8,14,25.9,16.2,31.5,1993,1960-1993,8.3,1964,1960-1993
227,8,15,25.8,16.1,33.3,1965,1960-1993,9.4,1962,1960-1993
228,8,16,25.7,16.0,32.0,1987,1960-1992,7.0,1980,1960-1992
229,8,17,25.6,15.9,31.0,1987,1960-1993,9.0,1981,1960-1993
230,8,18,25.4,15.8,30.6,1969,1960-1993,8.5,1981,1960-1993
231,8,19,25.3,15.8,31.0,1978,1960-1993,9.0,1977,1960-1993
232,8,20,25.2,15.7,32.2,1968,1960-1993,7.0,1977,1960-1993
233,8,21,25.1,15.6,31.7,1974,1960-1993,10.0,1965,1960-1993
234,8,22,25.0,15.5,30.6,1974,1960-1993,8.0,1982,1960-1992
235,8,23,24.9,15.4,31.7,1969,1960-1993,7.8,1962,1960-1993
236,8,24,24.7,15.3,33.9,1969,1960-1993,5.6,1971,1960-1993
237,8,25,24.6,15.2,32.2,1969,1960-1993,7.2,1971,1960-1993
238,8,26,24.5,15.0,33.0,1993,1960-1993,10.0,1963,1960-1993
239,8,27,24.3,14.9,34.5,1993,1960-1993,10.6,1969,1960-1993
240,8,28,24.2,14.8,36.1,1973,1960-1993,5.0,1982,1960-1993
241,8,29,24.0,14.7,33.9,1973,1960-1993,3.0,1982,1960-1993
242,8,30,23.9,14.6,33.9,1973,1960-1993,4.4,1965,1960-1993
243,8,31,23.8,14.4,32.8,1969,1961-1993,7.2,1976,1960-1993
244,9,1,23.6,14.3,32.8,1973,1960-1992,8.3,1963,1960-1992
245,9,2,23.4,14.2,33.9,1973,1960-1992,9.4,1964,1960-1992
246,9,3,23.3,14.0,34.4,1973,1960-1992,6.7,1974,1960-1992
247,9,4,23.1,13.9,33.3,1973,1960-1992,8.0,1987,1960-1992
248,9,5,23.0,13.7,31.7,1971,1960-1992,7.0,1984,1960-1992
249,9,6,22.8,13.6,32.5,1978,1960-1992,5.0,1962,1960-1992
250,9,7,22.6,13.4,32.2,1960,1960-1992,6.1,1962,1960-1992
251,9,8,22.4,13.3,32.2,1960,1960-1992,5.0,1982,1960-1992
252,9,9,22.3,13.1,30.0,1983,1960-1992,6.0,1979,1960-1992
253,9,10,22.1,13.0,34.0,1983,1960-1992,5.6,1975,1960-1992
254,9,11,21.9,12.8,31.1,1961,1960-1992,6.1,1967,1960-1992
255,9,12,21.7,12.6,28.3,1976,1960-1992,5.0,1992,1960-1992
256,9,13,21.5,12.4,31.1,1961,1960-1992,3.9,1963,1960-1992
257,9,14,21.3,12.3,29.0,1982,1960-1992,3.3,1963,1960-1992
258,9,15,21.1,12.1,33.0,1991,1960-1992,5.6,1964,1960-1992
259,9,16,20.9,11.9,31.0,1991,1960-1992,3.9,1964,1960-1992
260,9,17,20.7,11.7,29.4,1972,1960-1992,4.0,1986,1960-1992
261,9,18,20.4,11.5,30.6,1965,1960-1992,4.0,1980,1960-1992
262,9,19,20.2,11.3,30.6,1965,1960-1992,5.0,1982,1960-1992
263,9,20,20.0,11.1,30.6,1965,1960-1992,3.0,1979,1960-1992
264,9,21,19.8,10.9,30.0,1965,1960-1992,1.7,1973,1960-1992
265,9,22,19.5,10.7,30.6,1965,1960-1992,5.0,1976,1960-1992
266,9,23,19.3,10.5,27.2,1961,1960-1992,0.0,1974,1960-1992
267,9,24,19.1,10.2,30.0,1970,1960-1992,2.0,1981,1960-1992
268,9,25,18.8,10.0,25.0,1960,1960-1992,1.7,1967,1960-1992
269,9,26,18.6,9.8,25.6,1973,1960-1992,3.0,1978,1960-1992
270,9,27,18.3,9.6,27.2,1973,1960-1992,1.0,1980,1960-1992
271,9,28,18.1,9.3,27.0,1987,1960-1992,2.8,1964,1960-1992
272,9,29,17.8,9.1,26.7,1971,1960-1992,2.8,1970,1960-1992
273,9,30,17.6,8.9,25.6,1961,1960-1992,1.0,1981,1960-1992
274,10,1,17.3,8.6,26.7,1971,1960-1992,1.7,1960,1960-1992
275,10,2,17.0,8.4,30.0,1971,1960-1992,1.1,1974,1960-1992
276,10,3,16.8,8.1,26.1,1967,1960-1992,-2.2,1974,1960-1992
277,10,4,16.5,7.9,26.7,1967,1960-1992,0.6,1974,1960-1992
278,10,5,16.3,7.7,24.0,1991,1960-1992,-2.2,1965,1960-1992
279,10,6,16.0,7.5,26.1,1963,1960-1992,0.0,1965,1960-1992
280,10,7,15.8,7.2,28.3,1963,1960-1992,-2.2,1964,1960-1992
281,10,8,15.5,7.0,23.3,1961,1960-1992,0.0,1974,1960-1992
282,10,9,15.3,6.8,24.4,1970,1960-1992,0.0,1978,1960-1992
283,10,10,15.0,6.6,26.1,1961,1960-1992,-1.1,1972,1960-1992
284,10,11,14.8,6.4,25.6,1961,1960-1992,-3.9,1964,1960-1992
285,10,12,14.6,6.2,24.4,1961,1960-1992,-1.0,1988,1960-1992
286,10,13,14.3,6.0,26.7,1969,1960-1992,-1.0,1988,1960-1992
287,10,14,14.1,5.8,25.6,1960,1960-1992,0.0,1980,1960-1992
288,10,15,13.9,5.6,25.0,1968,1960-1992,0.5,1978,1960-1992
289,10,16,13.6,5.4,26.1,1963,1960-1992,0.0,1982,1960-1992
290,10,17,13.4,5.3,26.7,1963,1960-1992,-4.5,1978,1960-1992
291,10,18,13.2,5.1,26.7,1963,1960-1992,-2.2,1972,1960-1992
292,10,19,13.0,4.9,26.1,1963,1960-1992,-3.3,1972,1960-1992
293,10,20,12.8,4.7,22.2,1963,1960-1992,-4.4,1974,1960-1992
294,10,21,12.6,4.6,24.0,1979,1960-1992,-1.7,1974,1960-1992
295,10,22,12.3,4.4,26.0,1979,1960-1992,-1.0,1982,1960-1992
296,10,23,12.1,4.3,24.4,1963,1960-1992,-5.6,1969,1960-1992
297,10,24,11.9,4.1,25.0,1963,1960-1992,-3.0,1978,1960-1992
298,10,25,11.7,3.9,26.1,1963,1960-1992,-4.0,1981,1960-1992
299,10,26,11.5,3.8,26.1,1963,1960-1992,-2.0,1987,1960-1992
300,10,27,11.3,3.7,21.1,1964,1960-1992,-4.4,1976,1960-1992
301,10,28,11.2,3.5,22.2,1971,1960-1992,-2.8,1976,1960-1992
302,10,29,11.0,3.4,21.0,1989,1960-1992,-6.1,1965,1960-1992
303,10,30,10.8,3.3,21.0,1989,1960-1992,-4.0,1983,1960-1992
304,10,31,10.6,3.1,23.3,1971,1960-1992,-4.0,1988,1960-1992
305,11,1,10.4,3.0,21.7,1974,1960-1992,-2.2,1976,1960-1992
306,11,2,10.2,2.9,21.1,1971,1960-1992,-6.1,1965,1960-1992
307,11,3,10.0,2.8,25.6,1961,1960-1992,-4.0,1984,1960-1992
308,11,4,9.8,2.6,20.0,1978,1960-1992,-6.0,1991,1960-1992
309,11,5,9.6,2.5,21.7,1975,1960-1992,-5.0,1991,1960-1992
310,11,6,9.5,2.3,18.9,1975,1960-1992,-4.4,1966,1960-1992
311,11,7,9.3,2.2,20.0,1975,1960-1992,-5.0,1971,1960-1992
312,11,8,9.1,2.1,20.0,1975,1960-1992,-7.2,1971,1960-1992
313,11,9,8.9,1.9,18.0,1983,1960-1992,-6.1,1976,1960-1992
314,11,10,8.7,1.7,17.8,1975,1960-1992,-6.0,1981,1960-1992
315,11,11,8.5,1.6,17.2,1964,1960-1992,-5.0,1987,1960-1992
316,11,12,8.3,1.4,20.0,1964,1960-1992,-5.0,1987,1960-1992
317,11,13,8.1,1.3,18.0,1989,1960-1992,-8.0,1983,1960-1992
318,11,14,7.9,1.1,17.2,1973,1960-1992,-11.0,1986,1960-1992
319,11,15,7.7,0.9,18.0,1990,1960-1992,-8.3,1967,1960-1992
320,11,16,7.4,0.7,18.0,1988,1960-1992,-7.8,1967,1960-1992
321,11,17,7.2,0.5,17.0,1987,1960-1992,-7.0,1980,1960-1992
322,11,18,7.0,0.4,17.2,1971,1960-1992,-5.0,1980,1960-1992
323,11,19,6.8,0.2,16.7,1975,1960-1992,-7.2,1962,1960-1992
324,11,20,6.6,0.0,18.0,1991,1960-1992,-8.0,1984,1960-1992
325,11,21,6.4,-0.2,14.0,1992,1960-1992,-10.0,1987,1960-1992
326,11,22,6.2,-0.4,15.6,1963,1960-1992,-10.0,1987,1960-1992
327,11,23,5.9,-0.6,17.0,1979,1960-1992,-9.0,1989,1960-1992
328,11,24,5.7,-0.8,14.4,1973,1960-1992,-7.2,1970,1960-1992
329,11,25,5.5,-1.1,14.0,1979,1960-1992,-8.0,1981,1960-1992
330,11,26,5.3,-1.3,14.0,1979,1960-1992,-10.0,1978,1960-1992
331,11,27,5.0,-1.5,19.0,1990,1960-1992,-8.0,1978,1960-1992
332,11,28,4.8,-1.7,18.0,1990,1960-1992,-8.0,1978,1960-1992
333,11,29,4.6,-1.9,14.4,1975,1960-1992,-9.0,1977,1960-1992
334,11,30,4.3,-2.2,17.0,1991,1960-1992,-10.6,1976,1960-1992
335,12,1,4.1,-2.4,16.7,1970,1960-1992,-12.2,1964,1960-1992
336,12,2,3.9,-2.6,16.1,1970,1960-1992,-14.4,1976,1960-1992
337,12,3,3.6,-2.9,21.0,1982,1960-1992,-16.7,1976,1960-1992
