,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,0.8,-5.6,16.5,1982,1913-2014,-23.9,1919,1913-2014
338,12,4,0.5,-5.9,12.8,1953,1913-2013,-24.4,1940,1914-2014
339,12,5,0.3,-6.2,18.0,2001,1913-2014,-23.3,1940,1913-2013
340,12,6,0.1,-6.5,17.0,2001,1913-2013,-21.7,1940,1913-2014
341,12,7,-0.2,-6.8,15.6,1951,1914-2013,-22.8,1940,1914-2014
342,12,8,-0.5,-7.1,10.0,1923,1913-2014,-24.5,2000,1913-2013
343,12,9,-0.7,-7.4,8.3,1923,1913-2014,-23.3,1976,1913-2014
344,12,10,-0.9,-7.6,11.1,1946,1913-2014,-23.3,1976,1913-2014
345,12,11,-1.1,-7.9,11.1,1979,1913-2014,-23.3,1929,1913-2014
346,12,12,-1.4,-8.2,16.7,1923,1913-2014,-27.2,1917,1913-2014
347,12,13,-1.6,-8.4,11.7,1923,1913-2014,-27.0,2000,1913-2014
348,12,14,-1.8,-8.7,10.0,2006,1914-2014,-25.6,1976,1914-2014
349,12,15,-2.0,-8.9,11.5,2006,1913-2014,-27.8,1943,1913-2014
350,12,16,-2.2,-9.2,12.5,1984,1913-2014,-27.8,1917,1913-2014
351,12,17,-2.4,-9.4,10.0,2000,1913-2014,-26.7,1919,1913-2014
352,12,18,-2.6,-9.7,5.5,2006,1913-2014,-25.0,2009,1913-2014
353,12,19,-2.8,-9.9,11.1,1957,1913-2014,-27.8,1975,1913-2014
354,12,20,-3.0,-10.1,14.4,1957,1913-2013,-30.6,1942,1913-2013
355,12,21,-3.2,-10.3,12.2,1967,1914-2014,-31.7,1942,1914-2014
356,12,22,-3.3,-10.6,12.8,1949,1913-2014,-26.7,1942,1913-2014
357,12,23,-3.5,-10.8,9.5,2004,1913-2014,-28.3,1943,1913-2014
358,12,24,-3.7,-11.0,11.1,1964,1914-2014,-28.3,1943,1914-2014
359,12,25,-3.9,-11.2,15.0,1982,1914-2014,-31.5,1980,1914-2014
360,12,26,-4.0,-11.4,10.0,1964,1915-2014,-31.1,1914,1914-2014
361,12,27,-4.2,-11.6,10.6,1936,1913-2014,-29.0,1993,1913-2014
362,12,28,-4.3,-11.8,14.0,1982,1913-2014,-35.0,1933,1913-2014
363,12,29,-4.5,-12.0,9.0,1984,1914-2014,-35.0,1933,1914-2014
364,12,30,-4.6,-12.2,14.4,1936,1913-2014,-33.3,1917,1913-2014
365,12,31,-4.8,-12.3,12.2,1936,1913-2013,-32.8,1917,1913-2013
