,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-1.4,-7.9,11.7,1975,1943-2012,-17.1,1978,1943-2012
336,12,2,-1.7,-8.3,10.6,1996,1943-2012,-17.2,1972,1943-2012
337,12,3,-2.0,-8.6,9.3,1982,1943-2012,-21.1,1976,1943-2012
338,12,4,-2.2,-8.9,15.6,1950,1943-2012,-23.9,1972,1943-2012
339,12,5,-2.5,-9.2,12.2,1951,1943-2012,-24.4,1972,1943-2012
340,12,6,-2.7,-9.5,12.2,1951,1943-2012,-19.1,1991,1943-2012
341,12,7,-2.9,-9.8,13.9,1951,1943-2012,-22.6,1991,1943-2012
342,12,8,-3.2,-10.1,10.0,1974,1943-2012,-23.0,1986,1943-2012
343,12,9,-3.4,-10.3,10.6,1974,1943-2012,-26.1,1976,1943-2012
344,12,10,-3.6,-10.6,6.7,1973,1943-2012,-22.8,1976,1943-2012
345,12,11,-3.8,-10.9,13.9,1950,1943-2012,-23.3,1978,1943-2012
346,12,12,-4.0,-11.2,16.7,1950,1943-2012,-21.5,1980,1943-2012
347,12,13,-4.2,-11.4,12.2,2010,1943-2012,-22.2,1982,1943-2012
348,12,14,-4.4,-11.7,13.8,2010,1943-2012,-25.6,1951,1943-2012
349,12,15,-4.6,-11.9,9.4,1975,1943-2012,-25.0,1972,1943-2012
350,12,16,-4.8,-12.2,6.9,1984,1943-2012,-25.8,1980,1943-2012
351,12,17,-5.0,-12.4,9.4,1984,1943-2012,-25.0,1991,1943-2012
352,12,18,-5.2,-12.7,10.2,2000,1943-2012,-22.7,1982,1943-2012
353,12,19,-5.3,-12.9,8.9,1957,1943-2012,-24.6,1979,1943-2012
354,12,20,-5.5,-13.1,13.3,1957,1943-2012,-26.7,1972,1943-2012
355,12,21,-5.6,-13.4,13.9,1957,1943-2012,-25.0,1972,1943-2012
356,12,22,-5.8,-13.6,11.7,1949,1943-2012,-25.7,1980,1943-2012
357,12,23,-6.0,-13.8,10.3,2004,1943-2012,-26.1,1970,1943-2012
358,12,24,-6.1,-14.0,9.4,1957,1943-2012,-26.1,1970,1943-2012
359,12,25,-6.2,-14.2,12.8,1964,1943-2012,-26.7,1975,1943-2012
360,12,26,-6.4,-14.4,13.9,1964,1943-2012,-25.6,1980,1943-2012
361,12,27,-6.5,-14.6,12.2,1964,1943-2012,-27.8,1971,1943-2012
362,12,28,-6.6,-14.8,9.0,2008,1943-2012,-27.8,1993,1943-2012
363,12,29,-6.7,-14.9,8.9,1961,1943-2012,-30.0,1972,1943-2012
364,12,30,-6.8,-15.1,4.6,1990,1943-2012,-30.6,1972,1943-2012
365,12,31,-6.9,-15.3,6.8,2004,1943-2012,-26.7,1971,1943-2012
