,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
110,4,20,10.9,1.4,24.0,1987,1966-1998,-5.0,1966,1966-1998
111,4,21,11.1,1.6,22.0,1987,1966-1998,-6.1,1969,1966-1998
112,4,22,11.3,1.7,19.0,1992,1966-1998,-5.5,1985,1966-1998
113,4,23,11.5,1.9,17.0,1992,1966-1998,-6.7,1972,1966-1998
114,4,24,11.7,2.0,19.0,1991,1966-1998,-2.5,1997,1966-1998
115,4,25,11.9,2.2,18.0,1982,1966-1998,-4.0,1990,1966-1998
116,4,26,12.1,2.3,21.0,1996,1966-1998,-5.0,1967,1966-1998
117,4,27,12.3,2.5,21.0,1979,1966-1998,-3.9,1966,1966-1998
118,4,28,12.5,2.6,22.0,1986,1966-1998,-4.0,1993,1966-1998
119,4,29,12.8,2.8,23.5,1983,1966-1998,-3.5,1992,1966-1998
120,4,30,13.0,2.9,20.0,1984,1966-1998,-4.0,1992,1966-1998
121,5,1,13.2,3.1,25.0,1990,1966-1997,-3.9,1977,1966-1997
122,5,2,13.4,3.2,20.0,1991,1966-1997,-2.2,1968,1966-1997
123,5,3,13.6,3.4,20.5,1996,1966-1997,-3.9,1966,1966-1997
124,5,4,13.8,3.5,19.5,1994,1966-1997,-2.0,1986,1966-1997
125,5,5,14.0,3.7,22.0,1981,1966-1997,-4.0,1986,1966-1997
126,5,6,14.3,3.8,20.0,1981,1966-1997,-2.2,1974,1966-1997
127,5,7,14.5,3.9,18.5,1983,1966-1997,-4.0,1996,1966-1997
128,5,8,14.7,4.1,21.0,1982,1966-1997,-5.6,1966,1966-1997
129,5,9,14.9,4.2,24.0,1979,1966-1997,-5.0,1977,1966-1997
130,5,10,15.1,4.4,25.5,1987,1966-1997,-3.0,1986,1966-1997
131,5,11,15.3,4.5,23.0,1981,1966-1997,-5.6,1972,1966-1997
132,5,12,15.4,4.7,24.5,1989,1966-1997,-2.8,1966,1966-1997
133,5,13,15.6,4.8,25.0,1992,1966-1997,0.6,1972,1966-1997
134,5,14,15.8,5.0,21.0,1986,1965-1997,-1.1,1968,1965-1997
135,5,15,16.0,5.1,21.7,1974,1965-1997,-2.0,1988,1965-1997
136,5,16,16.2,5.3,23.0,1981,1966-1997,-2.0,1996,1965-1997
137,5,17,16.4,5.4,25.5,1989,1965-1997,-0.6,1967,1965-1997
138,5,18,16.6,5.6,26.0,1989,1965-1997,-2.0,1982,1965-1997
139,5,19,16.7,5.8,28.0,1986,1965-1997,-2.0,1991,1965-1997
140,5,20,16.9,5.9,23.3,1971,1965-1997,-0.5,1987,1965-1997
141,5,21,17.1,6.1,24.0,1986,1965-1997,-2.2,1974,1965-1997
142,5,22,17.3,6.2,29.0,1992,1965-1997,-1.1,1967,1965-1997
143,5,23,17.4,6.4,29.0,1992,1965-1997,-1.5,1991,1965-1997
144,5,24,17.6,6.5,30.6,1977,1965-1997,-0.6,1967,1965-1997
145,5,25,17.8,6.7,27.0,1991,1965-1997,0.0,1972,1965-1997
146,5,26,17.9,6.8,28.0,1981,1965-1997,-2.8,1972,1965-1997
147,5,27,18.1,7.0,24.5,1981,1965-1997,-0.5,1997,1965-1997
148,5,28,18.2,7.1,23.0,1981,1965-1997,0.0,1996,1965-1997
149,5,29,18.4,7.3,25.0,1987,1965-1997,0.6,1970,1965-1997
150,5,30,18.5,7.5,29.0,1978,1965-1997,-1.1,1967,1965-1997
151,5,31,18.7,7.6,28.5,1987,1965-1997,-1.0,1992,1965-1997
152,6,1,18.8,7.8,27.5,1995,1965-1997,-1.1,1967,1965-1997
153,6,2,19.0,7.9,28.0,1996,1965-1997,1.1,1976,1965-1997
154,6,3,19.1,8.1,28.5,1992,1965-1997,1.0,1988,1965-1997
155,6,4,19.3,8.2,24.4,1972,1965-1997,1.5,1997,1965-1997
156,6,5,19.4,8.4,24.4,1967,1965-1997,2.0,1993,1965-1997
157,6,6,19.6,8.5,25.0,1968,1965-1997,1.1,1971,1965-1997
158,6,7,19.7,8.7,27.0,1996,1965-1997,1.7,1974,1965-1997
159,6,8,19.8,8.8,26.0,1992,1965-1997,1.0,1988,1965-1997
160,6,9,20.0,9.0,29.5,1984,1965-1997,0.0,1988,1965-1997
161,6,10,20.1,9.1,26.1,1965,1965-1997,0.0,1975,1965-1997
162,6,11,20.3,9.3,27.8,1967,1965-1997,0.6,1968,1965-1997
163,6,12,20.4,9.4,27.2,1973,1965-1997,1.1,1966,1965-1997
164,6,13,20.5,9.6,27.8,1969,1965-1997,1.7,1976,1965-1997
165,6,14,20.7,9.7,29.0,1988,1965-1997,3.9,1974,1965-1997
166,6,15,20.8,9.8,30.0,1988,1965-1997,2.8,1971,1965-1997
167,6,16,20.9,10.0,29.0,1988,1965-1997,0.6,1973,1965-1997
168,6,17,21.0,10.1,28.5,1979,1965-1997,0.6,1973,1965-1997
169,6,18,21.2,10.3,28.5,1994,1965-1997,1.0,1980,1965-1997
170,6,19,21.3,10.4,27.0,1995,1965-1997,5.0,1979,1965-1997
171,6,20,21.4,10.5,26.0,1993,1965-1997,5.0,1979,1965-1997
172,6,21,21.5,10.7,27.2,1965,1965-1997,4.5,1979,1965-1997
173,6,22,21.6,10.8,29.0,1988,1965-1997,3.5,1986,1965-1997
174,6,23,21.8,10.9,28.9,1965,1965-1997,6.0,1995,1965-1997
175,6,24,21.9,11.1,28.3,1975,1965-1997,1.0,1984,1965-1997
176,6,25,22.0,11.2,27.0,1991,1965-1997,6.0,1988,1965-1997
177,6,26,22.1,11.3,26.0,1990,1965-1997,2.0,1979,1965-1997
178,6,27,22.2,11.4,28.0,1989,1965-1997,4.5,1986,1965-1997
179,6,28,22.3,11.6,27.8,1966,1965-1997,4.4,1974,1965-1997
180,6,29,22.4,11.7,31.0,1997,1965-1997,4.5,1983,1965-1997
181,6,30,22.6,11.8,33.0,1997,1965-1997,5.0,1975,1965-1997
182,7,1,22.7,11.9,32.0,1997,1965-1997,4.5,1989,1965-1997
183,7,2,22.8,12.0,28.0,1981,1965-1997,4.4,1965,1965-1997
184,7,3,22.9,12.2,28.5,1984,1965-1997,5.5,1992,1965-1997
185,7,4,23.0,12.3,30.0,1983,1965-1997,4.0,1992,1965-1997
186,7,5,23.0,12.4,28.0,1995,1965-1997,4.5,1982,1965-1997
187,7,6,23.1,12.5,28.5,1985,1965-1997,5.0,1979,1965-1997
188,7,7,23.2,12.6,28.0,1993,1965-1997,2.8,1965,1965-1997
189,7,8,23.3,12.7,30.0,1995,1965-1997,5.0,1965,1965-1997
190,7,9,23.4,12.7,28.9,1973,1965-1997,8.0,1989,1965-1997
191,7,10,23.5,12.8,29.5,1993,1965-1997,6.7,1969,1965-1997
192,7,11,23.5,12.9,32.5,1988,1965-1997,5.5,1983,1965-1997
193,7,12,23.6,13.0,30.5,1997,1965-1997,6.7,1971,1965-1997
194,7,13,23.7,13.1,31.0,1997,1965-1997,6.0,1978,1965-1997
195,7,14,23.7,13.1,29.5,1979,1965-1997,6.1,1970,1965-1997
196,7,15,23.8,13.2,28.5,1982,1965-1997,6.0,1988,1965-1997
197,7,16,23.8,13.2,30.0,1968,1965-1997,7.0,1989,1965-1997
198,7,17,23.9,13.3,32.0,1997,1965-1997,4.0,1992,1965-1997
199,7,18,23.9,13.3,31.0,1997,1965-1997,8.0,1987,1965-1997
200,7,19,24.0,13.4,31.0,1991,1965-1997,6.0,1993,1965-1997
201,7,20,24.0,13.4,31.0,1985,1965-1997,7.0,1987,1965-1997
202,7,21,24.1,13.5,32.0,1985,1965-1997,7.2,1974,1965-1997
203,7,22,24.1,13.5,29.0,1994,1965-1997,6.1,1966,1965-1997
204,7,23,24.1,13.5,30.0,1978,1965-1997,6.0,1992,1965-1997
205,7,24,24.2,13.5,29.4,1975,1965-1997,7.0,1985,1965-1997
206,7,25,24.2,13.6,31.7,1970,1965-1997,7.0,1981,1965-1997
207,7,26,24.2,13.6,32.0,1997,1965-1997,5.6,1976,1965-1997
208,7,27,24.2,13.6,32.0,1997,1965-1997,7.8,1965,1965-1997
209,7,28,24.2,13.6,27.8,1970,1965-1997,7.2,1977,1965-1997
210,7,29,24.2,13.6,28.0,1991,1965-1997,6.0,1987,1965-1997
211,7,30,24.2,13.6,30.0,1994,1965-1997,5.0,1987,1965-1997
212,7,31,24.2,13.6,29.5,1997,1965-1997,6.0,1989,1965-1997
213,8,1,24.3,13.6,31.0,1995,1965-1997,5.5,1987,1965-1997
214,8,2,24.2,13.6,30.0,1997,1965-1997,7.0,1987,1965-1997
215,8,3,24.2,13.6,27.0,1981,1965-1997,7.0,1987,1965-1997
216,8,4,24.2,13.5,28.0,1990,1965-1997,6.7,1976,1965-1997
217,8,5,24.2,13.5,29.0,1984,1965-1997,4.4,1972,1965-1997
218,8,6,24.2,13.5,30.5,1996,1965-1997,4.4,1972,1965-1997
219,8,7,24.1,13.4,28.5,1996,1965-1997,5.0,1987,1965-1997
220,8,8,24.1,13.4,29.0,1990,1965-1997,8.0,1983,1965-1997
221,8,9,24.0,13.4,29.5,1995,1965-1997,8.0,1989,1965-1997
222,8,10,24.0,13.3,31.0,1995,1965-1997,6.7,1974,1965-1997
223,8,11,23.9,13.3,30.0,1995,1965-1997,7.2,1974,1965-1997
224,8,12,23.9,13.2,29.5,1988,1965-1997,4.4,1968,1965-1997
225,8,13,23.8,13.1,30.0,1988,1965-1997,4.5,1992,1965-1997
226,8,14,23.8,13.1,29.0,1991,1965-1997,5.5,1983,1965-1997
227,8,15,23.7,13.0,29.5,1985,1965-1997,6.0,1992,1965-1997
228,8,16,23.6,12.9,29.0,1984,1965-1997,5.0,1974,1965-1997
229,8,17,23.5,12.8,32.0,1997,1965-1997,5.0,1972,1965-1997
230,8,18,23.4,12.7,31.0,1987,1965-1997,5.0,1979,1965-1997
231,8,19,23.3,12.6,31.0,1978,1965-1997,4.4,1968,1965-1997
232,8,20,23.2,12.6,28.0,1983,1965-1997,5.0,1977,1965-1997
233,8,21,23.1,12.4,29.5,1995,1965-1997,4.4,1969,1965-1997
234,8,22,23.0,12.3,31.1,1976,1965-1997,4.5,1982,1965-1997
235,8,23,22.9,12.2,28.0,1996,1965-1997,5.0,1965,1965-1997
236,8,24,22.7,12.1,28.0,1980,1965-1997,5.0,1975,1965-1997
237,8,25,22.6,12.0,28.5,1990,1965-1997,2.5,1978,1965-1997
238,8,26,22.5,11.9,31.0,1993,1965-1997,4.0,1981,1965-1997
239,8,27,22.3,11.7,33.0,1993,1965-1997,4.5,1987,1965-1997
240,8,28,22.2,11.6,29.0,1993,1965-1997,3.5,1978,1965-1997
241,8,29,22.0,11.5,28.9,1977,1965-1997,3.0,1995,1965-1997
242,8,30,21.9,11.3,26.0,1980,1965-1997,2.5,1982,1965-1997
243,8,31,21.7,11.2,29.4,1973,1965-1997,2.8,1965,1965-1997
244,9,1,21.6,11.0,29.4,1973,1965-1997,2.2,1965,1965-1997
245,9,2,21.4,10.9,26.7,1973,1965-1997,2.5,1991,1965-1997
246,9,3,21.2,10.7,24.5,1995,1965-1997,2.2,1970,1965-1997
247,9,4,21.0,10.6,26.7,1971,1965-1997,1.5,1989,1965-1997
248,9,5,20.9,10.4,26.0,1996,1965-1997,1.0,1989,1965-1997
249,9,6,20.7,10.3,29.0,1983,1965-1997,3.3,1965,1965-1997
250,9,7,20.5,10.1,28.0,1983,1965-1997,2.8,1967,1965-1997
251,9,8,20.4,10.0,24.0,1992,1965-1997,3.0,1984,1965-1997
252,9,9,20.2,9.8,24.5,1989,1965-1997,3.0,1980,1965-1997
253,9,10,20.0,9.7,28.0,1989,1965-1997,2.2,1965,1965-1997
254,9,11,19.9,9.5,27.0,1989,1965-1997,4.0,1978,1965-1997
255,9,12,19.7,9.4,25.0,1982,1965-1997,1.7,1965,1965-1997
256,9,13,19.5,9.2,25.0,1989,1965-1997,1.7,1965,1965-1997
257,9,14,19.4,9.0,25.6,1976,1965-1997,0.5,1978,1965-1997
258,9,15,19.2,8.9,24.4,1967,1965-1997,0.0,1978,1965-1997
259,9,16,19.0,8.7,24.4,1971,1965-1997,1.7,1968,1965-1997
260,9,17,18.8,8.6,25.0,1971,1965-1997,-1.0,1983,1965-1997
261,9,18,18.7,8.4,23.5,1991,1965-1997,2.0,1978,1965-1997
262,9,19,18.5,8.3,25.6,1968,1965-1997,1.7,1965,1965-1997
263,9,20,18.3,8.1,27.0,1983,1965-1997,0.0,1978,1965-1997
264,9,21,18.2,8.0,27.0,1983,1965-1997,0.0,1969,1965-1997
265,9,22,18.0,7.8,27.8,1965,1965-1997,-1.1,1973,1965-1997
266,9,23,17.8,7.7,24.0,1989,1965-1997,1.0,1978,1965-1997
267,9,24,17.6,7.5,24.5,1985,1965-1997,-2.0,1978,1965-1997
268,9,25,17.5,7.3,25.0,1968,1965-1997,-3.0,1980,1965-1997
269,9,26,17.3,7.2,24.0,1994,1965-1997,-1.5,1983,1965-1997
270,9,27,17.1,7.0,24.0,1985,1965-1997,-0.5,1978,1965-1997
271,9,28,16.9,6.9,23.0,1978,1965-1997,-0.6,1965,1965-1997
272,9,29,16.8,6.7,24.0,1987,1965-1997,-2.5,1980,1965-1997
273,9,30,16.6,6.6,24.0,1987,1965-1997,-2.0,1980,1965-1997
274,10,1,16.4,6.4,22.2,1975,1965-1997,-2.0,1989,1965-1997
275,10,2,16.2,6.3,25.0,1968,1965-1997,-0.6,1974,1965-1997
276,10,3,16.1,6.1,23.3,1968,1965-1997,-1.0,1997,1965-1997
277,10,4,15.9,6.0,22.5,1983,1965-1997,-2.0,1978,1965-1997
278,10,5,15.7,5.8,22.0,1991,1965-1997,-4.0,1992,1965-1997
279,10,6,15.5,5.7,23.0,1990,1965-1997,-1.0,1986,1965-1997
280,10,7,15.4,5.5,23.0,1990,1965-1997,-4.4,1965,1965-1997
281,10,8,15.2,5.4,22.0,1994,1965-1997,-3.9,1967,1965-1997
282,10,9,15.0,5.2,23.9,1970,1965-1997,-2.2,1974,1965-1997
283,10,10,14.8,5.1,21.1,1969,1965-1997,-3.3,1975,1965-1997
284,10,11,14.6,5.0,22.8,1969,1965-1997,-5.0,1986,1965-1997
285,10,12,14.5,4.8,25.5,1990,1965-1997,-4.0,1993,1965-1997
286,10,13,14.3,4.7,24.0,1990,1965-1997,-3.5,1984,1965-1997
287,10,14,14.1,4.6,25.0,1995,1965-1997,-5.6,1972,1965-1997
288,10,15,13.9,4.5,21.7,1971,1965-1997,-2.5,1991,1965-1997
289,10,16,13.8,4.4,22.8,1968,1965-1997,-5.0,1980,1965-1997
290,10,17,13.6,4.2,22.8,1968,1965-1997,-3.5,1979,1965-1997
291,10,18,13.4,4.1,22.2,1968,1965-1997,-5.0,1978,1965-1997
292,10,19,13.2,4.0,20.0,1995,1965-1997,-5.0,1986,1965-1997
293,10,20,13.0,3.9,21.1,1965,1965-1997,-4.4,1971,1965-1997
294,10,21,12.8,3.8,22.0,1995,1965-1997,-6.1,1972,1965-1997
295,10,22,12.7,3.7,23.5,1979,1965-1997,-6.7,1974,1965-1997
296,10,23,12.5,3.6,24.0,1979,1965-1997,-4.0,1982,1965-1997
297,10,24,12.3,3.5,24.0,1979,1965-1997,-2.0,1989,1965-1997
298,10,25,12.1,3.4,21.5,1995,1965-1997,-5.5,1982,1965-1997
299,10,26,11.9,3.3,18.9,1967,1965-1997,-5.5,1993,1965-1997
300,10,27,11.8,3.2,19.4,1971,1965-1997,-2.8,1966,1965-1997
301,10,28,11.6,3.1,20.0,1995,1965-1997,-2.8,1965,1965-1997
302,10,29,11.4,3.0,18.3,1975,1965-1997,-3.3,1973,1965-1997
303,10,30,11.2,2.9,20.0,1989,1965-1997,-3.3,1965,1965-1997
304,10,31,11.0,2.8,22.0,1989,1965-1997,-5.0,1983,1965-1997
305,11,1,10.8,2.7,19.5,1997,1965-1997,-6.7,1969,1965-1997
306,11,2,10.6,2.6,21.5,1997,1965-1997,-4.4,1972,1965-1997
307,11,3,10.5,2.5,20.0,1979,1965-1997,-8.3,1965,1965-1997
308,11,4,10.3,2.4,20.5,1982,1965-1997,-5.0,1984,1965-1997
309,11,5,10.1,2.3,22.0,1982,1965-1997,-5.5,1989,1965-1997
310,11,6,9.9,2.2,19.0,1988,1965-1997,-8.9,1965,1965-1997
311,11,7,9.7,2.1,18.3,1971,1965-1997,-4.4,1973,1965-1997
312,11,8,9.5,2.0,21.0,1996,1965-1997,-5.0,1993,1965-1997
313,11,9,9.4,1.9,23.0,1996,1965-1997,-7.5,1984,1965-1997
314,11,10,9.2,1.8,18.5,1979,1965-1997,-3.9,1971,1965-1997
315,11,11,9.0,1.6,17.8,1966,1965-1997,-6.1,1965,1965-1997
316,11,12,8.8,1.5,19.0,1995,1965-1997,-6.7,1973,1965-1997
317,11,13,8.6,1.4,18.5,1982,1965-1997,-8.0,1978,1965-1997
318,11,14,8.4,1.2,15.6,1969,1965-1997,-8.5,1983,1965-1997
319,11,15,8.3,1.1,17.0,1989,1965-1997,-7.0,1996,1965-1997
320,11,16,8.1,0.9,21.0,1989,1965-1997,-6.5,1987,1965-1997
321,11,17,7.9,0.8,17.0,1987,1965-1997,-10.0,1967,1965-1997
322,11,18,7.7,0.6,17.0,1987,1965-1997,-5.5,1997,1965-1997
323,11,19,7.5,0.5,16.5,1993,1965-1997,-11.5,1992,1965-1997
324,11,20,7.4,0.3,18.0,1991,1965-1997,-7.5,1986,1965-1997
325,11,21,7.2,0.1,15.0,1982,1965-1997,-10.6,1966,1965-1997
326,11,22,7.0,-0.1,15.0,1982,1965-1997,-7.5,1978,1965-1997
327,11,23,6.8,-0.2,16.0,1982,1965-1997,-13.0,1978,1965-1997
328,11,24,6.7,-0.4,16.0,1979,1965-1997,-6.5,1989,1965-1997
329,11,25,6.5,-0.6,16.0,1983,1965-1997,-11.0,1989,1965-1997
330,11,26,6.3,-0.8,17.5,1979,1965-1997,-6.0,1978,1965-1997
331,11,27,6.1,-1.0,15.0,1988,1965-1997,-12.0,1978,1965-1997
332,11,28,6.0,-1.2,17.2,1973,1965-1997,-7.2,1969,1965-1997
333,11,29,5.8,-1.4,16.7,1966,1965-1997,-9.0,1987,1965-1997
334,11,30,5.6,-1.6,15.0,1966,1965-1997,-8.0,1985,1965-1997
335,12,1,5.4,-1.8,13.3,1972,1965-1997,-11.0,1995,1965-1997
336,12,2,5.3,-2.1,14.5,1985,1965-1997,-10.5,1989,1965-1997
337,12,3,5.1,-2.3,15.0,1981,1965-1997,-13.9,1976,1965-1997
