,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,3,28,,,8.3,1962.0,1962-1962,0.0,1962.0,1962-1962
49,3,29,,,15.6,1962.0,1962-1962,0.6,1962.0,1962-1962
50,3,30,,,20.6,1962.0,1962-1962,10.6,1962.0,1962-1962
51,3,31,,,3.9,1962.0,1962-1962,-1.1,1962.0,1962-1962
52,4,1,,,1.7,1962.0,1962-1962,-1.7,1962.0,1962-1962
53,4,2,,,-1.1,1962.0,1962-1962,-3.9,1962.0,1962-1962
54,4,3,,,-0.6,1962.0,1962-1962,-8.9,1962.0,1962-1962
55,4,4,,,5.0,1962.0,1962-1962,-7.8,1962.0,1962-1962
56,4,5,,,8.9,1962.0,1962-1962,-1.7,1962.0,1962-1962
57,4,6,,,13.3,1962.0,1962-1962,-0.6,1962.0,1962-1962
58,4,7,,,,,-,3.9,1962.0,1962-1962
59,4,8,,,5.6,1962.0,1962-1962,2.8,1962.0,1962-1962
60,4,9,,,15.6,1962.0,1962-1962,0.0,1962.0,1962-1962
61,4,10,,,4.4,1962.0,1962-1962,0.6,1962.0,1962-1962
62,4,11,,,6.7,1962.0,1962-1962,-2.2,1962.0,1962-1962
63,4,12,,,12.8,1962.0,1962-1962,-2.8,1962.0,1962-1962
64,4,13,,,4.4,1962.0,1962-1962,0.0,1962.0,1962-1962
65,4,14,,,2.2,1962.0,1962-1962,-2.8,1962.0,1962-1962
66,4,15,,,1.7,1962.0,1962-1962,-0.6,1962.0,1962-1962
67,4,16,,,3.3,1962.0,1962-1962,-4.4,1962.0,1962-1962
68,4,17,,,5.0,1962.0,1962-1962,-2.2,1962.0,1962-1962
69,4,18,,,8.9,1962.0,1962-1962,-2.2,1962.0,1962-1962
70,4,19,,,12.2,1962.0,1962-1962,-2.8,1962.0,1962-1962
71,4,20,,,13.9,1962.0,1962-1962,-0.6,1962.0,1962-1962
72,4,21,,,17.2,1962.0,1962-1962,-1.7,1962.0,1962-1962
73,4,22,,,15.6,1962.0,1962-1962,7.2,1962.0,1962-1962
74,4,23,,,5.6,1962.0,1962-1962,1.1,1962.0,1962-1962
75,4,24,,,3.3,1962.0,1962-1962,-3.3,1962.0,1962-1962
76,4,25,,,7.2,1962.0,1962-1962,-2.2,1962.0,1962-1962
77,4,26,,,16.7,1962.0,1962-1962,-1.1,1962.0,1962-1962
78,4,27,,,23.9,1962.0,1962-1962,5.6,1962.0,1962-1962
79,4,28,,,29.5,1962.0,1962-1962,12.8,1962.0,1962-1962
80,4,29,,,10.0,1962.0,1962-1962,3.3,1962.0,1962-1962
81,4,30,,,8.9,1962.0,1962-1962,6.1,1962.0,1962-1962
82,5,1,,,16.1,1962.0,1962-1962,5.6,1962.0,1962-1962
83,5,2,,,13.3,1962.0,1962-1962,7.2,1962.0,1962-1962
84,5,3,,,14.5,1962.0,1962-1962,5.6,1962.0,1962-1962
85,5,4,,,8.9,1962.0,1962-1962,6.7,1962.0,1962-1962
86,5,5,,,13.9,1962.0,1962-1962,6.7,1962.0,1962-1962
87,5,6,,,14.5,1962.0,1962-1962,3.3,1962.0,1962-1962
88,5,7,,,8.3,1962.0,1962-1962,0.6,1962.0,1962-1962
89,5,8,,,8.9,1962.0,1962-1962,-1.7,1962.0,1962-1962
90,5,9,,,13.9,1962.0,1962-1962,-1.7,1962.0,1962-1962
91,5,10,,,15.6,1962.0,1962-1962,3.3,1962.0,1962-1962
92,5,11,,,14.5,1962.0,1962-1962,-2.2,1962.0,1962-1962
93,5,12,,,17.2,1962.0,1962-1962,-0.6,1962.0,1962-1962
94,5,13,,,21.1,1962.0,1962-1962,4.4,1962.0,1962-1962
95,5,14,,,11.7,1962.0,1962-1962,6.7,1962.0,1962-1962
96,5,15,,,21.7,1962.0,1962-1962,6.7,1962.0,1962-1962
97,5,16,,,26.1,1962.0,1962-1962,11.7,1962.0,1962-1962
98,5,17,,,30.0,1962.0,1962-1962,15.0,1962.0,1962-1962
99,5,18,,,30.0,1962.0,1962-1962,20.0,1962.0,1962-1962
100,5,19,,,27.2,1962.0,1962-1962,22.8,1962.0,1962-1962
101,5,20,,,22.8,1962.0,1962-1962,12.2,1962.0,1962-1962
102,5,21,,,17.8,1962.0,1962-1962,8.9,1962.0,1962-1962
103,5,22,,,17.8,1962.0,1962-1962,2.8,1962.0,1962-1962
104,5,23,,,20.6,1962.0,1962-1962,2.8,1962.0,1962-1962
105,5,24,,,21.7,1962.0,1962-1962,11.1,1962.0,1962-1962
106,5,25,,,17.2,1962.0,1962-1962,12.2,1962.0,1962-1962
107,5,26,,,17.8,1962.0,1962-1962,10.0,1962.0,1962-1962
108,5,27,,,18.3,1962.0,1962-1962,4.4,1962.0,1962-1962
109,5,28,,,22.2,1962.0,1962-1962,3.3,1962.0,1962-1962
110,5,29,,,25.0,1962.0,1962-1962,11.1,1962.0,1962-1962
111,5,30,,,27.2,1962.0,1962-1962,15.0,1962.0,1962-1962
112,5,31,,,25.0,1962.0,1962-1962,18.9,1962.0,1962-1962
113,6,1,,,23.4,1962.0,1962-1962,16.1,1962.0,1962-1962
114,6,2,,,13.9,1962.0,1962-1962,10.6,1962.0,1962-1962
115,6,3,,,18.9,1962.0,1962-1962,7.8,1962.0,1962-1962
116,6,4,,,22.8,1962.0,1962-1962,9.5,1962.0,1962-1962
117,6,5,,,20.6,1962.0,1962-1962,12.2,1962.0,1962-1962
118,6,6,,,20.0,1962.0,1962-1962,11.1,1962.0,1962-1962
119,6,7,,,22.8,1962.0,1962-1962,5.0,1962.0,1962-1962
120,6,8,,,22.2,1962.0,1962-1962,5.6,1962.0,1962-1962
121,6,9,,,25.0,1962.0,1962-1962,10.0,1962.0,1962-1962
122,6,10,,,22.8,1962.0,1962-1962,17.8,1962.0,1962-1962
123,6,11,,,23.4,1962.0,1962-1962,16.7,1962.0,1962-1962
124,6,12,,,20.6,1962.0,1962-1962,8.3,1962.0,1962-1962
125,6,13,,,23.4,1962.0,1962-1962,8.9,1962.0,1962-1962
126,6,14,,,25.0,1962.0,1962-1962,9.5,1962.0,1962-1962
127,6,15,,,27.8,1962.0,1962-1962,13.3,1962.0,1962-1962
128,6,16,,,,,-,16.1,1962.0,1962-1962
129,6,17,,,28.4,1962.0,1962-1962,,,-
130,6,18,,,17.8,1962.0,1962-1962,7.8,1962.0,1962-1962
131,6,19,,,23.9,1962.0,1962-1962,10.6,1962.0,1962-1962
132,6,20,,,17.2,1962.0,1962-1962,11.7,1962.0,1962-1962
133,6,21,,,23.9,1962.0,1962-1962,10.0,1962.0,1962-1962
134,6,22,,,25.0,1962.0,1962-1962,12.2,1962.0,1962-1962
135,6,23,,,25.0,1962.0,1962-1962,16.1,1962.0,1962-1962
136,6,24,,,23.9,1962.0,1962-1962,17.8,1962.0,1962-1962
137,6,25,,,22.8,1962.0,1962-1962,15.6,1962.0,1962-1962
138,6,26,,,23.4,1962.0,1962-1962,11.1,1962.0,1962-1962
139,6,27,,,22.8,1962.0,1962-1962,7.8,1962.0,1962-1962
140,6,28,,,24.5,1962.0,1962-1962,11.1,1962.0,1962-1962
141,6,29,,,27.8,1962.0,1962-1962,12.2,1962.0,1962-1962
142,6,30,,,28.9,1962.0,1962-1962,16.7,1962.0,1962-1962
143,12,1,,,-1.7,1961.0,1961-1961,-10.0,1961.0,1961-1961
144,12,2,,,4.4,1961.0,1961-1961,-9.5,1961.0,1961-1961
145,12,3,,,2.2,1961.0,1961-1961,-6.7,1961.0,1961-1961
146,12,4,,,7.8,1961.0,1961-1961,-1.1,1961.0,1961-1961
147,12,5,,,7.2,1961.0,1961-1961,0.6,1961.0,1961-1961
148,12,6,,,2.2,1961.0,1961-1961,-1.1,1961.0,1961-1961
149,12,7,,,1.1,1961.0,1961-1961,-1.1,1961.0,1961-1961
150,12,8,,,-4.4,1961.0,1961-1961,-5.6,1961.0,1961-1961
151,12,9,,,-1.1,1961.0,1961-1961,-16.7,1961.0,1961-1961
152,12,10,,,2.8,1961.0,1961-1961,-13.3,1961.0,1961-1961
153,12,11,,,2.8,1961.0,1961-1961,-0.6,1961.0,1961-1961
154,12,12,,,5.0,1961.0,1961-1961,-5.6,1961.0,1961-1961
155,12,13,,,0.0,1961.0,1961-1961,-5.0,1961.0,1961-1961
156,12,14,,,-2.2,1961.0,1961-1961,-8.9,1961.0,1961-1961
157,12,15,,,-13.9,1961.0,1961-1961,-15.6,1961.0,1961-1961
158,12,16,,,-6.1,1961.0,1961-1961,-20.6,1961.0,1961-1961
159,12,17,,,0.0,1961.0,1961-1961,-16.1,1961.0,1961-1961
160,12,18,,,0.6,1961.0,1961-1961,-3.9,1961.0,1961-1961
161,12,19,,,1.1,1961.0,1961-1961,-5.6,1961.0,1961-1961
162,12,20,,,0.6,1961.0,1961-1961,-3.9,1961.0,1961-1961
163,12,21,,,-6.1,1961.0,1961-1961,-8.3,1961.0,1961-1961
164,12,22,,,-10.6,1961.0,1961-1961,-12.2,1961.0,1961-1961
165,12,23,,,-7.2,1961.0,1961-1961,-12.8,1961.0,1961-1961
166,12,24,,,-6.7,1961.0,1961-1961,-13.3,1961.0,1961-1961
167,12,25,,,-6.7,1961.0,1961-1961,-10.6,1961.0,1961-1961
168,12,26,,,-1.1,1961.0,1961-1961,-9.5,1961.0,1961-1961
169,12,27,,,1.7,1961.0,1961-1961,-3.9,1961.0,1961-1961
170,12,28,,,-2.2,1961.0,1961-1961,-5.6,1961.0,1961-1961
171,12,29,,,-6.7,1961.0,1961-1961,-16.7,1961.0,1961-1961
172,12,30,,,-7.8,1961.0,1961-1961,-16.1,1961.0,1961-1961
173,12,31,,,-5.0,1961.0,1961-1961,-11.7,1961.0,1961-1961
