,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,,,7.0,2008,1988-2014,-31.0,1989,1988-2014
46,2,16,,,5.0,2002,1988-2014,-32.0,2006,1988-2014
47,2,17,,,5.0,2002,1988-2014,-34.5,1989,1988-2014
48,2,18,,,4.0,1988,1988-2014,-29.0,1990,1988-2014
49,2,19,,,5.5,1991,1988-2014,-36.0,2011,1988-2014
50,2,20,,,9.0,1988,1988-2014,-32.0,1994,1988-2014
51,2,21,,,6.0,1996,1988-2014,-31.0,1994,1988-2014
52,2,22,,,7.5,1990,1988-2014,-29.0,2003,1988-2014
53,2,23,,,3.5,1998,1988-2014,-30.5,2003,1988-2014
54,2,24,,,8.0,1988,1988-2014,-32.0,2003,1988-2014
55,2,25,,,13.0,1988,1988-2014,-35.0,1994,1988-2014
56,2,26,,,12.0,1988,1988-2013,-34.0,2009,1988-2013
57,2,27,,,9.0,1992,1988-2014,-36.0,2009,1988-2014
58,2,28,,,9.0,1993,1988-2014,-30.0,2014,1988-2014
59,2,29,,,8.0,1992,1988-2012,-17.0,1996,1988-2012
60,3,1,,,8.0,1993,1988-2013,-34.0,2011,1988-2013
61,3,2,,,7.5,1994,1988-2014,-35.0,2014,1988-2014
62,3,3,,,7.0,2005,1988-2014,-29.0,1989,1988-2014
63,3,4,,,8.0,1988,1988-2014,-29.0,2003,1988-2014
64,3,5,,,9.5,1988,1988-2014,-30.0,1996,1988-2014
65,3,6,,,9.0,1993,1988-2014,-29.0,1995,1988-2014
66,3,7,,,9.0,1988,1988-2014,-34.0,2003,1988-2014
67,3,8,,,14.0,1988,1988-2014,-37.0,2003,1988-2014
68,3,9,,,10.0,2012,1988-2014,-35.0,2003,1988-2014
69,3,10,,,8.0,1996,1988-2014,-36.5,2009,1988-2014
70,3,11,,,11.0,2005,1988-2014,-35.0,2009,1988-2014
71,3,12,,,10.5,1995,1988-2014,-27.0,2003,1988-2014
72,3,13,,,10.0,1992,1988-2014,-25.0,2006,1988-2014
73,3,14,,,12.0,1992,1988-2014,-25.0,1997,1988-2014
74,3,15,,,9.5,1992,1988-2014,-29.0,1997,1988-2014
75,3,16,,,13.5,2010,1988-2014,-24.0,1989,1988-2014
76,3,17,,,10.0,2001,1988-2014,-27.5,1989,1988-2014
77,3,18,,,10.5,2001,1988-2014,-26.0,2002,1988-2014
78,3,19,,,9.0,1988,1988-2014,-28.0,2002,1988-2014
79,3,20,,,14.5,1988,1988-2014,-27.0,2002,1988-2014
80,3,21,,,12.0,1992,1988-2014,-25.0,2002,1988-2014
81,3,22,,,14.0,1992,1988-2014,-23.0,2002,1988-2014
82,3,23,,,15.5,1993,1988-2014,-23.0,1996,1988-2014
83,3,24,,,11.0,1993,1988-2014,-25.0,1996,1988-2014
84,3,25,,,10.0,1992,1988-2014,-23.0,1996,1988-2014
85,3,26,,,17.0,1992,1988-2014,-19.0,2013,1988-2014
86,3,27,,,18.0,1992,1988-2014,-21.0,1996,1988-2014
87,3,28,,,16.0,2010,1988-2014,-20.0,2014,1988-2014
88,3,29,,,16.5,2010,1988-2014,-16.0,1988,1988-2014
89,3,30,,,20.0,2004,1988-2014,-17.0,1988,1988-2014
90,3,31,,,17.0,1991,1988-2014,-15.0,2014,1988-2014
91,4,1,,,17.5,1991,1988-2014,-17.0,2002,1988-2014
92,4,2,,,22.0,1992,1988-2014,-21.0,2002,1988-2014
93,4,3,,,19.0,2012,1988-2014,-19.0,2002,1988-2014
94,4,4,,,17.0,1993,1988-2014,-20.0,2002,1988-2014
95,4,5,,,14.0,2004,1988-2014,-14.0,1997,1988-2014
96,4,6,,,16.5,1996,1988-2014,-17.0,1997,1988-2014
97,4,7,,,22.0,2005,1988-2014,-17.0,1997,1988-2014
98,4,8,,,18.0,2014,1988-2014,-16.0,2013,1988-2014
99,4,9,,,18.0,1996,1988-2014,-16.0,2002,1988-2014
100,4,10,,,19.0,1988,1988-2014,-17.0,1992,1988-2014
101,4,11,,,18.0,2012,1988-2014,-13.0,1992,1988-2014
102,4,12,,,16.0,2002,1988-2014,-10.0,1992,1988-2014
103,4,13,,,20.0,2008,1988-2014,-14.5,2000,1988-2014
104,4,14,,,20.0,1988,1988-2014,-13.0,2000,1988-2014
105,4,15,,,23.0,1988,1988-2014,-11.0,2000,1988-2014
106,4,16,,,22.0,1994,1988-2013,-15.0,1989,1988-2013
107,4,17,,,23.0,2010,1988-2014,-12.0,2002,1988-2014
108,4,18,,,23.0,2010,1988-2014,-8.0,2002,1988-2014
109,4,19,,,23.5,2010,1988-2014,-11.0,2008,1988-2014
110,4,20,,,23.5,2010,1988-2014,-10.0,2008,1988-2014
111,4,21,,,25.0,1994,1988-2014,-12.0,2008,1988-2014
112,4,22,,,25.0,2010,1988-2014,-14.0,2008,1988-2014
113,4,23,,,24.0,2003,1988-2014,-13.0,2008,1988-2014
114,4,24,,,23.0,2003,1988-2014,-9.0,2002,1988-2014
115,4,25,,,25.0,1999,1988-2014,-9.0,2002,1988-2014
116,4,26,,,25.0,1992,1988-2014,-9.0,2008,1988-2014
117,4,27,,,26.0,2001,1988-2014,-9.0,2009,1988-2014
118,4,28,,,26.0,2001,1988-2014,-7.0,2005,1988-2014
119,4,29,,,24.0,2006,1988-2014,-7.5,2009,1988-2014
120,4,30,,,21.0,2014,1988-2014,-8.0,2005,1988-2014
121,5,1,,,22.5,1998,1988-2014,-10.0,2013,1988-2014
122,5,2,,,29.0,1998,1988-2014,-6.0,2005,1988-2014
123,5,3,,,22.5,2009,1988-2014,-6.0,2002,1988-2014
124,5,4,,,27.0,1992,1988-2014,-8.0,2002,1988-2014
125,5,5,,,29.0,1992,1988-2014,-6.0,2002,1988-2014
126,5,6,,,30.0,2013,1988-2014,-8.0,2004,1988-2014
127,5,7,,,23.5,1998,1988-2014,-7.0,2014,1988-2014
128,5,8,,,25.5,1989,1988-2014,-5.0,1996,1988-2014
129,5,9,,,28.0,1989,1988-2014,-6.0,1996,1988-2014
130,5,10,,,28.0,1989,1988-2014,-9.0,2004,1988-2014
131,5,11,,,32.0,1993,1988-2014,-3.0,1990,1988-2014
132,5,12,,,33.0,1993,1988-2014,-2.0,1990,1988-2014
133,5,13,,,30.0,1988,1988-2014,-3.5,2009,1988-2014
134,5,14,,,24.5,1998,1988-2014,-5.0,2004,1988-2014
135,5,15,,,26.5,2008,1988-2014,-4.5,2009,1988-2014
136,5,16,,,27.0,1988,1988-2014,-2.0,1992,1988-2014
137,5,17,,,30.0,2006,1988-2014,0.0,1999,1988-2014
138,5,18,,,31.0,2010,1988-2014,-3.0,2009,1988-2014
139,5,19,,,27.0,2010,1988-2014,-3.0,2003,1988-2014
140,5,20,,,27.0,2002,1988-2014,-1.0,1992,1988-2014
141,5,21,,,27.0,2011,1988-2014,-2.0,1992,1988-2014
142,5,22,,,31.0,1988,1988-2014,-5.5,2009,1988-2014
143,5,23,,,31.0,1988,1988-2014,-3.0,2002,1988-2014
144,5,24,,,29.0,1999,1988-2014,0.0,1991,1988-2014
145,5,25,,,31.0,1999,1988-2014,-2.0,1995,1988-2014
146,5,26,,,30.0,1998,1988-2014,-2.0,1995,1988-2014
147,5,27,,,27.0,2002,1988-2014,1.0,2005,1988-2014
148,5,28,,,31.0,1995,1988-2014,-2.0,1989,1988-2014
149,5,29,,,33.0,1995,1988-2014,0.0,1989,1988-2014
150,5,30,,,31.0,1995,1988-2014,0.0,2010,1988-2014
151,5,31,,,27.0,1997,1988-2014,0.0,2000,1988-2014
152,6,1,,,29.5,2007,1988-2014,1.5,2000,1988-2014
153,6,2,,,30.0,2007,1988-2013,1.0,1990,1988-2013
154,6,3,,,32.0,1988,1988-2014,3.0,1993,1988-2014
155,6,4,,,28.5,2000,1988-2014,1.0,2011,1988-2014
156,6,5,,,31.0,1989,1988-2014,2.0,1992,1988-2014
157,6,6,,,26.5,1988,1988-2014,-1.5,2009,1988-2014
158,6,7,,,28.0,1996,1988-2014,0.0,2009,1988-2014
159,6,8,,,25.0,1996,1988-2014,0.0,2009,1988-2014
160,6,9,,,30.0,1992,1988-2014,0.0,2009,1988-2014
161,6,10,,,28.0,1988,1988-2014,3.0,2009,1988-2014
162,6,11,,,26.5,1998,1988-2014,4.0,2010,1988-2014
163,6,12,,,31.0,2010,1988-2014,1.0,2000,1988-2014
164,6,13,,,29.0,2009,1988-2014,4.0,2000,1988-2014
165,6,14,,,30.0,2009,1988-2014,2.0,1990,1988-2014
166,6,15,,,29.0,2002,1988-2014,3.0,1994,1988-2014
167,6,16,,,29.0,2002,1988-2014,3.0,1994,1988-2014
168,6,17,,,29.0,1988,1988-2014,2.0,2004,1988-2014
169,6,18,,,30.0,2003,1988-2013,3.0,2001,1988-2014
170,6,19,,,26.0,1993,1988-2014,5.0,1991,1988-2013
171,6,20,,,28.0,2010,1988-2014,5.0,1989,1988-2014
172,6,21,,,29.0,2002,1988-2014,4.5,1996,1988-2014
173,6,22,,,30.5,2002,1988-2014,5.0,2003,1988-2014
174,6,23,,,32.0,2002,1988-2014,3.0,2003,1988-2014
175,6,24,,,29.5,1998,1988-2014,3.0,1999,1988-2014
176,6,25,,,32.0,2002,1988-2014,4.0,1989,1988-2014
177,6,26,,,35.5,2002,1988-2014,4.0,1999,1988-2014
178,6,27,,,37.5,2002,1988-2014,3.0,1999,1988-2014
179,6,28,,,28.0,2004,1988-2014,5.0,1992,1988-2014
180,6,29,,,31.0,2008,1988-2014,3.5,2009,1988-2014
181,6,30,,,30.5,2008,1988-2014,6.0,2009,1988-2014
182,7,1,,,29.0,2013,1987-2014,2.5,2009,1987-2014
183,7,2,,,32.0,2013,1987-2014,4.5,2009,1987-2014
184,7,3,,,29.0,2006,1987-2014,4.0,2002,1987-2014
185,7,4,,,30.5,2008,1987-2014,4.0,1990,1987-2014
186,7,5,,,32.0,2006,1987-2014,5.0,1999,1987-2014
187,7,6,,,29.0,2005,1987-2014,3.5,1995,1987-2014
188,7,7,,,29.0,2002,1987-2014,3.0,1991,1987-2014
189,7,8,,,30.0,2012,1987-2014,7.0,1991,1987-2014
190,7,9,,,32.0,2012,1987-2014,6.5,1988,1987-2014
191,7,10,,,32.0,2012,1987-2014,2.0,2009,1987-2014
192,7,11,,,36.0,2002,1987-2013,5.0,1993,1987-2013
193,7,12,,,36.0,2002,1987-2013,4.0,2009,1987-2013
194,7,13,,,35.5,2002,1987-2014,5.0,2013,1987-2013
195,7,14,,,33.0,2007,1987-2014,6.0,1993,1987-2014
196,7,15,,,31.0,2007,1987-2014,4.0,1999,1987-2014
197,7,16,,,29.5,2002,1987-2014,5.5,1999,1987-2014
198,7,17,,,35.0,2002,1987-2012,6.0,1987,1987-2013
199,7,18,,,31.0,2009,1987-2013,5.0,1990,1987-2012
200,7,19,,,32.0,2007,1987-2014,5.0,1990,1987-2014
201,7,20,,,30.0,1989,1987-2014,4.0,2005,1987-2014
202,7,21,,,33.0,1988,1987-2013,7.0,2011,1987-2013
203,7,22,,,34.0,2006,1987-2013,7.0,1991,1987-2013
204,7,23,,,34.0,2007,1987-2013,5.0,2001,1987-2013
205,7,24,,,32.0,2009,1987-2014,5.0,2005,1987-2014
206,7,25,,,34.5,2002,1987-2014,3.0,2005,1987-2014
207,7,26,,,34.0,1988,1987-2014,5.0,1999,1987-2014
208,7,27,,,33.0,1987,1987-2014,8.5,1992,1987-2014
209,7,28,,,35.0,1987,1987-2014,5.0,2004,1987-2014
210,7,29,,,34.5,2007,1987-2014,5.0,2004,1987-2014
211,7,30,,,32.0,1987,1987-2014,5.0,2002,1987-2014
212,7,31,,,32.0,1998,1987-2014,3.0,2002,1987-2014
213,8,1,,,32.5,2009,1987-2014,3.5,1999,1987-2014
214,8,2,,,29.0,1994,1987-2014,5.0,1995,1987-2014
215,8,3,,,30.5,2001,1987-2014,4.0,2002,1987-2014
216,8,4,,,33.0,1998,1987-2014,4.0,2002,1987-2014
217,8,5,,,36.0,1998,1987-2013,4.0,2009,1987-2013
218,8,6,,,34.0,1997,1987-2013,7.0,2006,1987-2013
219,8,7,,,33.0,2008,1987-2013,6.5,1988,1987-2013
220,8,8,,,32.5,2008,1987-2013,2.0,2004,1987-2013
221,8,9,,,34.0,1991,1987-2013,2.0,2004,1987-2013
222,8,10,,,30.5,1998,1987-2013,3.0,2004,1987-2013
223,8,11,,,31.0,1991,1987-2013,4.0,2007,1987-2013
224,8,12,,,30.5,1992,1987-2013,4.0,1987,1987-2013
225,8,13,,,32.5,1992,1987-2013,2.5,1987,1987-2013
226,8,14,,,31.5,1992,1987-2013,4.0,2007,1987-2013
227,8,15,,,31.0,2003,1987-2013,5.0,1993,1987-2013
228,8,16,,,28.5,1992,1987-2013,4.0,2006,1987-2013
229,8,17,,,31.5,2001,1987-2013,3.0,2002,1987-2013
230,8,18,,,34.5,2001,1987-2013,1.0,2005,1987-2013
231,8,19,,,30.5,1991,1987-2013,4.0,2011,1987-2013
232,8,20,,,30.0,1999,1987-2013,4.0,2005,1987-2013
233,8,21,,,31.0,2012,1987-2013,0.0,1992,1987-2013
234,8,22,,,30.0,2011,1987-2013,-1.0,1992,1987-2013
235,8,23,,,30.0,1996,1987-2013,2.0,1992,1987-2013
236,8,24,,,32.0,2002,1987-2013,-1.5,1992,1987-2013
237,8,25,,,31.0,2002,1987-2013,-1.0,1992,1987-2013
238,8,26,,,31.5,1996,1987-2013,2.0,1993,1987-2013
239,8,27,,,32.0,2001,1987-2013,2.0,2008,1987-2013
240,8,28,,,31.0,1996,1987-2013,2.0,2007,1987-2013
241,8,29,,,33.0,1996,1987-2013,3.0,2010,1987-2013
242,8,30,,,32.5,1996,1987-2013,1.0,1995,1987-2013
243,8,31,,,32.0,1991,1987-2013,1.5,2008,1987-2013
244,9,1,,,30.5,2009,1987-2013,2.0,1997,1987-2013
245,9,2,,,32.0,1998,1987-2013,1.0,2008,1987-2013
246,9,3,,,33.5,2009,1987-2013,2.0,1992,1987-2013
247,9,4,,,31.0,2006,1987-2013,2.0,2008,1987-2013
248,9,5,,,31.0,2006,1987-2013,0.0,2001,1987-2013
249,9,6,,,29.5,2003,1987-2012,0.0,1992,1987-2013
250,9,7,,,29.0,1998,1987-2012,-3.0,1992,1987-2012
251,9,8,,,31.0,2011,1987-2013,-1.0,2008,1987-2012
252,9,9,,,32.0,2011,1987-2013,0.0,2004,1987-2013
253,9,10,,,28.0,1997,1987-2013,-3.0,1989,1987-2013
254,9,11,,,27.5,1995,1987-2012,-3.0,1989,1987-2012
255,9,12,,,31.0,2013,1987-2013,-1.0,2005,1987-2013
256,9,13,,,30.0,2013,1987-2013,-3.0,1993,1987-2013
257,9,14,,,26.5,1996,1987-2013,-4.0,1992,1987-2013
258,9,15,,,28.0,2009,1987-2013,-5.0,1992,1987-2013
259,9,16,,,31.0,2009,1987-2013,-5.0,1992,1987-2013
260,9,17,,,29.0,1994,1987-2013,-5.0,1991,1987-2013
261,9,18,,,27.0,2008,1987-2013,-5.0,1991,1987-2013
262,9,19,,,29.5,2009,1987-2013,-4.0,2007,1987-2013
263,9,20,,,26.5,1999,1987-2013,-6.5,1995,1987-2013
264,9,21,,,28.5,1987,1987-2012,-5.5,1995,1987-2012
265,9,22,,,30.5,2009,1987-2013,-3.0,1991,1987-2013
266,9,23,,,33.0,2009,1987-2013,-6.0,2002,1987-2013
267,9,24,,,30.0,2001,1987-2013,-6.0,2007,1987-2013
268,9,25,,,33.0,2011,1987-2013,-3.0,1999,1987-2013
269,9,26,,,28.5,1997,1987-2013,-3.0,1992,1987-2013
270,9,27,,,25.5,2010,1987-2013,-6.0,2002,1987-2013
271,9,28,,,26.0,2012,1987-2013,-7.0,1999,1987-2013
272,9,29,,,27.5,1992,1987-2013,-4.0,2003,1987-2013
273,9,30,,,28.5,1992,1987-2013,-8.0,1999,1987-2013
274,10,1,,,26.0,1992,1987-2014,-9.0,2004,1987-2014
275,10,2,,,29.0,1992,1987-2014,-9.0,1989,1987-2014
276,10,3,,,24.5,1992,1987-2014,-8.0,2000,1987-2014
277,10,4,,,24.0,2003,1987-2014,-9.0,2000,1987-2014
278,10,5,,,23.0,2003,1987-2014,-11.5,2000,1987-2014
279,10,6,,,25.0,2003,1987-2014,-11.0,2000,1987-2014
280,10,7,,,23.0,2010,1987-2014,-7.0,1993,1987-2014
281,10,8,,,20.0,1988,1987-2014,-7.0,1993,1987-2014
282,10,9,,,25.0,1991,1987-2014,-9.0,2009,1987-2014
283,10,10,,,27.0,2010,1987-2014,-6.5,2009,1987-2014
284,10,11,,,25.5,1991,1987-2014,-10.0,2006,1987-2014
285,10,12,,,24.5,1988,1987-2014,-9.0,2009,1987-2014
286,10,13,,,24.5,1988,1987-2014,-9.0,1997,1987-2014
287,10,14,,,20.0,2010,1987-2014,-10.0,1992,1987-2014
288,10,15,,,20.0,2007,1987-2014,-11.0,1992,1987-2014
289,10,16,,,19.5,1997,1987-2014,-13.0,1992,1987-2014
290,10,17,,,18.0,2008,1987-2014,-13.0,1992,1987-2014
291,10,18,,,20.0,2014,1987-2014,-12.0,1991,1987-2014
292,10,19,,,20.0,2014,1987-2014,-8.0,1987,1987-2014
293,10,20,,,22.5,2014,1987-2014,-10.0,1987,1987-2014
294,10,21,,,22.0,1998,1987-2014,-7.0,2005,1987-2014
295,10,22,,,21.0,1998,1987-2014,-12.0,2012,1987-2014
296,10,23,,,20.0,1998,1987-2014,-15.0,1991,1987-2014
297,10,24,,,24.0,2007,1987-2014,-15.0,1991,1987-2014
298,10,25,,,21.0,1990,1987-2014,-12.0,2004,1987-2014
299,10,26,,,18.0,1994,1987-2014,-12.0,1991,1987-2014
300,10,27,,,16.0,1998,1987-2014,-15.0,1991,1987-2014
301,10,28,,,17.5,2008,1987-2014,-23.0,1991,1987-2014
302,10,29,,,19.0,2008,1987-2014,-20.0,1991,1987-2014
303,10,30,,,14.5,1993,1987-2014,-21.0,1991,1987-2014
304,10,31,,,20.0,2010,1987-2014,-18.0,2003,1987-2014
305,11,1,,,12.5,2008,1987-2014,-21.0,1991,1987-2014
306,11,2,,,13.0,2008,1987-2014,-23.0,1991,1987-2014
307,11,3,,,11.0,2010,1987-2014,-21.0,1991,1987-2014
308,11,4,,,14.5,2001,1987-2014,-17.0,2003,1987-2014
309,11,5,,,12.0,2010,1987-2014,-20.0,2013,1987-2014
310,11,6,,,11.5,1997,1987-2014,-25.5,1991,1987-2014
311,11,7,,,9.5,1990,1987-2014,-12.0,1995,1987-2014
312,11,8,,,9.0,2001,1987-2013,-18.0,2000,1987-2013
313,11,9,,,10.0,1987,1987-2013,-20.0,2006,1987-2013
314,11,10,,,15.5,1987,1987-2013,-22.0,1995,1987-2013
315,11,11,,,13.5,1987,1987-2013,-29.0,1995,1987-2013
316,11,12,,,9.0,2001,1987-2013,-18.0,1995,1987-2013
317,11,13,,,8.0,2007,1987-2013,-19.5,1996,1987-2013
318,11,14,,,11.0,2001,1987-2013,-16.0,1989,1987-2013
319,11,15,,,9.5,2004,1987-2013,-22.0,1989,1987-2013
320,11,16,,,15.0,2009,1987-2012,-20.0,1996,1987-2012
321,11,17,,,16.0,2009,1987-2013,-22.5,1996,1987-2013
322,11,18,,,9.0,2005,1987-2013,-20.0,2013,1987-2013
323,11,19,,,16.0,2005,1987-2013,-23.0,2010,1987-2013
324,11,20,,,10.0,2005,1987-2013,-27.0,2011,1987-2013
325,11,21,,,10.0,2005,1987-2013,-27.0,1996,1987-2013
326,11,22,,,16.0,2005,1987-2013,-32.0,1996,1987-2013
327,11,23,,,12.0,2005,1987-2013,-31.0,2010,1987-2013
328,11,24,,,8.0,1997,1987-2013,-32.0,2010,1987-2013
329,11,25,,,6.0,2008,1987-2013,-29.5,1996,1987-2013
330,11,26,,,8.0,2011,1987-2013,-28.0,1996,1987-2013
331,11,27,,,9.0,2002,1987-2013,-24.0,2006,1987-2013
332,11,28,,,9.0,2002,1987-2013,-28.0,2006,1987-2013
333,11,29,,,6.0,1987,1987-2013,-32.0,2006,1987-2013
334,11,30,,,9.0,2002,1987-2013,-27.0,2006,1987-2013
335,12,1,,,6.0,1988,1987-2013,-30.0,1990,1987-2013
336,12,2,,,7.0,2004,1987-2013,-32.0,2006,1987-2013
337,12,3,,,11.0,2004,1987-2013,-27.0,1990,1987-2013
338,12,4,,,7.0,1988,1987-2013,-30.0,1994,1987-2013
339,12,5,,,7.0,2011,1987-2013,-28.5,2013,1987-2013
340,12,6,,,14.0,2007,1987-2013,-32.5,2013,1987-2013
341,12,7,,,35.5,2009,1987-2013,-36.0,2013,1987-2013
342,12,8,,,15.0,2007,1987-2013,-34.0,1995,1987-2013
343,12,9,,,5.0,2002,1987-2013,-32.0,2012,1987-2013
344,12,10,,,5.0,1993,1987-2013,-33.0,2000,1987-2013
345,12,11,,,3.5,2002,1987-2013,-31.0,2000,1987-2013
346,12,12,,,6.0,1997,1987-2013,-35.0,2009,1987-2013
347,12,13,,,8.0,1997,1987-2013,-37.5,2009,1987-2013
348,12,14,,,26.0,2013,1987-2013,-37.0,2008,1987-2013
349,12,15,,,23.0,2013,1987-2013,-34.5,2008,1987-2013
350,12,16,,,5.0,2004,1987-2013,-34.5,2000,1987-2013
351,12,17,,,5.0,1997,1987-2013,-25.0,1989,1987-2013
352,12,18,,,5.0,2006,1987-2013,-35.0,1989,1987-2013
353,12,19,,,8.0,2004,1987-2013,-35.0,1989,1987-2013
354,12,20,,,5.5,1991,1987-2013,-40.0,1989,1987-2013
355,12,21,,,6.0,2005,1987-2013,-43.0,1989,1987-2013
356,12,22,,,5.0,1989,1987-2013,-34.0,1989,1987-2013
357,12,23,,,6.0,2005,1987-2013,-38.0,1996,1987-2013
358,12,24,,,6.0,1999,1987-2013,-35.0,1996,1987-2013
359,12,25,,,31.0,2008,1987-2013,-35.0,1990,1987-2013
360,12,26,,,6.0,1997,1987-2013,-29.0,2008,1987-2013
361,12,27,,,10.5,1999,1987-2013,-35.0,1992,1987-2013
362,12,28,,,8.0,1999,1987-2013,-39.0,1992,1987-2013
363,12,29,,,8.0,1999,1987-2013,-38.0,1990,1987-2013
364,12,30,,,1.0,1993,1987-2013,-39.0,1992,1987-2013
365,12,31,,,5.5,1997,1987-2013,-40.0,1992,1987-2013
