,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
138,5,19,,,20.0,1967.0,1966-1999,-3.9,1970.0,1966-1999
139,5,20,,,20.0,1967.0,1966-1999,-6.0,1999.0,1966-1999
140,5,21,,,22.2,1967.0,1966-1999,-1.7,1970.0,1966-1999
141,5,22,,,21.7,1969.0,1966-1999,0.0,1966.0,1966-1999
142,5,23,,,24.4,1969.0,1966-1999,0.6,1966.0,1966-1999
143,5,24,,,28.3,1969.0,1966-1999,0.0,1996.0,1966-1999
144,5,25,,,33.0,1999.0,1966-1999,-3.0,1995.0,1966-1999
145,5,26,,,27.8,1966.0,1966-1999,-1.0,1995.0,1966-1999
146,5,27,,,25.0,1995.0,1967-1999,-2.8,1970.0,1966-1999
147,5,28,,,28.0,1995.0,1966-1999,-1.1,1966.0,1966-1999
148,5,29,,,28.0,1995.0,1966-1999,-1.0,1999.0,1967-1999
149,5,30,,,25.6,1973.0,1966-1999,0.0,1999.0,1967-1999
150,5,31,,,23.0,1997.0,1966-1999,0.6,1969.0,1967-1999
151,6,1,,,28.9,1970.0,1966-1999,0.0,1999.0,1966-1999
152,6,2,,,30.0,1970.0,1966-1999,0.0,1999.0,1966-1999
153,6,3,,,32.8,1970.0,1966-1999,1.0,1997.0,1967-1999
154,6,4,,,24.4,1969.0,1966-1999,1.1,1967.0,1966-1999
155,6,5,,,24.4,1969.0,1966-1999,0.0,1998.0,1966-1999
156,6,6,,,28.3,1970.0,1966-1999,-2.2,1966.0,1966-1999
157,6,7,,,23.0,1996.0,1966-1999,-2.0,1999.0,1966-1999
158,6,8,,,27.8,1969.0,1966-1999,0.0,1999.0,1966-1999
159,6,9,,,27.0,1998.0,1966-1999,0.0,1967.0,1966-1999
160,6,10,,,29.0,1998.0,1966-1999,-0.6,1967.0,1966-1999
161,6,11,,,28.0,1998.0,1966-1999,-1.7,1970.0,1966-1999
162,6,12,,,24.0,1997.0,1966-1999,-3.9,1969.0,1966-1999
163,6,13,,,20.5,1997.0,1966-1999,-0.6,1969.0,1966-1999
164,6,14,,,23.0,1997.0,1966-1999,-1.1,1967.0,1966-1999
165,6,15,,,25.0,1999.0,1966-1999,0.6,1966.0,1966-1999
166,6,16,,,26.7,1969.0,1966-1999,2.2,1966.0,1966-1999
167,6,17,,,29.4,1969.0,1966-1999,1.1,1970.0,1966-1999
168,6,18,,,28.9,1969.0,1966-1999,5.5,1996.0,1966-1999
169,6,19,,,24.4,1970.0,1966-1999,2.2,1966.0,1966-1999
170,6,20,,,27.2,1970.0,1966-1999,-2.0,1999.0,1966-1999
171,6,21,,,29.4,1970.0,1966-1999,1.7,1969.0,1966-1999
172,6,22,,,27.8,1973.0,1966-1999,0.0,1967.0,1966-1999
173,6,23,,,27.2,1973.0,1966-1999,-1.1,1967.0,1966-1999
174,6,24,,,25.0,1998.0,1966-1999,1.1,1967.0,1966-1999
175,6,25,,,27.8,1967.0,1966-1999,3.9,1967.0,1966-1999
176,6,26,,,27.2,1967.0,1966-1999,3.9,1966.0,1966-1999
177,6,27,,,23.9,1973.0,1966-1999,-1.7,1966.0,1966-1999
178,6,28,,,24.0,1996.0,1966-1999,0.6,1966.0,1966-1999
179,6,29,,,20.0,1998.0,1966-1999,-1.0,1997.0,1966-1999
180,6,30,,,20.0,1996.0,1966-1999,0.6,1970.0,1966-1999
181,7,1,,,23.5,1995.0,1966-1999,1.1,1966.0,1966-1999
182,7,2,,,24.4,1970.0,1966-1999,2.2,1967.0,1966-1999
183,7,3,,,29.4,1970.0,1966-1999,3.9,1967.0,1966-1999
184,7,4,,,27.8,1970.0,1966-1999,2.0,1999.0,1966-1999
185,7,5,,,24.5,1997.0,1966-1999,3.0,1999.0,1966-1999
186,7,6,,,26.5,1997.0,1966-1999,0.0,1966.0,1966-1999
187,7,7,,,27.2,1970.0,1966-1999,2.8,1972.0,1966-1999
188,7,8,,,25.0,1998.0,1966-1999,6.0,1996.0,1966-1999
189,7,9,,,26.7,1969.0,1966-1999,3.9,1967.0,1966-1999
190,7,10,,,27.2,1969.0,1966-1999,5.0,1996.0,1966-1999
191,7,11,,,29.0,1999.0,1966-1999,1.7,1966.0,1966-1999
192,7,12,,,27.2,1967.0,1966-1999,2.2,1970.0,1966-1999
193,7,13,,,25.0,1970.0,1966-1999,2.8,1970.0,1966-1999
194,7,14,,,26.7,1973.0,1966-1999,6.1,1966.0,1966-1999
195,7,15,,,26.7,1966.0,1966-1999,5.0,1999.0,1966-1999
196,7,16,,,28.9,1970.0,1966-1999,-1.0,1999.0,1966-1999
197,7,17,,,28.3,1967.0,1966-1999,0.0,1999.0,1966-1999
198,7,18,,,26.0,1998.0,1966-1999,2.0,1999.0,1966-1999
199,7,19,,,28.3,1973.0,1966-1999,5.0,1996.0,1966-1999
200,7,20,,,28.9,1973.0,1967-1999,2.8,1966.0,1966-1999
201,7,21,,,27.5,1997.0,1966-1999,2.2,1966.0,1966-1999
202,7,22,,,29.0,1997.0,1966-1999,2.2,1970.0,1966-1999
203,7,23,,,25.6,1969.0,1966-1999,3.3,1966.0,1966-1999
204,7,24,,,29.0,1998.0,1966-1999,2.8,1966.0,1966-1999
205,7,25,,,29.0,1998.0,1966-1999,0.6,1967.0,1966-1999
206,7,26,,,28.0,1998.0,1966-1999,2.8,1969.0,1966-1999
207,7,27,,,31.0,1998.0,1966-1999,3.0,1999.0,1966-1999
208,7,28,,,26.0,1996.0,1966-1999,4.5,1995.0,1966-1999
209,7,29,,,28.5,1996.0,1966-1999,7.2,1972.0,1966-1999
210,7,30,,,29.5,1997.0,1966-1999,1.7,1972.0,1966-1999
211,7,31,,,28.0,1998.0,1966-1999,2.8,1967.0,1966-1999
212,8,1,,,26.1,1966.0,1966-1999,1.0,1999.0,1966-1999
213,8,2,,,28.0,1998.0,1966-1999,2.8,1972.0,1966-1999
214,8,3,,,33.0,1998.0,1966-1999,5.6,1972.0,1966-1999
215,8,4,,,35.0,1998.0,1966-1999,5.6,1969.0,1966-1999
216,8,5,,,34.0,1998.0,1966-1999,8.3,1970.0,1966-1999
217,8,6,,,31.0,1997.0,1966-1999,5.6,1969.0,1966-1999
218,8,7,,,32.5,1997.0,1966-1999,2.2,1966.0,1966-1999
219,8,8,,,30.0,1972.0,1966-1999,3.0,1995.0,1966-1999
220,8,9,,,32.0,1998.0,1966-1999,3.0,1995.0,1966-1999
221,8,10,,,25.0,1996.0,1966-1999,3.3,1970.0,1966-1999
222,8,11,,,26.0,1998.0,1966-1999,3.3,1966.0,1966-1999
223,8,12,,,27.8,1973.0,1966-1999,3.0,1995.0,1966-1999
224,8,13,,,28.0,1998.0,1966-1999,1.7,1969.0,1966-1999
225,8,14,,,27.8,1969.0,1966-1999,3.9,1972.0,1966-1999
226,8,15,,,25.6,1970.0,1966-1999,1.0,1995.0,1966-1999
227,8,16,,,25.0,1972.0,1966-1999,3.9,1969.0,1966-1999
228,8,17,,,25.0,1972.0,1966-1999,-0.6,1969.0,1966-1999
229,8,18,,,25.0,1999.0,1966-1999,0.6,1966.0,1966-1999
230,8,19,,,28.0,1999.0,1966-1999,-1.1,1973.0,1966-1999
231,8,20,,,28.0,1999.0,1969-1999,-1.1,1973.0,1966-1999
232,8,21,,,27.2,1970.0,1966-1999,2.2,1973.0,1969-1999
233,8,22,,,27.0,1998.0,1966-1999,2.8,1966.0,1966-1999
234,8,23,,,27.2,1966.0,1966-1999,2.2,1970.0,1966-1999
235,8,24,,,28.9,1966.0,1966-1999,3.3,1970.0,1966-1999
236,8,25,,,26.7,1966.0,1966-1999,3.0,1995.0,1966-1999
237,8,26,,,26.0,1996.0,1966-1999,0.0,1969.0,1966-1999
238,8,27,,,28.0,1996.0,1966-1999,-1.1,1970.0,1966-1999
239,8,28,,,28.0,1998.0,1966-1999,3.0,1997.0,1966-1999
240,8,29,,,29.0,1998.0,1966-1999,0.6,1966.0,1966-1999
241,8,30,,,27.0,1996.0,1966-1999,1.1,1969.0,1966-1999
242,8,31,,,28.0,1996.0,1966-1999,1.1,1970.0,1966-1999
243,9,1,,,24.0,1995.0,1966-1999,0.0,1973.0,1966-1999
244,9,2,,,25.0,1998.0,1966-1999,1.0,1999.0,1966-1999
245,9,3,,,25.5,1995.0,1966-1999,0.0,1999.0,1966-1999
246,9,4,,,25.6,1966.0,1966-1999,1.1,1972.0,1966-1999
247,9,5,,,25.0,1995.0,1966-1999,1.1,1970.0,1966-1999
248,9,6,,,27.2,1973.0,1966-1999,0.6,1972.0,1966-1999
249,9,7,,,21.1,1969.0,1966-1999,-1.7,1970.0,1966-1999
250,9,8,,,25.0,1998.0,1969-1999,-2.2,1970.0,1966-1999
251,9,9,,,23.0,1995.0,1966-1999,0.6,1969.0,1969-1999
252,9,10,,,26.1,1969.0,1966-1999,-2.2,1970.0,1966-1999
253,9,11,,,27.0,1995.0,1966-1999,-4.4,1970.0,1966-1999
254,9,12,,,24.0,1995.0,1966-1999,-1.1,1966.0,1966-1999
255,9,13,,,26.0,1996.0,1966-1999,-6.7,1970.0,1966-1999
256,9,14,,,23.3,1966.0,1966-1999,-2.2,1973.0,1966-1999
257,9,15,,,23.0,1999.0,1966-1999,-2.2,1969.0,1966-1999
258,9,16,,,24.0,1999.0,1966-1999,-5.0,1969.0,1966-1999
259,9,17,,,22.8,1966.0,1966-1999,-0.6,1969.0,1966-1999
260,9,18,,,18.9,1969.0,1966-1999,-2.0,1995.0,1966-1999
261,9,19,,,21.0,1999.0,1966-1999,-4.5,1995.0,1966-1999
262,9,20,,,25.0,1999.0,1966-1999,-2.2,1970.0,1966-1999
263,9,21,,,25.6,1966.0,1966-1999,-2.8,1972.0,1966-1999
264,9,22,,,24.4,1966.0,1966-1999,-4.0,1996.0,1966-1999
265,9,23,,,24.0,1997.0,1966-1999,-3.3,1972.0,1966-1999
266,9,24,,,27.5,1997.0,1966-1999,-3.3,1972.0,1966-1999
267,9,25,,,26.0,1997.0,1966-1999,-3.9,1972.0,1966-1999
268,9,26,,,27.5,1997.0,1966-1999,-3.3,1972.0,1966-1999
269,9,27,,,23.5,1995.0,1966-1999,-7.8,1972.0,1966-1999
270,9,28,,,19.0,1998.0,1966-1999,-7.2,1972.0,1966-1999
271,9,29,,,16.5,1997.0,1966-1999,-6.1,1972.0,1966-1999
272,9,30,,,17.8,1972.0,1966-1999,-4.0,1999.0,1966-1999
273,10,1,,,17.0,1995.0,1972-1999,-5.0,1999.0,1972-1999
274,10,2,,,18.3,1972.0,1972-1999,-8.0,1999.0,1972-1999
275,10,3,,,16.5,1995.0,1972-1999,-1.7,1972.0,1972-1999
276,10,4,,,15.0,1996.0,1972-1999,-3.3,1972.0,1972-1999
277,10,5,,,13.9,1972.0,1972-1999,-4.0,1995.0,1972-1999
278,10,6,,,18.3,1972.0,1972-1999,-3.5,1996.0,1972-1999
279,10,7,,,18.5,1996.0,1972-1999,-1.0,1997.0,1972-1999
280,10,8,,,18.0,1996.0,1972-1999,-4.0,1997.0,1972-1999
281,10,9,,,18.0,1996.0,1972-1999,-7.2,1972.0,1972-1999
282,10,10,,,20.0,1996.0,1972-1999,-10.6,1972.0,1972-1999
283,10,11,,,21.0,1996.0,1972-1999,-17.2,1972.0,1972-1999
284,10,12,,,17.2,1972.0,1972-1999,-12.8,1972.0,1972-1999
285,10,13,,,12.0,1999.0,1972-1999,-8.0,1997.0,1972-1999
286,10,14,,,17.0,1996.0,1972-1999,-5.6,1972.0,1972-1999
287,10,15,,,15.0,1972.0,1972-1999,-7.2,1973.0,1972-1999
288,10,16,,,17.0,1997.0,1972-1999,-5.6,1973.0,1972-1999
289,10,17,,,16.0,1997.0,1972-1999,-7.0,1996.0,1972-1999
290,10,18,,,16.1,1972.0,1972-1999,-6.1,1972.0,1972-1999
291,10,19,,,18.0,1999.0,1972-1999,-4.5,1997.0,1972-1999
292,10,20,,,20.0,1999.0,1972-1999,-10.0,1996.0,1972-1999
293,10,21,,,16.0,1999.0,1972-1999,-4.4,1972.0,1972-1999
294,10,22,,,17.0,1999.0,1972-1999,-2.8,1972.0,1972-1999
295,10,23,,,19.0,1999.0,1972-1999,-4.0,1996.0,1972-1999
296,10,24,,,17.0,1999.0,1972-1999,-3.0,1997.0,1972-1999
297,10,25,,,16.0,1999.0,1972-1999,-10.0,1999.0,1972-1999
298,10,26,,,10.6,1973.0,1972-1999,-9.4,1972.0,1972-1999
299,10,27,,,12.8,1973.0,1972-1999,-14.4,1972.0,1972-1999
300,10,28,,,10.0,1996.0,1972-1999,-12.2,1972.0,1972-1999
301,10,29,,,8.3,1973.0,1972-1999,-18.0,1996.0,1972-1999
302,10,30,,,12.2,1972.0,1972-1999,-14.0,1996.0,1972-1999
303,10,31,,,10.0,1997.0,1972-1999,-7.0,1996.0,1972-1999
304,11,1,,,3.3,1972.0,1972-1973,-8.3,1973.0,1972-1973
305,11,2,,,6.7,1972.0,1972-1973,-12.2,1973.0,1972-1973
306,11,3,,,0.6,1972.0,1972-1973,-17.8,1973.0,1972-1973
307,11,4,,,-6.1,1972.0,1972-1973,-17.2,1973.0,1972-1973
308,11,5,,,-5.0,1972.0,1972-1973,-16.7,1973.0,1972-1973
309,11,6,,,-4.4,1972.0,1972-1973,-20.6,1973.0,1972-1973
310,11,7,,,-12.8,1973.0,1973-1973,-26.1,1973.0,1972-1973
311,11,8,,,-13.9,1973.0,1973-1973,-26.7,1973.0,1973-1973
312,11,9,,,-13.9,1973.0,1973-1973,-17.8,1973.0,1973-1973
313,11,10,,,-12.8,1973.0,1973-1973,-16.7,1973.0,1973-1973
314,11,11,,,-7.2,1973.0,1973-1973,-20.6,1973.0,1973-1973
315,11,12,,,-4.4,1973.0,1973-1973,-13.9,1973.0,1973-1973
316,11,13,,,-7.2,1973.0,1973-1973,-11.1,1973.0,1973-1973
317,11,14,,,-6.1,1973.0,1973-1973,-12.2,1973.0,1973-1973
318,11,15,,,-7.8,1973.0,1973-1973,-10.0,1973.0,1973-1973
319,11,16,,,-10.6,1973.0,1973-1973,-12.2,1973.0,1973-1973
320,11,17,,,-10.0,1973.0,1973-1973,-16.7,1973.0,1973-1973
321,11,18,,,-11.1,1973.0,1973-1973,-23.3,1973.0,1973-1973
322,11,19,,,-8.9,1973.0,1973-1973,-20.6,1973.0,1973-1973
323,11,20,,,-10.6,1973.0,1973-1973,-14.4,1973.0,1973-1973
324,11,21,,,-12.2,1973.0,1973-1973,-22.8,1973.0,1973-1973
325,11,22,,,-15.6,1973.0,1973-1973,-18.9,1973.0,1973-1973
326,11,23,,,-15.0,1973.0,1973-1973,-26.7,1973.0,1973-1973
327,11,24,,,-0.6,1973.0,1973-1973,-16.7,1973.0,1973-1973
328,11,25,,,0.0,1973.0,1973-1973,-6.7,1973.0,1973-1973
329,11,26,,,-5.6,1973.0,1973-1973,-9.4,1973.0,1973-1973
330,11,27,,,-7.2,1973.0,1973-1973,-13.9,1973.0,1973-1973
331,11,28,,,-11.7,1973.0,1973-1973,-14.4,1973.0,1973-1973
332,11,29,,,-13.9,1973.0,1973-1973,-17.8,1973.0,1973-1973
333,11,30,,,-13.3,1973.0,1973-1973,-19.4,1973.0,1973-1973
334,12,1,,,-13.9,1973.0,1973-1973,-18.3,1973.0,1973-1973
335,12,2,,,-13.9,1973.0,1973-1973,-22.2,1973.0,1973-1973
336,12,3,,,-8.3,1973.0,1973-1973,-20.0,1973.0,1973-1973
337,12,4,,,-0.6,1973.0,1973-1973,-16.1,1973.0,1973-1973
338,12,5,,,2.2,1973.0,1973-1973,-10.6,1973.0,1973-1973
339,12,6,,,5.0,1973.0,1973-1973,-11.1,1973.0,1973-1973
340,12,7,,,-0.6,1973.0,1973-1973,-2.8,1973.0,1973-1973
341,12,8,,,1.7,1973.0,1973-1973,-11.7,1973.0,1973-1973
342,12,9,,,-0.6,1973.0,1973-1973,-11.1,1973.0,1973-1973
343,12,10,,,1.7,1973.0,1973-1973,-5.6,1973.0,1973-1973
344,12,11,,,-5.6,1973.0,1973-1973,-8.9,1973.0,1973-1973
345,12,12,,,-14.4,1973.0,1973-1973,-18.9,1973.0,1973-1973
346,12,13,,,-19.4,1973.0,1973-1973,-21.7,1973.0,1973-1973
347,12,14,,,-18.3,1973.0,1973-1973,-23.3,1973.0,1973-1973
348,12,15,,,-16.7,1973.0,1973-1973,-22.2,1973.0,1973-1973
349,12,16,,,0.6,1973.0,1973-1973,-19.4,1973.0,1973-1973
350,12,17,,,-2.2,1973.0,1973-1973,-9.4,1973.0,1973-1973
351,12,18,,,-3.9,1973.0,1973-1973,-14.4,1973.0,1973-1973
352,12,19,,,6.1,1973.0,1973-1973,-12.8,1973.0,1973-1973
353,12,20,,,7.2,1973.0,1973-1973,-7.8,1973.0,1973-1973
354,12,21,,,5.6,1973.0,1973-1973,-1.7,1973.0,1973-1973
355,12,22,,,-1.7,1973.0,1973-1973,-11.7,1973.0,1973-1973
