,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
112,4,22,10.4,-1.7,24.0,2008,1969-2015,-12.2,1972,1967-2015
113,4,23,10.7,-1.4,24.5,2007,1969-2014,-9.5,2002,1967-2015
114,4,24,11.0,-1.2,20.0,1986,1968-2014,-7.0,2002,1967-2015
115,4,25,11.3,-1.0,27.0,2009,1968-2015,-8.0,1987,1967-2015
116,4,26,11.6,-0.8,27.0,1990,1968-2015,-11.1,1972,1967-2015
117,4,27,11.9,-0.6,28.5,1990,1968-2015,-11.1,1972,1967-2015
118,4,28,12.2,-0.3,28.0,1986,1968-2015,-9.4,1967,1967-2015
119,4,29,12.5,-0.1,27.0,1986,1968-2015,-9.4,1967,1967-2015
120,4,30,12.9,0.1,24.0,1998,1968-2015,-7.8,1969,1967-2015
121,5,1,13.2,0.2,29.0,2001,1968-2014,-8.9,1969,1967-2015
122,5,2,13.5,0.4,29.0,2001,1968-2015,-11.7,1974,1967-2013
123,5,3,13.8,0.6,27.5,1999,1968-2015,-8.0,1986,1967-2015
124,5,4,14.1,0.8,27.5,1999,1968-2015,-8.0,1987,1967-2015
125,5,5,14.4,1.0,27.0,2013,1968-2015,-10.0,1987,1967-2015
126,5,6,14.7,1.2,26.5,2013,1968-2015,-8.3,1968,1967-2015
127,5,7,15.0,1.4,28.0,1982,1968-2014,-6.7,1967,1967-2013
128,5,8,15.3,1.6,29.0,2015,1968-2015,-7.0,2004,1967-2015
129,5,9,15.6,1.8,29.4,1979,1968-2013,-7.8,1972,1967-2015
130,5,10,15.9,2.0,29.0,2007,1968-2014,-6.1,1975,1967-2013
131,5,11,16.1,2.1,26.0,2001,1968-2014,-5.6,1969,1967-2015
132,5,12,16.4,2.3,27.0,1992,1968-2014,-5.5,2005,1967-2013
133,5,13,16.6,2.5,28.0,1985,1967-2015,-4.7,2005,1967-2013
134,5,14,16.9,2.7,29.0,2004,1967-2015,-6.1,1967,1967-2015
135,5,15,17.1,2.9,27.5,1998,1967-2015,-6.1,1971,1967-2015
136,5,16,17.4,3.1,28.0,1998,1967-2015,-5.0,1980,1967-2015
137,5,17,17.6,3.3,29.4,1977,1967-2015,-6.0,1983,1967-2015
138,5,18,17.8,3.5,29.5,1989,1967-2015,-5.0,1967,1967-2015
139,5,19,18.0,3.7,29.4,1971,1967-2015,-5.5,1991,1967-2015
140,5,20,18.2,3.9,32.0,2012,1967-2015,-5.0,1974,1967-2015
141,5,21,18.4,4.0,30.0,1992,1967-2015,-5.6,1970,1967-2015
142,5,22,18.6,4.2,31.7,1977,1967-2015,-5.0,1982,1967-2013
143,5,23,18.8,4.4,30.6,1977,1967-2015,-7.2,1967,1967-2015
144,5,24,19.0,4.6,30.0,2007,1967-2015,-5.0,1971,1967-2013
145,5,25,19.2,4.8,33.0,2010,1967-2014,-5.6,1972,1967-2015
146,5,26,19.4,5.0,32.0,2010,1967-2015,-4.5,1996,1967-2013
147,5,27,19.5,5.2,31.1,1978,1967-2015,-7.2,1969,1967-2013
148,5,28,19.7,5.4,31.1,1978,1967-2015,-3.9,1968,1967-2015
149,5,29,19.8,5.6,31.1,1978,1967-2015,-5.5,1996,1967-2013
150,5,30,20.0,5.7,30.5,1999,1967-2015,-3.3,1967,1967-2015
151,5,31,20.1,5.9,32.0,1999,1967-2013,-4.5,1990,1967-2015
152,6,1,20.3,6.1,28.5,1995,1967-2015,-4.4,1971,1967-2015
153,6,2,20.4,6.3,29.0,2005,1967-2014,-1.1,1973,1967-2015
154,6,3,20.5,6.5,29.4,1967,1967-2014,-4.5,1986,1967-2013
155,6,4,20.7,6.7,29.4,1967,1967-2014,-2.0,1982,1967-2013
156,6,5,20.8,6.8,28.9,1976,1967-2014,-2.2,1971,1967-2013
157,6,6,20.9,7.0,31.1,1976,1967-2014,-2.2,1971,1967-2013
158,6,7,21.0,7.2,30.5,1999,1967-2014,-1.0,2002,1967-2013
159,6,8,21.2,7.3,29.0,1984,1967-2014,-1.0,1983,1967-2013
160,6,9,21.3,7.5,30.0,1970,1967-2014,-2.8,1969,1967-2013
161,6,10,21.4,7.7,31.0,1997,1967-2014,-1.7,1971,1967-2013
162,6,11,21.5,7.8,31.5,2005,1967-2014,0.0,1971,1967-2010
163,6,12,21.6,8.0,30.0,1983,1967-2014,-1.0,1980,1967-2013
164,6,13,21.8,8.1,31.5,1983,1967-2014,1.0,1989,1967-2013
165,6,14,21.9,8.3,31.5,1983,1967-2014,0.0,1979,1967-2013
166,6,15,22.0,8.4,33.5,2001,1967-2014,-0.5,1992,1967-2013
167,6,16,22.1,8.6,34.0,1994,1967-2013,0.0,1999,1967-2013
168,6,17,22.2,8.7,34.0,1994,1967-2014,1.0,1980,1967-2013
169,6,18,22.3,8.8,33.5,1994,1967-2014,0.0,1972,1967-2012
170,6,19,22.4,9.0,34.0,1995,1967-2013,-1.1,1967,1967-2013
171,6,20,22.5,9.1,31.0,2012,1967-2014,1.1,1967,1967-2012
172,6,21,22.6,9.2,31.0,1983,1967-2014,1.0,1986,1967-2013
173,6,22,22.7,9.3,30.5,1998,1967-2014,1.0,1984,1967-2012
174,6,23,22.8,9.4,32.5,2003,1967-2014,2.0,1984,1967-2013
175,6,24,22.9,9.6,33.5,2003,1967-2014,1.0,1992,1967-2013
176,6,25,23.0,9.7,31.5,1995,1967-2014,-1.1,1979,1967-2013
177,6,26,23.0,9.8,33.5,2003,1967-2014,0.0,1968,1967-2013
178,6,27,23.1,9.9,31.0,1999,1967-2014,1.5,1982,1967-2013
179,6,28,23.2,10.0,33.0,2005,1967-2014,-1.7,1970,1967-2013
180,6,29,23.3,10.1,31.5,1995,1967-2014,1.0,1988,1967-2013
181,6,30,23.4,10.2,31.0,1995,1967-2014,2.5,2010,1967-2013
182,7,1,23.5,10.3,32.0,2002,1967-2014,1.5,1991,1967-2013
183,7,2,23.5,10.4,34.0,2002,1967-2014,0.6,1969,1967-2013
184,7,3,23.6,10.4,33.0,2002,1967-2014,1.1,1971,1967-2012
185,7,4,23.7,10.5,31.0,1983,1967-2014,1.7,1972,1967-2013
186,7,5,23.7,10.6,32.5,2010,1967-2014,1.7,1972,1967-2013
187,7,6,23.8,10.7,33.0,2010,1967-2014,2.5,1990,1967-2013
188,7,7,23.9,10.7,33.5,2010,1967-2014,-0.6,1969,1967-2013
189,7,8,23.9,10.8,34.5,2010,1967-2014,1.1,1969,1967-2013
190,7,9,24.0,10.8,34.5,1988,1967-2013,0.6,1969,1967-2013
191,7,10,24.0,10.9,32.0,1988,1967-2013,2.2,1977,1967-2013
192,7,11,24.0,11.0,32.0,1987,1967-2013,2.8,1968,1967-2013
193,7,12,24.1,11.0,32.0,1987,1967-2014,1.7,1971,1967-2013
194,7,13,24.1,11.0,32.0,1987,1967-2014,2.8,1970,1967-2013
195,7,14,24.1,11.1,33.0,1995,1967-2014,3.3,1970,1967-2013
196,7,15,24.2,11.1,32.5,1998,1967-2014,4.0,1988,1967-2013
197,7,16,24.2,11.1,31.5,1998,1967-2013,2.0,1992,1967-2013
198,7,17,24.2,11.2,32.5,2013,1967-2013,5.0,1974,1967-2012
199,7,18,24.2,11.2,32.0,1982,1967-2014,5.5,2003,1967-2013
200,7,19,24.3,11.2,32.5,1991,1967-2014,3.3,1970,1967-2013
201,7,20,24.3,11.2,32.0,1991,1967-2013,3.0,2000,1967-2013
202,7,21,24.3,11.2,32.0,1994,1967-2014,4.0,1989,1967-2012
203,7,22,24.3,11.3,30.0,1982,1967-2014,2.5,1992,1967-2013
204,7,23,24.3,11.3,31.0,2001,1967-2014,3.0,1981,1967-2013
205,7,24,24.3,11.3,31.5,1989,1967-2014,2.5,2004,1967-2012
206,7,25,24.3,11.3,32.0,1989,1967-2014,3.0,2013,1967-2013
207,7,26,24.2,11.2,31.0,1989,1967-2013,3.9,1976,1967-2013
208,7,27,24.2,11.2,30.0,1999,1967-2014,2.0,1987,1967-2013
209,7,28,24.2,11.2,31.0,1990,1967-2014,2.8,1971,1967-2012
210,7,29,24.2,11.2,31.0,1990,1967-2014,2.5,1987,1967-2013
211,7,30,24.2,11.2,31.1,1975,1967-2014,2.2,1968,1967-2013
212,7,31,24.1,11.1,33.9,1975,1967-2014,2.2,1978,1967-2013
213,8,1,24.1,11.1,36.7,1975,1967-2014,3.0,1987,1967-2013
214,8,2,24.1,11.1,34.4,1975,1967-2014,1.1,1972,1967-2013
215,8,3,24.0,11.0,32.2,1975,1967-2014,1.0,1982,1967-2013
216,8,4,24.0,11.0,31.0,1988,1967-2014,1.7,1972,1967-2013
217,8,5,23.9,10.9,32.0,2001,1967-2014,0.0,1970,1967-2013
218,8,6,23.9,10.9,30.0,1996,1967-2014,2.5,1997,1967-2013
219,8,7,23.8,10.8,30.0,1996,1967-2014,2.0,1997,1967-2013
220,8,8,23.7,10.8,32.0,2005,1967-2014,4.0,2009,1967-2013
221,8,9,23.6,10.7,32.0,2001,1967-2014,1.1,1974,1967-2013
222,8,10,23.6,10.6,31.0,1997,1967-2014,1.5,1983,1967-2013
223,8,11,23.5,10.5,30.0,2014,1967-2014,0.6,1968,1967-2009
224,8,12,23.4,10.5,30.5,2002,1967-2014,2.0,1997,1967-2013
225,8,13,23.3,10.4,31.5,2002,1967-2014,2.0,1992,1967-2013
226,8,14,23.2,10.3,31.5,2002,1967-2014,1.0,1981,1967-2013
227,8,15,23.0,10.2,31.7,1978,1967-2014,1.1,1972,1967-2013
228,8,16,22.9,10.1,28.0,1983,1967-2014,2.8,1968,1967-2013
229,8,17,22.8,10.0,30.5,2009,1967-2014,2.8,1972,1967-2013
230,8,18,22.7,9.9,28.5,2002,1967-2014,2.0,2005,1967-2013
231,8,19,22.5,9.8,28.0,1983,1967-2014,-1.1,1968,1967-2013
232,8,20,22.4,9.7,30.0,1995,1967-2014,1.0,1990,1967-2013
233,8,21,22.2,9.5,32.8,1976,1967-2014,1.0,1982,1967-2013
234,8,22,22.1,9.4,29.4,1974,1967-2014,0.6,1968,1967-2013
235,8,23,21.9,9.3,29.0,2008,1967-2014,2.0,1988,1967-2013
236,8,24,21.8,9.1,29.0,1999,1967-2014,0.5,2004,1967-2013
237,8,25,21.6,9.0,29.0,1990,1967-2014,0.0,1989,1967-2013
238,8,26,21.4,8.9,31.0,1993,1967-2014,0.0,1987,1967-2013
239,8,27,21.2,8.7,29.0,1993,1967-2014,-0.6,1978,1967-2012
240,8,28,21.0,8.6,29.4,1977,1967-2014,-1.0,1982,1967-2014
241,8,29,20.8,8.4,29.4,1973,1967-2014,0.0,1986,1967-2014
242,8,30,20.6,8.2,30.0,2010,1967-2014,-1.0,1982,1967-2014
243,8,31,20.4,8.1,31.5,2010,1967-2014,-1.1,1976,1967-2014
244,9,1,20.2,7.9,32.0,2010,1967-2014,-0.6,1967,1967-2013
245,9,2,20.0,7.7,31.5,1999,1967-2014,-1.1,1976,1967-2014
246,9,3,19.8,7.6,30.5,1999,1967-2014,-1.1,1976,1967-2014
247,9,4,19.6,7.4,31.5,1999,1967-2014,0.0,1989,1967-2014
248,9,5,19.4,7.2,30.0,1983,1967-2014,-2.0,2000,1967-2014
249,9,6,19.2,7.1,29.0,1983,1967-2014,-1.0,1995,1967-2014
250,9,7,18.9,6.9,29.5,2002,1967-2013,-1.5,1982,1967-2014
251,9,8,18.7,6.7,31.0,2002,1967-2012,-2.5,1990,1967-2012
252,9,9,18.5,6.5,33.0,2002,1967-2014,-0.5,1980,1967-2014
253,9,10,18.3,6.4,30.5,2002,1967-2014,-1.1,1973,1967-2014
254,9,11,18.1,6.2,27.5,1983,1967-2014,-3.9,1967,1967-2014
255,9,12,17.9,6.0,29.0,2005,1967-2014,-2.0,1993,1967-2014
256,9,13,17.6,5.8,29.0,2005,1967-2014,-2.8,1978,1967-2014
257,9,14,17.4,5.7,28.0,2005,1967-2014,-2.5,1983,1967-2013
258,9,15,17.2,5.5,26.5,2003,1967-2014,-3.5,1995,1967-2014
259,9,16,17.0,5.3,25.6,1967,1967-2014,-2.5,1995,1967-2012
260,9,17,16.8,5.1,25.6,1967,1967-2014,-2.8,1973,1967-2014
261,9,18,16.6,5.0,24.4,1968,1967-2014,-3.3,1974,1967-2014
262,9,19,16.3,4.8,26.1,1968,1967-2014,-3.9,1969,1967-2013
263,9,20,16.1,4.6,27.0,1985,1967-2014,-4.5,1993,1967-2013
264,9,21,15.9,4.4,28.0,1998,1967-2014,-5.0,1973,1967-2013
265,9,22,15.7,4.3,25.0,1970,1967-2014,-4.4,1973,1967-2014
266,9,23,15.4,4.1,23.5,1984,1967-2014,-3.0,1979,1967-2014
267,9,24,15.2,3.9,26.0,2004,1967-2014,-6.7,1974,1967-2014
268,9,25,15.0,3.7,27.5,2007,1967-2014,-5.5,2000,1967-2014
269,9,26,14.8,3.5,24.5,2014,1967-2014,-3.0,2009,1967-2014
270,9,27,14.5,3.4,26.0,2014,1967-2014,-4.5,1987,1967-2014
271,9,28,14.3,3.2,25.5,2014,1967-2014,-5.5,1984,1967-2014
272,9,29,14.1,3.0,23.9,1971,1967-2013,-8.0,1980,1967-2013
273,9,30,13.9,2.8,25.0,1983,1967-2014,-6.5,1991,1967-2013
274,10,1,13.6,2.6,25.5,1983,1967-2014,-6.0,1993,1967-2014
275,10,2,13.4,2.5,25.0,2005,1967-2014,-5.0,1997,1967-2013
276,10,3,13.2,2.3,26.0,2005,1967-2014,-5.6,1975,1967-2014
277,10,4,13.0,2.1,27.0,2005,1967-2013,-6.5,1996,1967-2014
278,10,5,12.7,1.9,27.0,2005,1967-2014,-7.0,1996,1967-2014
279,10,6,12.5,1.7,23.0,1990,1967-2014,-8.0,1998,1967-2012
280,10,7,12.3,1.6,25.0,1970,1967-2014,-5.5,1992,1967-2014
281,10,8,12.0,1.4,26.7,1970,1967-2014,-6.7,1974,1967-2014
282,10,9,11.8,1.2,24.4,1970,1967-2013,-7.2,1975,1967-2013
283,10,10,11.6,1.0,24.5,2003,1967-2013,-7.8,1975,1967-2014
284,10,11,11.3,0.8,25.0,2003,1967-2014,-11.0,1993,1967-2013
285,10,12,11.1,0.6,22.5,2003,1967-2014,-6.0,1981,1967-2014
286,10,13,10.8,0.5,25.0,1995,1967-2014,-6.5,1981,1967-2014
287,10,14,10.6,0.3,22.0,1984,1967-2014,-11.0,1993,1967-2013
288,10,15,10.3,0.1,21.1,1968,1967-2014,-10.0,1993,1967-2014
289,10,16,10.1,-0.1,25.0,1968,1967-2014,-10.0,2009,1967-2014
290,10,17,9.8,-0.3,23.9,1968,1967-2014,-9.5,2009,1967-2013
291,10,18,9.6,-0.5,25.0,1968,1967-2014,-13.3,1972,1967-2014
292,10,19,9.3,-0.6,18.5,2007,1967-2014,-11.1,1972,1967-2014
293,10,20,9.1,-0.8,18.3,1971,1967-2013,-14.4,1972,1967-2014
294,10,21,8.8,-1.0,22.2,1979,1967-2014,-7.5,1988,1967-2014
295,10,22,8.6,-1.2,25.6,1979,1967-2014,-10.0,2002,1967-2014
296,10,23,8.3,-1.4,25.0,1979,1967-2013,-11.5,2002,1967-2014
297,10,24,8.1,-1.6,21.5,1991,1967-2014,-13.3,1976,1967-2014
298,10,25,7.8,-1.8,22.0,1989,1967-2014,-10.0,1981,1967-2014
299,10,26,7.6,-1.9,20.0,2012,1967-2014,-8.0,1981,1967-2013
300,10,27,7.3,-2.1,18.5,1989,1967-2014,-10.5,1990,1967-2013
301,10,28,7.0,-2.3,21.0,1984,1967-2014,-12.2,1974,1967-2014
302,10,29,6.8,-2.5,20.5,1989,1967-2012,-11.1,1973,1967-2013
303,10,30,6.5,-2.7,20.0,1989,1967-2013,-12.0,2002,1967-2014
304,10,31,6.3,-2.9,18.0,1989,1967-2013,-14.0,1992,1967-2014
305,11,1,6.0,-3.1,17.0,1982,1966-2013,-11.1,1972,1966-2014
306,11,2,5.7,-3.2,16.1,1977,1966-2013,-15.0,1993,1966-2012
307,11,3,5.5,-3.4,17.2,1978,1966-2013,-18.0,2002,1966-2013
308,11,4,5.2,-3.7,15.6,1978,1966-2014,-14.0,1986,1966-2013
309,11,5,4.9,-3.9,19.0,2008,1966-2013,-18.0,1986,1966-2013
310,11,6,4.7,-4.1,19.5,2008,1966-2013,-13.0,1986,1966-2014
311,11,7,4.4,-4.3,18.3,1975,1966-2014,-19.0,2002,1966-2014
312,11,8,4.1,-4.5,16.7,1975,1966-2014,-15.0,1991,1966-2014
313,11,9,3.9,-4.8,16.0,2009,1966-2014,-17.8,1971,1966-2014
314,11,10,3.6,-5.0,15.0,1966,1966-2014,-18.5,1995,1966-2013
315,11,11,3.4,-5.3,14.4,1966,1966-2009,-17.8,1973,1966-2014
316,11,12,3.1,-5.5,17.0,2012,1966-2012,-17.0,1987,1966-2014
317,11,13,2.8,-5.8,13.5,2009,1966-2013,-18.0,1986,1966-2014
318,11,14,2.6,-6.0,15.0,2011,1966-2013,-20.5,1983,1966-2014
319,11,15,2.3,-6.3,12.0,2011,1966-2014,-18.5,1996,1966-2014
320,11,16,2.1,-6.6,14.0,1989,1966-2013,-18.0,1985,1966-2014
321,11,17,1.8,-6.9,14.0,2006,1966-2014,-16.7,1968,1966-2014
322,11,18,1.6,-7.2,12.0,1994,1966-2012,-20.5,1992,1966-2014
323,11,19,1.3,-7.4,13.0,2001,1966-2014,-21.5,1992,1966-2014
324,11,20,1.1,-7.7,16.0,1985,1966-2014,-21.0,1986,1966-2014
325,11,21,0.8,-8.1,11.0,2012,1966-2014,-21.7,1978,1966-2014
326,11,22,0.6,-8.4,13.0,2012,1966-2014,-21.7,1972,1966-2014
327,11,23,0.3,-8.7,12.0,2012,1966-2014,-26.1,1972,1966-2014
328,11,24,0.1,-9.0,14.5,1999,1966-2013,-26.0,1989,1966-2013
329,11,25,-0.2,-9.3,12.0,2001,1966-2014,-26.0,1995,1966-2014
330,11,26,-0.4,-9.7,11.1,1979,1966-2014,-22.0,2005,1966-2014
331,11,27,-0.7,-10.0,16.0,1984,1966-2014,-27.0,1995,1966-2014
332,11,28,-0.9,-10.4,17.0,1990,1966-2014,-24.0,1982,1966-2014
333,11,29,-1.1,-10.7,13.0,2006,1966-2014,-25.0,1995,1966-2014
