,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,10.8,0.9,17.0,1978,1964-2003,-10.5,2002,1964-2003
80,3,21,11.0,1.0,17.0,1979,1964-2004,-8.5,2002,1964-2003
81,3,22,11.2,1.1,17.8,1968,1964-2004,-5.5,2002,1964-2004
82,3,23,11.3,1.3,17.0,1979,1964-2004,-3.3,1964,1964-2004
83,3,24,11.5,1.4,17.0,1979,1964-2004,-6.1,1965,1964-2004
84,3,25,11.7,1.5,17.0,1982,1964-2003,-5.0,1975,1964-2004
85,3,26,11.9,1.6,21.0,1994,1964-2003,-6.1,1965,1964-2003
86,3,27,12.1,1.7,21.5,1994,1964-2002,-4.4,1975,1964-2003
87,3,28,12.3,1.8,22.0,1994,1964-2004,-4.4,1965,1964-2003
88,3,29,12.5,1.9,17.5,1994,1964-2004,-3.9,1965,1964-2004
89,3,30,12.7,2.0,20.0,1990,1964-2004,-2.0,1980,1964-2004
90,3,31,12.9,2.1,20.0,1995,1964-2004,-2.0,1979,1964-2004
91,4,1,13.1,2.3,23.0,1992,1964-2001,-2.8,1975,1964-2004
92,4,2,13.3,2.4,25.5,1992,1964-2002,-1.7,1972,1964-2004
93,4,3,13.5,2.5,21.0,2000,1964-2002,-1.7,1972,1964-2002
94,4,4,13.7,2.6,23.3,1977,1964-2002,-1.5,1978,1964-2002
95,4,5,13.9,2.7,20.0,1977,1964-2004,-1.0,1997,1964-2002
96,4,6,14.0,2.8,21.5,1990,1964-2004,-2.2,1975,1964-2004
97,4,7,14.2,3.0,22.0,1986,1964-2004,-1.1,1973,1964-2004
98,4,8,14.4,3.1,22.5,1996,1964-2002,-1.0,1982,1964-2004
99,4,9,14.6,3.2,19.4,1969,1964-2002,-1.0,1988,1964-2004
100,4,10,14.8,3.3,21.7,1973,1964-2002,-1.7,1972,1964-2002
101,4,11,15.0,3.4,23.0,2004,1964-2004,-2.8,1966,1964-2002
102,4,12,15.1,3.5,22.0,2000,1964-2000,-3.0,2000,1964-2001
103,4,13,15.3,3.7,21.1,1973,1964-2004,-2.2,1968,1964-2004
104,4,14,15.5,3.8,21.5,1989,1964-2004,-1.0,2000,1964-2004
105,4,15,15.7,3.9,21.0,1983,1964-2004,0.0,1967,1964-2004
106,4,16,15.8,4.0,25.5,1994,1964-2002,-1.1,1971,1964-2004
107,4,17,16.0,4.1,25.0,1994,1964-2002,-0.6,1964,1964-2002
108,4,18,16.2,4.2,22.5,1983,1964-2001,-0.6,1964,1964-2002
109,4,19,16.4,4.4,23.5,1983,1964-2004,-2.0,1982,1964-2001
110,4,20,16.5,4.5,23.0,1988,1964-2004,-2.0,1998,1964-2004
111,4,21,16.7,4.6,25.0,1991,1964-2004,-3.0,1982,1964-2004
112,4,22,16.9,4.7,24.0,1982,1964-2002,-0.6,1972,1964-2004
113,4,23,17.0,4.8,25.6,1977,1964-2002,1.0,2002,1964-2002
114,4,24,17.2,5.0,26.7,1977,1964-2002,-1.0,1986,1964-2002
115,4,25,17.4,5.1,27.2,1977,1964-2004,0.0,1982,1964-2004
116,4,26,17.5,5.2,28.0,2004,1964-2004,0.5,1986,1964-2004
117,4,27,17.7,5.3,25.0,1979,1964-2004,0.0,2002,1964-2004
118,4,28,17.8,5.4,26.1,1976,1964-2004,0.0,1970,1964-2004
119,4,29,18.0,5.6,25.0,1987,1964-2002,0.0,1970,1964-2004
120,4,30,18.1,5.7,28.0,2004,1964-2004,0.5,1985,1964-2002
121,5,1,18.3,5.8,27.0,1980,1964-2003,-1.7,1972,1964-2003
122,5,2,18.4,5.9,25.0,1966,1964-2002,2.5,1997,1964-2003
123,5,3,18.6,6.1,29.0,1998,1964-2000,2.0,1996,1964-2003
124,5,4,18.7,6.2,27.0,1998,1964-1999,2.0,1982,1964-2003
125,5,5,18.9,6.3,30.0,1998,1964-2003,2.0,1978,1964-2003
126,5,6,19.0,6.4,29.0,1992,1964-2003,0.6,1965,1964-2003
127,5,7,19.2,6.6,29.0,1987,1964-2003,3.0,1996,1964-2003
128,5,8,19.3,6.7,30.5,1987,1964-2002,2.0,2000,1964-2003
129,5,9,19.5,6.8,29.4,1969,1964-2001,3.0,1985,1964-2003
130,5,10,19.6,6.9,28.3,1969,1964-2000,1.0,1999,1964-2003
131,5,11,19.8,7.1,28.5,1991,1964-2003,1.0,1985,1964-2003
132,5,12,19.9,7.2,34.5,1993,1964-2003,4.0,1985,1964-2003
133,5,13,20.1,7.3,34.0,1993,1964-2003,2.8,1970,1964-2003
134,5,14,20.2,7.5,31.0,1997,1964-2003,1.0,1986,1964-2003
135,5,15,20.3,7.6,29.0,1993,1964-2002,2.2,1971,1964-2003
136,5,16,20.5,7.7,30.5,1985,1964-2002,3.0,1986,1964-2003
137,5,17,20.6,7.9,31.0,1985,1964-2000,3.3,1965,1964-2003
138,5,18,20.8,8.0,31.5,1993,1964-2000,2.8,1965,1964-2003
139,5,19,20.9,8.1,27.8,1969,1964-2003,2.2,1975,1964-2003
140,5,20,21.0,8.3,28.9,1969,1964-2003,2.8,1975,1964-2003
141,5,21,21.2,8.4,30.0,1969,1964-2003,4.5,1987,1964-2003
142,5,22,21.3,8.6,31.0,2001,1964-2003,2.5,1980,1964-2003
143,5,23,21.4,8.7,33.0,1999,1964-2003,3.0,1978,1964-2003
144,5,24,21.6,8.8,31.0,1999,1964-2002,2.8,1964,1964-2003
145,5,25,21.7,9.0,31.5,1993,1964-2001,3.3,1964,1964-2003
146,5,26,21.8,9.1,32.5,1993,1964-2003,4.4,1975,1964-2003
147,5,27,21.9,9.3,33.0,1993,1964-2003,2.2,1977,1964-2003
148,5,28,22.1,9.4,31.7,1971,1964-2003,3.9,1977,1964-2003
149,5,29,22.2,9.6,34.5,1983,1964-2000,5.0,1982,1964-2003
150,5,30,22.3,9.7,34.5,1983,1964-2000,4.5,1978,1964-2003
151,5,31,22.5,9.9,34.5,1986,1964-1999,2.2,1976,1964-2003
152,6,1,22.6,10.0,35.5,1986,1964-2001,6.5,2002,1964-2003
153,6,2,22.7,10.2,33.9,1970,1964-2003,4.0,1988,1964-2003
154,6,3,22.8,10.3,33.9,1970,1964-2002,2.0,2001,1964-2003
155,6,4,23.0,10.4,35.0,1969,1964-2003,6.0,1988,1964-2003
156,6,5,23.1,10.6,35.0,1978,1964-2002,6.1,1976,1964-2003
157,6,6,23.2,10.7,35.0,2003,1964-2003,7.0,2000,1964-2003
158,6,7,23.3,10.9,32.2,1969,1964-2000,5.6,1974,1964-2003
159,6,8,23.5,11.0,35.0,1969,1964-2001,5.0,2002,1964-2003
160,6,9,23.6,11.1,37.8,1969,1964-2003,5.6,1968,1964-2003
161,6,10,23.7,11.2,36.7,1969,1964-2003,6.1,1973,1964-2003
162,6,11,23.8,11.4,36.7,1969,1964-2003,6.1,1973,1964-2003
163,6,12,24.0,11.5,33.0,1982,1964-2002,5.5,1981,1964-2003
164,6,13,24.1,11.6,35.5,1986,1964-2002,7.5,1990,1964-2003
165,6,14,24.2,11.7,33.3,1969,1964-2000,3.9,1973,1964-2003
166,6,15,24.4,11.8,35.0,1969,1964-2003,6.0,1979,1964-2003
167,6,16,24.5,11.9,37.2,1969,1964-2003,6.5,1996,1964-2003
168,6,17,24.6,12.0,37.8,1969,1964-2003,8.0,1991,1964-2003
169,6,18,24.8,12.2,37.8,1969,1964-2003,9.0,1981,1964-2003
170,6,19,24.9,12.3,35.0,1982,1964-2002,9.0,1978,1964-2003
171,6,20,25.0,12.4,37.2,1970,1964-2001,6.7,1966,1964-2003
172,6,21,25.2,12.5,35.5,1990,1964-2002,4.4,1965,1964-2003
173,6,22,25.3,12.6,37.0,1990,1964-1999,7.8,1966,1964-2003
174,6,23,25.4,12.6,35.5,1992,1964-2003,4.4,1968,1964-2003
175,6,24,25.6,12.7,35.0,1992,1964-2003,6.1,1966,1964-2003
176,6,25,25.7,12.8,38.0,1992,1964-2003,5.0,1976,1964-2003
177,6,26,25.8,12.9,36.5,1992,1964-2002,6.1,1964,1964-2003
178,6,27,26.0,13.0,34.0,1987,1964-2000,8.3,1975,1964-2003
179,6,28,26.1,13.1,35.0,2000,1964-2003,7.2,1971,1964-2003
180,6,29,26.2,13.1,36.0,1978,1964-1999,7.2,1964,1964-2003
181,6,30,26.4,13.2,38.0,1995,1964-2003,7.2,1964,1964-2003
182,7,1,26.5,13.3,36.5,1987,1963-2003,8.5,1985,1963-2003
183,7,2,26.6,13.4,35.0,1965,1963-2003,6.1,1971,1963-2003
184,7,3,26.8,13.4,35.6,1968,1963-2002,9.0,1979,1963-2003
185,7,4,26.9,13.5,36.7,1975,1963-2002,8.0,1982,1963-2003
186,7,5,27.0,13.6,38.3,1975,1963-2001,6.0,2000,1963-2003
187,7,6,27.1,13.6,37.8,1975,1963-2003,7.8,1971,1963-2003
188,7,7,27.2,13.7,35.0,1970,1963-2003,7.2,1973,1963-2003
189,7,8,27.3,13.8,36.1,1968,1963-2003,8.3,1966,1963-2003
190,7,9,27.5,13.8,36.7,1975,1963-2003,8.0,1981,1963-2003
191,7,10,27.5,13.9,36.5,2002,1963-2003,8.9,1976,1963-2003
192,7,11,27.6,13.9,33.0,1999,1963-2001,9.0,1982,1963-2003
193,7,12,27.7,14.0,37.0,2002,1963-2002,9.4,1974,1963-2003
194,7,13,27.8,14.0,35.0,1996,1963-1999,8.3,1974,1963-2003
195,7,14,27.9,14.1,37.0,1996,1963-2003,9.5,1983,1963-2003
196,7,15,28.0,14.2,37.8,1970,1963-2003,9.4,1969,1963-2003
197,7,16,28.0,14.2,36.7,1970,1963-2003,10.0,1982,1963-2003
198,7,17,28.1,14.3,36.7,1971,1963-2002,8.9,1974,1963-2003
199,7,18,28.2,14.3,39.0,1979,1963-2003,8.3,1977,1963-2003
200,7,19,28.2,14.4,40.0,1979,1963-2000,8.3,1977,1963-2003
201,7,20,28.3,14.4,38.0,1994,1963-1999,10.0,1974,1963-2003
202,7,21,28.3,14.5,39.0,1994,1963-2003,10.0,1967,1963-2003
203,7,22,28.3,14.5,38.5,1994,1963-2003,10.6,1976,1963-2003
204,7,23,28.4,14.6,40.0,1994,1963-2003,7.8,1963,1963-2003
205,7,24,28.4,14.6,40.5,1994,1963-2002,10.0,1973,1963-2003
206,7,25,28.4,14.6,37.2,1977,1963-2002,10.0,1982,1963-2003
207,7,26,28.5,14.7,39.0,1998,1963-2001,7.2,1970,1963-2003
208,7,27,28.5,14.7,40.0,1998,1963-2003,8.0,2000,1963-2003
209,7,28,28.5,14.8,38.3,1971,1963-2003,9.5,1997,1963-2003
210,7,29,28.5,14.8,38.3,1971,1963-2003,10.5,1986,1963-2003
211,7,30,28.5,14.8,40.0,1971,1963-2003,10.0,1995,1963-2003
212,7,31,28.5,14.9,40.0,1971,1963-2001,10.0,1995,1963-2003
213,8,1,28.5,14.9,36.7,1974,1963-2001,9.4,1964,1963-2003
214,8,2,28.5,14.9,37.2,1965,1963-2000,11.1,1976,1963-2003
215,8,3,28.5,15.0,38.0,1998,1963-2002,8.3,1969,1963-2003
216,8,4,28.5,15.0,37.0,1978,1963-1998,10.6,1964,1963-2003
217,8,5,28.4,15.0,37.5,1990,1963-2003,11.0,1980,1963-2003
218,8,6,28.4,15.0,35.6,1972,1963-2003,10.0,1964,1963-2003
219,8,7,28.3,15.0,38.9,1972,1963-2003,10.0,2002,1963-2003
220,8,8,28.3,15.0,37.0,1981,1963-2003,10.6,1974,1963-2003
221,8,9,28.2,14.9,37.8,1971,1963-2001,9.5,1992,1963-2003
222,8,10,28.1,14.9,38.9,1971,1963-2000,10.0,1977,1963-2003
223,8,11,28.0,14.9,38.3,1971,1963-2003,7.8,1966,1963-2003
224,8,12,28.0,14.8,38.3,1977,1963-2003,10.0,1993,1963-2003
225,8,13,27.9,14.8,38.3,1977,1963-2003,11.1,1974,1963-2003
226,8,14,27.7,14.7,36.0,1981,1963-2002,6.1,1965,1963-2003
227,8,15,27.6,14.7,36.1,1967,1963-2003,8.0,1982,1963-2003
228,8,16,27.5,14.6,37.8,1967,1963-2001,7.2,1965,1963-2003
229,8,17,27.4,14.5,37.8,1967,1963-2000,10.6,1973,1963-2003
230,8,18,27.2,14.4,37.2,1977,1963-2003,9.4,1973,1963-2003
231,8,19,27.1,14.4,35.6,1967,1963-2003,9.4,1973,1963-2003
232,8,20,26.9,14.3,35.6,1977,1963-2003,9.5,1995,1963-2003
233,8,21,26.8,14.2,35.0,1979,1963-2003,5.0,2000,1963-2003
234,8,22,26.6,14.0,36.1,1970,1963-2001,6.0,2000,1963-2003
235,8,23,26.4,13.9,36.7,1970,1963-2002,3.9,1969,1963-2003
236,8,24,26.2,13.8,33.0,1982,1963-2000,7.0,2000,1963-2003
237,8,25,26.1,13.7,33.0,1982,1963-2003,5.6,1967,1963-2003
238,8,26,25.9,13.5,32.2,1967,1963-2003,5.0,1969,1963-2003
239,8,27,25.6,13.4,36.0,1986,1963-2003,8.3,1970,1963-2003
240,8,28,25.4,13.2,34.0,2002,1963-2002,7.0,2000,1963-2003
241,8,29,25.2,13.1,35.0,1974,1963-2001,8.0,2000,1963-2003
242,8,30,25.0,12.9,32.2,1967,1963-2000,7.8,1965,1963-2003
243,8,31,24.7,12.8,34.4,1967,1963-1998,8.0,1999,1963-2003
244,9,1,24.5,12.6,34.0,1998,1963-2000,7.8,1973,1963-2003
245,9,2,24.2,12.4,32.0,1988,1963-2003,8.0,1984,1963-2003
246,9,3,24.0,12.2,33.5,2003,1963-2003,8.0,1991,1963-2003
247,9,4,23.7,12.1,34.0,2003,1963-2003,8.9,1970,1963-2003
248,9,5,23.5,11.9,32.0,2003,1963-2003,6.5,1992,1963-2003
249,9,6,23.2,11.7,34.0,1998,1963-2002,8.0,1985,1963-2003
250,9,7,23.0,11.5,33.3,1963,1963-2000,7.0,1984,1963-2003
251,9,8,22.8,11.4,35.0,1963,1963-2003,6.5,1992,1963-2003
252,9,9,22.5,11.2,33.9,1963,1963-2003,5.6,1965,1963-2003
253,9,10,22.3,11.0,33.0,1993,1963-2003,7.0,1988,1963-2003
254,9,11,22.0,10.9,31.7,1973,1963-2002,5.0,1964,1963-2003
255,9,12,21.8,10.7,30.0,2002,1963-2003,3.3,1977,1963-2003
256,9,13,21.6,10.6,30.0,1998,1963-2000,4.4,1970,1963-2003
257,9,14,21.3,10.4,31.1,1975,1963-1998,4.4,1970,1963-2003
258,9,15,21.1,10.3,31.5,1979,1963-2003,4.0,1992,1963-2003
259,9,16,20.9,10.1,31.0,1979,1963-2003,4.0,1992,1963-2003
260,9,17,20.6,9.9,30.0,1967,1963-2003,5.5,1992,1963-2003
261,9,18,20.4,9.8,29.0,1981,1963-2002,6.0,1988,1963-2003
262,9,19,20.2,9.6,27.8,1967,1963-2001,4.5,1983,1963-2003
263,9,20,19.9,9.5,26.7,1974,1963-2000,4.4,1963,1963-2003
264,9,21,19.7,9.4,28.9,1967,1963-2003,2.8,1969,1963-2003
265,9,22,19.5,9.2,25.0,1994,1963-2003,5.0,1985,1963-2003
266,9,23,19.3,9.1,27.2,1975,1963-2003,3.0,1996,1963-2003
267,9,24,19.0,8.9,27.2,1967,1963-2003,2.5,1984,1963-2003
268,9,25,18.8,8.8,31.1,1974,1963-2002,2.2,1972,1963-2003
269,9,26,18.6,8.7,24.4,1963,1963-2001,3.0,1981,1963-2003
270,9,27,18.4,8.5,30.0,1994,1963-2003,-0.6,1972,1963-2003
271,9,28,18.2,8.4,28.9,1973,1963-1998,1.7,1972,1963-2003
272,9,29,17.9,8.3,27.2,1976,1963-2003,3.5,1983,1963-2003
273,9,30,17.7,8.1,24.4,1970,1963-2001,2.8,1968,1963-2003
274,10,1,17.5,8.0,28.5,1992,1963-2003,4.0,1985,1963-2003
275,10,2,17.3,7.9,29.0,1987,1963-2002,3.3,1973,1963-2003
276,10,3,17.0,7.7,23.0,1987,1963-2001,1.0,1977,1963-2003
277,10,4,16.8,7.6,22.5,1993,1963-2000,2.0,1977,1963-2003
278,10,5,16.6,7.5,23.0,2003,1963-2003,2.0,1978,1963-2003
279,10,6,16.4,7.3,25.0,1971,1963-2003,1.0,1978,1963-2003
280,10,7,16.1,7.2,28.5,1980,1963-2003,0.0,1966,1963-2003
281,10,8,15.9,7.0,26.0,1980,1963-2003,-1.1,1966,1963-2003
282,10,9,15.6,6.9,26.0,1980,1963-2002,0.5,1985,1963-2003
283,10,10,15.4,6.7,22.0,1992,1963-2001,3.0,1981,1963-2003
284,10,11,15.2,6.6,22.2,1971,1963-2001,-0.6,1972,1963-2003
285,10,12,14.9,6.4,21.1,1974,1963-2001,-0.6,1972,1963-2003
286,10,13,14.7,6.3,21.0,1979,1963-2003,-0.6,1972,1963-2003
287,10,14,14.4,6.1,26.1,1976,1963-2003,0.5,2003,1963-2003
288,10,15,14.2,5.9,25.5,1991,1963-2003,-2.0,1992,1963-2003
289,10,16,13.9,5.8,22.8,1963,1963-2003,1.5,1989,1963-2003
290,10,17,13.6,5.6,21.7,1974,1963-2002,1.0,1989,1963-2003
291,10,18,13.4,5.4,18.3,1973,1963-2000,1.0,1984,1963-2003
292,10,19,13.1,5.3,17.8,1973,1963-2003,0.6,1976,1963-2003
293,10,20,12.8,5.1,19.0,1978,1963-2003,0.6,1976,1963-2003
294,10,21,12.6,4.9,21.7,1969,1963-2003,0.5,1984,1963-2003
295,10,22,12.3,4.8,18.3,1972,1963-2003,-0.5,1981,1963-2003
296,10,23,12.0,4.6,18.5,1992,1963-2002,0.0,1976,1963-2003
297,10,24,11.7,4.4,17.2,1964,1963-2002,0.0,1987,1963-2003
298,10,25,11.4,4.2,19.0,1987,1963-2000,-0.6,1966,1963-2003
299,10,26,11.2,4.0,17.2,1966,1963-2003,-0.6,1970,1963-2003
300,10,27,10.9,3.8,18.9,1968,1963-2003,-3.5,1991,1963-2003
301,10,28,10.6,3.6,18.5,2003,1963-2003,-5.5,1991,1963-2003
302,10,29,10.3,3.4,16.0,1997,1963-2003,-5.0,1991,1963-2003
303,10,30,10.0,3.3,20.0,1967,1963-2002,-5.0,1984,1963-2003
304,10,31,9.7,3.1,18.9,1966,1963-2001,-12.5,1984,1963-2003
305,11,1,9.4,2.9,18.9,1966,1963-2000,-12.5,1984,1963-2003
306,11,2,9.1,2.7,17.0,1978,1963-2003,-8.0,1984,1963-2003
307,11,3,8.8,2.5,17.8,1975,1963-2003,-6.0,1999,1963-2003
308,11,4,8.5,2.3,18.3,1975,1963-2003,-7.0,1999,1963-2003
309,11,5,8.2,2.1,15.0,1963,1963-2003,-5.0,1973,1963-2003
310,11,6,8.0,1.9,13.0,1980,1963-2002,-5.0,2003,1963-2003
311,11,7,7.7,1.7,15.0,1978,1963-2001,-5.6,1973,1963-2003
312,11,8,7.4,1.5,16.5,1989,1963-2002,-9.0,1986,1963-2003
313,11,9,7.2,1.4,18.0,1989,1963-2003,-9.5,1986,1963-2003
314,11,10,6.9,1.2,15.0,1987,1963-2003,-9.0,1986,1963-2003
315,11,11,6.7,1.0,15.0,1987,1963-2003,-14.0,1978,1963-2003
316,11,12,6.4,0.9,19.0,1990,1964-2003,-7.5,1985,1963-2003
317,11,13,6.2,0.7,11.5,1993,1963-2001,-7.0,1985,1963-2003
318,11,14,6.0,0.6,13.5,2002,1963-2002,-6.0,1978,1963-2003
319,11,15,5.8,0.4,13.0,2001,1963-2002,-4.0,1979,1963-2003
320,11,16,5.6,0.2,16.7,1976,1963-2000,-4.0,1996,1963-2003
321,11,17,5.3,0.1,15.6,1976,1963-2003,-4.0,1996,1963-2003
322,11,18,5.1,0.0,17.0,1989,1963-2003,-11.0,1978,1963-2003
323,11,19,4.9,-0.2,12.8,1969,1963-2003,-11.0,1978,1963-2003
324,11,20,4.7,-0.3,15.5,2002,1963-2002,-10.0,1985,1963-2003
325,11,21,4.6,-0.5,13.3,1965,1963-2001,-12.0,1996,1963-2003
326,11,22,4.4,-0.6,11.5,2002,1963-2002,-16.0,1985,1963-2003
327,11,23,4.2,-0.7,13.0,1986,1963-2003,-16.0,1985,1963-2003
328,11,24,4.0,-0.8,13.3,1963,1963-2003,-16.5,1985,1963-2003
329,11,25,3.9,-1.0,15.6,1963,1963-2003,-13.0,1985,1963-2003
330,11,26,3.7,-1.1,8.3,1963,1963-2003,-21.0,1985,1963-2003
331,11,27,3.6,-1.2,8.5,1980,1963-2002,-24.5,1985,1963-2003
332,11,28,3.4,-1.3,12.0,1989,1963-2001,-24.5,1985,1963-2003
333,11,29,3.3,-1.4,11.1,1972,1963-2000,-22.0,1985,1963-2003
334,11,30,3.1,-1.5,11.7,1972,1963-1999,-19.5,1985,1963-2003
335,12,1,3.0,-1.6,12.0,1988,1963-2003,-20.0,1985,1963-2003
336,12,2,2.9,-1.7,10.0,1965,1963-2003,-16.0,1985,1963-2003
337,12,3,2.8,-1.8,14.5,1993,1963-2003,-15.0,1970,1963-2003
338,12,4,2.6,-1.9,12.2,1974,1963-2002,-14.4,1970,1963-2003
339,12,5,2.5,-2.0,12.0,1979,1963-2001,-13.5,1980,1963-2003
340,12,6,2.4,-2.1,12.0,1979,1963-2000,-17.0,1980,1963-2003
