,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,4,30,,,25.0,1941.0,1941-2010,-6.0,1990.0,1941-2010
30,5,1,,,24.0,1980.0,1941-2011,-7.0,2005.0,1941-2010
31,5,2,,,26.0,1998.0,1941-2009,-5.6,1956.0,1941-2011
32,5,3,,,22.8,1966.0,1941-2011,-10.0,2002.0,1941-2009
33,5,4,,,31.1,1944.0,1941-2011,-9.0,2002.0,1941-2011
34,5,5,,,26.7,1944.0,1941-2011,-5.0,2002.0,1941-2011
35,5,6,,,25.6,1966.0,1941-2010,-7.0,2004.0,1941-2011
36,5,7,,,29.0,1987.0,1941-2010,-7.0,1996.0,1941-2010
37,5,8,,,25.0,2008.0,1941-2011,-8.5,1996.0,1941-2010
38,5,9,,,24.0,1989.0,1941-2011,-7.0,1996.0,1941-2011
39,5,10,,,26.1,1976.0,1941-2011,-6.1,1968.0,1941-2011
40,5,11,,,30.0,1993.0,1941-2011,-6.7,1944.0,1941-2011
41,5,12,,,28.0,1993.0,1941-2011,-5.6,1944.0,1941-2011
42,5,13,,,24.0,1988.0,1941-2011,-4.0,2009.0,1941-2011
43,5,14,,,26.1,1973.0,1941-2011,-3.0,2009.0,1941-2011
44,5,15,,,25.0,2008.0,1941-2011,-5.6,1942.0,1941-2011
45,5,16,,,27.5,2006.0,1941-2011,-2.0,1992.0,1941-2011
46,5,17,,,29.0,2006.0,1941-2008,-3.0,2003.0,1941-2011
47,5,18,,,25.6,1956.0,1941-2011,-6.1,1974.0,1941-2009
48,5,19,,,25.6,1956.0,1941-2011,-3.0,2009.0,1941-2011
49,5,20,,,25.0,1978.0,1941-2011,-2.5,2009.0,1941-2011
50,5,21,,,26.1,1948.0,1941-2011,-4.0,1992.0,1941-2011
51,5,22,,,27.2,1951.0,1941-2011,-3.0,1992.0,1941-2011
52,5,23,,,27.8,1941.0,1941-2011,-3.3,1949.0,1941-2011
53,5,24,,,28.5,1999.0,1941-2011,-1.5,2010.0,1941-2011
54,5,25,,,26.1,1946.0,1941-2011,-1.0,1995.0,1941-2011
55,5,26,,,30.0,1986.0,1941-2011,-1.0,1995.0,1941-2011
56,5,27,,,26.0,1995.0,1941-2011,-2.8,1947.0,1941-2011
57,5,28,,,28.0,1986.0,1941-2011,-2.2,1947.0,1941-2011
58,5,29,,,29.0,1995.0,1941-2011,-2.8,1951.0,1941-2011
59,5,30,,,30.0,1986.0,1941-2011,-3.3,1951.0,1941-2011
60,5,31,,,27.8,1956.0,1941-2010,-4.0,1984.0,1941-2011
61,6,1,,,27.0,1986.0,1941-2011,-1.1,1976.0,1941-2010
62,6,2,,,30.6,1970.0,1941-2010,0.6,1945.0,1941-2011
63,6,3,,,30.6,1970.0,1941-2011,1.0,1985.0,1941-2010
64,6,4,,,28.0,1978.0,1941-2011,-2.0,2011.0,1941-2011
65,6,5,,,29.0,1989.0,1941-2011,-1.0,2011.0,1941-2011
66,6,6,,,28.9,1949.0,1941-2011,-1.0,2009.0,1941-2011
67,6,7,,,28.9,1948.0,1941-2011,-0.6,1943.0,1941-2011
68,6,8,,,24.4,1965.0,1941-2011,1.5,2002.0,1941-2011
69,6,9,,,26.7,1965.0,1941-2011,0.0,1985.0,1941-2011
70,6,10,,,25.6,1950.0,1941-2011,0.0,1967.0,1941-2011
71,6,11,,,26.7,1955.0,1941-2010,0.6,1967.0,1941-2011
72,6,12,,,28.9,1941.0,1941-2011,-1.7,1969.0,1941-2010
73,6,13,,,27.8,1950.0,1941-2011,1.7,1945.0,1941-2011
74,6,14,,,30.6,1951.0,1941-2011,0.0,1968.0,1941-2011
75,6,15,,,26.7,1974.0,1941-2011,2.0,1986.0,1941-2011
76,6,16,,,26.7,1969.0,1941-2011,1.7,1954.0,1941-2011
77,6,17,,,27.8,1969.0,1941-2011,0.6,1949.0,1941-2011
78,6,18,,,31.1,1969.0,1941-2011,1.1,1952.0,1941-2011
79,6,19,,,26.1,1950.0,1941-2011,2.2,1942.0,1941-2011
80,6,20,,,27.8,1950.0,1941-2011,-1.1,1942.0,1941-2011
81,6,21,,,28.3,1970.0,1941-2011,1.7,1942.0,1941-2011
82,6,22,,,28.3,1973.0,1941-2011,-0.6,1942.0,1941-2011
83,6,23,,,27.2,1941.0,1941-2011,2.2,1946.0,1941-2011
84,6,24,,,25.0,1994.0,1941-2011,0.0,1985.0,1941-2011
85,6,25,,,27.0,2002.0,1941-2011,1.0,1985.0,1941-2011
86,6,26,,,32.0,2002.0,1941-2011,0.0,1951.0,1941-2011
87,6,27,,,30.0,2006.0,1941-2011,0.6,1951.0,1941-2011
88,6,28,,,27.5,2006.0,1941-2011,1.1,1951.0,1941-2011
89,6,29,,,28.0,2003.0,1941-2011,2.8,1949.0,1941-2011
90,6,30,,,27.0,2003.0,1941-2011,2.2,1968.0,1941-2011
91,7,1,,,28.9,1942.0,1941-2011,3.0,2010.0,1941-2011
92,7,2,,,29.4,1942.0,1941-2011,2.2,1949.0,1941-2011
93,7,3,,,29.0,1981.0,1941-2011,2.2,1971.0,1941-2011
94,7,4,,,30.0,2001.0,1941-2011,4.0,1990.0,1941-2011
95,7,5,,,31.0,2007.0,1941-2011,4.4,1974.0,1941-2011
96,7,6,,,27.8,1975.0,1941-2011,2.2,1952.0,1941-2011
97,7,7,,,28.9,1970.0,1941-2011,2.2,1944.0,1941-2011
98,7,8,,,28.0,2010.0,1941-2011,4.0,1981.0,1941-2011
99,7,9,,,28.0,1985.0,1941-2011,3.9,1951.0,1941-2011
100,7,10,,,30.0,2001.0,1941-2011,3.3,1951.0,1941-2011
101,7,11,,,30.0,2002.0,1941-2011,5.0,1972.0,1941-2011
102,7,12,,,31.0,1990.0,1941-2011,4.4,1950.0,1941-2011
103,7,13,,,30.0,1945.0,1941-2011,4.0,1977.0,1941-2011
104,7,14,,,30.0,1949.0,1941-2011,3.9,1969.0,1941-2011
105,7,15,,,30.6,1949.0,1941-2011,3.0,1999.0,1941-2011
106,7,16,,,31.7,1941.0,1941-2011,3.5,1999.0,1941-2011
107,7,17,,,32.2,1941.0,1941-2011,2.0,1982.0,1941-2011
108,7,18,,,31.1,1941.0,1941-2011,3.3,1945.0,1941-2011
109,7,19,,,29.0,1979.0,1941-2011,4.0,1977.0,1941-2011
110,7,20,,,30.0,1956.0,1941-2011,5.6,1952.0,1941-2011
111,7,21,,,30.0,1946.0,1941-2011,4.4,1952.0,1941-2011
112,7,22,,,30.5,2006.0,1941-2011,4.4,1946.0,1941-2011
113,7,23,,,28.3,1944.0,1941-2011,5.6,1968.0,1941-2011
114,7,24,,,28.5,2009.0,1941-2011,3.9,1973.0,1941-2011
115,7,25,,,29.5,2009.0,1941-2011,1.7,1967.0,1941-2011
116,7,26,,,31.0,1988.0,1941-2011,3.9,1966.0,1941-2011
117,7,27,,,29.0,2003.0,1941-2011,5.0,1976.0,1941-2011
118,7,28,,,28.0,1987.0,1941-2011,3.3,1955.0,1941-2011
119,7,29,,,28.5,1997.0,1941-2011,5.6,1973.0,1941-2011
120,7,30,,,28.0,1982.0,1941-2011,5.0,1968.0,1941-2011
121,7,31,,,29.0,2003.0,1941-2011,0.0,2004.0,1941-2011
122,8,1,,,32.0,2003.0,1941-2011,1.0,2002.0,1941-2011
123,8,2,,,30.0,1971.0,1941-2011,1.0,2002.0,1941-2011
124,8,3,,,28.3,1951.0,1941-2011,-0.5,2002.0,1941-2011
125,8,4,,,32.0,1998.0,1941-2011,2.8,1950.0,1941-2011
126,8,5,,,32.0,1998.0,1941-2011,3.9,1947.0,1941-2011
127,8,6,,,32.0,1990.0,1941-2011,0.6,1968.0,1941-2011
128,8,7,,,30.0,1955.0,1941-2011,0.6,1968.0,1941-2011
129,8,8,,,30.0,1991.0,1941-2011,3.3,1968.0,1941-2011
130,8,9,,,30.0,1991.0,1941-2011,4.0,1985.0,1941-2011
131,8,10,,,29.0,1981.0,1941-2011,4.4,1947.0,1941-2011
132,8,11,,,27.8,1941.0,1941-2011,2.0,1993.0,1941-2011
133,8,12,,,28.0,1992.0,1941-2011,2.2,1966.0,1941-2011
134,8,13,,,28.0,1992.0,1941-2011,3.0,1987.0,1941-2011
135,8,14,,,29.0,1992.0,1941-2011,2.8,1949.0,1941-2011
136,8,15,,,30.5,2008.0,1941-2011,4.0,1987.0,1941-2011
137,8,16,,,28.9,1942.0,1941-2011,-0.6,1950.0,1941-2011
138,8,17,,,28.9,1942.0,1941-2011,1.1,1973.0,1941-2011
139,8,18,,,32.0,2003.0,1941-2011,-1.7,1973.0,1941-2011
140,8,19,,,29.0,1981.0,1941-2011,-1.7,1973.0,1941-2011
141,8,20,,,28.9,1940.0,1940-2011,0.6,1973.0,1940-2011
142,8,21,,,30.0,2005.0,1940-2011,1.0,1992.0,1940-2011
143,8,22,,,26.7,1941.0,1940-2011,-1.0,1992.0,1940-2011
144,8,23,,,28.9,1946.0,1940-2011,0.0,1992.0,1940-2011
145,8,24,,,27.2,1966.0,1940-2010,-1.0,1992.0,1940-2011
146,8,25,,,28.9,1966.0,1940-2010,-1.0,1992.0,1940-2011
147,8,26,,,29.0,1996.0,1940-2010,0.0,1992.0,1940-2011
148,8,27,,,26.0,1996.0,1940-2010,0.0,1942.0,1940-2011
149,8,28,,,29.0,1996.0,1940-2010,0.6,1951.0,1940-2011
150,8,29,,,30.0,1988.0,1940-2010,0.0,1952.0,1940-2011
151,8,30,,,30.0,1940.0,1940-2010,-1.1,1952.0,1940-2011
152,8,31,,,29.4,1940.0,1940-2010,-1.1,1942.0,1940-2011
153,9,1,,,28.9,1967.0,1940-2010,1.0,1977.0,1940-2011
154,9,2,,,29.0,1998.0,1940-2010,-0.6,1956.0,1940-2010
155,9,3,,,28.3,1950.0,1940-2009,-2.2,1956.0,1940-2011
156,9,4,,,27.0,2006.0,1940-2009,-2.2,1956.0,1940-2011
157,9,5,,,30.0,1988.0,1940-2009,-1.1,1956.0,1940-2011
158,9,6,,,26.1,1944.0,1940-2009,-2.2,1972.0,1940-2011
159,9,7,,,28.0,2003.0,1940-2009,-2.0,1985.0,1940-2011
160,9,8,,,28.5,2006.0,1940-2009,-2.0,1985.0,1940-2011
161,9,9,,,29.0,1981.0,1940-2009,-2.2,1955.0,1940-2011
162,9,10,,,27.2,1948.0,1940-2009,-3.9,1949.0,1940-2009
163,9,11,,,26.7,1944.0,1940-2009,-3.9,1970.0,1940-2009
164,9,12,,,27.2,1944.0,1940-2009,-6.7,1970.0,1940-2011
165,9,13,,,25.6,1944.0,1940-2009,-6.1,1970.0,1940-2011
166,9,14,,,24.0,1989.0,1940-2009,-5.0,1970.0,1940-2011
167,9,15,,,28.0,1979.0,1940-2009,-5.6,1965.0,1940-2011
168,9,16,,,28.0,1981.0,1940-2009,-6.1,1965.0,1940-2011
169,9,17,,,32.0,1981.0,1940-2009,-5.0,2003.0,1940-2009
170,9,18,,,29.0,1981.0,1940-2009,-5.0,1954.0,1940-2009
171,9,19,,,23.9,1950.0,1940-2009,-5.6,1954.0,1940-2009
172,9,20,,,25.6,1950.0,1940-2009,-6.0,1995.0,1940-2009
173,9,21,,,26.7,1967.0,1940-2009,-3.0,1995.0,1940-2011
174,9,22,,,28.3,1950.0,1940-2009,-6.5,2000.0,1940-2009
175,9,23,,,30.0,2009.0,1940-2009,-6.0,2000.0,1940-2009
176,9,24,,,27.2,1943.0,1940-2009,-8.3,1972.0,1940-2009
177,9,25,,,27.0,1997.0,1940-2011,-7.2,1972.0,1940-2009
178,9,26,,,24.0,1983.0,1940-2011,-11.7,1951.0,1940-2011
179,9,27,,,29.4,1967.0,1940-2011,-11.1,1951.0,1940-2011
180,9,28,,,27.2,1949.0,1940-2011,-7.2,1972.0,1940-2011
181,9,29,,,27.0,1992.0,1940-2011,-7.8,1974.0,1940-2011
182,9,30,,,26.0,1992.0,1940-2009,-10.0,1974.0,1940-2011
183,10,1,,,23.3,1943.0,1940-1991,-5.6,1950.0,1940-1991
184,10,2,,,30.0,1943.0,1940-1991,-8.9,1950.0,1940-1991
185,10,3,,,26.0,1980.0,1940-1991,-4.4,1950.0,1940-1991
186,10,4,,,24.0,1980.0,1940-1991,-9.4,1954.0,1940-1991
187,10,5,,,24.0,1980.0,1940-1991,-3.9,1954.0,1940-1991
188,10,6,,,27.0,1980.0,1940-1991,-3.3,1955.0,1940-1991
189,10,7,,,27.8,1943.0,1940-1991,-3.9,1949.0,1940-1991
190,10,8,,,23.9,1971.0,1940-1991,-8.3,1949.0,1940-1991
191,10,9,,,23.0,1991.0,1940-1991,-4.4,1973.0,1940-1991
192,10,10,,,25.0,1991.0,1940-1991,-4.4,1968.0,1940-1991
193,10,11,,,25.0,1991.0,1940-1991,-3.3,1966.0,1940-1991
194,10,12,,,19.4,1948.0,1940-1991,-3.9,1966.0,1940-1991
195,10,13,,,24.0,1982.0,1940-1991,-3.9,1966.0,1940-1991
196,10,14,,,16.0,1982.0,1940-1991,-5.0,1968.0,1940-1991
197,10,15,,,20.6,1941.0,1940-1991,-8.3,1951.0,1940-1991
198,10,16,,,16.7,1943.0,1940-1987,-10.6,1951.0,1940-1991
199,10,17,,,20.0,1942.0,1940-1979,-10.6,1951.0,1940-1983
200,10,18,,,21.1,1942.0,1940-1987,-15.0,1949.0,1940-1983
201,10,19,,,22.2,1940.0,1940-1987,-15.0,1949.0,1940-1987
202,10,20,,,22.2,1940.0,1940-1987,-12.8,1951.0,1940-1987
203,10,21,,,20.6,1965.0,1940-1979,-11.7,1951.0,1940-1987
204,10,22,,,18.9,1965.0,1940-1967,-10.6,1951.0,1940-1979
205,10,23,,,25.0,1965.0,1940-1967,-11.1,1951.0,1940-1967
206,10,24,,,19.4,1966.0,1940-1967,-16.7,1942.0,1940-1967
207,10,25,,,17.2,1965.0,1940-1967,-7.8,1945.0,1940-1967
208,10,26,,,16.1,1965.0,1940-1967,-6.7,1956.0,1940-1967
209,10,27,,,15.6,1965.0,1940-1966,-9.4,1945.0,1940-1967
210,10,28,,,17.2,1965.0,1940-1966,-12.2,1945.0,1940-1966
211,10,29,,,15.0,1966.0,1940-1966,-9.4,1945.0,1940-1966
212,10,30,,,17.2,1949.0,1940-1966,-9.4,1945.0,1940-1966
213,10,31,,,16.1,1949.0,1940-1966,-10.6,1955.0,1940-1966
214,11,1,,,21.7,1949.0,1940-1955,-12.8,1955.0,1940-1955
215,11,2,,,22.8,1949.0,1940-1955,-13.9,1955.0,1940-1955
216,11,3,,,21.1,1949.0,1940-1955,-14.4,1955.0,1940-1955
217,11,4,,,19.4,1949.0,1940-1955,-13.3,1955.0,1940-1955
218,11,5,,,17.8,1949.0,1940-1950,-10.6,1940.0,1940-1950
219,11,6,,,16.7,1949.0,1940-1950,-18.3,1940.0,1940-1950
220,11,7,,,12.8,1949.0,1940-1950,-19.4,1940.0,1940-1950
221,11,8,,,14.4,1941.0,1940-1950,-21.1,1940.0,1940-1950
222,11,9,,,8.9,1941.0,1940-1950,-21.7,1940.0,1940-1950
223,11,10,,,13.3,1941.0,1940-1950,-25.0,1940.0,1940-1950
224,11,11,,,16.1,1941.0,1940-1950,-23.9,1940.0,1940-1950
225,11,12,,,10.0,1949.0,1940-1950,-17.8,1940.0,1940-1950
226,11,13,,,11.7,1941.0,1940-1949,-11.7,1940.0,1940-1949
227,11,14,,,12.2,1941.0,1940-1949,-6.7,1948.0,1940-1949
228,11,15,,,10.6,1940.0,1940-1949,-6.7,1948.0,1940-1949
229,11,16,,,7.2,1940.0,1940-1949,-4.4,1949.0,1940-1949
230,11,17,,,14.4,1949.0,1940-1949,-9.4,1948.0,1940-1949
231,11,18,,,13.9,1949.0,1940-1949,-7.8,1948.0,1940-1949
232,11,19,,,4.4,1949.0,1940-1949,-6.7,1948.0,1940-1949
233,11,20,,,5.6,1949.0,1940-1949,-6.7,1948.0,1940-1949
234,11,21,,,12.8,1949.0,1940-1949,-10.0,1940.0,1940-1949
235,11,22,,,11.1,1949.0,1940-1949,-11.1,1940.0,1940-1949
236,11,23,,,8.3,1949.0,1940-1949,-10.0,1940.0,1940-1949
237,11,24,,,4.4,1949.0,1940-1949,-12.2,1940.0,1940-1949
238,11,25,,,5.0,1949.0,1940-1949,-14.4,1940.0,1940-1949
239,11,26,,,5.0,1949.0,1940-1949,-10.6,1940.0,1940-1949
240,11,27,,,7.8,1949.0,1940-1949,-13.9,1940.0,1940-1949
241,11,28,,,6.1,1949.0,1940-1949,-13.9,1940.0,1940-1949
242,11,29,,,6.1,1949.0,1949-1949,-2.2,1949.0,1949-1949
243,11,30,,,1.7,1949.0,1949-1949,-5.0,1949.0,1949-1949
