,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-6.7,-15.0,6.0,1994,1970-1996,-28.3,1976,1970-1996
336,12,2,-7.0,-15.3,7.0,1988,1970-1996,-30.0,1976,1970-1996
337,12,3,-7.3,-15.7,2.5,1989,1970-1996,-29.0,1985,1970-1996
338,12,4,-7.6,-16.0,5.0,1979,1970-1996,-31.0,1991,1970-1996
339,12,5,-7.8,-16.3,7.0,1988,1970-1996,-32.8,1972,1970-1996
340,12,6,-8.1,-16.6,1.1,1974,1970-1996,-33.3,1972,1970-1996
341,12,7,-8.3,-16.9,3.0,1984,1970-1995,-31.7,1972,1970-1996
342,12,8,-8.5,-17.2,6.0,1990,1970-1996,-31.1,1972,1970-1996
343,12,9,-8.8,-17.4,6.5,1990,1970-1996,-34.4,1977,1970-1996
344,12,10,-9.0,-17.7,4.0,1987,1970-1996,-34.0,1995,1970-1996
345,12,11,-9.2,-18.0,2.0,1980,1970-1996,-33.0,1995,1970-1996
346,12,12,-9.4,-18.2,2.0,1980,1970-1996,-33.0,1995,1970-1996
347,12,13,-9.6,-18.5,1.7,1976,1970-1996,-34.0,1989,1970-1996
348,12,14,-9.8,-18.7,0.0,1976,1970-1996,-34.0,1989,1970-1996
349,12,15,-10.0,-18.9,0.0,1993,1970-1996,-32.0,1991,1970-1996
350,12,16,-10.2,-19.1,2.0,1980,1970-1996,-32.0,1983,1970-1996
351,12,17,-10.4,-19.4,3.0,1982,1970-1996,-33.9,1975,1970-1996
352,12,18,-10.6,-19.6,1.7,1976,1970-1996,-35.0,1983,1970-1996
353,12,19,-10.7,-19.8,3.0,1979,1970-1996,-38.0,1989,1970-1996
354,12,20,-10.9,-20.0,4.0,1979,1970-1996,-39.0,1989,1970-1996
355,12,21,-11.1,-20.2,3.0,1994,1970-1996,-37.0,1989,1970-1996
356,12,22,-11.2,-20.3,1.5,1994,1970-1995,-33.5,1983,1970-1996
357,12,23,-11.3,-20.5,1.0,1986,1970-1996,-39.0,1983,1970-1996
358,12,24,-11.5,-20.7,1.5,1989,1970-1996,-35.0,1996,1970-1996
359,12,25,-11.6,-20.8,1.0,1986,1970-1996,-33.0,1996,1970-1996
360,12,26,-11.7,-21.0,1.0,1986,1970-1996,-35.0,1992,1970-1996
361,12,27,-11.9,-21.1,7.0,1980,1970-1996,-31.0,1993,1970-1996
362,12,28,-12.0,-21.3,1.5,1980,1970-1995,-32.0,1992,1970-1996
363,12,29,-12.1,-21.4,1.0,1986,1970-1996,-34.0,1996,1970-1996
364,12,30,-12.2,-21.5,2.0,1980,1970-1996,-35.0,1990,1970-1996
365,12,31,-12.3,-21.6,0.0,1980,1970-1996,-36.7,1973,1970-1996
