,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,-0.1,-6.8,7.0,1994,1975-1994,-22.5,1979,1975-1994
48,2,18,0.1,-6.7,12.0,1981,1975-1994,-19.0,1978,1975-1994
49,2,19,0.2,-6.6,14.5,1994,1975-1994,-18.5,1978,1975-1994
50,2,20,0.4,-6.5,9.0,1983,1975-1994,-16.0,1978,1975-1994
51,2,21,0.5,-6.3,10.6,1976,1975-1994,-18.0,1978,1975-1994
52,2,22,0.7,-6.2,10.0,1981,1975-1994,-17.5,1978,1975-1994
53,2,23,0.8,-6.0,14.5,1984,1975-1994,-19.0,1978,1975-1994
54,2,24,1.0,-5.9,10.0,1977,1975-1994,-16.0,1989,1975-1994
55,2,25,1.2,-5.7,11.1,1976,1975-1994,-18.0,1993,1975-1994
56,2,26,1.3,-5.5,8.9,1976,1975-1994,-17.5,1990,1975-1994
57,2,27,1.5,-5.3,9.4,1976,1975-1994,-18.5,1994,1975-1994
58,2,28,1.7,-5.2,9.0,1983,1975-1994,-17.0,1994,1975-1994
59,2,29,1.7,-5.2,8.3,1976,1976-1992,-18.0,1980,1976-1992
60,3,1,1.9,-5.0,13.5,1991,1975-1997,-17.0,1980,1975-1997
61,3,2,2.1,-4.8,14.0,1991,1975-1997,-18.0,1978,1975-1997
62,3,3,2.3,-4.6,13.0,1983,1975-1997,-16.0,1982,1975-1997
63,3,4,2.5,-4.4,17.2,1976,1975-1997,-15.5,1978,1975-1997
64,3,5,2.7,-4.2,7.8,1976,1975-1997,-14.5,1978,1975-1997
65,3,6,2.9,-4.0,13.5,1983,1975-1997,-15.5,1978,1975-1997
66,3,7,3.1,-3.9,12.5,1983,1975-1997,-17.0,1978,1975-1997
67,3,8,3.3,-3.7,17.0,1987,1975-1997,-18.0,1986,1975-1997
68,3,9,3.5,-3.5,16.0,1992,1975-1997,-17.5,1978,1975-1997
69,3,10,3.6,-3.3,15.6,1977,1974-1997,-14.0,1984,1975-1997
70,3,11,3.8,-3.1,13.0,1990,1974-1997,-10.5,1979,1974-1997
71,3,12,4.0,-3.0,18.0,1990,1974-1997,-14.0,1984,1974-1997
72,3,13,4.2,-2.8,17.0,1990,1974-1997,-9.0,1992,1974-1997
73,3,14,4.4,-2.6,22.5,1990,1974-1997,-12.5,1993,1974-1997
74,3,15,4.6,-2.4,22.0,1990,1974-1997,-12.0,1979,1974-1997
75,3,16,4.8,-2.3,12.0,1980,1974-1997,-13.0,1992,1974-1997
76,3,17,5.1,-2.1,9.5,1979,1974-1997,-10.0,1994,1974-1997
77,3,18,5.3,-1.9,10.0,1986,1974-1997,-12.5,1978,1974-1997
78,3,19,5.5,-1.7,11.7,1976,1974-1997,-9.0,1993,1974-1997
79,3,20,5.7,-1.6,13.9,1976,1974-1997,-9.0,1986,1974-1997
80,3,21,5.9,-1.4,18.5,1991,1974-1997,-13.5,1986,1974-1997
81,3,22,6.1,-1.2,12.5,1991,1974-1997,-11.1,1976,1974-1997
82,3,23,6.3,-1.1,19.0,1994,1974-1997,-15.6,1974,1974-1997
83,3,24,6.5,-0.9,18.0,1987,1974-1997,-12.8,1997,1974-1997
84,3,25,6.7,-0.7,16.5,1986,1974-1997,-15.6,1974,1974-1997
85,3,26,6.9,-0.6,20.6,1976,1974-1997,-7.0,1979,1974-1997
86,3,27,7.1,-0.4,21.5,1989,1974-1997,-8.0,1982,1974-1997
87,3,28,7.3,-0.2,17.1,1997,1974-1997,-8.5,1982,1974-1997
88,3,29,7.5,-0.1,21.0,1987,1974-1997,-4.0,1982,1974-1997
89,3,30,7.7,0.2,21.7,1976,1974-1997,-5.0,1978,1974-1997
90,3,31,8.0,0.3,18.0,1981,1974-1997,-5.5,1987,1974-1997
91,4,1,8.2,0.4,20.0,1986,1974-1997,-5.9,1997,1974-1997
92,4,2,8.4,0.6,17.2,1974,1974-1997,-5.0,1992,1974-1997
93,4,3,8.6,0.7,19.5,1981,1974-1997,-3.0,1987,1974-1997
94,4,4,8.8,0.9,18.0,1991,1974-1997,-6.5,1982,1974-1997
95,4,5,9.0,1.1,23.5,1988,1974-1997,-7.0,1982,1974-1997
96,4,6,9.2,1.3,20.0,1991,1974-1997,-7.0,1982,1974-1997
97,4,7,9.5,1.4,24.0,1991,1974-1997,-9.0,1982,1974-1997
98,4,8,9.7,1.6,20.0,1991,1974-1997,-9.5,1982,1974-1997
99,4,9,9.9,1.8,21.0,1991,1974-1997,-7.5,1997,1974-1997
100,4,10,10.1,2.0,18.0,1987,1974-1997,-9.8,1997,1974-1997
101,4,11,10.3,2.1,18.5,1992,1974-1997,-4.0,1989,1974-1997
102,4,12,10.6,2.3,23.3,1977,1974-1997,-5.0,1990,1974-1997
103,4,13,10.8,2.5,21.1,1977,1974-1997,-3.9,1975,1974-1997
104,4,14,11.0,2.7,22.0,1985,1974-1997,-2.8,1975,1974-1997
105,4,15,11.2,2.9,22.8,1976,1974-1997,-1.5,1981,1974-1997
106,4,16,11.4,3.1,26.7,1976,1974-1997,-2.0,1978,1974-1997
107,4,17,11.7,3.3,26.1,1976,1974-1997,-2.0,1980,1974-1997
108,4,18,11.9,3.5,26.7,1976,1974-1997,-3.0,1983,1974-1997
109,4,19,12.1,3.7,24.0,1985,1974-1997,-6.6,1997,1974-1997
110,4,20,12.3,3.9,27.0,1985,1974-1997,-5.5,1997,1974-1997
111,4,21,12.5,4.1,26.0,1985,1974-1997,-4.5,1981,1974-1997
112,4,22,12.8,4.3,28.0,1985,1974-1997,-1.5,1978,1974-1997
113,4,23,13.0,4.5,24.5,1985,1974-1997,-4.0,1986,1974-1997
114,4,24,13.2,4.7,27.5,1990,1974-1997,-1.5,1989,1974-1997
115,4,25,13.4,4.9,26.0,1990,1974-1997,-2.2,1974,1974-1997
116,4,26,13.7,5.1,28.5,1990,1974-1997,-1.7,1997,1974-1997
117,4,27,13.9,5.3,28.0,1990,1974-1997,-0.5,1993,1974-1997
118,4,28,14.1,5.6,25.5,1990,1974-1997,-2.0,1996,1974-1997
119,4,29,14.3,5.8,22.0,1987,1974-1997,-2.2,1977,1974-1997
120,4,30,14.6,6.0,22.0,1985,1974-1997,2.0,1978,1974-1997
121,5,1,14.8,6.2,22.0,1977,1974-1997,-1.5,1978,1974-1997
122,5,2,15.0,6.4,20.0,1982,1974-1997,0.4,1997,1974-1997
123,5,3,15.2,6.7,21.0,1993,1974-1997,-1.0,1986,1974-1997
124,5,4,15.5,6.9,23.5,1980,1974-1997,2.8,1974,1974-1997
125,5,5,15.7,7.1,22.5,1980,1974-1997,1.5,1992,1974-1997
126,5,6,15.9,7.3,29.0,1982,1974-1997,3.0,1989,1974-1997
127,5,7,16.1,7.6,25.0,1979,1974-1997,-3.2,1997,1974-1997
128,5,8,16.4,7.8,28.0,1979,1974-1997,3.0,1977,1974-1997
129,5,9,16.6,8.0,28.5,1979,1974-1997,-1.0,1983,1974-1997
130,5,10,16.8,8.2,27.0,1979,1974-1997,-0.5,1983,1974-1997
131,5,11,17.0,8.4,29.0,1979,1974-1997,3.9,1997,1974-1997
132,5,12,17.2,8.6,28.0,1992,1974-1997,1.7,1976,1974-1997
133,5,13,17.4,8.8,28.5,1991,1974-1997,-1.5,1997,1974-1997
134,5,14,17.6,9.0,28.0,1987,1974-1997,1.6,1997,1974-1997
135,5,15,17.8,9.3,29.5,1988,1974-1997,4.0,1984,1974-1997
136,5,16,18.0,9.5,30.0,1991,1974-1997,1.0,1984,1974-1997
137,5,17,18.3,9.7,28.0,1977,1974-1997,2.5,1984,1974-1997
138,5,18,18.5,9.9,25.0,1975,1974-1997,3.0,1994,1974-1997
139,5,19,18.7,10.1,28.9,1975,1974-1997,2.2,1976,1974-1997
140,5,20,18.9,10.3,26.7,1975,1974-1997,3.0,1993,1974-1997
141,5,21,19.1,10.5,29.5,1977,1974-1997,4.5,1997,1974-1997
142,5,22,19.3,10.7,29.0,1992,1974-1997,1.1,1997,1974-1997
143,5,23,19.5,10.9,28.0,1991,1974-1997,2.4,1997,1974-1997
144,5,24,19.6,11.1,29.0,1977,1974-1997,6.0,1992,1974-1997
145,5,25,19.8,11.3,29.5,1991,1974-1997,2.0,1992,1974-1997
146,5,26,20.0,11.5,28.0,1987,1974-1997,4.5,1983,1974-1997
147,5,27,20.2,11.7,30.0,1987,1974-1997,0.0,1994,1974-1997
148,5,28,20.4,11.9,31.0,1987,1974-1997,3.5,1989,1974-1997
149,5,29,20.6,12.1,31.5,1987,1974-1997,6.0,1984,1974-1997
150,5,30,20.8,12.3,31.5,1987,1974-1997,5.0,1990,1974-1997
151,5,31,21.0,12.5,30.5,1988,1974-1997,4.5,1984,1974-1997
152,6,1,21.2,12.7,28.0,1988,1974-1996,7.0,1981,1974-1996
153,6,2,21.3,12.9,26.0,1987,1974-1996,3.5,1994,1974-1996
154,6,3,21.5,13.0,26.5,1991,1974-1996,4.0,1994,1974-1996
155,6,4,21.7,13.2,27.2,1974,1974-1996,7.0,1988,1974-1996
156,6,5,21.9,13.4,27.5,1984,1974-1996,5.0,1980,1974-1996
157,6,6,22.1,13.6,29.5,1984,1974-1996,7.5,1993,1974-1996
158,6,7,22.2,13.8,29.5,1984,1974-1996,5.5,1977,1974-1996
159,6,8,22.4,13.9,28.5,1985,1974-1996,7.0,1977,1974-1996
160,6,9,22.6,14.1,30.5,1984,1974-1996,6.0,1978,1974-1996
161,6,10,22.7,14.3,29.4,1976,1974-1996,4.5,1980,1974-1996
162,6,11,22.9,14.4,27.8,1976,1974-1996,7.0,1980,1974-1996
163,6,12,23.0,14.6,29.5,1983,1974-1996,4.5,1979,1974-1996
164,6,13,23.2,14.7,31.0,1984,1974-1996,8.0,1979,1974-1996
165,6,14,23.4,14.9,33.5,1988,1974-1996,4.0,1978,1974-1996
166,6,15,23.5,15.1,32.5,1994,1974-1996,11.0,1984,1974-1996
167,6,16,23.7,15.2,32.5,1994,1974-1996,8.0,1980,1974-1996
168,6,17,23.8,15.3,33.0,1994,1974-1996,3.5,1980,1974-1996
169,6,18,24.0,15.5,32.0,1994,1974-1996,10.0,1986,1974-1996
170,6,19,24.1,15.6,31.5,1988,1974-1996,9.0,1979,1974-1996
171,6,20,24.3,15.8,30.0,1988,1974-1996,8.0,1992,1974-1996
172,6,21,24.4,15.9,30.5,1994,1974-1996,6.0,1992,1974-1996
173,6,22,24.5,16.0,31.0,1988,1974-1996,3.0,1992,1974-1996
174,6,23,24.7,16.1,31.1,1975,1974-1996,6.5,1982,1974-1996
175,6,24,24.8,16.3,30.0,1989,1974-1996,7.5,1982,1974-1996
176,6,25,25.0,16.4,32.0,1988,1974-1996,6.5,1979,1974-1996
177,6,26,25.1,16.5,32.5,1983,1974-1996,8.3,1996,1974-1996
178,6,27,25.2,16.6,32.5,1983,1974-1996,6.0,1981,1974-1996
179,6,28,25.3,16.7,30.0,1991,1974-1996,12.0,1988,1974-1996
180,6,29,25.5,16.8,31.0,1991,1974-1996,10.0,1989,1974-1996
181,6,30,25.6,17.0,29.4,1996,1974-1996,7.5,1988,1974-1996
182,7,1,25.7,17.1,28.5,1983,1974-1997,9.5,1988,1974-1997
183,7,2,25.8,17.2,29.5,1983,1974-1993,7.5,1988,1974-1993
184,7,3,25.9,17.2,31.5,1991,1974-1993,11.5,1986,1974-1993
185,7,4,26.1,17.3,32.0,1993,1974-1997,11.5,1986,1974-1997
186,7,5,26.2,17.4,32.0,1993,1974-1993,9.0,1979,1974-1993
187,7,6,26.2,17.5,33.5,1988,1974-1993,7.0,1979,1974-1993
188,7,7,26.3,17.6,34.0,1988,1974-1997,9.0,1983,1974-1997
189,7,8,26.4,17.7,33.0,1988,1974-1997,8.0,1984,1974-1997
190,7,9,26.5,17.7,33.5,1988,1974-1997,12.0,1980,1974-1997
191,7,10,26.6,17.8,30.5,1988,1974-1997,11.3,1997,1974-1997
192,7,11,26.6,17.9,31.0,1987,1974-1997,9.3,1997,1974-1997
193,7,12,26.7,17.9,30.5,1983,1974-1997,7.0,1978,1974-1997
194,7,13,26.7,18.0,30.0,1974,1974-1997,12.8,1976,1974-1997
195,7,14,26.8,18.0,32.8,1974,1974-1997,12.5,1989,1974-1997
196,7,15,26.8,18.1,32.5,1977,1974-1997,9.0,1991,1974-1997
197,7,16,26.9,18.1,34.0,1988,1974-1997,10.5,1989,1974-1997
198,7,17,26.9,18.1,32.0,1991,1974-1997,10.5,1989,1974-1997
199,7,18,26.9,18.2,32.0,1977,1974-1997,12.0,1979,1974-1997
200,7,19,27.0,18.2,32.0,1991,1974-1997,11.0,1979,1974-1997
201,7,20,27.0,18.2,32.0,1991,1974-1997,10.0,1997,1974-1997
202,7,21,27.0,18.3,32.0,1978,1974-1997,11.7,1974,1974-1997
203,7,22,27.0,18.3,32.0,1991,1974-1997,10.5,1992,1974-1997
204,7,23,27.0,18.3,31.0,1984,1974-1997,11.0,1981,1974-1997
205,7,24,27.0,18.3,31.0,1987,1974-1997,12.0,1980,1974-1997
206,7,25,27.0,18.3,31.0,1989,1974-1997,12.5,1981,1974-1997
207,7,26,27.0,18.3,30.0,1978,1974-1997,12.2,1975,1974-1997
208,7,27,27.0,18.3,30.6,1974,1974-1997,12.0,1977,1974-1997
209,7,28,26.9,18.3,33.5,1993,1974-1997,11.0,1992,1974-1997
210,7,29,26.9,18.3,33.0,1988,1974-1997,12.0,1982,1974-1997
211,7,30,26.9,18.3,30.0,1988,1974-1997,10.0,1981,1974-1997
212,7,31,26.8,18.3,31.7,1975,1974-1997,10.6,1997,1974-1997
213,8,1,26.8,18.2,32.2,1975,1974-1997,9.5,1990,1974-1997
214,8,2,26.7,18.2,34.5,1988,1974-1997,10.5,1990,1974-1997
215,8,3,26.7,18.2,32.0,1988,1974-1997,8.9,1976,1974-1997
216,8,4,26.6,18.2,32.0,1988,1974-1997,12.8,1976,1974-1997
217,8,5,26.5,18.1,32.0,1988,1974-1997,9.5,1992,1974-1997
218,8,6,26.5,18.1,29.5,1984,1974-1997,8.4,1997,1974-1997
219,8,7,26.4,18.0,30.0,1984,1974-1997,10.9,1997,1974-1997
220,8,8,26.3,18.0,32.0,1988,1974-1997,10.0,1989,1974-1997
221,8,9,26.3,17.9,31.0,1988,1974-1997,12.0,1990,1974-1997
222,8,10,26.2,17.9,30.5,1992,1974-1997,12.0,1983,1974-1997
223,8,11,26.1,17.8,31.0,1988,1974-1997,12.0,1982,1974-1997
224,8,12,26.1,17.8,32.0,1988,1974-1997,9.5,1982,1974-1997
225,8,13,26.0,17.7,32.5,1988,1974-1997,9.5,1982,1974-1997
226,8,14,25.9,17.7,32.5,1988,1974-1997,13.0,1992,1974-1997
227,8,15,25.8,17.6,31.5,1987,1974-1997,12.0,1979,1974-1997
228,8,16,25.7,17.5,31.5,1987,1974-1997,8.0,1979,1974-1997
229,8,17,25.7,17.4,34.0,1988,1974-1997,9.0,1981,1974-1997
230,8,18,25.6,17.4,30.0,1978,1974-1997,10.0,1981,1974-1997
231,8,19,25.5,17.3,29.5,1978,1974-1997,9.0,1977,1974-1997
232,8,20,25.4,17.2,30.5,1993,1974-1997,9.0,1992,1974-1997
233,8,21,25.3,17.1,28.3,1974,1974-1997,10.0,1992,1974-1997
234,8,22,25.2,17.0,28.9,1974,1974-1997,8.0,1982,1974-1997
235,8,23,25.1,16.9,28.9,1974,1974-1997,11.0,1981,1974-1997
236,8,24,25.0,16.8,29.5,1993,1974-1997,8.5,1987,1974-1997
237,8,25,24.9,16.7,30.5,1993,1974-1997,10.0,1984,1974-1997
238,8,26,24.8,16.6,30.0,1993,1974-1997,11.0,1984,1974-1997
239,8,27,24.7,16.5,32.0,1993,1974-1997,14.5,1986,1974-1997
240,8,28,24.5,16.4,30.0,1991,1974-1997,7.0,1986,1974-1997
241,8,29,24.4,16.3,30.0,1991,1974-1997,4.0,1982,1974-1997
242,8,30,24.3,16.2,30.5,1991,1974-1997,8.3,1976,1974-1997
243,8,31,24.2,16.1,28.0,1989,1974-1997,9.4,1976,1974-1997
244,9,1,24.1,15.9,28.5,1980,1974-1997,10.0,1978,1974-1997
245,9,2,23.9,15.8,28.5,1984,1974-1997,10.6,1976,1974-1997
246,9,3,23.8,15.7,30.5,1991,1974-1997,8.9,1974,1974-1997
247,9,4,23.7,15.5,30.0,1983,1974-1997,6.6,1997,1974-1997
248,9,5,23.5,15.4,30.0,1983,1974-1997,6.7,1974,1974-1997
249,9,6,23.4,15.3,30.0,1990,1974-1997,5.5,1984,1974-1997
250,9,7,23.2,15.1,30.0,1985,1974-1997,8.5,1986,1974-1997
251,9,8,23.1,15.0,29.5,1978,1974-1997,5.0,1986,1974-1997
252,9,9,22.9,14.8,29.0,1983,1974-1997,6.5,1979,1974-1997
253,9,10,22.7,14.7,31.0,1983,1974-1997,6.1,1975,1974-1997
254,9,11,22.6,14.5,28.5,1978,1974-1997,9.0,1993,1974-1997
255,9,12,22.4,14.3,27.0,1982,1974-1993,5.5,1992,1974-1997
256,9,13,22.2,14.2,28.5,1993,1974-1993,6.5,1985,1974-1993
257,9,14,22.0,14.0,28.5,1982,1974-1997,5.0,1975,1974-1997
258,9,15,21.8,13.8,30.0,1991,1974-1993,5.6,1975,1974-1993
259,9,16,21.7,13.6,28.5,1991,1974-1993,4.0,1984,1974-1993
260,9,17,21.5,13.4,26.0,1987,1974-1997,5.5,1984,1974-1993
261,9,18,21.3,13.3,28.0,1978,1974-1997,2.5,1990,1974-1997
262,9,19,21.0,13.1,28.0,1983,1974-1997,4.5,1982,1974-1997
263,9,20,20.8,12.9,29.0,1978,1974-1997,4.0,1979,1974-1997
264,9,21,20.6,12.7,27.0,1980,1974-1997,2.0,1991,1974-1997
265,9,22,20.4,12.5,28.0,1980,1974-1997,3.9,1976,1974-1997
266,9,23,20.2,12.3,25.5,1985,1974-1997,-1.7,1974,1974-1997
267,9,24,19.9,12.1,26.0,1984,1974-1997,2.5,1981,1974-1997
268,9,25,19.7,11.9,27.0,1986,1974-1997,4.0,1989,1974-1997
269,9,26,19.4,11.6,26.5,1986,1974-1997,5.0,1978,1974-1997
270,9,27,19.2,11.4,26.0,1987,1974-1997,2.0,1989,1974-1997
271,9,28,19.0,11.2,27.0,1986,1974-1997,1.5,1989,1974-1997
272,9,29,18.7,11.0,28.0,1986,1974-1997,3.0,1991,1974-1997
273,9,30,18.4,10.7,25.0,1988,1974-1997,2.0,1993,1974-1997
274,10,1,18.2,10.5,25.5,1988,1974-1993,3.0,1992,1974-1993
275,10,2,17.9,10.3,23.0,1991,1974-1993,0.6,1974,1974-1993
276,10,3,17.6,10.0,25.0,1983,1974-1993,1.1,1974,1974-1993
277,10,4,17.4,9.8,22.5,1983,1974-1993,0.6,1974,1974-1993
278,10,5,17.1,9.6,22.5,1990,1974-1993,-1.5,1993,1974-1993
279,10,6,16.9,9.4,25.0,1982,1974-1993,3.5,1992,1974-1993
280,10,7,16.6,9.2,22.5,1993,1974-1993,2.0,1986,1974-1993
281,10,8,16.4,9.0,23.0,1993,1974-1993,0.5,1988,1974-1993
282,10,9,16.1,8.8,19.0,1991,1974-1993,-1.5,1989,1974-1993
283,10,10,15.9,8.5,20.5,1990,1974-1993,-0.5,1993,1974-1993
284,10,11,15.7,8.3,20.6,1974,1974-1993,-0.5,1993,1974-1993
285,10,12,15.4,8.2,21.0,1983,1974-1993,1.0,1988,1974-1993
286,10,13,15.2,8.0,22.0,1989,1974-1993,-1.5,1987,1974-1993
287,10,14,14.9,7.8,22.2,1975,1974-1993,-3.0,1993,1974-1993
288,10,15,14.7,7.6,24.5,1989,1974-1993,1.0,1978,1974-1993
289,10,16,14.5,7.4,22.5,1989,1974-1993,-1.5,1991,1974-1993
290,10,17,14.3,7.2,21.5,1990,1974-1993,0.5,1978,1974-1993
291,10,18,14.0,7.1,21.0,1985,1974-1993,-1.7,1976,1974-1993
292,10,19,13.8,6.9,21.0,1984,1974-1993,-2.2,1974,1974-1993
293,10,20,13.6,6.7,21.5,1979,1974-1993,-2.8,1974,1974-1993
294,10,21,13.4,6.6,22.0,1979,1974-1993,-3.9,1974,1974-1993
295,10,22,13.2,6.4,25.0,1979,1974-1993,-1.0,1980,1974-1993
296,10,23,13.0,6.2,23.5,1991,1974-1993,0.0,1993,1974-1993
297,10,24,12.8,6.1,22.0,1991,1974-1993,-2.0,1981,1974-1993
298,10,25,12.6,6.0,20.5,1989,1974-1993,1.5,1982,1974-1993
299,10,26,12.4,5.8,20.5,1993,1974-1993,-0.6,1974,1974-1993
300,10,27,12.2,5.7,22.0,1984,1974-1993,-3.9,1976,1974-1993
301,10,28,12.0,5.5,20.5,1989,1974-1993,-3.3,1976,1974-1993
302,10,29,11.8,5.4,19.5,1989,1974-1993,-1.0,1990,1974-1993
303,10,30,11.6,5.3,21.5,1989,1974-1993,-3.5,1980,1974-1993
304,10,31,11.4,5.1,18.9,1974,1974-1993,-5.5,1988,1974-1993
305,11,1,11.2,5.0,20.0,1974,1974-1993,-0.6,1976,1974-1993
306,11,2,11.0,4.9,19.5,1982,1974-1993,0.5,1984,1974-1993
307,11,3,10.9,4.8,19.5,1977,1974-1993,-3.5,1991,1974-1993
308,11,4,10.7,4.6,18.0,1978,1974-1993,-4.0,1991,1974-1993
309,11,5,10.5,4.5,16.5,1978,1974-1993,-4.0,1991,1974-1993
310,11,6,10.3,4.4,20.6,1975,1974-1993,-1.0,1980,1974-1993
311,11,7,10.1,4.2,16.1,1975,1974-1993,-5.5,1991,1974-1993
312,11,8,9.9,4.1,17.5,1986,1974-1993,-7.5,1991,1974-1993
313,11,9,9.7,3.9,18.9,1975,1974-1993,-9.0,1991,1974-1993
314,11,10,9.5,3.8,14.0,1982,1974-1993,-3.0,1991,1974-1993
315,11,11,9.3,3.6,14.5,1982,1974-1993,-4.4,1976,1974-1993
316,11,12,9.1,3.4,14.0,1985,1974-1993,-5.5,1980,1974-1993
317,11,13,8.9,3.3,16.5,1989,1974-1993,-9.0,1986,1974-1993
318,11,14,8.6,3.1,14.5,1989,1974-1993,-7.0,1986,1974-1993
319,11,15,8.4,2.9,16.0,1989,1974-1993,-2.2,1975,1974-1993
320,11,16,8.2,2.7,16.0,1987,1974-1993,-3.5,1980,1974-1993
321,11,17,8.0,2.5,14.5,1987,1974-1993,-5.0,1989,1974-1993
322,11,18,7.8,2.3,16.0,1985,1974-1993,-5.0,1989,1974-1993
323,11,19,7.6,2.1,19.0,1985,1974-1993,-4.5,1986,1974-1993
324,11,20,7.3,1.9,16.7,1975,1974-1993,-5.0,1984,1974-1993
325,11,21,7.1,1.7,17.0,1979,1974-1993,-8.5,1987,1974-1993
326,11,22,6.9,1.5,14.0,1979,1974-1993,-9.0,1989,1974-1993
327,11,23,6.6,1.3,13.5,1979,1974-1993,-8.5,1989,1974-1993
328,11,24,6.4,1.1,10.0,1974,1974-1993,-5.0,1989,1974-1993
329,11,25,6.2,0.9,13.0,1979,1974-1993,-2.2,1976,1974-1993
330,11,26,5.9,0.7,15.5,1984,1974-1993,-7.2,1974,1974-1993
331,11,27,5.7,0.4,18.5,1990,1974-1993,-6.0,1977,1974-1993
332,11,28,5.5,0.2,12.5,1990,1974-1993,-6.5,1993,1974-1993
333,11,29,5.2,0.0,15.0,1991,1974-1993,-8.5,1989,1974-1993
334,11,30,5.0,-0.3,13.9,1975,1974-1993,-9.4,1976,1974-1993
335,12,1,4.7,-0.5,15.0,1982,1974-1993,-7.2,1976,1974-1993
336,12,2,4.5,-0.8,18.5,1982,1974-1993,-14.4,1976,1974-1993
337,12,3,4.3,-1.0,16.0,1982,1974-1993,-15.0,1976,1974-1993
338,12,4,4.0,-1.2,11.5,1982,1974-1993,-12.2,1976,1974-1993
