,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-4.8,-13.8,6.1,1975,1974-1996,-27.0,1989,1974-1996
334,11,30,-5.1,-14.2,8.9,1975,1974-1996,-21.5,1995,1974-1996
335,12,1,-5.4,-14.6,4.5,1990,1974-1996,-32.8,1978,1974-1996
336,12,2,-5.6,-15.0,9.5,1982,1974-1996,-28.5,1989,1974-1996
337,12,3,-5.9,-15.4,14.0,1982,1974-1996,-32.8,1978,1974-1996
338,12,4,-6.2,-15.8,1.5,1982,1974-1996,-31.5,1980,1974-1996
339,12,5,-6.5,-16.2,7.0,1982,1974-1996,-34.0,1989,1974-1996
340,12,6,-6.7,-16.6,3.3,1974,1974-1996,-28.5,1991,1974-1996
341,12,7,-7.0,-17.0,3.3,1974,1974-1996,-34.0,1984,1974-1996
342,12,8,-7.3,-17.4,1.0,1996,1974-1996,-36.5,1986,1974-1996
343,12,9,-7.5,-17.7,2.0,1990,1974-1996,-34.0,1989,1974-1996
344,12,10,-7.8,-18.1,1.5,1987,1974-1996,-35.0,1983,1974-1996
345,12,11,-8.0,-18.4,1.5,1984,1974-1996,-34.5,1983,1974-1996
346,12,12,-8.2,-18.8,2.0,1984,1974-1996,-39.0,1980,1974-1996
347,12,13,-8.5,-19.1,2.0,1996,1974-1996,-33.5,1982,1974-1996
348,12,14,-8.7,-19.4,3.5,1993,1974-1996,-37.0,1985,1974-1996
349,12,15,-8.9,-19.7,2.5,1992,1974-1996,-40.0,1980,1974-1996
350,12,16,-9.1,-20.0,6.5,1984,1974-1996,-37.0,1980,1974-1996
351,12,17,-9.3,-20.3,0.5,1986,1974-1996,-41.5,1980,1974-1996
352,12,18,-9.6,-20.6,0.0,1986,1974-1996,-41.0,1985,1974-1996
353,12,19,-9.8,-20.9,1.7,1977,1974-1996,-41.0,1983,1974-1996
354,12,20,-9.9,-21.2,1.0,1994,1974-1996,-40.0,1983,1974-1996
355,12,21,-10.1,-21.4,5.5,1994,1974-1996,-37.5,1983,1974-1996
356,12,22,-10.3,-21.7,3.5,1994,1974-1996,-33.0,1985,1974-1996
357,12,23,-10.5,-21.9,1.0,1994,1974-1996,-32.5,1993,1974-1996
358,12,24,-10.7,-22.2,1.1,1977,1974-1996,-36.0,1980,1974-1996
359,12,25,-10.9,-22.4,-0.5,1982,1974-1996,-38.5,1993,1974-1996
360,12,26,-11.0,-22.6,-0.6,1974,1974-1996,-37.0,1993,1974-1996
361,12,27,-11.2,-22.8,0.5,1994,1974-1996,-44.0,1993,1974-1996
362,12,28,-11.3,-23.0,0.5,1986,1974-1996,-43.0,1993,1974-1996
363,12,29,-11.5,-23.2,0.6,1974,1974-1996,-41.0,1989,1974-1996
364,12,30,-11.6,-23.4,-0.6,1974,1974-1996,-37.8,1977,1974-1996
365,12,31,-11.8,-23.6,-0.5,1986,1974-1996,-40.5,1996,1974-1996
