,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
209,7,28,,,29.4,1964,1960-1973,6.1,1965,1960-1973
210,7,29,,,26.7,1961,1960-1973,6.7,1968,1960-1973
211,7,30,,,26.7,1960,1960-1973,5.6,1968,1960-1973
212,7,31,,,26.1,1967,1960-1973,8.3,1965,1960-1973
213,8,1,,,25.6,1970,1960-1973,7.8,1968,1960-1973
214,8,2,,,26.7,1960,1960-1973,8.3,1962,1960-1973
215,8,3,,,28.3,1961,1960-1973,5.6,1965,1960-1973
216,8,4,,,27.8,1964,1960-1973,4.4,1972,1960-1973
217,8,5,,,25.6,1966,1960-1973,7.2,1970,1960-1973
218,8,6,,,27.8,1971,1960-1973,7.2,1971,1960-1973
219,8,7,,,30.6,1971,1960-1973,4.4,1972,1960-1973
220,8,8,,,28.9,1961,1960-1973,7.2,1972,1960-1973
221,8,9,,,28.9,1970,1960-1973,5.6,1964,1960-1973
222,8,10,,,29.4,1970,1960-1973,6.7,1972,1960-1973
223,8,11,,,30.0,1970,1960-1973,5.6,1967,1960-1973
224,8,12,,,29.4,1970,1960-1973,5.0,1971,1960-1973
225,8,13,,,28.3,1970,1960-1973,6.7,1964,1960-1973
226,8,14,,,28.9,1970,1960-1973,5.6,1961,1960-1973
227,8,15,,,28.3,1970,1960-1973,5.6,1968,1960-1973
228,8,16,,,27.2,1969,1960-1973,4.4,1963,1960-1973
229,8,17,,,27.8,1969,1960-1973,5.0,1962,1960-1973
230,8,18,,,27.8,1969,1960-1973,4.4,1962,1960-1973
231,8,19,,,28.9,1960,1960-1973,5.0,1967,1960-1973
232,8,20,,,28.3,1960,1960-1973,5.0,1969,1960-1973
233,8,21,,,27.8,1963,1960-1973,6.1,1964,1960-1973
234,8,22,,,27.2,1969,1960-1973,5.6,1967,1960-1973
235,8,23,,,29.4,1969,1960-1973,5.6,1967,1960-1973
236,8,24,,,27.2,1962,1960-1973,0.0,1963,1960-1973
237,8,25,,,26.7,1969,1960-1973,7.2,1963,1960-1973
238,8,26,,,25.6,1960,1960-1973,5.6,1969,1960-1973
239,8,27,,,29.4,1973,1960-1973,5.6,1968,1960-1973
240,8,28,,,30.6,1973,1960-1973,3.9,1965,1960-1973
241,8,29,,,30.0,1973,1960-1973,6.7,1968,1960-1973
242,8,30,,,29.4,1973,1960-1973,1.1,1965,1960-1973
243,8,31,,,28.9,1961,1960-1973,2.8,1965,1960-1973
244,9,1,,,28.3,1973,1960-1973,5.0,1964,1961-1973
245,9,2,,,29.4,1973,1960-1973,6.1,1965,1960-1973
246,9,3,,,27.8,1971,1960-1973,4.4,1972,1960-1973
247,9,4,,,26.7,1973,1960-1973,3.3,1963,1961-1973
248,9,5,,,27.2,1971,1960-1973,3.9,1963,1960-1973
249,9,6,,,27.2,1960,1960-1973,2.8,1962,1960-1973
250,9,7,,,30.0,1960,1960-1973,5.6,1973,1960-1973
251,9,8,,,25.6,1967,1960-1973,5.0,1972,1960-1973
252,9,9,,,26.1,1961,1960-1973,0.0,1972,1960-1973
253,9,10,,,26.7,1961,1960-1973,-1.7,1972,1960-1973
254,9,11,,,25.6,1961,1960-1973,1.7,1965,1960-1973
255,9,12,,,23.3,1969,1960-1973,-3.3,1967,1960-1973
256,9,13,,,23.9,1962,1960-1973,1.1,1963,1960-1973
257,9,14,,,23.9,1967,1960-1973,1.1,1963,1960-1973
258,9,15,,,31.1,1968,1960-1973,-1.1,1964,1960-1973
259,9,16,,,25.0,1968,1960-1973,-1.1,1964,1960-1973
260,9,17,,,25.6,1968,1960-1973,0.0,1973,1960-1973
261,9,18,,,26.1,1968,1960-1973,1.1,1973,1960-1973
262,9,19,,,23.3,1967,1960-1973,1.7,1969,1960-1973
263,9,20,,,23.3,1970,1960-1973,-2.2,1973,1960-1973
264,9,21,,,23.9,1961,1960-1973,-2.2,1973,1960-1973
265,9,22,,,23.9,1961,1960-1972,1.7,1972,1960-1973
266,9,23,,,22.2,1968,1960-1973,-0.6,1963,1960-1973
267,9,24,,,18.9,1968,1961-1973,1.1,1966,1960-1973
268,9,25,,,20.0,1972,1960-1973,-1.1,1967,1961-1973
269,9,26,,,21.1,1963,1960-1973,0.6,1965,1960-1973
270,9,27,,,20.0,1973,1960-1973,-3.3,1965,1960-1973
271,9,28,,,20.6,1971,1960-1973,-2.2,1973,1960-1973
272,9,29,,,21.7,1971,1960-1973,-1.7,1970,1960-1973
273,9,30,,,20.6,1968,1960-1973,-5.6,1972,1960-1973
274,10,1,,,22.8,1968,1961-1972,-1.7,1960,1960-1972
275,10,2,,,22.2,1963,1960-1972,-0.6,1966,1961-1972
276,10,3,,,17.2,1962,1960-1972,-1.1,1960,1960-1972
277,10,4,,,21.1,1972,1960-1972,-2.2,1965,1960-1972
278,10,5,,,20.0,1963,1960-1972,-6.1,1965,1960-1972
279,10,6,,,23.3,1963,1960-1972,-4.4,1964,1960-1972
280,10,7,,,20.0,1970,1960-1972,-4.4,1964,1960-1972
281,10,8,,,21.7,1970,1960-1972,0.0,1967,1960-1972
282,10,9,,,22.2,1970,1960-1972,-6.7,1972,1960-1972
283,10,10,,,21.7,1963,1960-1972,-3.3,1972,1960-1972
284,10,11,,,20.6,1961,1960-1972,-5.6,1964,1960-1972
285,10,12,,,20.6,1961,1960-1972,-0.6,1967,1960-1972
286,10,13,,,18.9,1968,1960-1972,-1.1,1966,1960-1972
287,10,14,,,22.8,1963,1960-1972,-2.8,1965,1960-1972
288,10,15,,,22.8,1968,1960-1972,-2.2,1972,1960-1972
289,10,16,,,24.4,1963,1960-1972,-3.3,1970,1960-1972
290,10,17,,,24.4,1963,1960-1972,-3.3,1970,1960-1972
291,10,18,,,23.9,1963,1960-1972,-6.7,1972,1960-1972
292,10,19,,,21.7,1965,1960-1972,-8.9,1972,1960-1972
293,10,20,,,18.3,1963,1960-1972,-8.9,1972,1960-1972
294,10,21,,,18.3,1971,1960-1972,-2.2,1960,1960-1972
295,10,22,,,16.7,1971,1960-1972,0.0,1964,1960-1972
296,10,23,,,23.3,1963,1960-1972,-5.0,1964,1960-1972
297,10,24,,,23.3,1963,1960-1972,-5.0,1962,1960-1972
298,10,25,,,17.2,1963,1960-1972,-6.7,1972,1960-1972
299,10,26,,,18.9,1964,1960-1972,-1.1,1962,1960-1972
300,10,27,,,18.3,1964,1960-1972,-2.2,1961,1960-1972
301,10,28,,,16.1,1971,1960-1972,-5.0,1965,1960-1972
302,10,29,,,14.4,1960,1960-1972,-7.8,1965,1960-1972
303,10,30,,,15.0,1960,1960-1972,-7.8,1972,1960-1972
304,10,31,,,13.9,1960,1960-1972,-6.1,1968,1960-1972
305,11,1,,,14.4,1964,1960-1972,-4.4,1965,1960-1972
306,11,2,,,15.6,1961,1960-1972,-8.3,1965,1960-1972
307,11,3,,,15.6,1961,1959-1972,-10.6,1972,1959-1972
308,11,4,,,17.2,1964,1959-1972,-9.4,1966,1959-1972
309,11,5,,,11.1,1971,1959-1972,-12.8,1966,1959-1972
310,11,6,,,11.7,1963,1959-1972,-11.1,1959,1959-1972
311,11,7,,,12.8,1963,1959-1972,-7.2,1967,1959-1972
312,11,8,,,13.9,1964,1959-1972,-12.2,1971,1959-1972
313,11,9,,,11.7,1963,1959-1972,-11.1,1965,1959-1972
314,11,10,,,12.8,1963,1959-1972,-7.8,1961,1959-1972
315,11,11,,,8.3,1967,1959-1972,-4.4,1971,1959-1972
316,11,12,,,12.2,1964,1959-1972,-7.2,1971,1959-1972
317,11,13,,,8.9,1960,1959-1972,-9.4,1966,1959-1972
318,11,14,,,7.8,1960,1959-1972,-16.1,1959,1959-1972
319,11,15,,,12.8,1960,1959-1972,-13.9,1967,1959-1972
320,11,16,,,10.0,1963,1959-1972,-17.8,1959,1959-1972
321,11,17,,,11.1,1963,1959-1972,-17.8,1959,1959-1972
322,11,18,,,12.2,1971,1959-1972,-12.8,1959,1959-1972
323,11,19,,,13.3,1971,1959-1972,-14.4,1966,1959-1972
324,11,20,,,8.3,1960,1959-1972,-13.9,1966,1959-1972
325,11,21,,,14.4,1963,1959-1972,-14.4,1969,1959-1972
326,11,22,,,12.2,1963,1959-1972,-18.9,1964,1959-1972
327,11,23,,,6.7,1966,1959-1972,-12.8,1971,1959-1972
328,11,24,,,6.1,1960,1959-1972,-10.6,1971,1959-1972
329,11,25,,,8.3,1961,1959-1972,-13.3,1959,1959-1972
330,11,26,,,10.0,1960,1959-1972,-20.6,1959,1959-1972
331,11,27,,,7.8,1962,1959-1972,-15.0,1969,1959-1972
332,11,28,,,7.8,1962,1959-1972,-16.1,1971,1959-1972
333,11,29,,,10.0,1962,1959-1972,-13.3,1959,1959-1972
334,11,30,,,9.4,1962,1959-1972,-20.0,1964,1959-1972
335,12,1,,,11.7,1962,1959-1972,-20.0,1964,1959-1972
336,12,2,,,10.0,1962,1959-1972,-20.6,1966,1959-1972
337,12,3,,,10.0,1962,1959-1972,-23.3,1964,1959-1972
338,12,4,,,8.9,1961,1959-1972,-20.6,1964,1959-1972
339,12,5,,,7.8,1960,1959-1972,-17.8,1964,1959-1972
340,12,6,,,4.4,1966,1960-1972,-22.2,1964,1959-1972
341,12,7,,,3.3,1963,1959-1972,-23.3,1972,1959-1972
342,12,8,,,8.9,1966,1959-1972,-20.6,1960,1959-1972
343,12,9,,,3.3,1959,1959-1972,-24.4,1964,1959-1972
344,12,10,,,8.9,1971,1960-1972,-20.0,1960,1959-1972
345,12,11,,,3.9,1964,1959-1972,-24.4,1962,1959-1972
346,12,12,,,4.4,1968,1959-1972,-25.0,1960,1959-1972
347,12,13,,,4.4,1968,1959-1972,-23.9,1960,1959-1972
348,12,14,,,1.7,1965,1959-1972,-22.2,1962,1959-1972
349,12,15,,,1.7,1960,1959-1972,-25.0,1963,1959-1972
350,12,16,,,2.2,1959,1959-1972,-22.2,1964,1959-1972
351,12,17,,,2.2,1959,1959-1972,-28.9,1972,1959-1972
352,12,18,,,1.7,1967,1959-1972,-25.0,1964,1959-1972
353,12,19,,,2.2,1962,1959-1972,-25.6,1963,1959-1972
354,12,20,,,1.7,1967,1960-1972,-22.8,1962,1959-1972
355,12,21,,,5.6,1967,1959-1972,-26.1,1962,1959-1972
356,12,22,,,2.8,1965,1959-1972,-23.9,1960,1959-1972
357,12,23,,,2.2,1972,1959-1972,-26.1,1960,1959-1972
358,12,24,,,2.2,1971,1960-1972,-23.3,1962,1959-1972
359,12,25,,,-1.1,1971,1960-1972,-35.6,1968,1959-1972
360,12,26,,,2.2,1959,1959-1972,-31.7,1968,1959-1972
361,12,27,,,-1.7,1972,1960-1972,-29.4,1960,1959-1972
362,12,28,,,-1.1,1962,1959-1972,-22.8,1962,1959-1972
363,12,29,,,2.8,1965,1959-1972,-26.7,1963,1959-1972
364,12,30,,,3.9,1965,1959-1972,-28.3,1963,1959-1972
365,12,31,,,8.9,1965,1961-1972,-33.9,1962,1959-1972
