,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,-5.5,-14.5,4.5,1998,1963-2015,-33.5,2003,1963-2015
55,2,25,-5.2,-14.3,8.0,1988,1963-2015,-32.5,2011,1963-2015
56,2,26,-5.0,-14.0,7.0,1988,1963-2015,-32.0,1994,1963-2015
57,2,27,-4.8,-13.8,9.5,1988,1963-2015,-33.0,2009,1963-2015
58,2,28,-4.6,-13.6,6.5,1993,1963-2015,-29.5,1978,1963-2015
59,2,29,-4.6,-13.6,8.0,1992,1964-2012,-35.0,1980,1964-2012
60,3,1,-4.4,-13.4,12.5,1993,1963-2015,-37.0,2014,1963-2015
61,3,2,-4.2,-13.1,11.0,2000,1963-2015,-35.0,2003,1963-2015
62,3,3,-4.0,-12.9,9.0,2000,1963-2015,-28.0,1989,1963-2015
63,3,4,-3.7,-12.7,12.0,2000,1963-2015,-31.5,2003,1963-2015
64,3,5,-3.5,-12.4,13.0,1987,1963-2015,-31.0,2003,1963-2015
65,3,6,-3.2,-12.2,15.5,1987,1963-2015,-30.0,1995,1963-2015
66,3,7,-3.0,-12.0,5.6,1968,1963-2015,-31.0,2003,1963-2015
67,3,8,-2.7,-11.7,6.5,2007,1963-2015,-35.0,2003,1963-2015
68,3,9,-2.5,-11.5,7.5,2015,1963-2015,-28.0,2003,1963-2015
69,3,10,-2.2,-11.3,11.0,1995,1963-2015,-33.0,1998,1963-2015
70,3,11,-1.9,-11.0,13.0,2012,1963-2015,-33.0,2009,1963-2015
71,3,12,-1.6,-10.8,11.5,2007,1963-2015,-24.0,2003,1963-2015
72,3,13,-1.3,-10.5,11.5,2015,1963-2015,-28.3,1967,1963-2015
73,3,14,-1.0,-10.3,12.0,1981,1963-2015,-28.9,1967,1963-2015
74,3,15,-0.7,-10.1,12.0,2012,1963-2015,-29.0,1984,1963-2015
75,3,16,-0.4,-9.8,16.0,1981,1963-2015,-27.2,1967,1963-2015
76,3,17,-0.1,-9.6,12.0,2012,1963-2015,-27.0,1993,1963-2015
77,3,18,0.3,-9.3,12.0,2012,1963-2015,-25.6,1965,1963-2015
78,3,19,0.6,-9.1,17.0,2012,1963-2015,-24.5,1965,1963-2015
79,3,20,0.9,-8.8,9.5,1991,1963-2015,-28.9,1965,1963-2015
80,3,21,1.3,-8.6,16.0,1986,1963-2015,-25.0,1965,1963-2015
81,3,22,1.6,-8.3,17.2,1963,1963-2015,-31.1,1965,1963-2015
82,3,23,2.0,-8.0,18.0,1993,1963-2015,-30.0,1965,1963-2015
83,3,24,2.4,-7.8,18.0,1993,1963-2015,-27.8,1965,1963-2015
84,3,25,2.7,-7.5,18.0,2007,1963-2015,-28.9,1964,1963-2015
85,3,26,3.1,-7.3,14.0,1978,1963-2015,-26.7,1964,1963-2015
86,3,27,3.5,-7.0,16.5,1986,1963-2015,-23.3,1965,1963-2015
87,3,28,3.9,-6.7,16.7,1963,1963-2015,-26.0,1996,1963-2015
88,3,29,4.3,-6.5,17.0,1978,1963-2015,-28.9,1964,1963-2015
89,3,30,4.7,-6.2,19.0,2012,1963-2015,-28.9,1964,1963-2015
90,3,31,5.1,-5.9,17.0,2015,1963-2015,-20.5,2014,1963-2015
91,4,1,5.5,-5.7,20.0,2012,1963-2015,-23.0,1979,1963-2015
92,4,2,6.0,-5.4,21.0,1991,1963-2015,-17.0,1982,1963-2015
93,4,3,6.4,-5.1,18.0,1988,1963-2015,-21.0,1982,1963-2015
94,4,4,6.8,-4.9,19.0,1991,1963-2015,-22.0,1982,1963-2015
95,4,5,7.2,-4.6,20.0,1987,1963-2015,-24.5,1979,1963-2015
96,4,6,7.6,-4.3,19.0,1987,1963-2015,-18.0,1979,1963-2015
97,4,7,7.9,-4.1,22.0,2005,1963-2015,-17.0,1997,1963-2015
98,4,8,8.3,-3.8,22.5,2005,1963-2015,-20.0,2013,1963-2015
99,4,9,8.7,-3.6,23.0,1986,1963-2015,-15.0,1997,1963-2015
100,4,10,9.1,-3.3,22.0,1986,1963-2015,-18.0,2013,1963-2015
101,4,11,9.4,-3.1,24.0,1988,1963-2015,-14.0,1992,1963-2015
102,4,12,9.8,-2.8,22.5,2003,1963-2015,-13.0,1992,1963-2015
103,4,13,10.1,-2.6,21.0,1985,1963-2015,-14.0,1983,1963-2015
104,4,14,10.4,-2.3,27.0,2008,1963-2015,-13.5,2014,1963-2015
105,4,15,10.8,-2.1,24.0,2006,1963-2015,-14.0,1986,1963-2015
106,4,16,11.1,-1.8,22.0,2005,1963-2015,-11.0,2013,1963-2015
107,4,17,11.4,-1.6,26.5,2005,1963-2015,-12.0,2013,1963-2015
108,4,18,11.7,-1.4,23.5,1980,1963-2015,-13.3,1966,1963-2015
109,4,19,12.0,-1.1,25.5,1980,1963-2015,-13.3,1966,1963-2015
110,4,20,12.3,-0.9,31.5,1980,1963-2015,-12.0,1992,1963-2015
111,4,21,12.6,-0.7,28.5,1980,1963-2015,-11.0,1992,1963-2015
112,4,22,12.9,-0.4,28.0,1989,1963-2015,-13.3,1967,1963-2015
113,4,23,13.2,-0.2,26.5,2012,1963-2015,-11.7,1967,1963-2015
114,4,24,13.4,0.0,26.5,2012,1963-2015,-10.0,1967,1963-2015
115,4,25,13.7,0.3,23.0,1980,1963-2015,-11.5,2002,1963-2015
116,4,26,13.9,0.5,24.0,1980,1963-2015,-10.5,2002,1963-2015
117,4,27,14.2,0.7,26.5,2004,1963-2015,-7.5,1994,1963-2015
118,4,28,14.4,0.9,29.5,1987,1963-2015,-8.0,1990,1963-2015
119,4,29,14.7,1.1,27.0,1988,1964-2015,-12.8,1966,1964-2015
120,4,30,14.9,1.4,26.7,1968,1963-2015,-16.7,1966,1963-2015
121,5,1,15.1,1.5,28.0,1980,1963-2015,-9.0,2002,1963-2015
122,5,2,15.3,1.7,29.0,1980,1963-2015,-12.2,1967,1963-2015
123,5,3,15.5,1.9,28.5,1980,1963-2015,-8.3,1963,1963-2015
124,5,4,15.8,2.2,24.5,1992,1963-2015,-7.8,1967,1963-2015
125,5,5,16.0,2.4,29.5,1992,1963-2015,-6.0,1989,1963-2015
126,5,6,16.2,2.6,32.0,1992,1963-2015,-6.5,1982,1963-2015
127,5,7,16.4,2.8,26.5,2013,1963-2015,-6.0,1980,1963-2015
128,5,8,16.6,3.0,31.0,1987,1963-2015,-6.0,2009,1963-2015
129,5,9,16.8,3.2,27.5,2007,1963-2015,-10.0,1996,1963-2015
130,5,10,17.0,3.4,26.0,1993,1963-2015,-7.5,2013,1963-2015
131,5,11,17.1,3.6,29.0,1989,1963-2015,-7.0,2005,1963-2015
132,5,12,17.3,3.8,31.0,1987,1963-2015,-4.0,1983,1963-2015
133,5,13,17.5,3.9,32.0,2001,1963-2015,-7.0,1995,1963-2015
134,5,14,17.7,4.1,30.0,2001,1963-2015,-6.5,2009,1963-2015
135,5,15,17.9,4.3,28.5,1978,1963-2015,-10.5,1983,1963-2015
136,5,16,18.1,4.5,28.5,2012,1963-2015,-6.0,2002,1963-2015
137,5,17,18.2,4.7,29.4,1964,1963-2015,-3.5,2002,1963-2015
138,5,18,18.4,4.9,30.5,1992,1963-2015,-5.0,2015,1963-2015
139,5,19,18.6,5.1,30.0,1992,1963-2015,-3.5,2003,1963-2015
140,5,20,18.7,5.3,34.4,1964,1963-2015,-1.1,1968,1963-2015
141,5,21,18.9,5.4,33.0,1980,1963-2015,-3.0,1987,1963-2015
142,5,22,19.0,5.6,37.0,1980,1963-2015,-2.2,1965,1963-2015
143,5,23,19.2,5.8,35.0,1980,1963-2015,-8.0,2002,1963-2015
144,5,24,19.4,6.0,30.0,1980,1963-2015,-2.0,1996,1963-2015
145,5,25,19.5,6.1,30.0,1980,1963-2015,-4.5,1984,1963-2015
146,5,26,19.6,6.3,29.0,2015,1963-2015,-3.3,1965,1963-2015
147,5,27,19.8,6.5,28.0,1988,1963-2015,-4.4,1965,1963-2015
148,5,28,19.9,6.7,29.0,1986,1963-2015,-0.5,1993,1963-2015
149,5,29,20.1,6.8,33.5,1988,1963-2015,1.0,1982,1963-2015
150,5,30,20.2,7.0,33.0,1986,1963-2015,-3.3,1964,1963-2015
151,5,31,20.3,7.2,29.0,1997,1963-2015,-1.5,1982,1963-2015
152,6,1,20.5,7.3,27.0,1997,1963-2015,-3.0,1980,1963-2015
153,6,2,20.6,7.5,31.0,2006,1963-2015,-1.0,1998,1963-2015
154,6,3,20.7,7.6,31.5,1988,1963-2015,-1.0,1990,1963-2015
155,6,4,20.8,7.8,35.0,1988,1963-2015,-1.5,1985,1963-2015
156,6,5,21.0,8.0,38.0,1988,1963-2015,-2.0,2009,1963-2015
157,6,6,21.1,8.1,37.5,1988,1963-2015,0.6,1967,1963-2015
158,6,7,21.2,8.3,38.5,1988,1963-2015,-3.0,1980,1963-2015
159,6,8,21.3,8.4,33.0,1996,1963-2015,-2.2,1966,1963-2015
160,6,9,21.4,8.5,32.0,1996,1963-2015,2.0,2004,1963-2015
161,6,10,21.6,8.7,32.0,1980,1963-2015,1.5,1984,1963-2015
162,6,11,21.7,8.8,30.5,1983,1963-2015,1.0,1982,1963-2015
163,6,12,21.8,9.0,32.5,1979,1963-2015,5.0,1978,1963-2015
164,6,13,21.9,9.1,35.5,1979,1963-2015,4.5,1989,1963-2015
165,6,14,22.0,9.2,30.5,1987,1963-2015,-1.1,1968,1963-2015
166,6,15,22.1,9.3,36.0,1987,1963-2015,0.5,1980,1963-2015
167,6,16,22.2,9.5,31.5,1987,1963-2015,3.5,2000,1963-2015
168,6,17,22.3,9.6,32.0,1995,1963-2015,2.5,1978,1963-2015
169,6,18,22.4,9.7,31.0,1986,1963-2015,2.5,1982,1963-2015
170,6,19,22.5,9.8,31.5,1989,1963-2015,4.5,1980,1963-2015
171,6,20,22.6,9.9,37.0,1988,1963-2015,4.5,1982,1963-2015
172,6,21,22.7,10.0,32.0,1980,1963-2015,6.7,1964,1963-2015
173,6,22,22.9,10.2,32.5,2001,1963-2015,0.0,1985,1963-2015
174,6,23,22.9,10.3,34.5,1988,1963-2015,2.8,1967,1963-2015
175,6,24,23.0,10.4,33.0,1986,1963-2015,1.5,2004,1963-2015
176,6,25,23.1,10.5,30.0,1964,1963-2015,0.0,1968,1963-2015
177,6,26,23.2,10.6,32.5,1988,1963-2015,4.5,1993,1963-2015
178,6,27,23.3,10.7,35.0,1964,1963-2015,2.0,1993,1963-2015
179,6,28,23.4,10.8,34.0,2002,1963-2015,3.5,2007,1963-2015
180,6,29,23.5,10.8,32.0,2011,1963-2015,1.0,1992,1963-2015
181,6,30,23.6,10.9,32.0,2008,1963-2015,4.4,1968,1963-2015
182,7,1,23.7,11.0,31.0,1990,1963-2015,5.0,1967,1963-2015
183,7,2,23.8,11.1,31.0,1985,1963-2015,2.2,1967,1963-2015
184,7,3,23.9,11.2,31.1,1963,1963-2015,2.2,1967,1963-2015
185,7,4,23.9,11.2,36.5,1981,1963-2015,5.0,2001,1963-2015
186,7,5,24.0,11.3,34.0,1985,1962-2015,6.5,1983,1963-2015
187,7,6,24.1,11.4,35.0,2007,1962-2015,6.0,2004,1962-2015
188,7,7,24.2,11.5,34.4,1968,1962-2015,5.0,1982,1962-2015
189,7,8,24.3,11.5,34.4,1968,1962-2015,5.5,2003,1962-2015
190,7,9,24.3,11.6,34.0,1980,1962-2015,3.3,1965,1962-2015
191,7,10,24.4,11.6,34.5,1980,1962-2015,2.2,1962,1962-2015
192,7,11,24.5,11.7,32.0,1985,1962-2015,4.5,2009,1962-2015
193,7,12,24.5,11.7,34.0,2006,1962-2015,5.5,2009,1962-2015
194,7,13,24.6,11.8,34.4,1964,1962-2015,3.3,1967,1962-2015
195,7,14,24.7,11.8,33.5,2002,1962-2015,6.1,1973,1962-2015
196,7,15,24.7,11.8,32.8,1964,1962-2015,8.0,1998,1962-2015
197,7,16,24.8,11.9,34.4,1966,1962-2015,5.0,2009,1962-2015
198,7,17,24.9,11.9,32.0,2011,1962-2015,1.5,2000,1962-2015
199,7,18,24.9,11.9,32.2,1967,1962-2015,6.7,1968,1962-2015
200,7,19,25.0,12.0,34.5,2002,1962-2015,6.1,1973,1962-2015
201,7,20,25.0,12.0,35.0,1989,1962-2015,3.5,1985,1962-2015
202,7,21,25.1,12.0,35.0,1989,1962-2015,5.5,1980,1962-2015
203,7,22,25.1,12.0,37.5,1988,1962-2015,5.6,1966,1962-2015
204,7,23,25.2,12.0,33.5,2003,1962-2015,7.0,2002,1962-2015
205,7,24,25.2,12.0,36.0,2007,1962-2015,5.6,1968,1962-2015
206,7,25,25.3,12.0,32.0,1988,1962-2015,3.5,1980,1962-2015
207,7,26,25.3,12.0,34.0,2002,1962-2015,4.0,2013,1962-2015
208,7,27,25.4,12.0,37.0,1988,1962-2015,3.3,1968,1962-2015
209,7,28,25.4,12.0,35.5,1987,1962-2015,2.8,1968,1962-2015
210,7,29,25.4,12.0,35.0,1984,1962-2015,5.5,2004,1962-2015
211,7,30,25.5,12.0,35.0,2007,1962-2015,5.0,2004,1962-2015
212,7,31,25.5,12.0,34.5,1989,1962-2015,6.0,1995,1962-2015
213,8,1,25.5,12.0,37.5,1989,1962-2015,5.0,2002,1962-2015
214,8,2,25.5,11.9,32.5,1989,1962-2015,1.0,2002,1962-2015
215,8,3,25.6,11.9,35.5,2001,1962-2015,2.0,1978,1962-2015
216,8,4,25.6,11.9,33.5,1984,1962-2015,2.0,2002,1962-2015
217,8,5,25.6,11.8,33.5,1984,1962-2015,7.0,1978,1962-2015
218,8,6,25.5,11.8,36.5,1988,1962-2015,4.5,1989,1962-2015
219,8,7,25.5,11.7,36.5,2001,1962-2015,6.0,2013,1962-2015
220,8,8,25.5,11.6,33.0,2006,1962-2015,3.3,1968,1962-2015
221,8,9,25.4,11.6,32.0,1989,1962-2015,4.4,1966,1962-2015
222,8,10,25.4,11.5,34.5,1978,1962-2015,0.0,1968,1962-2015
223,8,11,25.3,11.4,35.0,1984,1962-2015,0.0,1964,1962-2015
224,8,12,25.2,11.3,36.1,1965,1962-2015,2.2,1964,1962-2015
225,8,13,25.1,11.2,34.0,1984,1962-2015,0.5,1979,1962-2015
226,8,14,25.0,11.1,32.5,2003,1962-2015,0.5,1979,1962-2015
227,8,15,24.9,11.0,35.0,2003,1962-2015,6.0,1985,1962-2015
228,8,16,24.8,10.9,36.5,2003,1962-2015,2.8,1968,1962-2015
229,8,17,24.7,10.8,33.9,1962,1962-2015,1.7,1968,1962-2015
230,8,18,24.5,10.6,33.0,1984,1962-2015,2.8,1966,1962-2015
231,8,19,24.4,10.5,34.5,1992,1962-2015,3.3,1973,1962-2015
232,8,20,24.2,10.3,30.0,1997,1962-2015,-0.5,2004,1962-2015
233,8,21,24.0,10.2,31.1,1962,1962-2015,5.0,1992,1962-2015
234,8,22,23.9,10.0,33.5,2011,1962-2015,2.5,1987,1962-2015
235,8,23,23.7,9.9,35.0,1984,1962-2015,2.5,1987,1962-2015
236,8,24,23.5,9.7,32.0,1984,1962-2015,3.5,1992,1962-2015
237,8,25,23.3,9.5,33.0,2008,1962-2015,0.0,1992,1962-2015
238,8,26,23.0,9.4,34.0,1984,1962-2015,1.0,1980,1962-2015
239,8,27,22.8,9.2,34.0,1984,1962-2015,-1.0,1982,1962-2015
240,8,28,22.6,9.0,36.0,2001,1962-2015,3.0,1988,1962-2015
241,8,29,22.3,8.8,32.0,1986,1962-2015,3.5,2003,1962-2015
242,8,30,22.0,8.6,33.0,1996,1962-2015,1.1,1967,1962-2015
243,8,31,21.8,8.4,35.5,1983,1962-2015,0.0,1992,1962-2015
244,9,1,21.5,8.1,34.0,1991,1962-2015,1.5,1986,1962-2015
245,9,2,21.2,7.9,33.5,2015,1962-2015,0.0,1977,1962-2015
246,9,3,21.0,7.7,33.0,1978,1962-2015,-2.0,1981,1962-2015
247,9,4,20.7,7.5,35.0,1998,1962-2015,0.0,1962,1962-2015
248,9,5,20.4,7.3,32.2,1967,1962-2015,-4.4,1965,1962-2015
249,9,6,20.2,7.1,32.0,2003,1962-2015,-1.1,1964,1962-2015
250,9,7,19.9,6.9,32.0,2003,1962-2015,-1.0,1992,1962-2015
251,9,8,19.6,6.7,32.5,2003,1962-2015,-0.5,1985,1962-2015
252,9,9,19.4,6.5,33.0,1998,1962-2015,-1.7,1962,1962-2015
253,9,10,19.1,6.3,31.5,2011,1962-2015,-2.2,1965,1962-2015
254,9,11,18.9,6.0,32.0,2011,1962-2015,-2.2,1964,1962-2015
255,9,12,18.7,5.8,30.0,1990,1962-2015,-2.0,2014,1962-2015
256,9,13,18.4,5.6,31.5,2013,1962-2015,-3.5,1986,1962-2015
257,9,14,18.2,5.5,27.0,1989,1962-2015,-4.0,2007,1962-2015
258,9,15,17.9,5.3,30.0,1998,1962-2015,-5.6,1973,1962-2015
259,9,16,17.7,5.1,31.0,1979,1962-2015,-2.2,1973,1962-2015
260,9,17,17.5,4.9,31.0,2000,1962-2015,-1.5,2010,1962-2015
261,9,18,17.3,4.7,32.0,1981,1962-2015,-2.5,1980,1962-2015
262,9,19,17.1,4.5,32.0,2009,1962-2015,-6.7,1965,1962-2015
263,9,20,16.8,4.3,26.0,1991,1962-2015,-2.5,1995,1962-2015
264,9,21,16.6,4.1,26.5,1999,1962-2015,-6.0,1995,1962-2015
265,9,22,16.4,3.9,31.0,1987,1962-2015,-4.5,1983,1962-2015
266,9,23,16.2,3.8,30.0,2009,1962-2015,-4.0,1995,1962-2015
267,9,24,16.0,3.6,32.0,2011,1962-2015,-6.0,1985,1962-2015
268,9,25,15.8,3.4,32.0,2014,1962-2015,-6.7,1965,1962-2015
269,9,26,15.6,3.2,30.5,2014,1962-2015,-9.4,1965,1962-2015
270,9,27,15.4,3.1,28.5,2011,1962-2015,-5.5,2002,1962-2015
271,9,28,15.3,2.9,30.0,2001,1962-2015,-4.5,2002,1962-2015
272,9,29,15.1,2.7,26.5,2012,1962-2015,-5.0,1983,1962-2015
273,9,30,14.9,2.5,30.0,1992,1962-2015,-6.0,2003,1962-2015
274,10,1,14.7,2.4,31.5,1992,1962-2015,-9.5,1999,1962-2015
275,10,2,14.5,2.2,30.5,1997,1962-2015,-8.0,1999,1962-2015
276,10,3,14.3,2.0,28.5,1987,1962-2015,-8.0,2004,1962-2015
277,10,4,14.1,1.9,26.0,1980,1962-2015,-7.5,2004,1962-2015
278,10,5,13.9,1.7,26.5,2003,1962-2015,-10.0,2000,1962-2015
279,10,6,13.7,1.5,27.0,1980,1962-2015,-8.5,2005,1962-2015
280,10,7,13.5,1.3,29.0,2003,1962-2015,-10.0,2000,1962-2015
281,10,8,13.2,1.1,25.5,1980,1962-2015,-10.0,1993,1962-2015
282,10,9,13.0,0.9,25.0,2004,1962-2015,-8.5,1985,1962-2015
283,10,10,12.7,0.7,24.5,2015,1962-2015,-16.0,1987,1962-2015
284,10,11,12.4,0.4,22.5,1991,1962-2015,-8.0,2006,1962-2015
285,10,12,12.1,0.2,27.5,1987,1962-2015,-9.0,2002,1962-2015
286,10,13,11.9,0.0,27.2,1964,1962-2015,-10.5,2009,1962-2015
287,10,14,11.5,-0.3,25.0,1988,1962-2015,-8.5,2006,1962-2015
288,10,15,11.2,-0.5,22.5,1986,1962-2015,-8.0,1985,1962-2015
289,10,16,10.9,-0.7,22.2,1963,1962-2015,-10.0,1992,1962-2015
290,10,17,10.6,-1.0,23.9,1963,1962-2015,-12.5,1992,1962-2015
291,10,18,10.2,-1.2,25.0,2000,1962-2015,-14.0,1992,1962-2015
292,10,19,9.9,-1.5,26.0,2003,1962-2015,-9.0,1991,1962-2015
293,10,20,9.5,-1.8,22.5,2014,1962-2015,-13.0,2002,1962-2015
294,10,21,9.2,-2.0,23.0,2014,1962-2015,-15.5,2002,1962-2015
295,10,22,8.8,-2.3,23.3,1963,1962-2015,-12.0,1981,1962-2015
296,10,23,8.4,-2.6,20.0,1982,1962-2015,-18.5,1981,1962-2015
297,10,24,8.0,-2.8,23.5,2007,1962-2015,-10.5,1987,1962-2015
298,10,25,7.6,-3.1,21.0,1990,1962-2015,-17.0,1981,1962-2015
299,10,26,7.2,-3.4,20.0,1983,1962-2015,-13.0,1980,1962-2015
300,10,27,6.7,-3.7,21.0,1986,1962-2015,-13.0,2002,1962-2015
301,10,28,6.3,-4.0,20.0,1985,1962-2014,-17.0,1984,1962-2015
302,10,29,5.8,-4.3,20.0,2008,1962-2014,-18.0,1984,1962-2014
303,10,30,5.4,-4.6,18.5,1983,1962-2014,-22.0,1984,1962-2014
304,10,31,4.9,-5.0,18.0,1983,1962-2014,-17.0,1984,1962-2014
305,11,1,4.4,-5.3,18.5,1987,1962-2014,-22.5,1984,1962-2014
306,11,2,4.0,-5.6,20.0,1965,1962-2014,-22.5,1984,1962-2014
307,11,3,3.5,-5.9,17.0,1981,1962-2014,-22.5,2003,1962-2014
308,11,4,3.0,-6.2,15.5,2001,1962-2014,-22.2,1973,1962-2014
309,11,5,2.6,-6.5,15.5,1980,1962-2014,-23.3,1973,1962-2014
310,11,6,2.2,-6.9,17.5,2009,1962-2014,-25.0,1991,1962-2014
311,11,7,1.7,-7.2,21.0,1999,1962-2014,-25.0,2003,1962-2014
312,11,8,1.3,-7.5,19.0,1999,1962-2014,-21.1,1966,1962-2014
313,11,9,0.9,-7.8,11.5,2001,1962-2014,-21.1,1973,1962-2014
314,11,10,0.5,-8.1,12.5,1987,1962-2014,-23.5,1986,1962-2014
315,11,11,0.1,-8.4,15.5,1981,1962-2014,-27.0,1995,1962-2014
316,11,12,-0.3,-8.7,18.0,1981,1962-2014,-23.3,1966,1962-2014
317,11,13,-0.7,-9.0,15.0,2001,1962-2014,-23.0,1986,1962-2014
318,11,14,-1.0,-9.3,13.0,2001,1962-2014,-20.0,2014,1962-2014
319,11,15,-1.4,-9.6,13.0,2004,1962-2014,-22.5,1986,1962-2014
320,11,16,-1.7,-10.0,17.5,2001,1962-2014,-27.0,2005,1962-2014
321,11,17,-2.1,-10.3,16.5,2009,1962-2014,-25.0,1986,1962-2014
322,11,18,-2.4,-10.6,13.5,2009,1962-2014,-25.0,1996,1962-2014
323,11,19,-2.7,-10.9,11.1,1962,1962-2014,-32.0,1978,1962-2014
324,11,20,-3.0,-11.2,12.0,2001,1962-2014,-31.5,1978,1962-2014
325,11,21,-3.4,-11.4,10.5,2009,1962-2014,-27.5,2013,1962-2014
326,11,22,-3.6,-11.7,8.0,2005,1962-2014,-28.5,2013,1962-2014
327,11,23,-3.9,-12.0,7.5,1994,1962-2014,-30.0,1985,1962-2014
328,11,24,-4.2,-12.3,9.5,1997,1962-2014,-28.5,1977,1962-2014
329,11,25,-4.5,-12.6,7.2,1962,1962-2014,-30.5,1985,1962-2014
330,11,26,-4.8,-12.9,11.1,1962,1962-2014,-29.0,1985,1962-2014
331,11,27,-5.0,-13.2,9.0,2011,1962-2014,-33.0,1985,1962-2014
332,11,28,-5.2,-13.5,8.0,2002,1962-2014,-28.0,1985,1962-2014
333,11,29,-5.5,-13.8,6.0,1982,1962-2014,-31.0,1985,1962-2014
