,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
142,5,22,,,30.6,1887,1887-1912,-6.1,1907,1887-1912
143,5,23,,,30.0,1906,1887-1912,-5.6,1891,1887-1912
144,5,24,,,28.9,1900,1887-1912,-5.6,1891,1887-1912
145,5,25,,,29.4,1895,1887-1912,-5.6,1903,1887-1912
146,5,26,,,28.3,1911,1887-1912,-6.1,1889,1887-1912
147,5,27,,,28.9,1911,1887-1912,-6.7,1907,1887-1912
148,5,28,,,30.0,1911,1887-1912,-2.2,1892,1887-1912
149,5,29,,,30.0,1895,1887-1912,-5.0,1907,1887-1912
150,5,30,,,31.7,1895,1887-1912,-2.2,1903,1887-1912
151,5,31,,,28.9,1891,1887-1912,-2.8,1905,1887-1912
152,6,1,,,28.9,1895,1887-1912,-1.7,1905,1887-1912
153,6,2,,,33.9,1895,1887-1912,-2.8,1897,1887-1912
154,6,3,,,30.0,1898,1887-1912,-2.2,1888,1887-1912
155,6,4,,,30.6,1898,1887-1912,-2.2,1910,1887-1912
156,6,5,,,30.0,1901,1887-1912,-3.3,1891,1887-1912
157,6,6,,,29.4,1903,1887-1912,-2.8,1891,1887-1912
158,6,7,,,30.0,1896,1887-1912,-1.1,1891,1887-1912
159,6,8,,,29.4,1908,1887-1912,-3.3,1890,1887-1912
160,6,9,,,32.2,1895,1887-1912,-1.7,1912,1887-1912
161,6,10,,,32.8,1895,1887-1912,0.6,1899,1887-1912
162,6,11,,,32.2,1895,1887-1912,-0.6,1902,1887-1912
163,6,12,,,31.1,1892,1887-1912,-0.6,1908,1887-1912
164,6,13,,,32.8,1901,1887-1912,1.7,1891,1887-1912
165,6,14,,,32.2,1901,1887-1912,0.6,1912,1887-1912
166,6,15,,,31.7,1891,1887-1912,0.0,1898,1887-1912
167,6,16,,,31.7,1894,1887-1912,-2.2,1908,1887-1912
168,6,17,,,31.1,1898,1887-1912,-1.1,1908,1887-1912
169,6,18,,,32.2,1891,1887-1912,0.0,1909,1887-1912
170,6,19,,,31.1,1888,1887-1912,-1.1,1909,1887-1912
171,6,20,,,31.7,1893,1887-1912,2.2,1890,1887-1912
172,6,21,,,32.8,1888,1887-1912,2.8,1911,1887-1912
173,6,22,,,32.8,1888,1887-1912,2.2,1912,1887-1912
174,6,23,,,30.6,1888,1887-1912,-0.6,1904,1887-1912
175,6,24,,,30.0,1891,1887-1912,0.0,1904,1887-1912
176,6,25,,,32.2,1891,1887-1912,1.7,1902,1887-1912
177,6,26,,,33.3,1901,1887-1912,3.3,1899,1887-1912
178,6,27,,,35.0,1901,1887-1912,1.1,1912,1887-1912
179,6,28,,,34.4,1901,1887-1912,1.1,1891,1887-1912
180,6,29,,,31.7,1887,1887-1912,3.3,1888,1887-1912
181,6,30,,,32.2,1887,1887-1912,1.7,1895,1887-1912
182,7,1,,,33.9,1911,1886-1912,1.7,1912,1886-1912
183,7,2,,,34.4,1911,1886-1912,2.8,1895,1886-1912
184,7,3,,,35.0,1911,1886-1912,-1.7,1907,1886-1912
185,7,4,,,35.6,1897,1886-1912,2.8,1892,1886-1912
186,7,5,,,34.4,1911,1886-1912,0.6,1898,1886-1912
187,7,6,,,31.7,1912,1886-1912,2.8,1892,1886-1912
188,7,7,,,33.9,1897,1886-1912,4.4,1891,1886-1912
189,7,8,,,34.4,1897,1886-1912,5.6,1908,1886-1912
190,7,9,,,35.6,1911,1886-1912,2.8,1891,1886-1912
191,7,10,,,32.8,1889,1886-1912,1.7,1895,1886-1912
192,7,11,,,32.2,1897,1886-1912,-2.2,1898,1886-1912
193,7,12,,,33.3,1901,1886-1912,1.1,1898,1886-1912
194,7,13,,,32.8,1901,1886-1912,2.8,1886,1886-1912
195,7,14,,,31.1,1901,1886-1912,1.7,1895,1886-1912
196,7,15,,,35.6,1901,1886-1912,1.7,1888,1886-1912
197,7,16,,,35.0,1901,1886-1912,3.9,1888,1886-1912
198,7,17,,,34.4,1901,1886-1912,3.9,1912,1886-1912
199,7,18,,,32.8,1894,1886-1912,3.3,1890,1886-1912
200,7,19,,,33.9,1894,1886-1912,2.8,1910,1886-1912
201,7,20,,,30.0,1898,1886-1912,1.1,1899,1886-1912
202,7,21,,,30.0,1897,1886-1912,0.0,1891,1886-1912
203,7,22,,,30.6,1898,1886-1912,-0.6,1886,1886-1912
204,7,23,,,33.3,1898,1886-1912,2.8,1886,1886-1912
205,7,24,,,32.8,1898,1886-1912,2.8,1893,1886-1912
206,7,25,,,28.9,1887,1886-1912,4.4,1889,1886-1912
207,7,26,,,31.7,1892,1886-1912,3.3,1889,1886-1912
208,7,27,,,33.3,1894,1886-1912,2.2,1891,1886-1912
209,7,28,,,32.2,1908,1886-1912,3.3,1903,1886-1912
210,7,29,,,33.3,1908,1886-1912,2.8,1910,1886-1912
211,7,30,,,33.9,1908,1886-1912,3.9,1892,1886-1912
212,7,31,,,30.6,1908,1886-1912,-1.1,1891,1886-1912
213,8,1,,,28.3,1887,1886-1912,2.8,1900,1886-1912
214,8,2,,,30.0,1887,1886-1912,0.0,1905,1886-1912
215,8,3,,,30.6,1887,1886-1912,2.2,1891,1886-1912
216,8,4,,,32.2,1896,1886-1912,1.1,1907,1886-1912
217,8,5,,,32.2,1900,1886-1912,0.0,1907,1886-1912
218,8,6,,,33.3,1900,1886-1912,3.9,1897,1886-1912
219,8,7,,,30.6,1900,1886-1912,1.7,1887,1886-1912
220,8,8,,,32.8,1900,1886-1912,1.7,1899,1886-1912
221,8,9,,,32.8,1900,1886-1912,1.1,1899,1886-1912
222,8,10,,,32.2,1895,1886-1912,1.1,1894,1886-1912
223,8,11,,,30.6,1893,1886-1912,2.2,1909,1886-1912
224,8,12,,,29.4,1905,1886-1912,-2.2,1888,1886-1912
225,8,13,,,28.9,1901,1886-1912,0.6,1887,1886-1912
226,8,14,,,29.4,1911,1886-1912,1.1,1899,1886-1912
227,8,15,,,29.4,1896,1886-1912,-0.6,1912,1886-1912
228,8,16,,,30.0,1906,1886-1912,0.6,1890,1886-1912
229,8,17,,,29.4,1899,1886-1912,0.0,1905,1886-1912
230,8,18,,,31.1,1899,1886-1912,-1.7,1888,1886-1912
231,8,19,,,32.2,1899,1886-1912,-0.6,1909,1886-1912
232,8,20,,,33.9,1899,1886-1912,-2.2,1888,1886-1912
233,8,21,,,28.9,1900,1886-1912,0.0,1894,1886-1912
234,8,22,,,30.6,1901,1886-1912,1.7,1895,1886-1912
235,8,23,,,30.6,1900,1886-1912,-4.4,1888,1886-1912
236,8,24,,,31.1,1900,1886-1912,-1.7,1890,1886-1912
237,8,25,,,32.2,1900,1886-1912,-1.1,1908,1886-1912
238,8,26,,,31.7,1900,1886-1912,1.1,1887,1886-1912
239,8,27,,,31.1,1886,1886-1912,1.7,1887,1886-1912
240,8,28,,,32.2,1900,1886-1912,-0.6,1888,1886-1912
241,8,29,,,31.1,1899,1886-1912,-1.1,1891,1886-1912
242,8,30,,,30.6,1899,1886-1912,-3.9,1911,1886-1912
243,8,31,,,29.4,1898,1886-1912,0.0,1904,1886-1912
244,9,1,,,32.2,1900,1886-1912,-2.2,1888,1886-1912
245,9,2,,,31.1,1900,1886-1912,-2.8,1909,1886-1912
246,9,3,,,30.6,1898,1886-1912,-3.3,1888,1886-1912
247,9,4,,,31.1,1901,1886-1912,-2.2,1896,1886-1912
248,9,5,,,31.1,1901,1886-1912,-1.1,1888,1886-1912
249,9,6,,,31.1,1901,1886-1912,-6.7,1888,1886-1912
250,9,7,,,28.3,1890,1886-1912,-1.7,1888,1886-1912
251,9,8,,,28.9,1897,1886-1912,-3.9,1892,1886-1912
252,9,9,,,30.6,1897,1886-1912,-1.7,1892,1886-1912
253,9,10,,,31.7,1897,1886-1912,-2.8,1898,1886-1912
254,9,11,,,30.0,1906,1886-1912,-2.8,1887,1886-1912
255,9,12,,,27.8,1889,1886-1912,-2.8,1894,1886-1912
256,9,13,,,26.1,1889,1886-1912,-4.4,1911,1886-1912
257,9,14,,,28.9,1909,1886-1912,-6.1,1911,1886-1912
258,9,15,,,27.2,1889,1886-1912,-3.3,1895,1886-1912
259,9,16,,,25.6,1911,1886-1912,-3.9,1896,1886-1912
260,9,17,,,30.0,1891,1886-1912,-4.4,1887,1886-1912
261,9,18,,,28.3,1906,1886-1912,-1.1,1901,1886-1912
262,9,19,,,27.8,1905,1886-1912,-2.8,1901,1886-1912
263,9,20,,,28.9,1895,1886-1912,-4.4,1892,1886-1912
264,9,21,,,29.4,1895,1886-1912,-6.7,1897,1886-1912
265,9,22,,,30.0,1895,1886-1912,-6.1,1904,1886-1912
266,9,23,,,27.8,1908,1886-1912,-6.7,1899,1886-1912
267,9,24,,,28.3,1891,1886-1912,-5.0,1887,1886-1912
268,9,25,,,28.9,1908,1886-1912,-5.0,1887,1886-1912
269,9,26,,,31.1,1908,1886-1912,-7.8,1905,1886-1912
270,9,27,,,28.3,1908,1886-1912,-2.8,1887,1886-1912
271,9,28,,,29.4,1891,1886-1912,-8.3,1911,1886-1912
272,9,29,,,29.4,1905,1886-1912,-7.8,1890,1886-1912
273,9,30,,,30.0,1905,1886-1912,-7.2,1888,1886-1912
274,10,1,,,28.3,1905,1886-1912,-5.6,1899,1886-1912
275,10,2,,,25.0,1891,1886-1912,-10.0,1899,1886-1912
276,10,3,,,26.1,1900,1886-1912,-7.8,1888,1886-1912
277,10,4,,,26.7,1900,1886-1912,-10.0,1888,1886-1912
278,10,5,,,23.3,1900,1886-1912,-3.9,1899,1886-1912
279,10,6,,,28.3,1900,1886-1912,-7.2,1888,1886-1912
280,10,7,,,23.9,1900,1886-1912,-8.3,1904,1886-1912
281,10,8,,,25.6,1905,1886-1912,-5.6,1897,1886-1912
282,10,9,,,26.1,1905,1886-1912,-8.3,1896,1886-1912
283,10,10,,,25.6,1905,1886-1912,-6.7,1888,1886-1912
284,10,11,,,23.9,1893,1886-1912,-9.4,1888,1886-1912
285,10,12,,,26.1,1893,1886-1912,-9.4,1891,1886-1912
286,10,13,,,23.9,1899,1886-1912,-7.8,1910,1886-1912
287,10,14,,,23.3,1900,1886-1912,-6.7,1905,1886-1912
288,10,15,,,25.0,1897,1886-1912,-8.9,1887,1886-1912
289,10,16,,,24.4,1906,1886-1912,-8.3,1912,1886-1912
290,10,17,,,24.4,1908,1886-1912,-8.9,1886,1886-1912
291,10,18,,,22.8,1908,1886-1912,-8.9,1895,1886-1912
292,10,19,,,25.0,1910,1886-1912,-12.2,1886,1886-1912
293,10,20,,,21.1,1886,1886-1912,-9.4,1907,1886-1912
294,10,21,,,21.1,1894,1886-1912,-11.1,1895,1886-1912
295,10,22,,,20.6,1894,1886-1912,-11.7,1889,1886-1912
296,10,23,,,21.1,1893,1886-1912,-13.9,1889,1886-1912
297,10,24,,,20.6,1899,1886-1912,-11.1,1907,1886-1912
298,10,25,,,23.9,1908,1886-1912,-11.7,1886,1886-1912
299,10,26,,,21.1,1900,1886-1912,-11.7,1886,1886-1912
300,10,27,,,18.9,1897,1886-1912,-13.3,1886,1886-1912
301,10,28,,,17.8,1886,1886-1912,-12.2,1898,1886-1912
302,10,29,,,19.4,1894,1886-1912,-16.1,1905,1886-1912
303,10,30,,,20.6,1901,1886-1912,-16.7,1887,1886-1912
304,10,31,,,20.0,1901,1886-1912,-12.8,1886,1886-1912
305,11,1,,,20.0,1909,1886-1912,-13.3,1906,1886-1912
306,11,2,,,20.6,1886,1886-1912,-20.0,1899,1886-1912
307,11,3,,,17.8,1903,1886-1912,-16.1,1912,1886-1912
308,11,4,,,16.7,1898,1886-1912,-24.4,1886,1886-1912
309,11,5,,,17.8,1886,1886-1912,-11.1,1887,1886-1912
310,11,6,,,17.8,1895,1886-1912,-9.4,1899,1886-1912
311,11,7,,,15.0,1895,1886-1912,-10.6,1894,1886-1912
312,11,8,,,14.4,1893,1886-1912,-11.1,1886,1886-1912
313,11,9,,,15.0,1891,1886-1912,-13.3,1894,1886-1912
314,11,10,,,13.9,1891,1886-1912,-13.3,1905,1886-1912
315,11,11,,,18.3,1909,1886-1912,-15.0,1895,1886-1912
316,11,12,,,16.7,1909,1886-1912,-14.4,1894,1886-1912
317,11,13,,,18.3,1909,1886-1912,-15.0,1888,1886-1912
318,11,14,,,17.8,1909,1886-1912,-18.3,1900,1886-1912
319,11,15,,,14.4,1909,1886-1912,-13.3,1906,1886-1912
320,11,16,,,10.6,1896,1886-1912,-19.4,1900,1886-1912
321,11,17,,,14.4,1896,1886-1912,-21.1,1888,1886-1912
322,11,18,,,13.3,1896,1886-1912,-22.8,1888,1886-1912
323,11,19,,,13.3,1896,1886-1912,-22.8,1888,1886-1912
324,11,20,,,10.0,1889,1886-1912,-22.8,1888,1886-1912
325,11,21,,,10.0,1912,1886-1912,-26.1,1888,1886-1912
326,11,22,,,11.7,1898,1886-1912,-25.0,1888,1886-1912
327,11,23,,,11.7,1908,1886-1912,-24.4,1888,1886-1912
328,11,24,,,10.6,1908,1886-1912,-17.2,1887,1886-1912
329,11,25,,,12.2,1908,1886-1912,-16.7,1893,1886-1912
330,11,26,,,11.1,1896,1886-1912,-22.8,1893,1886-1912
331,11,27,,,13.9,1896,1886-1912,-17.2,1897,1886-1912
332,11,28,,,9.4,1895,1886-1912,-21.1,1891,1886-1912
333,11,29,,,7.8,1909,1886-1912,-24.4,1891,1886-1912
334,11,30,,,11.7,1908,1886-1912,-23.9,1886,1886-1912
335,12,1,,,10.0,1908,1886-1912,-26.7,1905,1886-1912
336,12,2,,,5.6,1891,1886-1912,-31.1,1890,1886-1912
337,12,3,,,7.2,1909,1886-1912,-29.4,1890,1886-1912
338,12,4,,,10.0,1908,1886-1912,-31.7,1886,1886-1912
339,12,5,,,7.2,1909,1886-1912,-32.8,1886,1886-1912
340,12,6,,,6.7,1912,1886-1912,-25.6,1901,1886-1912
341,12,7,,,4.4,1889,1886-1912,-28.9,1906,1886-1912
342,12,8,,,8.3,1907,1886-1912,-37.2,1906,1886-1912
343,12,9,,,10.6,1911,1886-1912,-31.7,1902,1886-1912
344,12,10,,,8.9,1897,1886-1912,-32.8,1910,1886-1912
345,12,11,,,9.4,1911,1886-1912,-30.6,1893,1886-1912
346,12,12,,,10.6,1899,1886-1912,-29.4,1902,1886-1912
347,12,13,,,6.7,1901,1886-1912,-33.3,1893,1886-1912
348,12,14,,,9.4,1901,1886-1912,-30.0,1893,1886-1912
349,12,15,,,6.1,1894,1886-1912,-29.4,1905,1886-1912
350,12,16,,,7.2,1894,1886-1912,-28.3,1901,1886-1912
351,12,17,,,14.4,1887,1886-1912,-25.6,1891,1886-1912
352,12,18,,,5.6,1912,1886-1912,-31.1,1893,1886-1912
353,12,19,,,6.1,1895,1886-1912,-27.2,1890,1886-1912
354,12,20,,,7.2,1895,1886-1912,-32.2,1893,1886-1912
355,12,21,,,12.8,1895,1886-1912,-28.3,1904,1886-1912
356,12,22,,,10.6,1895,1886-1912,-31.7,1888,1886-1912
357,12,23,,,4.4,1891,1886-1912,-27.2,1887,1886-1912
358,12,24,,,5.0,1888,1886-1912,-28.3,1897,1886-1912
359,12,25,,,10.0,1895,1886-1912,-32.2,1903,1886-1912
360,12,26,,,6.1,1891,1886-1912,-30.0,1892,1886-1912
361,12,27,,,6.1,1888,1886-1912,-33.3,1903,1886-1912
362,12,28,,,5.0,1905,1886-1912,-32.8,1898,1886-1912
363,12,29,,,7.2,1889,1886-1912,-30.0,1894,1886-1912
364,12,30,,,5.6,1912,1886-1912,-33.3,1886,1886-1912
365,12,31,,,5.6,1906,1886-1912,-32.8,1910,1886-1912
