,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,4,11,,,3.3,1959.0,1959-1959,-3.9,1959.0,1959-1959
39,4,12,,,5.0,1959.0,1959-1959,-6.1,1959.0,1959-1959
40,4,13,,,7.2,1959.0,1959-1959,-14.5,1959.0,1959-1959
41,4,14,,,6.1,1959.0,1959-1959,-2.8,1959.0,1959-1959
42,4,15,,,7.8,1959.0,1959-1959,-6.7,1959.0,1959-1959
43,4,16,,,5.6,1959.0,1959-1959,-5.6,1959.0,1959-1959
44,4,17,,,9.5,1959.0,1959-1959,-0.6,1959.0,1959-1959
45,4,18,,,2.8,1959.0,1959-1959,-6.7,1959.0,1959-1959
46,4,19,,,8.3,1959.0,1959-1959,0.6,1959.0,1959-1959
47,4,20,,,4.4,1959.0,1959-1959,-7.2,1959.0,1959-1959
48,4,21,,,1.7,1959.0,1959-1959,-7.8,1959.0,1959-1959
49,4,22,,,12.8,1959.0,1959-1959,-5.0,1959.0,1959-1959
50,4,23,,,18.9,1959.0,1959-1959,-5.6,1959.0,1959-1959
51,4,24,,,15.0,1959.0,1959-1959,-4.4,1959.0,1959-1959
52,4,25,,,12.2,1959.0,1959-1959,-6.7,1959.0,1959-1959
53,4,26,,,8.9,1959.0,1959-1959,0.6,1959.0,1959-1959
54,4,27,,,9.5,1959.0,1959-1959,-6.1,1959.0,1959-1959
55,4,28,,,10.6,1959.0,1959-1959,-8.9,1959.0,1959-1959
56,4,29,,,4.4,1959.0,1959-1959,-0.6,1959.0,1959-1959
57,4,30,,,6.1,1959.0,1959-1959,1.1,1959.0,1959-1959
58,5,1,,,8.9,1959.0,1959-1959,0.6,1959.0,1959-1959
59,5,2,,,13.9,1959.0,1959-1959,-1.7,1959.0,1959-1959
60,5,3,,,18.9,1959.0,1959-1959,3.3,1959.0,1959-1959
61,5,4,,,20.0,1959.0,1959-1959,4.4,1959.0,1959-1959
62,5,5,,,21.7,1959.0,1959-1959,-2.2,1959.0,1959-1959
63,5,6,,,23.9,1959.0,1959-1959,0.0,1959.0,1959-1959
64,5,7,,,20.0,1959.0,1959-1959,7.2,1959.0,1959-1959
65,5,8,,,16.1,1959.0,1959-1959,-0.6,1959.0,1959-1959
66,5,9,,,21.7,1959.0,1959-1959,-6.1,1959.0,1959-1959
67,5,10,,,22.8,1959.0,1959-1959,-3.9,1959.0,1959-1959
68,5,11,,,21.7,1959.0,1959-1959,3.9,1959.0,1959-1959
69,5,12,,,25.0,1959.0,1959-1959,5.0,1959.0,1959-1959
70,5,13,,,21.7,1959.0,1959-1959,4.4,1959.0,1959-1959
71,5,14,,,10.0,1959.0,1959-1959,3.9,1959.0,1959-1959
72,5,15,,,9.5,1959.0,1959-1959,5.0,1959.0,1959-1959
73,5,16,,,11.1,1959.0,1959-1959,5.0,1959.0,1959-1959
74,5,17,,,13.3,1959.0,1959-1959,-0.6,1959.0,1959-1959
75,5,18,,,13.3,1959.0,1959-1959,3.9,1959.0,1959-1959
76,5,19,,,10.0,1959.0,1959-1959,-2.2,1959.0,1959-1959
77,5,20,,,16.1,1959.0,1959-1959,4.4,1959.0,1959-1959
78,5,21,,,18.3,1959.0,1959-1959,6.7,1959.0,1959-1959
79,5,22,,,22.8,1959.0,1959-1959,5.0,1959.0,1959-1959
80,5,23,,,14.5,1959.0,1959-1959,2.8,1959.0,1959-1959
81,5,24,,,24.5,1959.0,1959-1959,2.2,1959.0,1959-1959
82,5,25,,,29.5,1959.0,1959-1959,-0.6,1959.0,1959-1959
83,5,26,,,30.6,1959.0,1959-1959,11.7,1959.0,1959-1959
84,5,27,,,31.7,1959.0,1959-1959,8.9,1959.0,1959-1959
85,5,28,,,21.1,1959.0,1959-1959,10.6,1959.0,1959-1959
86,5,29,,,18.9,1959.0,1959-1959,0.0,1959.0,1959-1959
87,5,30,,,21.1,1959.0,1959-1959,7.2,1959.0,1959-1959
88,5,31,,,21.1,1959.0,1959-1959,-0.6,1959.0,1959-1959
89,6,1,,,22.2,1959.0,1959-1959,7.2,1959.0,1959-1959
90,6,2,,,22.8,1959.0,1959-1959,2.2,1959.0,1959-1959
91,6,3,,,22.8,1959.0,1959-1959,3.3,1959.0,1959-1959
92,6,4,,,26.1,1959.0,1959-1959,0.0,1959.0,1959-1959
93,6,5,,,28.4,1959.0,1959-1959,5.0,1959.0,1959-1959
94,6,6,,,8.3,1959.0,1959-1959,3.3,1959.0,1959-1959
95,6,7,,,8.3,1959.0,1959-1959,0.6,1959.0,1959-1959
96,6,8,,,8.3,1959.0,1959-1959,3.9,1959.0,1959-1959
97,6,9,,,11.1,1959.0,1959-1959,6.1,1959.0,1959-1959
98,6,10,,,26.1,1959.0,1959-1959,6.1,1959.0,1959-1959
99,6,11,,,26.7,1959.0,1959-1959,3.3,1959.0,1959-1959
100,6,12,,,27.2,1959.0,1959-1959,7.2,1959.0,1959-1959
101,6,13,,,22.8,1959.0,1959-1959,15.0,1959.0,1959-1959
102,6,14,,,13.9,1959.0,1959-1959,11.7,1959.0,1959-1959
103,6,15,,,15.0,1959.0,1959-1959,11.7,1959.0,1959-1959
104,6,16,,,18.9,1959.0,1959-1959,9.5,1959.0,1959-1959
105,6,17,,,27.8,1959.0,1959-1959,10.6,1959.0,1959-1959
106,6,18,,,28.9,1959.0,1959-1959,7.8,1959.0,1959-1959
107,6,19,,,26.7,1959.0,1959-1959,6.7,1959.0,1959-1959
108,6,20,,,28.4,1959.0,1959-1959,8.9,1959.0,1959-1959
109,6,21,,,20.6,1959.0,1959-1959,11.1,1959.0,1959-1959
110,6,22,,,20.0,1959.0,1959-1959,7.2,1959.0,1959-1959
111,6,23,,,18.9,1959.0,1959-1959,8.3,1959.0,1959-1959
112,6,24,,,22.8,1959.0,1959-1959,5.0,1959.0,1959-1959
113,6,25,,,27.2,1959.0,1959-1959,7.2,1959.0,1959-1959
114,6,26,,,29.5,1959.0,1959-1959,7.2,1959.0,1959-1959
115,6,27,,,31.1,1959.0,1959-1959,10.0,1959.0,1959-1959
116,6,28,,,24.5,1959.0,1959-1959,13.3,1959.0,1959-1959
117,6,29,,,21.1,1959.0,1959-1959,14.5,1959.0,1959-1959
118,6,30,,,21.7,1959.0,1959-1959,13.3,1959.0,1959-1959
119,8,1,,,,,-,17.2,1959.0,1959-1959
120,8,2,,,24.5,1959.0,1959-1959,,,-
121,8,3,,,26.1,1959.0,1959-1959,5.0,1959.0,1959-1959
122,8,4,,,27.2,1959.0,1959-1959,8.9,1959.0,1959-1959
123,8,5,,,28.9,1959.0,1959-1959,10.6,1959.0,1959-1959
124,8,6,,,32.8,1959.0,1959-1959,11.1,1959.0,1959-1959
125,8,7,,,36.1,1959.0,1959-1959,11.7,1959.0,1959-1959
126,8,8,,,,,-,12.8,1959.0,1959-1959
127,8,9,,,32.2,1959.0,1959-1959,,,-
128,8,10,,,16.7,1959.0,1959-1959,11.7,1959.0,1959-1959
129,8,11,,,18.9,1959.0,1959-1959,12.8,1959.0,1959-1959
130,8,12,,,21.1,1959.0,1959-1959,13.3,1959.0,1959-1959
131,8,13,,,23.4,1959.0,1959-1959,14.5,1959.0,1959-1959
132,8,14,,,23.4,1959.0,1959-1959,6.7,1959.0,1959-1959
133,8,15,,,,,-,12.2,1959.0,1959-1959
134,8,16,,,27.2,1959.0,1959-1959,,,-
135,8,17,,,18.9,1959.0,1959-1959,12.2,1959.0,1959-1959
136,8,18,,,24.5,1959.0,1959-1959,14.5,1959.0,1959-1959
137,8,19,,,22.2,1959.0,1959-1959,8.3,1959.0,1959-1959
138,8,20,,,21.7,1959.0,1959-1959,7.2,1959.0,1959-1959
139,8,21,,,22.2,1959.0,1959-1959,7.8,1959.0,1959-1959
140,8,22,,,,,-,6.1,1959.0,1959-1959
141,8,23,,,23.4,1959.0,1959-1959,,,-
142,8,24,,,21.1,1959.0,1959-1959,2.8,1959.0,1959-1959
143,8,25,,,23.9,1959.0,1959-1959,11.1,1959.0,1959-1959
144,8,26,,,15.6,1959.0,1959-1959,8.9,1959.0,1959-1959
145,8,27,,,20.0,1959.0,1959-1959,10.6,1959.0,1959-1959
146,8,28,,,25.0,1959.0,1959-1959,13.9,1959.0,1959-1959
147,8,29,,,,,-,13.9,1959.0,1959-1959
148,8,30,,,,,-,,,-
149,8,31,,,,,-,,,-
