,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
149,5,29,,,20.5,1981.0,1981-1981,9.5,1981.0,1981-1981
150,5,30,,,19.5,1981.0,1981-1981,2.0,1981.0,1981-1981
151,5,31,,,25.0,1981.0,1981-1981,8.5,1981.0,1981-1981
152,6,1,,,,,-,,,-
153,6,2,,,,,-,,,-
154,6,3,,,26.0,1981.0,1981-1981,,,-
155,6,4,,,21.0,1981.0,1981-1981,13.0,1981.0,1981-1981
156,6,5,,,24.5,1981.0,1981-1981,9.5,1981.0,1981-1981
157,6,6,,,25.0,1981.0,1981-1981,8.0,1981.0,1981-1981
158,6,7,,,25.5,1981.0,1981-1981,13.0,1981.0,1981-1981
159,6,8,,,19.0,1981.0,1981-1981,10.0,1981.0,1981-1981
160,6,9,,,21.5,1981.0,1981-1981,6.0,1981.0,1981-1981
161,6,10,,,24.0,1981.0,1981-1981,7.0,1981.0,1981-1981
162,6,11,,,25.0,1981.0,1981-1981,6.0,1981.0,1981-1981
163,6,12,,,24.5,1981.0,1981-1981,8.0,1981.0,1981-1981
164,6,13,,,17.0,1981.0,1981-1981,13.5,1981.0,1981-1981
165,6,14,,,17.5,1981.0,1981-1981,11.5,1981.0,1981-1981
166,6,15,,,16.0,1981.0,1981-1981,9.5,1981.0,1981-1981
167,6,16,,,25.0,1981.0,1981-1981,8.0,1981.0,1981-1981
168,6,17,,,16.0,1981.0,1981-1981,10.5,1981.0,1981-1981
169,6,18,,,20.0,1981.0,1981-1981,7.0,1981.0,1981-1981
170,6,19,,,21.0,1981.0,1981-1981,5.5,1981.0,1981-1981
171,6,20,,,23.0,1981.0,1981-1981,7.5,1981.0,1981-1981
172,6,21,,,15.5,1981.0,1981-1981,12.0,1981.0,1981-1981
173,6,22,,,20.0,1981.0,1981-1981,8.0,1981.0,1981-1981
174,6,23,,,21.0,1981.0,1981-1981,7.0,1981.0,1981-1981
175,6,24,,,25.5,1981.0,1981-1981,8.5,1981.0,1981-1981
176,6,25,,,26.5,1981.0,1981-1981,9.0,1981.0,1981-1981
177,6,26,,,27.5,1981.0,1981-1981,9.5,1981.0,1981-1981
178,6,27,,,32.5,1981.0,1981-1981,14.5,1981.0,1981-1981
179,6,28,,,23.5,1981.0,1981-1981,13.0,1981.0,1981-1981
180,6,29,,,24.5,1981.0,1981-1981,8.0,1981.0,1981-1981
181,6,30,,,30.5,1981.0,1981-1981,12.5,1981.0,1981-1981
182,7,1,,,30.5,1981.0,1981-1981,15.0,1981.0,1981-1981
183,7,2,,,27.0,1981.0,1981-1981,16.0,1981.0,1981-1981
184,7,3,,,28.5,1981.0,1981-1981,11.0,1981.0,1981-1981
185,7,4,,,33.0,1981.0,1981-1981,14.5,1981.0,1981-1981
186,7,5,,,32.5,1981.0,1981-1981,16.0,1981.0,1981-1981
187,7,6,,,37.5,1981.0,1981-1981,20.0,1981.0,1981-1981
188,7,7,,,35.5,1981.0,1981-1981,19.5,1981.0,1981-1981
189,7,8,,,26.5,1981.0,1981-1981,14.0,1981.0,1981-1981
190,7,9,,,31.5,1981.0,1981-1981,6.0,1981.0,1981-1981
191,7,10,,,28.5,1981.0,1981-1981,12.5,1981.0,1981-1981
192,7,11,,,29.0,1981.0,1981-1981,14.0,1981.0,1981-1981
193,7,12,,,30.0,1981.0,1981-1981,15.5,1981.0,1981-1981
194,7,13,,,31.0,1981.0,1981-1981,18.5,1981.0,1981-1981
195,7,14,,,,,-,16.0,1981.0,1981-1981
196,7,15,,,,,-,,,-
197,7,16,,,,,-,,,-
198,7,17,,,,,-,,,-
199,7,18,,,,,-,,,-
200,7,19,,,,,-,,,-
201,7,20,,,,,-,,,-
202,7,21,,,22.0,1981.0,1981-1981,,,-
203,7,22,,,26.5,1981.0,1981-1981,13.5,1981.0,1981-1981
204,7,23,,,30.5,1981.0,1981-1981,15.0,1981.0,1981-1981
205,7,24,,,21.0,1981.0,1981-1981,12.5,1981.0,1981-1981
206,7,25,,,22.0,1981.0,1981-1981,9.0,1981.0,1981-1981
207,7,26,,,24.5,1981.0,1981-1981,6.0,1981.0,1981-1981
208,7,27,,,25.5,1981.0,1981-1981,10.0,1981.0,1981-1981
209,7,28,,,25.5,1981.0,1981-1981,9.5,1981.0,1981-1981
210,7,29,,,32.0,1981.0,1981-1981,14.0,1981.0,1981-1981
211,7,30,,,31.5,1981.0,1981-1981,18.0,1981.0,1981-1981
212,7,31,,,24.0,1981.0,1981-1981,12.5,1981.0,1981-1981
213,8,1,,,28.5,1981.0,1981-1981,6.0,1981.0,1981-1981
214,8,2,,,29.5,1981.0,1981-1981,13.5,1981.0,1981-1981
215,8,3,,,29.0,1981.0,1981-1981,14.0,1981.0,1981-1981
216,8,4,,,31.0,1981.0,1981-1981,11.0,1981.0,1981-1981
217,8,5,,,26.0,1981.0,1981-1981,16.0,1981.0,1981-1981
218,8,6,,,26.0,1981.0,1981-1981,14.0,1981.0,1981-1981
219,8,7,,,29.0,1981.0,1981-1981,11.5,1981.0,1981-1981
220,8,8,,,,,-,12.0,1981.0,1981-1981
221,8,9,,,25.0,1981.0,1981-1981,,,-
222,8,10,,,28.5,1981.0,1981-1981,7.0,1981.0,1981-1981
223,8,11,,,33.5,1981.0,1981-1981,13.0,1981.0,1981-1981
224,8,12,,,28.5,1981.0,1981-1981,13.5,1981.0,1981-1981
225,8,13,,,35.0,1981.0,1981-1981,16.0,1981.0,1981-1981
226,8,14,,,26.5,1981.0,1981-1981,12.0,1981.0,1981-1981
227,8,15,,,18.0,1981.0,1981-1981,10.0,1981.0,1981-1981
228,8,16,,,24.5,1981.0,1981-1981,,,-
229,8,17,,,28.5,1981.0,1981-1981,7.0,1981.0,1981-1981
230,8,18,,,30.5,1981.0,1981-1981,14.5,1981.0,1981-1981
231,8,19,,,30.5,1981.0,1981-1981,18.0,1981.0,1981-1981
232,8,20,,,29.0,1981.0,1981-1981,14.0,1981.0,1981-1981
233,8,21,,,32.5,1981.0,1981-1981,,,-
234,8,22,,,28.0,1981.0,1981-1981,14.0,1981.0,1981-1981
235,8,23,,,22.5,1981.0,1981-1981,16.0,1981.0,1981-1981
236,8,24,,,24.5,1981.0,1981-1981,15.5,1981.0,1981-1981
237,8,25,,,24.0,1981.0,1981-1981,14.5,1981.0,1981-1981
238,8,26,,,25.5,1981.0,1981-1981,13.5,1981.0,1981-1981
239,8,27,,,26.0,1981.0,1981-1981,11.0,1981.0,1981-1981
240,8,28,,,26.5,1981.0,1981-1981,11.0,1981.0,1981-1981
241,8,29,,,30.0,1981.0,1981-1981,12.5,1981.0,1981-1981
242,8,30,,,33.0,1981.0,1981-1981,17.0,1981.0,1981-1981
243,8,31,,,13.5,1981.0,1981-1981,10.0,1981.0,1981-1981
244,9,1,,,21.5,1981.0,1981-1981,4.0,1981.0,1981-1981
245,9,2,,,27.0,1981.0,1981-1981,13.0,1981.0,1981-1981
246,9,3,,,17.5,1981.0,1981-1981,1.5,1981.0,1981-1981
247,9,4,,,23.0,1981.0,1981-1981,7.0,1981.0,1981-1981
248,9,5,,,,,-,14.0,1981.0,1981-1981
249,9,6,,,21.0,1981.0,1981-1981,,,-
250,9,7,,,25.5,1981.0,1981-1981,8.0,1981.0,1981-1981
251,9,8,,,32.0,1981.0,1981-1981,7.0,1981.0,1981-1981
252,9,9,,,34.5,1981.0,1981-1981,10.0,1981.0,1981-1981
253,9,10,,,35.0,1981.0,1981-1981,14.0,1981.0,1981-1981
254,9,11,,,27.5,1981.0,1981-1981,6.0,1981.0,1981-1981
255,9,12,,,28.5,1981.0,1981-1981,12.0,1981.0,1981-1981
256,9,13,,,25.0,1981.0,1981-1981,6.0,1981.0,1981-1981
257,9,14,,,21.0,1981.0,1981-1981,7.0,1981.0,1981-1981
258,9,15,,,18.0,1981.0,1981-1981,1.0,1981.0,1981-1981
259,9,16,,,17.5,1981.0,1981-1981,-1.5,1981.0,1981-1981
260,9,17,,,22.5,1981.0,1981-1981,4.5,1981.0,1981-1981
261,9,18,,,32.0,1981.0,1981-1981,6.0,1981.0,1981-1981
262,9,19,,,24.0,1981.0,1981-1981,6.5,1981.0,1981-1981
263,9,20,,,20.0,1981.0,1981-1981,9.0,1981.0,1981-1981
264,9,21,,,25.5,1981.0,1981-1981,2.0,1981.0,1981-1981
265,9,22,,,20.5,1981.0,1981-1981,8.0,1981.0,1981-1981
266,9,23,,,23.0,1981.0,1981-1981,7.0,1981.0,1981-1981
267,9,24,,,20.0,1981.0,1981-1981,3.0,1981.0,1981-1981
268,9,25,,,15.0,1981.0,1981-1981,7.0,1981.0,1981-1981
269,9,26,,,,,-,7.0,1981.0,1981-1981
270,9,27,,,12.5,1981.0,1981-1981,,,-
271,9,28,,,13.0,1981.0,1981-1981,3.0,1981.0,1981-1981
272,9,29,,,11.5,1981.0,1981-1981,0.0,1981.0,1981-1981
273,9,30,,,7.0,1981.0,1981-1981,2.0,1981.0,1981-1981
274,10,1,,,10.5,1981.0,1981-1981,2.0,1981.0,1981-1981
275,10,2,,,16.5,1981.0,1981-1981,2.5,1981.0,1981-1981
276,10,3,,,11.5,1981.0,1981-1981,6.5,1981.0,1981-1981
277,10,4,,,10.5,1981.0,1981-1981,,,-
278,10,5,,,10.5,1981.0,1981-1981,3.0,1981.0,1981-1981
279,10,6,,,16.5,1981.0,1981-1981,-2.0,1981.0,1981-1981
280,10,7,,,16.5,1981.0,1981-1981,3.5,1981.0,1981-1981
281,10,8,,,17.0,1981.0,1981-1981,9.5,1981.0,1981-1981
282,10,9,,,18.0,1981.0,1981-1981,9.0,1981.0,1981-1981
283,10,10,,,,,-,1.5,1981.0,1981-1981
284,10,11,,,20.5,1981.0,1981-1981,,,-
285,10,12,,,15.0,1981.0,1981-1981,8.0,1981.0,1981-1981
286,10,13,,,7.5,1981.0,1981-1981,3.5,1981.0,1981-1981
287,10,14,,,8.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
288,10,15,,,16.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
289,10,16,,,18.0,1981.0,1981-1981,2.5,1981.0,1981-1981
290,10,17,,,10.0,1981.0,1981-1981,3.0,1981.0,1981-1981
291,10,18,,,7.0,1981.0,1981-1981,0.0,1981.0,1981-1981
292,10,19,,,15.5,1981.0,1981-1981,1.0,1981.0,1981-1981
293,10,20,,,3.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
294,10,21,,,-1.0,1981.0,1981-1981,-8.0,1981.0,1981-1981
295,10,22,,,-4.0,1981.0,1981-1981,-9.0,1981.0,1981-1981
296,10,23,,,-0.5,1981.0,1981-1981,-12.0,1981.0,1981-1981
297,10,24,,,,,-,,,-
298,10,25,,,3.5,1981.0,1981-1981,,,-
299,10,26,,,13.0,1981.0,1981-1981,-8.0,1981.0,1981-1981
300,10,27,,,6.5,1981.0,1981-1981,-5.5,1981.0,1981-1981
301,10,28,,,11.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
302,10,29,,,,,-,0.5,1981.0,1981-1981
303,10,30,,,9.0,1981.0,1981-1981,,,-
304,10,31,,,13.5,1981.0,1981-1981,-1.0,1981.0,1981-1981
305,11,1,,,15.0,1981.0,1981-1981,0.5,1981.0,1981-1981
306,11,2,,,13.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
307,11,3,,,,,-,4.0,1981.0,1981-1981
308,11,4,,,18.0,1981.0,1981-1981,5.0,1981.0,1981-1981
309,11,5,,,12.0,1981.0,1981-1981,-4.5,1981.0,1981-1981
310,11,6,,,16.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
311,11,7,,,14.5,1981.0,1981-1981,-1.0,1981.0,1981-1981
312,11,8,,,5.5,1981.0,1981-1981,-8.0,1981.0,1981-1981
313,11,9,,,12.0,1981.0,1981-1981,-8.0,1981.0,1981-1981
314,11,10,,,11.5,1981.0,1981-1981,-5.0,1981.0,1981-1981
315,11,11,,,14.5,1981.0,1981-1981,-1.0,1981.0,1981-1981
316,11,12,,,18.5,1981.0,1981-1981,1.0,1981.0,1981-1981
317,11,13,,,15.5,1981.0,1981-1981,3.0,1981.0,1981-1981
318,11,14,,,10.5,1981.0,1981-1981,-3.0,1981.0,1981-1981
319,11,15,,,12.5,1981.0,1981-1981,-1.5,1981.0,1981-1981
320,11,16,,,7.5,1981.0,1981-1981,-5.5,1981.0,1981-1981
321,11,17,,,,,-,-6.5,1981.0,1981-1981
322,11,18,,,-1.5,1981.0,1981-1981,,,-
323,11,19,,,1.5,1981.0,1981-1981,-9.0,1981.0,1981-1981
324,11,20,,,-5.0,1981.0,1981-1981,-17.0,1981.0,1981-1981
325,11,21,,,0.0,1981.0,1981-1981,-15.0,1981.0,1981-1981
326,11,22,,,,,-,-5.0,1981.0,1981-1981
327,11,23,,,-0.5,1981.0,1981-1981,,,-
328,11,24,,,-0.5,1981.0,1981-1981,-3.0,1981.0,1981-1981
329,11,25,,,-0.5,1981.0,1981-1981,-2.5,1981.0,1981-1981
330,11,26,,,,,-,-9.0,1981.0,1981-1981
331,11,27,,,-6.0,1981.0,1981-1981,-15.0,1981.0,1981-1981
332,11,28,,,-6.5,1981.0,1981-1981,,,-
333,11,29,,,,,-,-9.0,1981.0,1981-1981
334,11,30,,,,,-,,,-
335,12,1,,,,,-,,,-
336,12,2,,,,,-,,,-
337,12,3,,,,,-,,,-
338,12,4,,,,,-,,,-
339,12,5,,,,,-,,,-
340,12,6,,,4.5,1981.0,1981-1981,,,-
341,12,7,,,,,-,,,-
342,12,8,,,,,-,,,-
343,12,9,,,,,-,,,-
344,12,10,,,,,-,,,-
345,12,11,,,,,-,,,-
346,12,12,,,,,-,,,-
347,12,13,,,,,-,,,-
348,12,14,,,-15.0,1981.0,1981-1981,-26.0,1981.0,1981-1981
349,12,15,,,-17.0,1981.0,1981-1981,-25.0,1981.0,1981-1981
350,12,16,,,-17.0,1981.0,1981-1981,-21.0,1981.0,1981-1981
351,12,17,,,-19.5,1981.0,1981-1981,-29.0,1981.0,1981-1981
352,12,18,,,-14.0,1981.0,1981-1981,-29.0,1981.0,1981-1981
353,12,19,,,,,-,-21.0,1981.0,1981-1981
354,12,20,,,2.5,1981.0,1981-1981,-15.0,1981.0,1981-1981
355,12,21,,,-4.0,1981.0,1981-1981,,,-
356,12,22,,,,,-,-12.0,1981.0,1981-1981
357,12,23,,,,,-,,,-
358,12,24,,,,,-,,,-
359,12,25,,,,,-,,,-
360,12,26,,,,,-,,,-
361,12,27,,,,,-,,,-
362,12,28,,,,,-,,,-
363,12,29,,,,,-,,,-
364,12,30,,,,,-,,,-
365,12,31,,,,,-,,,-
