,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
289,10,16,,,26.7,1961,1957-1975,-3.9,1969,1957-1975
290,10,17,,,26.7,1963,1957-1975,-8.3,1972,1957-1975
291,10,18,,,27.2,1958,1957-1973,-14.4,1972,1957-1973
292,10,19,,,23.3,1973,1957-1973,-14.4,1960,1957-1973
293,10,20,,,22.2,1973,1957-1975,-3.3,1959,1957-1975
294,10,21,,,21.1,1973,1957-1975,-3.9,1959,1957-1975
295,10,22,,,26.7,1963,1957-1975,-6.1,1957,1957-1975
296,10,23,,,18.3,1974,1957-1975,-7.8,1957,1957-1975
297,10,24,,,19.4,1960,1957-1975,-12.8,1957,1957-1975
298,10,25,,,18.9,1968,1957-1973,-17.8,1957,1957-1975
299,10,26,,,22.8,1966,1957-1973,-12.8,1957,1957-1973
300,10,27,,,17.8,1962,1957-1975,-11.1,1969,1957-1975
301,10,28,,,21.7,1973,1957-1975,-11.1,1971,1957-1975
302,10,29,,,22.8,1968,1957-1975,-13.9,1971,1957-1975
303,10,30,,,22.2,1964,1957-1975,-21.7,1972,1957-1975
304,10,31,,,20.0,1958,1957-1974,-8.3,1972,1957-1975
305,11,1,,,16.7,1964,1957-1974,-10.0,1966,1957-1974
306,11,2,,,15.6,1959,1957-1974,-13.3,1961,1957-1974
307,11,3,,,18.3,1975,1957-1975,-13.9,1961,1957-1975
308,11,4,,,22.2,1975,1957-1975,-11.7,1959,1957-1975
309,11,5,,,23.3,1975,1957-1975,-22.8,1973,1957-1975
310,11,6,,,15.0,1975,1957-1975,-19.4,1971,1957-1975
311,11,7,,,12.2,1974,1957-1974,-20.6,1971,1957-1975
312,11,8,,,17.8,1962,1957-1974,-20.6,1966,1957-1974
313,11,9,,,17.2,1961,1957-1974,-20.0,1973,1957-1974
314,11,10,,,18.3,1961,1957-1975,-13.3,1966,1957-1975
315,11,11,,,12.8,1961,1957-1973,-15.0,1959,1957-1974
316,11,12,,,13.9,1958,1957-1975,-16.7,1959,1957-1975
317,11,13,,,12.2,1975,1957-1975,-22.8,1959,1957-1975
318,11,14,,,17.2,1975,1957-1975,-20.6,1959,1957-1975
319,11,15,,,11.7,1967,1957-1974,-24.4,1959,1957-1974
320,11,16,,,8.3,1963,1957-1973,-26.1,1959,1957-1974
321,11,17,,,9.4,1963,1957-1975,-21.1,1959,1957-1975
322,11,18,,,6.7,1960,1957-1975,-20.6,1969,1957-1975
323,11,19,,,14.4,1962,1957-1975,-15.0,1969,1957-1975
324,11,20,,,9.4,1960,1957-1975,-22.8,1964,1957-1975
325,11,21,,,15.0,1974,1957-1975,-19.4,1970,1957-1975
326,11,22,,,6.7,1971,1957-1974,-20.0,1970,1957-1974
327,11,23,,,8.9,1972,1957-1972,-21.7,1970,1957-1974
328,11,24,,,11.1,1960,1957-1975,-24.4,1975,1957-1975
329,11,25,,,13.9,1960,1957-1975,-20.6,1958,1957-1975
330,11,26,,,13.9,1962,1957-1975,-23.3,1958,1957-1975
331,11,27,,,7.8,1969,1957-1975,-21.7,1958,1957-1975
332,11,28,,,6.1,1966,1957-1975,-25.0,1964,1957-1975
333,11,29,,,4.4,1963,1957-1974,-28.3,1964,1957-1974
334,11,30,,,7.2,1962,1958-1974,-22.2,1960,1957-1974
335,12,1,,,11.1,1969,1957-1975,-24.4,1966,1957-1975
336,12,2,,,7.8,1958,1957-1975,-26.7,1970,1957-1975
337,12,3,,,6.7,1968,1957-1974,-27.8,1964,1957-1974
338,12,4,,,10.6,1963,1957-1974,-27.8,1972,1957-1974
339,12,5,,,7.2,1963,1957-1974,-27.8,1970,1957-1974
340,12,6,,,9.4,1965,1957-1973,-30.0,1972,1957-1973
341,12,7,,,7.8,1973,1957-1973,-31.7,1972,1957-1973
342,12,8,,,7.2,1957,1957-1973,-31.7,1972,1957-1973
343,12,9,,,6.7,1974,1957-1974,-27.8,1972,1957-1973
344,12,10,,,3.9,1974,1957-1974,-26.1,1972,1957-1974
345,12,11,,,6.1,1959,1957-1974,-25.6,1961,1957-1974
346,12,12,,,5.6,1960,1957-1974,-27.2,1971,1957-1974
347,12,13,,,7.8,1966,1957-1974,-26.7,1971,1957-1974
348,12,14,,,5.0,1966,1957-1973,-31.1,1961,1957-1973
349,12,15,,,6.1,1966,1957-1975,-27.8,1973,1958-1973
350,12,16,,,5.0,1957,1957-1975,-30.0,1964,1957-1975
351,12,17,,,6.7,1957,1957-1975,-31.7,1964,1957-1975
352,12,18,,,5.6,1957,1957-1975,-28.9,1961,1957-1975
353,12,19,,,5.0,1966,1957-1975,-34.4,1961,1957-1975
354,12,20,,,5.0,1973,1957-1974,-32.8,1961,1957-1974
355,12,21,,,6.1,1957,1957-1973,-31.7,1970,1957-1973
356,12,22,,,5.6,1963,1957-1975,-28.9,1970,1957-1973
357,12,23,,,7.2,1963,1957-1975,-29.4,1970,1957-1975
358,12,24,,,7.2,1961,1957-1974,-30.6,1968,1957-1974
359,12,25,,,6.7,1963,1957-1972,-29.4,1964,1957-1974
360,12,26,,,6.1,1957,1957-1972,-31.7,1971,1957-1972
361,12,27,,,4.4,1974,1957-1974,-28.9,1965,1957-1974
362,12,28,,,-3.9,1959,1957-1973,-28.3,1968,1957-1973
363,12,29,,,3.9,1970,1957-1975,-37.2,1968,1957-1975
364,12,30,,,6.7,1963,1957-1975,-35.0,1968,1957-1975
365,12,31,,,8.9,1963,1958-1975,-32.2,1967,1957-1975
