,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,6.7,1996,1996-1999,-16.7,1996,1996-1999
61,3,2,,,5.5,1996,1996-1999,-15.2,1996,1996-1999
62,3,3,,,0.1,1998,1996-1998,-10.7,1996,1996-1999
63,3,4,,,-2.3,1998,1996-1998,-20.0,1997,1996-1998
64,3,5,,,0.4,1997,1996-1998,-23.6,1996,1996-1998
65,3,6,,,3.1,1997,1996-1998,-11.0,1996,1996-1999
66,3,7,,,3.7,1997,1996-1998,-13.1,1996,1996-1998
67,3,8,,,7.0,1996,1996-1998,-8.3,1996,1996-1999
68,3,9,,,9.4,1996,1996-1998,-9.2,1998,1996-1998
69,3,10,,,11.2,1996,1996-1999,-9.5,1998,1996-1999
70,3,11,,,10.6,1998,1996-1999,-8.6,1997,1996-1999
71,3,12,,,7.0,1996,1996-1997,-10.4,1997,1996-1998
72,3,13,,,11.5,1998,1996-1998,-17.6,1997,1996-1998
73,3,14,,,16.3,1996,1996-1999,-18.8,1997,1996-1999
74,3,15,,,9.1,1998,1997-1999,-20.0,1997,1996-1999
75,3,16,,,5.8,1998,1996-1999,-11.0,1997,1996-1999
76,3,17,,,8.8,1998,1996-1998,-11.6,1997,1996-1999
77,3,18,,,12.7,1997,1996-1998,-6.2,1996,1996-1998
78,3,19,,,13.0,1997,1996-1998,-4.7,1998,1996-1998
79,3,20,,,12.1,1998,1996-1998,-5.6,1999,1996-1999
80,3,21,,,13.9,1998,1996-1998,-7.7,1997,1996-1999
81,3,22,,,11.8,1999,1996-1999,-9.8,1996,1996-1999
82,3,23,,,9.7,1999,1996-1999,-11.3,1996,1996-1999
83,3,24,,,12.4,1999,1996-1999,-17.9,1996,1996-1999
84,3,25,,,14.2,1997,1996-1998,-13.7,1996,1996-1999
85,3,26,,,4.0,1998,1998-1998,-9.2,1996,1996-1998
86,3,27,,,7.6,1997,1996-1998,-12.8,1996,1996-1999
87,3,28,,,7.3,1997,1996-1998,-10.1,1996,1996-1999
88,3,29,,,8.2,1997,1996-1998,-8.0,1996,1996-1998
89,3,30,,,10.9,1997,1996-1998,-12.8,1996,1996-1998
90,3,31,,,7.3,1999,1996-1999,-9.5,1999,1996-1999
91,4,1,,,8.2,1998,1996-1998,-7.4,1999,1996-1999
92,4,2,,,9.4,1998,1996-1998,-5.9,1996,1996-1999
93,4,3,,,7.3,1998,1996-1998,-9.2,1996,1996-1998
94,4,4,,,13.0,1998,1996-1998,-8.3,1997,1996-1998
95,4,5,,,15.4,1998,1996-1998,-9.5,1997,1996-1998
96,4,6,,,15.7,1996,1996-1999,-9.5,1997,1996-1999
97,4,7,,,16.3,1996,1996-1999,-8.6,1997,1996-1999
98,4,8,,,18.7,1996,1996-1999,-8.9,1997,1996-1999
99,4,9,,,10.6,1996,1996-1999,-7.1,1997,1996-1999
100,4,10,,,11.5,1997,1996-1998,-8.9,1997,1996-1999
101,4,11,,,12.7,1997,1996-1998,-9.2,1997,1996-1998
102,4,12,,,13.0,1997,1996-1998,-5.9,1997,1996-1998
103,4,13,,,11.2,1996,1996-1998,-1.7,1997,1996-1998
104,4,14,,,13.9,1996,1996-1998,-11.3,1999,1996-1999
105,4,15,,,14.5,1996,1996-1998,-5.3,1998,1996-1998
106,4,16,,,16.9,1997,1996-1998,0.1,1998,1996-1998
107,4,17,,,14.5,1998,1996-1998,-4.1,1998,1996-1998
108,4,18,,,11.5,1997,1996-1998,-4.1,1997,1996-1998
109,4,19,,,13.9,1997,1996-1998,-4.1,1996,1996-1998
110,4,20,,,15.7,1998,1996-1998,-5.3,1998,1996-1998
111,4,21,,,16.9,1998,1996-1998,-4.7,1996,1996-1998
112,4,22,,,18.7,1998,1997-1998,-4.7,1997,1997-1998
113,4,23,,,18.1,1998,1997-1998,-1.4,1997,1997-1998
114,4,24,,,7.9,1998,1998-1998,0.7,1998,1998-1998
115,4,25,,,12.4,1997,1997-1998,-1.4,1998,1998-1998
116,4,26,,,13.9,1998,1998-1998,1.0,1998,1997-1998
117,4,27,,,18.7,1998,1997-1998,-0.2,1998,1997-1998
118,4,28,,,20.8,1998,1997-1998,-2.0,1997,1997-1998
119,4,29,,,21.4,1998,1997-1998,-1.4,1998,1997-1998
120,4,30,,,25.6,1998,1997-1998,-1.4,1997,1997-1998
121,5,1,,,25.9,1998,1997-1998,-1.4,1997,1997-1998
122,5,2,,,27.7,1998,1998-1998,0.7,1997,1997-1998
123,5,3,,,21.1,1998,1997-1998,1.6,1997,1997-1997
124,5,4,,,23.8,1998,1997-1998,-3.5,1997,1997-1998
125,5,5,,,22.9,1998,1997-1998,0.7,1998,1997-1998
126,5,6,,,25.3,1998,1997-1998,0.4,1997,1997-1998
127,5,7,,,17.8,1998,1997-1998,-1.7,1997,1997-1998
128,5,8,,,19.6,1998,1997-1998,-1.1,1997,1997-1998
129,5,9,,,18.1,1998,1996-1998,-2.3,1996,1996-1998
130,5,10,,,17.2,1997,1996-1997,-3.2,1996,1996-1997
131,5,11,,,23.5,1997,1996-1998,-2.3,1996,1996-1998
132,5,12,,,24.1,1997,1996-1998,1.0,1997,1996-1998
133,5,13,,,25.6,1997,1996-1998,2.5,1997,1996-1998
134,5,14,,,27.4,1997,1997-1998,3.4,1997,1997-1998
135,5,15,,,22.6,1997,1996-1998,2.5,1996,1996-1998
136,5,16,,,19.3,1997,1996-1998,3.7,1996,1996-1998
137,5,17,,,13.0,1997,1996-1997,-1.4,1996,1996-1998
138,5,18,,,15.4,1997,1996-1998,-1.7,1997,1996-1998
139,5,19,,,16.3,1998,1996-1998,1.3,1997,1996-1998
140,5,20,,,20.8,1998,1996-1998,0.7,1996,1996-1998
141,5,21,,,22.9,1998,1996-1998,1.0,1996,1996-1998
142,5,22,,,23.8,1998,1996-1998,-2.3,1997,1996-1998
143,5,23,,,21.4,1998,1996-1998,3.4,1997,1996-1998
144,5,24,,,21.4,1996,1995-1998,1.0,1995,1995-1998
145,5,25,,,22.9,1997,1995-1998,0.7,1997,1995-1998
146,5,26,,,24.4,1998,1995-1998,-1.1,1995,1995-1998
147,5,27,,,26.2,1995,1995-1997,-0.5,1996,1995-1997
148,5,28,,,27.1,1995,1995-1998,-1.4,1996,1995-1998
149,5,29,,,25.0,1995,1995-1998,-0.5,1996,1995-1998
150,5,30,,,26.2,1998,1995-1998,4.3,1996,1995-1998
151,5,31,,,24.1,1998,1995-1998,7.3,1998,1995-1998
152,6,1,,,22.6,1995,1995-1998,4.6,1995,1995-1998
153,6,2,,,20.8,1996,1995-1998,0.1,1998,1995-1998
154,6,3,,,24.4,1995,1995-1998,0.7,1998,1995-1998
155,6,4,,,19.6,1998,1995-1998,1.6,1998,1996-1998
156,6,5,,,23.2,1998,1995-1998,1.9,1998,1995-1998
157,6,6,,,19.6,1996,1995-1998,1.3,1997,1995-1998
158,6,7,,,23.5,1998,1995-1998,3.1,1997,1995-1998
159,6,8,,,25.3,1998,1995-1998,2.8,1996,1995-1998
160,6,9,,,26.2,1995,1995-1998,3.1,1995,1995-1998
161,6,10,,,26.2,1997,1995-1998,2.5,1996,1995-1998
162,6,11,,,23.5,1997,1995-1998,4.6,1996,1995-1998
163,6,12,,,20.2,1998,1995-1998,1.9,1998,1995-1998
164,6,13,,,20.5,1996,1995-1998,4.0,1996,1995-1998
165,6,14,,,21.4,1997,1995-1998,2.2,1995,1995-1998
166,6,15,,,23.5,1997,1995-1998,3.1,1995,1995-1998
167,6,16,,,22.0,1995,1995-1998,0.4,1996,1996-1998
168,6,17,,,19.6,1997,1995-1998,4.9,1998,1995-1998
169,6,18,,,19.0,1995,1995-1998,4.6,1996,1995-1998
170,6,19,,,20.8,1998,1995-1998,5.8,1997,1995-1998
171,6,20,,,24.4,1998,1995-1998,2.5,1997,1995-1998
172,6,21,,,25.9,1998,1995-1998,4.3,1997,1995-1998
173,6,22,,,24.7,1995,1995-1998,2.5,1996,1995-1998
174,6,23,,,20.5,1995,1995-1998,6.7,1995,1995-1998
175,6,24,,,22.9,1995,1995-1998,4.3,1997,1995-1998
176,6,25,,,20.2,1997,1995-1998,4.9,1997,1995-1998
177,6,26,,,19.0,1996,1995-1998,4.0,1995,1995-1998
178,6,27,,,23.5,1995,1995-1998,2.2,1995,1995-1998
179,6,28,,,27.1,1995,1995-1998,4.3,1995,1995-1998
180,6,29,,,28.9,1995,1995-1998,1.9,1997,1995-1998
181,6,30,,,28.9,1995,1995-1998,4.6,1997,1995-1998
182,7,1,,,25.9,1995,1995-1998,8.2,1997,1995-1998
183,7,2,,,22.0,1998,1995-1998,6.7,1996,1995-1998
184,7,3,,,22.3,1996,1995-1997,7.6,1996,1995-1998
185,7,4,,,26.5,1997,1995-1998,4.9,1996,1995-1998
186,7,5,,,27.1,1997,1995-1998,4.6,1996,1995-1998
187,7,6,,,22.0,1995,1995-1998,2.8,1996,1995-1998
188,7,7,,,25.3,1996,1995-1998,2.8,1996,1995-1998
189,7,8,,,28.9,1996,1995-1998,7.6,1996,1995-1998
190,7,9,,,25.6,1998,1995-1998,7.3,1998,1995-1998
191,7,10,,,27.1,1998,1995-1998,6.1,1996,1995-1998
192,7,11,,,23.5,1998,1995-1998,2.5,1996,1996-1998
193,7,12,,,24.7,1996,1995-1998,6.1,1996,1995-1998
194,7,13,,,25.6,1996,1995-1998,4.6,1996,1995-1998
195,7,14,,,26.2,1996,1995-1998,3.4,1998,1995-1998
196,7,15,,,25.0,1996,1995-1998,6.1,1995,1995-1998
197,7,16,,,22.3,1995,1995-1998,4.6,1995,1995-1998
198,7,17,,,25.3,1995,1995-1998,4.9,1997,1995-1998
199,7,18,,,27.7,1998,1995-1998,6.4,1998,1995-1998
200,7,19,,,26.5,1995,1995-1998,5.5,1996,1995-1998
201,7,20,,,30.4,1997,1995-1998,7.6,1996,1995-1998
202,7,21,,,26.8,1997,1995-1998,7.6,1995,1995-1997
203,7,22,,,27.7,1995,1995-1998,5.2,1996,1995-1998
204,7,23,,,30.1,1998,1995-1998,5.5,1996,1995-1998
205,7,24,,,27.4,1998,1995-1998,5.8,1996,1995-1998
206,7,25,,,27.7,1998,1995-1998,6.4,1997,1995-1998
207,7,26,,,29.5,1998,1995-1998,4.9,1997,1995-1998
208,7,27,,,31.6,1998,1995-1998,4.6,1997,1995-1998
209,7,28,,,33.4,1996,1995-1998,4.9,1995,1995-1998
210,7,29,,,29.5,1997,1995-1998,6.4,1995,1995-1998
211,7,30,,,28.3,1998,1995-1998,5.8,1995,1995-1998
212,7,31,,,27.4,1998,1995-1998,3.7,1996,1995-1998
213,8,1,,,22.3,1996,1996-1997,3.4,1996,1995-1998
214,8,2,,,28.6,1998,1995-1998,4.3,1995,1995-1998
215,8,3,,,31.4,1998,1995-1998,7.6,1997,1995-1998
216,8,4,,,29.2,1997,1995-1997,8.2,1996,1995-1998
217,8,5,,,31.3,1997,1996-1997,5.8,1998,1995-1998
218,8,6,,,28.6,1997,1995-1998,5.5,1998,1995-1998
219,8,7,,,24.4,1996,1995-1998,2.5,1996,1995-1998
220,8,8,,,27.4,1996,1995-1998,5.8,1996,1995-1998
221,8,9,,,25.9,1996,1995-1997,3.7,1997,1995-1998
222,8,10,,,25.0,1996,1995-1998,4.0,1997,1995-1998
223,8,11,,,28.0,1997,1995-1998,6.1,1997,1995-1998
224,8,12,,,26.2,1998,1996-1998,8.2,1996,1995-1998
225,8,13,,,27.1,1998,1995-1998,5.5,1996,1995-1998
226,8,14,,,31.2,1998,1995-1998,5.2,1995,1995-1998
227,8,15,,,22.3,1998,1995-1998,4.6,1995,1995-1998
228,8,16,,,16.0,1996,1995-1998,5.5,1995,1995-1998
229,8,17,,,14.2,1995,1995-1998,4.3,1998,1995-1998
230,8,18,,,16.6,1996,1995-1998,6.4,1995,1995-1998
231,8,19,,,23.5,1997,1996-1998,6.4,1995,1995-1998
232,8,20,,,27.7,1997,1995-1997,5.5,1995,1995-1998
233,8,21,,,25.3,1998,1995-1998,4.6,1996,1995-1998
234,8,22,,,24.1,1996,1995-1998,4.6,1998,1995-1998
235,8,23,,,25.6,1996,1995-1998,3.1,1998,1995-1998
236,8,24,,,25.9,1996,1995-1998,4.0,1995,1995-1998
237,8,25,,,27.1,1996,1995-1998,4.0,1995,1995-1998
238,8,26,,,27.1,1996,1996-1998,6.1,1995,1995-1998
239,8,27,,,25.3,1996,1995-1998,5.5,1995,1995-1998
240,8,28,,,27.1,1998,1995-1998,4.3,1998,1995-1998
241,8,29,,,28.3,1996,1995-1998,5.5,1997,1995-1998
242,8,30,,,19.3,1996,1995-1997,4.6,1995,1995-1997
243,8,31,,,21.7,1995,1995-1997,1.6,1995,1995-1998
244,9,1,,,26.2,1997,1995-1998,2.5,1995,1995-1998
245,9,2,,,25.0,1995,1995-1998,3.1,1996,1995-1998
246,9,3,,,25.3,1995,1995-1998,3.7,1998,1995-1998
247,9,4,,,25.6,1995,1995-1998,2.2,1998,1995-1998
248,9,5,,,23.8,1998,1995-1998,3.7,1998,1995-1998
249,9,6,,,24.1,1998,1995-1998,4.3,1996,1995-1998
250,9,7,,,22.0,1998,1996-1998,3.7,1997,1995-1998
251,9,8,,,23.8,1995,1995-1998,2.2,1997,1995-1998
252,9,9,,,26.8,1997,1995-1998,2.5,1998,1995-1998
253,9,10,,,26.2,1997,1995-1998,2.8,1996,1995-1998
254,9,11,,,26.2,1996,1995-1998,4.9,1996,1995-1998
255,9,12,,,22.0,1996,1995-1998,3.7,1998,1995-1998
256,9,13,,,21.7,1995,1995-1998,1.6,1997,1995-1998
257,9,14,,,22.6,1995,1995-1998,2.2,1995,1995-1998
258,9,15,,,20.5,1995,1995-1998,-0.5,1998,1995-1998
259,9,16,,,18.4,1995,1995-1997,-1.1,1998,1995-1998
260,9,17,,,19.3,1995,1995-1998,1.0,1995,1995-1998
261,9,18,,,12.1,1995,1995-1998,-0.5,1997,1995-1998
262,9,19,,,16.9,1997,1995-1998,-1.1,1995,1995-1998
263,9,20,,,21.4,1997,1995-1998,-17.3,1996,1995-1998
264,9,21,,,22.9,1997,1995-1997,-3.2,1995,1995-1998
265,9,22,,,25.6,1997,1995-1997,-2.3,1995,1995-1998
266,9,23,,,26.2,1995,1995-1998,-2.9,1996,1995-1998
267,9,24,,,27.1,1997,1995-1998,-3.8,1996,1995-1998
268,9,25,,,26.5,1997,1995-1998,-2.6,1996,1995-1998
269,9,26,,,29.5,1998,1995-1998,-1.4,1998,1995-1998
270,9,27,,,22.3,1998,1995-1998,0.4,1998,1995-1998
271,9,28,,,18.4,1997,1995-1998,-0.8,1998,1995-1998
272,9,29,,,16.9,1998,1995-1998,-7.7,1997,1995-1998
273,9,30,,,21.7,1998,1995-1998,-3.2,1996,1995-1998
274,10,1,,,17.5,1997,1995-1998,-1.7,1996,1995-1998
275,10,2,,,13.3,1996,1995-1998,-0.5,1996,1995-1998
276,10,3,,,14.5,1996,1995-1998,-0.8,1995,1995-1998
277,10,4,,,14.2,1996,1995-1998,-1.1,1995,1995-1998
278,10,5,,,10.6,1998,1995-1998,-3.8,1998,1995-1998
279,10,6,,,16.9,1998,1995-1998,-5.3,2000,1995-2000
280,10,7,,,20.8,1998,1995-1998,-2.9,1997,1995-1998
281,10,8,,,17.2,1996,1995-1998,-3.2,1997,1995-1998
282,10,9,,,23.5,1996,1995-1998,-0.2,1995,1995-1998
283,10,10,,,20.8,1996,1995-1998,-0.5,1995,1995-1998
284,10,11,,,10.3,1996,1995-1997,-2.9,1997,1995-1998
285,10,12,,,12.4,1996,1995-1998,-4.4,1997,1995-1998
286,10,13,,,12.7,1996,1995-1998,-0.2,1997,1995-1998
287,10,14,,,11.2,1997,1995-1998,-0.2,1998,1995-1998
288,10,15,,,12.4,1997,1995-1998,-3.5,1996,1995-1998
289,10,16,,,13.0,1997,1995-1998,-5.6,1996,1995-1998
290,10,17,,,10.3,1995,1995-1998,-5.0,1996,1995-1998
291,10,18,,,9.4,1995,1995-1998,-2.6,1997,1995-1998
292,10,19,,,9.3,1995,1995-1997,-5.3,1996,1996-1997
293,10,20,,,12.7,1995,1995-1997,-7.4,1996,1996-1998
294,10,21,,,8.5,1997,1995-1997,-2.6,1998,1995-1998
295,10,22,,,9.1,1997,1995-1997,-2.6,1998,1995-1998
296,10,23,,,6.7,1995,1995-1997,-3.8,1998,1995-1998
297,10,24,,,7.9,1996,1995-1997,-3.5,1998,1995-1998
298,10,25,,,12.4,1998,1995-1998,-5.3,1996,1995-1998
299,10,26,,,16.9,1998,1996-1998,-7.1,1996,1995-1998
300,10,27,,,7.3,1997,1995-1997,-2.0,1997,1995-1998
301,10,28,,,6.1,1998,1995-1998,-4.7,1995,1995-1998
302,10,29,,,9.4,1997,1995-1998,-9.2,1996,1995-1998
303,10,30,,,12.4,1997,1995-1998,-11.3,1996,1995-1998
304,10,31,,,10.0,1997,1995-1998,-8.9,1996,1995-1998
305,11,1,,,10.9,1998,1995-1998,-10.7,1995,1995-1997
306,11,2,,,7.6,1997,1995-1998,-11.3,1995,1995-1998
307,11,3,,,4.6,1996,1995-1998,-9.2,1995,1995-1998
308,11,4,,,5.5,1998,1995-1998,-4.1,1998,1995-1998
309,11,5,,,10.0,1997,1995-1998,-8.0,1996,1995-1998
310,11,6,,,6.4,1997,1995-1998,-4.7,1995,1995-1998
311,11,7,,,0.1,1995,1995-1996,-8.0,1996,1995-1998
312,11,8,,,1.3,1995,1995-1998,-6.2,1995,1995-1998
313,11,9,,,8.2,1997,1995-1998,-16.1,1995,1995-1998
314,11,10,,,7.0,1997,1995-1998,-20.0,1995,1995-2000
315,11,11,,,6.4,1995,1995-1997,-8.6,1997,1995-2000
316,11,12,,,4.9,1995,1995-1998,-10.7,1997,1995-1998
317,11,13,,,2.2,1995,1995-1998,-7.4,1997,1995-1998
318,11,14,,,2.2,1995,1995-1997,-11.9,1997,1995-1998
319,11,15,,,9.1,1995,1995-1997,-12.2,1996,1995-1997
320,11,16,,,7.0,1998,1996-1998,-15.2,1998,1995-1998
321,11,17,,,10.3,1995,1995-1998,-15.5,1996,1995-1998
322,11,18,,,10.3,1995,1995-1998,-18.5,1996,1995-1996
323,11,19,,,6.1,1995,1995-1998,-17.9,1996,1995-1998
324,11,20,,,12.3,1998,1995-1998,-24.5,1996,1995-1998
325,11,21,,,6.1,1998,1995-1998,-27.2,1996,1995-1997
326,11,22,,,4.9,1995,1995-1997,-26.0,1996,1995-1998
327,11,23,,,6.4,1997,1995-1998,-27.5,1996,1995-1998
328,11,24,,,7.3,1997,1995-1998,-14.3,1996,1995-1998
329,11,25,,,7.6,1998,1995-1998,-9.8,1996,1995-1998
330,11,26,,,7.0,1998,1995-1998,-11.0,1996,1995-1998
331,11,27,,,4.3,1998,1995-1998,-2.0,1995,1995-1998
332,11,28,,,2.5,1998,1996-1998,-6.8,1998,1995-1998
333,11,29,,,5.2,1995,1995-1996,-5.0,1998,1995-1998
334,11,30,,,6.4,1995,1995-1996,-4.7,1996,1995-1997
335,12,1,,,2.8,1998,1995-1998,-3.8,1998,1995-1998
336,12,2,,,1.3,1995,1995-1995,-7.4,1995,1995-1995
337,12,3,,,2.8,1997,1995-1998,-7.4,1997,1995-1998
338,12,4,,,-0.8,1996,1995-1998,-14.3,1995,1995-1998
339,12,5,,,-0.8,1998,1995-1998,-16.4,1995,1995-1998
340,12,6,,,1.3,1998,1995-1998,-12.2,1997,1995-1998
341,12,7,,,0.1,1996,1995-1997,-31.7,1995,1995-1998
342,12,8,,,0.7,1998,1995-1998,-32.0,1995,1995-1998
343,12,9,,,0.4,1996,1995-2000,-27.5,1995,1995-1998
344,12,10,,,2.2,1995,1995-2000,-23.0,2000,1995-2000
345,12,11,,,3.2,1998,1995-1998,-24.5,2000,1995-2000
346,12,12,,,-0.2,1995,1995-2000,-18.5,2000,1995-2000
347,12,13,,,1.0,1996,1995-1996,-22.1,2000,1995-2000
348,12,14,,,2.8,1995,1995-2000,-22.4,2000,1995-2000
349,12,15,,,3.1,1995,1995-1997,-6.8,1998,1995-1998
350,12,16,,,5.2,1997,1995-1997,-13.7,1996,1995-1998
351,12,17,,,2.2,1995,1995-1998,-7.7,1995,1995-1997
352,12,18,,,-7.7,1998,1998-1998,-15.2,1998,1995-1998
353,12,19,,,0.7,1997,1997-1998,-23.0,1998,1995-1998
354,12,20,,,4.9,1995,1995-1998,-27.2,1998,1995-2000
355,12,21,,,2.2,1995,1995-2000,-23.9,2000,1995-2000
356,12,22,,,1.6,1995,1995-1997,-17.6,1998,1995-1998
357,12,23,,,-0.5,1997,1995-1998,-19.1,1998,1995-1998
358,12,24,,,-1.1,1997,1995-1997,-17.9,1995,1995-1997
359,12,25,,,1.6,1997,1995-1998,-21.8,1995,1995-1998
360,12,26,,,1.9,1997,1995-1998,-20.9,1995,1995-1998
361,12,27,,,-0.2,1997,1995-1998,-12.8,1995,1995-1998
362,12,28,,,3.7,1995,1995-1998,-12.2,1998,1995-1998
363,12,29,,,2.5,1995,1995-1998,-12.2,1998,1995-1998
364,12,30,,,1.3,1995,1995-1998,-6.5,1995,1995-1997
365,12,31,,,0.4,1997,1995-1997,-6.5,1997,1995-1997
