,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
268,9,25,,,27.5,1994,1989-2005,-1.0,2002,1989-2005
269,9,26,,,24.5,2001,1989-2005,-2.0,1992,1989-2005
270,9,27,,,23.5,1991,1989-2005,-1.5,1999,1989-2005
271,9,28,,,22.5,2002,1989-2005,-3.5,1999,1989-2005
272,9,29,,,27.5,1992,1989-2005,-1.0,2003,1989-2005
273,9,30,,,28.5,1992,1989-2005,-4.5,1999,1989-2005
274,10,1,,,26.0,1992,1989-2005,-6.0,2004,1989-2005
275,10,2,,,27.0,1992,1989-2005,-9.0,1989,1989-2005
276,10,3,,,24.0,1992,1989-2005,-4.0,1989,1989-2005
277,10,4,,,26.0,2003,1989-2005,-9.5,2000,1989-2005
278,10,5,,,25.5,2003,1989-2005,-9.5,2000,1989-2005
279,10,6,,,26.5,2003,1989-2005,-8.0,2000,1989-2005
280,10,7,,,21.0,1989,1989-2005,-4.0,1993,1989-2005
281,10,8,,,23.0,2000,1989-2005,-6.5,1993,1989-2005
282,10,9,,,22.5,1991,1989-2005,-4.0,1997,1989-2005
283,10,10,,,27.0,1991,1989-2005,-5.0,1997,1989-2005
284,10,11,,,26.0,1991,1989-2005,-5.5,2002,1989-2005
285,10,12,,,17.0,2000,1989-2005,-9.5,2002,1989-2005
286,10,13,,,23.5,2004,1989-2005,-9.0,1997,1989-2005
287,10,14,,,16.0,1997,1989-2005,-4.5,1992,1989-2005
288,10,15,,,23.5,1991,1989-2005,-9.0,1992,1989-2005
289,10,16,,,21.5,2001,1989-2005,-9.5,1992,1989-2005
290,10,17,,,15.0,1994,1989-2005,-11.0,1991,1989-2005
291,10,18,,,22.0,2003,1989-2005,-11.5,1991,1989-2005
292,10,19,,,22.0,1999,1989-2005,-10.0,2004,1989-2005
293,10,20,,,19.5,1992,1989-2005,-7.0,2004,1989-2005
294,10,21,,,23.0,2003,1989-2005,-9.0,2004,1989-2005
295,10,22,,,22.5,1999,1989-2005,-10.0,1991,1989-2005
296,10,23,,,21.5,1992,1989-2005,-17.0,1991,1989-2005
297,10,24,,,18.5,1990,1989-2005,-13.5,1991,1989-2005
298,10,25,,,22.0,2005,1989-2005,-9.5,2004,1989-2005
299,10,26,,,19.0,2003,1989-2005,-12.0,1991,1989-2005
300,10,27,,,16.0,1998,1989-2005,-21.0,1991,1989-2005
301,10,28,,,14.0,1990,1989-2005,-24.5,1991,1989-2005
302,10,29,,,11.5,2005,1989-2005,-21.0,1991,1989-2005
303,10,30,,,15.5,1999,1989-2005,-18.5,2002,1989-2005
304,10,31,,,13.5,1997,1989-2005,-21.0,2003,1989-2005
305,11,1,,,11.0,1997,1989-2005,-17.5,1991,1989-2005
306,11,2,,,12.0,1989,1989-2005,-21.5,1991,1989-2005
307,11,3,,,11.0,1989,1989-2005,-18.5,1991,1989-2005
308,11,4,,,17.0,2001,1989-2005,-20.0,2003,1989-2005
309,11,5,,,17.0,1997,1989-2005,-20.0,2003,1989-2005
310,11,6,,,12.5,2002,1989-2005,-16.0,2000,1989-2005
311,11,7,,,15.5,1999,1989-2005,-16.0,2000,1989-2005
312,11,8,,,13.5,2004,1989-2005,-14.0,1995,1989-2005
313,11,9,,,13.0,2001,1989-2005,-17.0,1995,1989-2005
314,11,10,,,18.5,2005,1989-2005,-26.0,1995,1989-2005
315,11,11,,,14.0,2001,1989-2005,-17.5,1995,1989-2005
316,11,12,,,14.5,2001,1989-2005,-12.0,1989,1989-2005
317,11,13,,,14.5,2001,1989-2005,-13.0,1989,1989-2005
318,11,14,,,12.5,2001,1989-2005,-10.5,1996,1989-2005
319,11,15,,,16.5,2001,1989-2005,-17.0,1989,1989-2005
320,11,16,,,10.5,2001,1989-2005,-21.0,1996,1989-2005
321,11,17,,,11.0,2005,1989-2005,-22.0,1996,1989-2005
322,11,18,,,12.0,1989,1989-2005,-22.0,1996,1989-2005
323,11,19,,,13.0,2002,1989-2005,-24.0,1996,1989-2005
324,11,20,,,16.5,2002,1989-2005,-24.5,1996,1989-2005
325,11,21,,,15.0,2005,1989-2005,-30.0,1996,1989-2005
326,11,22,,,15.0,2005,1989-2005,-27.5,1996,1989-2005
327,11,23,,,15.0,2005,1989-2005,-30.0,1993,1989-2005
328,11,24,,,16.0,2005,1989-2005,-28.0,1996,1989-2005
329,11,25,,,11.5,2005,1989-2005,-25.5,1996,1989-2005
330,11,26,,,10.0,1992,1989-2005,-19.0,1994,1989-2005
331,11,27,,,15.0,2002,1989-2005,-16.0,1995,1989-2005
332,11,28,,,10.0,1997,1989-2005,-19.5,1995,1989-2005
333,11,29,,,8.0,1989,1989-2005,-17.5,1995,1989-2005
334,11,30,,,13.5,2002,1989-2005,-21.5,2001,1989-2005
335,12,1,,,9.5,2002,1989-2005,-19.5,2001,1989-2005
336,12,2,,,11.0,1989,1989-2005,-24.5,1994,1989-2005
337,12,3,,,10.0,1989,1989-2005,-29.0,1994,1989-2005
338,12,4,,,8.0,1990,1989-2005,-28.0,1994,1989-2005
339,12,5,,,6.5,2002,1989-2005,-24.0,1994,1989-2005
340,12,6,,,9.0,2000,1989-2005,-23.5,2005,1989-2005
341,12,7,,,10.0,1990,1989-2005,-32.5,1995,1989-2005
342,12,8,,,10.0,1990,1989-2005,-33.0,1995,1989-2005
343,12,9,,,8.0,2002,1989-2005,-26.0,1995,1989-2005
344,12,10,,,12.0,1993,1989-2005,-28.5,2000,1989-2005
345,12,11,,,8.5,2005,1989-2005,-31.5,2000,1989-2005
346,12,12,,,9.0,1998,1989-2005,-24.5,1995,1989-2005
347,12,13,,,12.5,1998,1989-2005,-24.0,2000,1989-2005
348,12,14,,,12.0,1997,1989-2005,-28.0,2000,1989-2005
349,12,15,,,8.5,2002,1989-2005,-28.5,2000,1989-2005
350,12,16,,,9.5,1997,1989-2005,-29.5,2000,1989-2005
351,12,17,,,8.5,2004,1989-2005,-22.5,1992,1989-2005
352,12,18,,,6.5,1994,1989-2005,-27.5,1992,1989-2005
353,12,19,,,11.0,2003,1989-2005,-30.0,1990,1989-2005
354,12,20,,,10.0,1994,1989-2005,-33.5,1990,1989-2005
355,12,21,,,8.5,2005,1989-2005,-35.0,1990,1989-2005
356,12,22,,,11.0,2005,1989-2005,-31.5,1996,1989-2005
357,12,23,,,13.0,1999,1989-2005,-33.5,1996,1989-2005
358,12,24,,,14.0,1999,1989-2005,-28.0,1996,1989-2005
359,12,25,,,9.0,2005,1989-2005,-29.0,1990,1989-2005
360,12,26,,,10.5,1999,1989-2005,-26.5,1996,1989-2005
361,12,27,,,16.0,1999,1989-2005,-32.0,1992,1989-2005
362,12,28,,,14.0,1999,1989-2005,-35.5,1996,1989-2005
363,12,29,,,6.5,1999,1989-2005,-38.5,1990,1989-2005
364,12,30,,,5.5,1997,1989-2005,-34.0,1992,1989-2005
365,12,31,,,10.0,1997,1989-2005,-26.0,1996,1989-2005
