,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,2.5,-5.1,16.1,1954,1902-1994,-14.0,1988,1902-1994
61,3,2,2.7,-5.0,19.0,1991,1902-1994,-18.9,1920,1902-1994
62,3,3,2.9,-4.8,20.0,1974,1902-1994,-16.7,1950,1902-1994
63,3,4,3.0,-4.7,13.3,1919,1902-1994,-19.4,1943,1902-1994
64,3,5,3.2,-4.5,13.9,1935,1902-1994,-16.7,1948,1902-1994
65,3,6,3.4,-4.4,19.4,1946,1902-1994,-17.8,1948,1902-1994
66,3,7,3.6,-4.2,16.1,1973,1902-1994,-14.0,1989,1902-1994
67,3,8,3.7,-4.1,21.1,1921,1902-1994,-16.0,1986,1902-1994
68,3,9,3.9,-3.9,17.8,1921,1902-1994,-18.3,1943,1902-1994
69,3,10,4.1,-3.8,16.7,1955,1902-1994,-12.8,1929,1902-1994
70,3,11,4.3,-3.6,17.2,1927,1902-1994,-12.8,1912,1902-1994
71,3,12,4.5,-3.4,17.2,1953,1902-1994,-19.4,1948,1902-1994
72,3,13,4.7,-3.3,20.0,1927,1902-1994,-13.0,1979,1902-1994
73,3,14,4.9,-3.1,24.5,1990,1902-1994,-13.5,1993,1902-1994
74,3,15,5.1,-3.0,23.0,1990,1902-1994,-19.0,1979,1902-1994
75,3,16,5.3,-2.8,21.1,1945,1902-1994,-16.5,1979,1902-1994
76,3,17,5.5,-2.7,20.0,1927,1902-1994,-12.2,1926,1902-1994
77,3,18,5.6,-2.5,21.1,1966,1902-1994,-17.2,1967,1902-1994
78,3,19,5.8,-2.3,18.3,1938,1902-1994,-15.0,1950,1902-1994
79,3,20,6.0,-2.2,23.9,1903,1902-1994,-12.8,1923,1902-1994
80,3,21,6.2,-2.0,24.4,1903,1902-1994,-12.0,1988,1902-1994
81,3,22,6.5,-1.8,25.0,1938,1902-1994,-16.0,1988,1902-1994
82,3,23,6.7,-1.7,23.5,1979,1902-1994,-12.8,1940,1902-1994
83,3,24,6.9,-1.5,20.0,1920,1902-1994,-13.9,1940,1902-1994
84,3,25,7.1,-1.3,23.9,1920,1902-1994,-15.0,1974,1902-1994
85,3,26,7.3,-1.2,26.7,1945,1902-1994,-12.2,1975,1902-1994
86,3,27,7.5,-1.0,23.3,1921,1902-1994,-12.0,1979,1902-1994
87,3,28,7.7,-0.8,26.1,1945,1902-1994,-14.4,1923,1902-1994
88,3,29,7.9,-0.7,23.3,1946,1902-1994,-14.4,1923,1902-1994
89,3,30,8.1,-0.5,23.5,1986,1902-1994,-11.1,1915,1902-1994
90,3,31,8.3,-0.3,23.3,1967,1902-1994,-13.3,1923,1902-1994
91,4,1,8.6,-0.2,24.0,1986,1902-1995,-15.0,1923,1902-1995
92,4,2,8.8,0.0,22.2,1967,1902-1995,-5.6,1919,1902-1995
93,4,3,9.0,0.2,23.5,1981,1902-1995,-9.4,1954,1902-1995
94,4,4,9.2,0.4,24.5,1981,1902-1995,-7.2,1954,1902-1995
95,4,5,9.5,0.5,27.2,1921,1902-1995,-8.0,1995,1902-1995
96,4,6,9.7,0.7,27.2,1921,1902-1995,-7.2,1943,1902-1995
97,4,7,9.9,0.9,26.0,1991,1902-1995,-7.8,1972,1902-1995
98,4,8,10.1,1.0,26.0,1991,1902-1995,-8.0,1978,1902-1995
99,4,9,10.4,1.2,23.9,1922,1902-1995,-7.8,1972,1902-1995
100,4,10,10.6,1.4,27.2,1945,1902-1995,-6.0,1985,1902-1995
101,4,11,10.8,1.6,28.3,1945,1902-1995,-9.0,1989,1902-1995
102,4,12,11.1,1.7,27.0,1977,1902-1995,-6.7,1975,1902-1995
103,4,13,11.3,1.9,26.1,1945,1902-1995,-8.3,1940,1902-1995
104,4,14,11.6,2.1,25.0,1968,1902-1995,-5.0,1950,1902-1995
105,4,15,11.8,2.3,28.0,1994,1902-1995,-7.8,1926,1902-1995
106,4,16,12.1,2.4,24.4,1973,1902-1995,-10.0,1980,1902-1995
107,4,17,12.3,2.6,24.4,1938,1902-1995,-4.4,1949,1902-1995
108,4,18,12.6,2.8,27.2,1927,1902-1995,-7.2,1965,1902-1995
109,4,19,12.8,3.0,26.7,1927,1902-1995,-5.0,1989,1902-1995
110,4,20,13.1,3.2,28.3,1941,1902-1995,-6.1,1926,1902-1995
111,4,21,13.3,3.3,29.4,1923,1902-1995,-3.9,1922,1902-1995
112,4,22,13.6,3.5,29.5,1985,1902-1995,-3.9,1922,1902-1995
113,4,23,13.8,3.7,28.3,1902,1902-1995,-3.9,1930,1902-1995
114,4,24,14.1,3.9,28.9,1915,1902-1995,-6.0,1986,1902-1995
115,4,25,14.4,4.0,31.0,1990,1902-1995,-3.9,1919,1902-1995
116,4,26,14.6,4.2,32.2,1915,1902-1995,-3.9,1919,1902-1995
117,4,27,14.9,4.4,30.0,1990,1902-1995,-3.3,1975,1902-1995
118,4,28,15.2,4.6,28.3,1942,1902-1995,-3.9,1947,1902-1995
119,4,29,15.4,4.8,26.1,1941,1902-1995,-1.1,1953,1902-1995
120,4,30,15.7,5.0,28.9,1942,1902-1995,-1.7,1931,1902-1995
121,5,1,16.0,5.1,30.0,1970,1902-1995,-1.7,1931,1902-1995
122,5,2,16.3,5.3,28.3,1942,1902-1995,-1.7,1903,1902-1995
123,5,3,16.5,5.5,29.4,1942,1902-1995,-1.1,1925,1902-1995
124,5,4,16.8,5.7,30.0,1955,1902-1995,-2.2,1926,1902-1995
125,5,5,17.0,5.9,30.6,1949,1902-1995,0.0,1920,1902-1995
126,5,6,17.3,6.0,31.7,1949,1902-1995,-0.6,1967,1902-1995
127,5,7,17.5,6.2,32.2,1930,1902-1995,-4.4,1974,1902-1995
128,5,8,17.8,6.4,30.6,1936,1902-1995,-1.1,1956,1902-1995
129,5,9,18.0,6.6,31.1,1936,1902-1995,-1.1,1947,1902-1995
130,5,10,18.3,6.8,31.7,1953,1902-1995,-2.8,1947,1902-1995
131,5,11,18.5,7.0,30.0,1979,1902-1995,-3.3,1902,1902-1995
132,5,12,18.7,7.2,30.0,1991,1902-1995,-0.6,1934,1902-1995
133,5,13,18.9,7.3,28.0,1991,1902-1995,-1.0,1994,1902-1995
134,5,14,19.2,7.5,30.0,1942,1902-1995,-1.1,1923,1902-1995
135,5,15,19.4,7.7,27.8,1946,1902-1995,-1.1,1920,1902-1995
136,5,16,19.6,7.9,31.0,1991,1902-1995,-0.6,1934,1902-1995
137,5,17,19.8,8.1,30.0,1949,1902-1995,-0.6,1956,1902-1995
138,5,18,20.0,8.3,30.6,1903,1902-1995,-0.6,1925,1902-1995
139,5,19,20.2,8.5,31.7,1903,1902-1995,-1.1,1973,1902-1995
140,5,20,20.4,8.7,35.0,1982,1902-1995,0.0,1956,1902-1995
141,5,21,20.5,8.8,32.0,1977,1902-1995,0.0,1924,1902-1995
142,5,22,20.7,9.0,31.1,1927,1902-1995,1.1,1924,1902-1995
143,5,23,20.9,9.2,31.1,1902,1902-1995,-0.6,1967,1902-1995
144,5,24,21.1,9.4,29.0,1977,1902-1995,0.0,1925,1902-1995
145,5,25,21.2,9.6,29.4,1932,1902-1995,-1.1,1956,1902-1995
146,5,26,21.4,9.8,30.6,1944,1902-1995,1.1,1925,1902-1995
147,5,27,21.5,10.0,30.6,1939,1902-1995,0.0,1915,1902-1995
148,5,28,21.7,10.2,31.5,1987,1902-1995,2.2,1926,1902-1995
149,5,29,21.8,10.4,32.5,1987,1902-1995,1.1,1902,1902-1995
150,5,30,22.0,10.6,32.5,1987,1902-1995,1.7,1965,1902-1995
151,5,31,22.1,10.8,32.2,1944,1902-1995,2.8,1915,1902-1995
152,6,1,22.3,11.0,31.7,1925,1902-1994,1.1,1945,1902-1994
153,6,2,22.4,11.1,33.3,1934,1902-1994,3.3,1927,1902-1994
154,6,3,22.5,11.3,32.2,1919,1902-1994,1.0,1982,1902-1994
155,6,4,22.7,11.5,34.4,1919,1902-1994,2.8,1965,1902-1994
156,6,5,22.8,11.7,35.0,1925,1902-1994,4.4,1926,1902-1994
157,6,6,22.9,11.9,35.6,1925,1902-1994,3.3,1929,1902-1994
158,6,7,23.1,12.1,33.3,1925,1902-1994,3.9,1912,1902-1994
159,6,8,23.2,12.3,32.8,1933,1902-1994,3.3,1912,1902-1994
160,6,9,23.3,12.4,35.6,1933,1902-1994,2.0,1988,1902-1994
161,6,10,23.5,12.6,32.8,1920,1902-1994,3.3,1946,1902-1994
162,6,11,23.6,12.8,32.8,1933,1902-1994,2.2,1972,1902-1994
163,6,12,23.7,13.0,35.0,1978,1902-1994,3.0,1979,1902-1994
164,6,13,23.9,13.1,34.5,1978,1902-1994,5.0,1923,1902-1994
165,6,14,24.0,13.3,34.0,1988,1902-1994,5.0,1946,1902-1994
166,6,15,24.1,13.5,34.0,1981,1902-1994,5.0,1933,1902-1994
167,6,16,24.3,13.6,33.9,1913,1902-1994,5.0,1927,1902-1994
168,6,17,24.4,13.8,33.5,1994,1902-1994,5.0,1982,1902-1994
169,6,18,24.5,14.0,36.0,1994,1902-1994,3.9,1950,1902-1994
170,6,19,24.7,14.1,34.0,1987,1902-1994,5.0,1982,1902-1994
171,6,20,24.8,14.3,34.0,1988,1902-1994,3.0,1982,1902-1994
172,6,21,24.9,14.4,33.9,1933,1902-1994,5.6,1968,1902-1994
173,6,22,25.1,14.6,33.0,1988,1902-1994,6.7,1936,1902-1994
174,6,23,25.2,14.7,31.7,1950,1902-1994,5.6,1902,1902-1994
175,6,24,25.3,14.9,35.0,1923,1902-1994,5.6,1902,1902-1994
176,6,25,25.5,15.0,35.0,1943,1902-1994,7.8,1902,1902-1994
177,6,26,25.6,15.2,33.3,1943,1902-1994,5.0,1981,1902-1994
178,6,27,25.7,15.3,34.4,1941,1902-1994,7.0,1985,1902-1994
179,6,28,25.9,15.5,36.1,1933,1902-1994,7.0,1985,1902-1994
180,6,29,26.0,15.6,33.3,1945,1902-1994,5.0,1980,1902-1994
181,6,30,26.1,15.8,34.4,1913,1902-1994,7.0,1980,1902-1994
182,7,1,26.3,15.9,35.0,1913,1902-1994,6.7,1912,1902-1994
183,7,2,26.4,16.0,35.6,1966,1902-1994,7.8,1924,1902-1994
184,7,3,26.5,16.2,37.2,1949,1902-1994,7.8,1929,1902-1994
185,7,4,26.6,16.3,35.6,1949,1902-1994,7.8,1927,1902-1994
186,7,5,26.8,16.4,35.6,1921,1902-1994,4.0,1982,1902-1994
187,7,6,26.9,16.5,36.0,1988,1902-1994,8.3,1965,1902-1994
188,7,7,27.0,16.6,37.5,1988,1902-1994,8.9,1918,1902-1994
189,7,8,27.0,16.7,37.8,1936,1902-1994,8.9,1969,1902-1994
190,7,9,27.1,16.8,39.4,1936,1902-1994,8.9,1942,1902-1994
191,7,10,27.2,16.9,40.0,1936,1902-1994,7.0,1986,1902-1994
192,7,11,27.3,17.0,37.8,1936,1902-1994,6.7,1945,1902-1994
193,7,12,27.3,17.0,35.6,1936,1902-1994,7.2,1913,1902-1994
194,7,13,27.4,17.1,38.3,1936,1902-1994,8.3,1926,1902-1994
195,7,14,27.5,17.2,33.9,1952,1902-1994,7.2,1913,1902-1994
196,7,15,27.5,17.2,34.0,1983,1902-1994,6.1,1903,1902-1994
197,7,16,27.5,17.3,36.0,1988,1902-1994,7.8,1920,1902-1994
198,7,17,27.6,17.3,33.3,1953,1902-1994,8.9,1920,1902-1994
199,7,18,27.6,17.4,34.4,1942,1902-1994,10.0,1971,1902-1994
200,7,19,27.6,17.4,33.9,1935,1902-1994,8.9,1924,1902-1994
201,7,20,27.6,17.4,35.5,1977,1902-1994,8.9,1929,1902-1994
202,7,21,27.6,17.4,36.1,1955,1902-1994,8.9,1970,1902-1994
203,7,22,27.6,17.4,35.0,1955,1902-1994,9.0,1982,1902-1994
204,7,23,27.6,17.4,37.2,1933,1902-1994,11.1,1912,1902-1994
205,7,24,27.6,17.5,33.3,1941,1902-1994,11.0,1981,1902-1994
206,7,25,27.6,17.4,34.4,1941,1902-1994,10.0,1953,1902-1994
207,7,26,27.6,17.4,34.4,1930,1902-1994,8.9,1926,1902-1994
208,7,27,27.6,17.4,36.1,1941,1902-1994,9.4,1946,1902-1994
209,7,28,27.5,17.4,35.0,1930,1902-1994,10.0,1903,1902-1994
210,7,29,27.5,17.4,35.0,1933,1902-1994,9.4,1925,1902-1994
211,7,30,27.4,17.3,36.7,1933,1902-1994,6.7,1968,1902-1994
212,7,31,27.4,17.3,35.6,1975,1902-1994,9.4,1965,1902-1994
213,8,1,27.3,17.2,36.1,1975,1902-1994,7.8,1947,1902-1994
214,8,2,27.2,17.2,35.6,1955,1902-1994,7.8,1947,1902-1994
215,8,3,27.2,17.1,36.7,1955,1902-1994,7.8,1924,1902-1994
216,8,4,27.1,17.1,35.0,1930,1902-1994,10.6,1966,1902-1994
217,8,5,27.0,17.0,35.6,1918,1902-1994,8.9,1951,1902-1994
218,8,6,27.0,16.9,35.0,1931,1902-1994,10.0,1934,1902-1994
219,8,7,26.9,16.9,36.7,1918,1902-1994,7.8,1948,1902-1994
220,8,8,26.8,16.8,35.0,1930,1902-1994,8.9,1903,1902-1994
221,8,9,26.7,16.8,36.7,1949,1902-1994,9.4,1902,1902-1994
222,8,10,26.7,16.7,35.0,1944,1902-1994,7.8,1927,1902-1994
223,8,11,26.6,16.6,35.6,1944,1902-1994,10.0,1922,1902-1994
224,8,12,26.5,16.6,33.9,1935,1902-1994,8.9,1930,1902-1994
225,8,13,26.4,16.5,35.0,1918,1902-1994,8.3,1903,1902-1994
226,8,14,26.3,16.4,35.0,1944,1902-1994,8.3,1903,1902-1994
227,8,15,26.2,16.3,34.4,1944,1902-1994,8.9,1964,1902-1994
228,8,16,26.1,16.3,34.4,1922,1902-1994,8.5,1979,1902-1994
229,8,17,26.0,16.2,33.9,1935,1902-1994,7.8,1923,1902-1994
230,8,18,25.9,16.1,32.8,1947,1902-1994,8.3,1954,1902-1994
231,8,19,25.8,16.0,35.0,1955,1902-1994,8.3,1918,1902-1994
232,8,20,25.7,15.9,33.9,1955,1902-1994,7.5,1977,1902-1994
233,8,21,25.6,15.8,35.0,1955,1902-1994,6.7,1950,1902-1994
234,8,22,25.5,15.8,31.1,1929,1902-1994,7.5,1982,1902-1994
235,8,23,25.4,15.7,32.8,1948,1902-1994,5.6,1923,1902-1994
236,8,24,25.3,15.6,33.9,1947,1902-1994,5.6,1940,1902-1994
237,8,25,25.1,15.5,36.7,1948,1902-1994,6.7,1942,1902-1994
238,8,26,25.0,15.4,37.8,1948,1902-1994,6.7,1923,1902-1994
239,8,27,24.9,15.3,38.3,1948,1902-1994,7.8,1923,1902-1994
240,8,28,24.8,15.2,36.7,1948,1902-1994,7.2,1925,1902-1994
241,8,29,24.7,15.1,33.9,1973,1902-1994,4.0,1982,1902-1994
242,8,30,24.5,15.0,34.4,1951,1902-1994,4.4,1965,1902-1994
243,8,31,24.4,14.9,33.9,1932,1902-1994,6.7,1976,1902-1994
244,9,1,24.3,14.7,33.9,1953,1903-1994,7.0,1992,1903-1994
245,9,2,24.1,14.6,35.6,1953,1902-1994,6.7,1946,1902-1994
246,9,3,24.0,14.5,36.7,1953,1902-1994,5.0,1946,1902-1994
247,9,4,23.8,14.4,35.0,1953,1902-1994,6.1,1946,1902-1994
248,9,5,23.7,14.3,33.3,1929,1902-1994,2.8,1902,1902-1994
249,9,6,23.5,14.1,33.9,1945,1902-1994,5.6,1902,1902-1994
250,9,7,23.4,14.0,33.3,1945,1902-1994,6.7,1924,1902-1994
251,9,8,23.2,13.8,32.8,1919,1902-1994,4.0,1980,1902-1994
252,9,9,23.0,13.7,32.2,1933,1902-1994,6.1,1949,1902-1994
253,9,10,22.8,13.5,34.4,1931,1902-1994,5.0,1992,1902-1994
254,9,11,22.7,13.4,33.9,1952,1902-1994,2.8,1967,1902-1994
255,9,12,22.5,13.2,35.0,1931,1902-1994,2.2,1967,1902-1994
256,9,13,22.3,13.0,36.1,1952,1902-1994,5.6,1943,1902-1994
257,9,14,22.1,12.8,34.4,1952,1902-1994,2.2,1902,1902-1994
258,9,15,21.9,12.7,33.9,1939,1902-1994,3.9,1902,1902-1994
259,9,16,21.7,12.5,32.8,1939,1902-1994,3.3,1923,1902-1994
260,9,17,21.5,12.3,31.7,1942,1902-1994,4.4,1923,1902-1994
261,9,18,21.3,12.1,31.1,1955,1902-1994,3.3,1943,1902-1994
262,9,19,21.0,11.9,31.1,1955,1902-1994,2.8,1929,1902-1994
263,9,20,20.8,11.7,30.6,1946,1902-1994,2.2,1929,1902-1994
264,9,21,20.6,11.4,29.4,1931,1903-1994,1.7,1973,1903-1994
265,9,22,20.3,11.2,31.1,1941,1902-1994,0.0,1929,1902-1994
266,9,23,20.1,11.0,32.8,1936,1902-1994,1.1,1947,1902-1994
267,9,24,19.9,10.8,31.1,1937,1902-1994,1.7,1974,1902-1994
268,9,25,19.6,10.5,31.1,1941,1902-1994,2.0,1992,1902-1994
269,9,26,19.4,10.3,30.0,1920,1902-1994,1.7,1928,1902-1994
270,9,27,19.1,10.1,30.6,1920,1902-1994,2.0,1980,1902-1994
271,9,28,18.8,9.8,30.6,1946,1902-1994,1.1,1947,1902-1994
272,9,29,18.6,9.5,28.9,1921,1902-1994,0.6,1903,1902-1994
273,9,30,18.3,9.3,27.8,1954,1902-1994,-0.5,1991,1902-1994
274,10,1,18.0,9.0,28.9,1922,1902-1994,0.0,1947,1902-1994
275,10,2,17.8,8.8,29.4,1919,1902-1994,1.7,1935,1902-1994
276,10,3,17.5,8.5,29.4,1951,1902-1994,0.6,1974,1902-1994
277,10,4,17.2,8.2,30.0,1951,1902-1994,-5.0,1987,1902-1994
278,10,5,17.0,8.0,30.6,1951,1902-1994,0.0,1935,1902-1994
279,10,6,16.7,7.8,31.1,1946,1902-1994,-6.0,1984,1902-1994
280,10,7,16.5,7.5,30.0,1941,1902-1994,-3.3,1964,1902-1994
281,10,8,16.2,7.3,26.1,1903,1902-1994,0.0,1952,1902-1994
282,10,9,16.0,7.1,27.2,1949,1902-1994,-0.6,1937,1902-1994
283,10,10,15.7,6.9,29.4,1949,1902-1994,-1.5,1979,1902-1994
284,10,11,15.5,6.6,28.9,1938,1902-1994,-3.3,1964,1902-1994
285,10,12,15.2,6.4,27.8,1928,1902-1994,-1.1,1964,1902-1994
286,10,13,15.0,6.2,27.8,1969,1902-1994,-3.5,1981,1902-1994
287,10,14,14.8,6.0,26.1,1954,1902-1994,-2.2,1937,1902-1994
288,10,15,14.6,5.8,27.2,1947,1902-1994,-3.0,1978,1902-1994
289,10,16,14.3,5.7,27.2,1947,1902-1994,-2.2,1937,1902-1994
290,10,17,14.1,5.5,29.4,1938,1902-1994,-1.5,1994,1902-1994
291,10,18,13.9,5.3,25.6,1951,1902-1994,-3.3,1952,1902-1994
292,10,19,13.7,5.1,24.4,1923,1902-1994,-5.6,1972,1902-1994
293,10,20,13.5,5.0,26.1,1965,1902-1994,-5.0,1992,1902-1994
294,10,21,13.3,4.8,27.2,1920,1902-1994,-2.8,1922,1902-1994
295,10,22,13.1,4.6,26.1,1947,1902-1994,-4.4,1940,1902-1994
296,10,23,12.9,4.5,24.0,1991,1902-1994,-2.8,1923,1902-1994
297,10,24,12.7,4.3,25.6,1920,1902-1994,-7.0,1982,1902-1994
298,10,25,12.5,4.2,24.0,1991,1902-1994,-4.0,1981,1902-1994
299,10,26,12.3,4.1,24.0,1989,1902-1994,-7.0,1987,1902-1994
300,10,27,12.1,3.9,26.7,1947,1902-1994,-3.9,1936,1902-1994
301,10,28,12.0,3.8,23.9,1927,1902-1994,-5.0,1936,1902-1994
302,10,29,11.8,3.7,22.8,1946,1902-1994,-6.1,1965,1902-1994
303,10,30,11.6,3.6,23.3,1946,1902-1994,-6.1,1969,1902-1994
304,10,31,11.4,3.5,23.3,1971,1902-1994,-4.4,1925,1902-1994
305,11,1,11.3,3.4,25.0,1950,1901-1994,-3.3,1938,1901-1994
306,11,2,11.1,3.3,23.3,1933,1901-1994,-4.4,1965,1901-1994
307,11,3,11.0,3.2,21.7,1938,1901-1994,-2.8,1939,1901-1994
308,11,4,10.8,3.0,22.8,1938,1901-1994,-7.2,1951,1901-1994
309,11,5,10.6,2.9,23.9,1948,1901-1994,-8.3,1951,1901-1994
310,11,6,10.4,2.8,21.7,1938,1901-1994,-10.0,1951,1901-1994
311,11,7,10.3,2.7,24.4,1938,1901-1994,-6.1,1930,1901-1994
312,11,8,10.1,2.6,20.0,1915,1901-1994,-7.0,1991,1901-1994
313,11,9,9.9,2.4,18.9,1929,1901-1994,-8.0,1991,1901-1994
314,11,10,9.7,2.3,19.4,1939,1901-1994,-6.1,1933,1901-1994
315,11,11,9.6,2.2,22.8,1915,1901-1994,-6.7,1933,1901-1994
316,11,12,9.4,2.0,21.1,1964,1901-1994,-6.0,1986,1901-1994
317,11,13,9.2,1.9,19.0,1989,1901-1994,-9.0,1986,1901-1994
318,11,14,9.0,1.7,20.0,1994,1901-1994,-10.0,1986,1901-1994
319,11,15,8.8,1.6,21.1,1927,1901-1994,-11.1,1933,1901-1994
320,11,16,8.6,1.4,20.0,1988,1901-1994,-13.9,1933,1901-1994
321,11,17,8.4,1.3,20.0,1930,1901-1994,-12.8,1933,1901-1994
322,11,18,8.2,1.1,19.4,1954,1901-1994,-10.0,1990,1901-1994
323,11,19,8.0,0.9,21.0,1985,1901-1994,-12.0,1990,1901-1994
324,11,20,7.8,0.8,21.7,1931,1901-1994,-8.3,1966,1901-1994
325,11,21,7.6,0.6,18.9,1930,1901-1994,-9.5,1987,1901-1994
326,11,22,7.4,0.4,20.0,1934,1901-1994,-7.8,1929,1901-1994
327,11,23,7.2,0.2,21.1,1931,1901-1994,-8.9,1929,1901-1994
328,11,24,7.0,0.0,21.1,1931,1901-1994,-9.4,1945,1901-1994
329,11,25,6.8,-0.2,17.5,1979,1901-1994,-8.3,1938,1901-1994
330,11,26,6.6,-0.4,17.8,1915,1901-1994,-9.4,1949,1901-1994
331,11,27,6.4,-0.5,21.0,1990,1901-1994,-10.0,1932,1901-1994
332,11,28,6.2,-0.7,21.0,1990,1901-1994,-10.6,1930,1901-1994
333,11,29,6.0,-0.9,16.5,1991,1901-1994,-11.7,1929,1901-1994
334,11,30,5.8,-1.2,18.0,1991,1901-1994,-12.8,1929,1901-1994
335,12,1,5.5,-1.3,16.1,1970,1901-1994,-12.2,1936,1901-1994
336,12,2,5.3,-1.5,14.5,1982,1901-1994,-15.0,1930,1901-1994
337,12,3,5.1,-1.7,21.0,1982,1901-1994,-12.2,1919,1901-1994
338,12,4,4.9,-1.9,16.1,1941,1901-1994,-16.1,1940,1901-1994
