,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
117,4,27,,,22.2,1944,1942-1948,-1.1,1948,1942-1948
118,4,28,,,19.4,1944,1942-1948,0.6,1948,1942-1948
119,4,29,,,15.6,1944,1942-1948,-1.1,1948,1942-1948
120,4,30,,,15.0,1945,1942-1948,0.0,1944,1942-1948
121,5,1,,,21.1,1945,1942-1947,0.6,1944,1942-1947
122,5,2,,,26.7,1945,1942-1948,0.0,1944,1942-1948
123,5,3,,,27.8,1946,1942-1948,1.1,1943,1942-1948
124,5,4,,,25.6,1944,1942-1948,1.7,1942,1942-1948
125,5,5,,,23.3,1947,1942-1948,1.7,1942,1942-1948
126,5,6,,,27.2,1947,1942-1948,1.7,1948,1942-1948
127,5,7,,,26.7,1946,1942-1948,1.1,1943,1942-1948
128,5,8,,,21.7,1945,1942-1947,3.3,1943,1942-1947
129,5,9,,,25.0,1946,1942-1948,1.7,1944,1942-1948
130,5,10,,,26.7,1946,1942-1948,0.0,1944,1942-1948
131,5,11,,,26.1,1946,1942-1948,2.2,1943,1942-1948
132,5,12,,,18.3,1944,1942-1948,3.3,1944,1942-1948
133,5,13,,,21.1,1944,1942-1948,3.9,1943,1942-1948
134,5,14,,,19.4,1942,1942-1948,3.9,1948,1942-1948
135,5,15,,,20.6,1942,1942-1947,2.2,1943,1942-1947
136,5,16,,,23.9,1946,1942-1948,2.8,1943,1942-1948
137,5,17,,,22.8,1946,1942-1948,3.3,1942,1942-1948
138,5,18,,,24.4,1946,1942-1948,3.9,1943,1942-1948
139,5,19,,,26.1,1946,1942-1948,4.4,1943,1942-1948
140,5,20,,,25.0,1948,1942-1948,4.4,1947,1942-1948
141,5,21,,,26.7,1942,1942-1948,3.9,1944,1942-1948
142,5,22,,,24.4,1947,1942-1948,6.1,1947,1942-1948
143,5,23,,,23.9,1946,1942-1948,8.3,1942,1942-1948
144,5,24,,,28.9,1947,1942-1948,7.2,1943,1942-1948
145,5,25,,,28.9,1947,1942-1948,5.0,1944,1942-1948
146,5,26,,,31.1,1947,1942-1948,5.6,1943,1942-1948
147,5,27,,,28.3,1947,1942-1948,5.0,1943,1942-1948
148,5,28,,,26.7,1945,1942-1948,2.2,1943,1942-1948
149,5,29,,,28.3,1945,1942-1948,3.3,1946,1942-1948
150,5,30,,,23.3,1945,1942-1948,5.0,1943,1942-1948
151,5,31,,,24.4,1948,1942-1948,5.0,1943,1942-1948
152,6,1,,,23.9,1946,1942-1948,1.1,1944,1942-1948
153,6,2,,,25.0,1948,1942-1948,5.6,1944,1942-1948
154,6,3,,,24.4,1948,1942-1948,3.3,1944,1942-1948
155,6,4,,,25.0,1943,1942-1948,4.4,1944,1942-1948
156,6,5,,,26.7,1942,1942-1947,5.6,1943,1942-1947
157,6,6,,,30.6,1948,1942-1948,6.1,1946,1942-1948
158,6,7,,,30.6,1948,1942-1948,6.1,1944,1942-1948
159,6,8,,,29.4,1944,1942-1948,6.1,1946,1942-1948
160,6,9,,,32.2,1944,1942-1948,6.7,1942,1942-1948
161,6,10,,,30.0,1944,1942-1948,8.3,1945,1942-1948
162,6,11,,,28.9,1944,1942-1948,5.6,1942,1942-1948
163,6,12,,,23.9,1946,1942-1947,6.1,1943,1942-1947
164,6,13,,,24.4,1942,1942-1948,5.0,1947,1942-1948
165,6,14,,,22.2,1943,1942-1948,5.6,1945,1942-1948
166,6,15,,,22.8,1945,1941-1948,6.7,1945,1942-1948
167,6,16,,,24.4,1945,1941-1948,7.2,1942,1941-1948
168,6,17,,,26.1,1945,1941-1948,5.6,1942,1941-1948
169,6,18,,,25.6,1945,1941-1948,5.6,1947,1941-1948
170,6,19,,,26.7,1946,1941-1947,6.1,1941,1941-1947
171,6,20,,,25.0,1946,1941-1948,3.9,1943,1941-1948
172,6,21,,,23.3,1942,1941-1948,6.1,1946,1941-1948
173,6,22,,,23.3,1947,1941-1948,4.4,1946,1941-1948
174,6,23,,,25.6,1947,1941-1948,7.2,1942,1941-1948
175,6,24,,,28.3,1945,1941-1948,6.7,1941,1941-1948
176,6,25,,,26.1,1945,1941-1948,6.7,1943,1941-1948
177,6,26,,,23.9,1942,1941-1947,6.7,1947,1941-1947
178,6,27,,,26.7,1948,1941-1948,7.8,1944,1941-1948
179,6,28,,,27.2,1944,1941-1948,5.6,1946,1941-1948
180,6,29,,,30.0,1942,1941-1948,6.1,1945,1941-1948
181,6,30,,,33.9,1942,1941-1948,5.0,1948,1941-1948
182,7,1,,,35.6,1942,1941-1948,6.1,1948,1941-1948
183,7,2,,,33.9,1942,1941-1947,5.6,1944,1941-1947
184,7,3,,,35.0,1942,1941-1947,7.2,1946,1941-1947
185,7,4,,,35.0,1942,1941-1947,7.8,1945,1941-1947
186,7,5,,,27.8,1945,1941-1948,6.7,1948,1941-1948
187,7,6,,,32.2,1945,1941-1948,7.2,1944,1941-1948
188,7,7,,,32.2,1945,1941-1948,6.1,1947,1941-1948
189,7,8,,,28.3,1944,1941-1948,8.9,1946,1941-1948
190,7,9,,,30.6,1945,1941-1948,7.8,1941,1941-1948
191,7,10,,,29.4,1945,1941-1947,5.6,1946,1941-1947
192,7,11,,,27.8,1945,1941-1948,8.3,1946,1941-1948
193,7,12,,,30.0,1945,1941-1948,7.2,1943,1941-1948
194,7,13,,,32.8,1941,1941-1948,7.8,1943,1941-1948
195,7,14,,,36.1,1941,1941-1948,6.7,1946,1941-1948
196,7,15,,,37.8,1941,1941-1948,7.8,1943,1941-1948
197,7,16,,,37.8,1941,1941-1948,7.2,1946,1941-1948
198,7,17,,,36.7,1941,1941-1947,7.8,1945,1941-1947
199,7,18,,,35.0,1944,1941-1948,7.2,1943,1941-1948
200,7,19,,,32.8,1946,1941-1948,10.0,1943,1941-1948
201,7,20,,,31.1,1942,1941-1948,7.2,1946,1941-1948
202,7,21,,,31.1,1942,1941-1948,8.9,1946,1941-1948
203,7,22,,,31.7,1942,1941-1948,8.3,1948,1941-1948
204,7,23,,,27.8,1942,1941-1946,8.9,1941,1941-1946
205,7,24,,,28.9,1946,1941-1946,8.9,1941,1941-1946
206,7,25,,,29.4,1942,1941-1946,8.3,1943,1941-1946
207,7,26,,,30.0,1944,1941-1948,9.4,1948,1941-1948
208,7,27,,,32.2,1944,1941-1948,8.3,1948,1941-1948
209,7,28,,,31.1,1944,1941-1948,9.4,1948,1941-1948
210,7,29,,,30.0,1944,1941-1948,10.0,1943,1941-1948
211,7,30,,,30.6,1948,1941-1948,7.8,1945,1941-1948
212,7,31,,,27.8,1943,1941-1945,7.8,1941,1941-1945
213,8,1,,,31.1,1948,1941-1948,7.2,1946,1941-1948
214,8,2,,,27.8,1942,1941-1948,7.2,1946,1941-1948
215,8,3,,,31.1,1942,1941-1948,7.2,1946,1941-1948
216,8,4,,,28.3,1946,1941-1948,8.9,1944,1941-1948
217,8,5,,,30.6,1945,1941-1948,8.9,1941,1941-1948
218,8,6,,,32.8,1945,1941-1948,6.1,1946,1941-1948
219,8,7,,,30.6,1942,1941-1948,7.2,1946,1941-1948
220,8,8,,,31.1,1941,1941-1948,8.3,1943,1941-1948
221,8,9,,,30.6,1941,1941-1948,8.3,1943,1941-1948
222,8,10,,,30.6,1941,1941-1948,7.8,1941,1941-1948
223,8,11,,,26.7,1945,1941-1948,7.8,1942,1941-1948
224,8,12,,,30.0,1942,1941-1948,9.4,1942,1941-1948
225,8,13,,,32.2,1942,1941-1948,7.2,1948,1941-1948
226,8,14,,,33.3,1942,1941-1948,10.0,1943,1941-1948
227,8,15,,,30.0,1942,1941-1948,5.6,1948,1941-1948
228,8,16,,,31.1,1942,1941-1948,6.1,1946,1941-1948
229,8,17,,,31.1,1941,1941-1948,6.7,1946,1941-1948
230,8,18,,,31.1,1942,1941-1948,5.6,1944,1941-1948
231,8,19,,,31.1,1941,1941-1948,4.4,1945,1941-1948
232,8,20,,,30.0,1941,1941-1948,6.7,1944,1941-1948
233,8,21,,,30.6,1942,1941-1948,7.2,1944,1941-1948
234,8,22,,,30.6,1942,1941-1948,9.4,1944,1941-1948
235,8,23,,,28.9,1946,1941-1948,7.2,1943,1941-1948
236,8,24,,,27.8,1946,1941-1948,7.2,1943,1941-1948
237,8,25,,,26.7,1946,1941-1948,10.0,1943,1941-1948
238,8,26,,,26.1,1946,1941-1948,9.4,1948,1941-1948
239,8,27,,,26.7,1944,1941-1948,7.2,1942,1941-1948
240,8,28,,,26.7,1944,1941-1948,8.3,1944,1941-1948
241,8,29,,,29.4,1944,1941-1948,8.3,1942,1941-1948
242,8,30,,,32.8,1944,1941-1948,6.1,1942,1941-1948
243,8,31,,,30.6,1944,1941-1948,7.2,1942,1941-1948
244,9,1,,,27.8,1945,1941-1946,5.6,1944,1941-1946
245,9,2,,,28.9,1946,1941-1946,5.6,1943,1941-1946
246,9,3,,,26.7,1942,1941-1946,5.6,1943,1941-1946
247,9,4,,,28.3,1944,1941-1946,7.8,1944,1941-1946
248,9,5,,,31.7,1944,1941-1946,7.8,1943,1941-1946
249,9,6,,,29.4,1944,1941-1946,7.8,1943,1941-1946
250,9,7,,,29.4,1944,1941-1946,5.0,1946,1941-1946
251,9,8,,,29.4,1944,1941-1946,5.0,1945,1941-1946
252,9,9,,,32.8,1944,1941-1946,5.6,1942,1941-1946
253,9,10,,,31.1,1944,1941-1946,6.7,1942,1941-1946
254,9,11,,,30.0,1944,1941-1946,7.8,1945,1941-1946
255,9,12,,,27.2,1945,1941-1946,8.9,1945,1941-1946
256,9,13,,,23.9,1945,1941-1946,7.8,1943,1941-1946
257,9,14,,,25.0,1943,1941-1946,4.4,1941,1941-1946
258,9,15,,,26.1,1943,1941-1946,5.0,1942,1941-1946
259,9,16,,,26.1,1943,1941-1946,3.3,1942,1941-1946
260,9,17,,,27.8,1943,1941-1946,1.7,1942,1941-1946
261,9,18,,,21.1,1944,1941-1946,3.9,1942,1941-1946
262,9,19,,,22.2,1946,1941-1946,3.9,1942,1941-1946
263,9,20,,,21.7,1942,1941-1946,5.6,1942,1941-1946
264,9,21,,,25.6,1942,1941-1946,4.4,1945,1941-1946
265,9,22,,,27.8,1942,1941-1946,5.0,1941,1941-1946
266,9,23,,,24.4,1941,1941-1946,5.0,1945,1941-1946
267,9,24,,,26.7,1943,1941-1946,5.0,1946,1941-1946
268,9,25,,,28.3,1943,1941-1946,3.3,1945,1941-1946
269,9,26,,,23.9,1942,1941-1946,2.8,1945,1941-1946
270,9,27,,,22.2,1944,1941-1946,3.3,1941,1941-1946
271,9,28,,,20.0,1945,1941-1946,3.3,1946,1941-1946
272,9,29,,,20.0,1945,1941-1946,5.6,1946,1941-1946
273,9,30,,,20.6,1943,1941-1946,4.4,1946,1941-1946
274,10,1,,,23.3,1945,1941-1947,2.8,1946,1941-1947
275,10,2,,,26.7,1943,1941-1947,2.8,1946,1941-1947
276,10,3,,,19.4,1942,1941-1947,3.9,1945,1941-1947
277,10,4,,,19.4,1945,1941-1946,1.1,1946,1941-1946
278,10,5,,,19.4,1945,1941-1947,1.1,1947,1941-1947
279,10,6,,,21.7,1943,1941-1947,3.3,1944,1941-1947
280,10,7,,,25.6,1943,1941-1947,3.9,1944,1941-1947
281,10,8,,,26.1,1943,1941-1947,1.7,1944,1941-1947
282,10,9,,,25.6,1943,1941-1947,0.6,1946,1941-1947
283,10,10,,,22.8,1944,1941-1947,2.2,1946,1941-1947
284,10,11,,,23.9,1944,1941-1946,0.6,1942,1941-1946
285,10,12,,,23.3,1944,1941-1946,0.6,1942,1941-1946
286,10,13,,,21.7,1944,1941-1947,2.8,1946,1941-1947
287,10,14,,,22.8,1945,1941-1947,-0.6,1946,1941-1947
288,10,15,,,18.9,1944,1941-1947,-1.1,1946,1941-1947
289,10,16,,,20.0,1944,1941-1947,0.0,1946,1941-1947
290,10,17,,,19.4,1942,1941-1947,0.6,1946,1941-1947
291,10,18,,,21.1,1942,1941-1947,1.1,1943,1941-1947
292,10,19,,,20.0,1944,1941-1947,0.0,1943,1941-1947
293,10,20,,,20.0,1944,1941-1947,-2.2,1947,1941-1947
294,10,21,,,19.4,1944,1941-1947,0.6,1943,1941-1947
295,10,22,,,19.4,1941,1941-1947,1.7,1945,1941-1947
296,10,23,,,20.6,1941,1941-1947,2.2,1942,1941-1947
297,10,24,,,20.6,1941,1941-1947,0.6,1942,1941-1947
298,10,25,,,17.8,1944,1941-1947,0.0,1946,1941-1947
299,10,26,,,19.4,1944,1941-1947,-2.8,1946,1941-1947
300,10,27,,,21.1,1944,1941-1947,-2.2,1946,1941-1947
301,10,28,,,19.4,1944,1941-1947,1.1,1943,1941-1947
302,10,29,,,17.2,1941,1941-1947,-0.6,1946,1941-1947
303,10,30,,,17.2,1941,1941-1947,0.6,1941,1941-1947
304,10,31,,,13.9,1944,1941-1947,-1.1,1943,1941-1947
305,11,1,,,12.8,1944,1941-1947,0.6,1942,1941-1947
306,11,2,,,11.1,1945,1941-1947,0.0,1941,1941-1947
307,11,3,,,14.4,1945,1941-1947,-0.6,1942,1941-1947
308,11,4,,,13.9,1946,1941-1947,-3.3,1942,1941-1947
309,11,5,,,15.6,1941,1941-1947,-3.3,1942,1941-1947
310,11,6,,,13.3,1941,1941-1947,-2.2,1943,1941-1947
311,11,7,,,16.7,1941,1941-1947,-5.0,1945,1941-1947
312,11,8,,,16.7,1941,1941-1947,-2.2,1945,1941-1947
313,11,9,,,16.7,1941,1941-1947,-0.6,1946,1941-1947
314,11,10,,,17.2,1941,1941-1947,-3.3,1946,1941-1947
315,11,11,,,13.3,1941,1941-1947,-2.8,1946,1941-1947
316,11,12,,,12.8,1942,1941-1947,-3.3,1946,1941-1947
317,11,13,,,13.3,1942,1941-1947,-2.2,1946,1941-1947
318,11,14,,,10.0,1941,1941-1947,-1.1,1944,1941-1947
319,11,15,,,14.4,1943,1941-1947,-2.2,1946,1941-1947
320,11,16,,,14.4,1943,1941-1947,-1.7,1946,1941-1947
321,11,17,,,13.9,1943,1941-1947,-1.1,1946,1941-1947
322,11,18,,,11.1,1943,1941-1947,-3.9,1946,1941-1947
323,11,19,,,10.0,1943,1941-1947,-3.3,1946,1941-1947
324,11,20,,,13.9,1943,1941-1947,-3.9,1946,1941-1947
325,11,21,,,13.3,1943,1941-1947,-3.9,1947,1941-1947
326,11,22,,,13.3,1944,1941-1947,-3.9,1941,1941-1947
327,11,23,,,12.8,1941,1941-1947,-3.3,1941,1941-1947
328,11,24,,,13.3,1941,1941-1947,1.7,1943,1941-1947
329,11,25,,,10.0,1947,1941-1947,-2.8,1942,1941-1947
330,11,26,,,11.7,1943,1941-1947,-1.1,1942,1941-1947
331,11,27,,,12.2,1943,1941-1947,-1.1,1947,1941-1947
332,11,28,,,11.1,1941,1941-1947,-2.2,1947,1941-1947
333,11,29,,,13.9,1941,1941-1946,-0.6,1946,1941-1946
334,11,30,,,10.0,1943,1941-1947,-1.7,1947,1941-1947
335,12,1,,,14.4,1941,1941-1947,-1.1,1942,1941-1947
336,12,2,,,12.2,1941,1941-1947,-1.7,1942,1941-1947
337,12,3,,,11.7,1943,1941-1947,-1.1,1947,1941-1947
338,12,4,,,11.7,1944,1941-1947,-2.2,1947,1941-1947
339,12,5,,,13.9,1944,1941-1947,-2.8,1943,1941-1947
340,12,6,,,10.0,1941,1941-1947,-1.1,1942,1941-1947
341,12,7,,,8.3,1941,1941-1947,-0.6,1945,1941-1947
342,12,8,,,7.2,1943,1941-1947,-2.2,1944,1941-1947
343,12,9,,,10.0,1946,1941-1947,-3.3,1944,1941-1947
344,12,10,,,10.0,1946,1941-1947,-4.4,1943,1941-1947
345,12,11,,,9.4,1944,1941-1947,-3.9,1943,1941-1947
346,12,12,,,12.8,1947,1941-1947,-3.9,1943,1941-1947
347,12,13,,,16.1,1943,1941-1947,-4.4,1943,1941-1947
348,12,14,,,20.6,1943,1941-1947,-3.9,1945,1941-1947
349,12,15,,,16.7,1944,1941-1947,-6.1,1946,1941-1947
350,12,16,,,11.1,1941,1941-1947,-7.2,1946,1941-1947
351,12,17,,,11.7,1942,1941-1947,-4.4,1945,1941-1947
352,12,18,,,12.8,1942,1941-1947,-5.6,1945,1941-1947
353,12,19,,,8.9,1943,1941-1947,-4.4,1945,1941-1947
354,12,20,,,7.2,1943,1941-1947,-3.3,1943,1941-1947
355,12,21,,,7.8,1942,1941-1947,-7.2,1944,1941-1947
356,12,22,,,9.4,1942,1941-1947,-7.8,1944,1941-1947
357,12,23,,,8.9,1942,1941-1947,-10.0,1944,1941-1947
358,12,24,,,7.8,1942,1941-1947,-6.1,1944,1941-1947
359,12,25,,,9.4,1943,1941-1947,-5.6,1941,1941-1947
360,12,26,,,10.6,1947,1941-1947,-6.1,1941,1941-1947
361,12,27,,,9.4,1943,1941-1947,-6.7,1941,1941-1947
362,12,28,,,9.4,1945,1941-1947,-11.1,1941,1941-1947
363,12,29,,,7.8,1945,1941-1947,-8.3,1941,1941-1947
364,12,30,,,8.9,1945,1941-1947,-8.9,1941,1941-1947
365,12,31,,,7.8,1945,1941-1947,-8.9,1941,1941-1947
