,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,5,12,10.2,1.7,28.0,1993,1961-1994,-3.9,1974,1961-1994
133,5,13,10.3,1.8,21.1,1973,1961-1994,-2.5,1986,1961-1994
134,5,14,10.4,1.9,25.6,1973,1961-1994,-4.0,1986,1961-1994
135,5,15,10.5,2.0,21.7,1973,1961-1994,-3.5,1986,1961-1994
136,5,16,10.6,2.0,23.0,1985,1961-1994,-2.8,1974,1961-1994
137,5,17,10.7,2.1,22.0,1985,1961-1994,-3.9,1965,1961-1994
138,5,18,10.8,2.2,23.5,1993,1961-1994,-1.7,1965,1961-1994
139,5,19,10.9,2.3,23.3,1963,1961-1994,-1.5,1982,1961-1994
140,5,20,11.0,2.4,26.7,1963,1961-1994,-1.7,1971,1961-1994
141,5,21,11.1,2.4,26.1,1963,1961-1994,-2.0,1984,1961-1994
142,5,22,11.2,2.5,21.1,1969,1961-1993,-2.2,1966,1961-1994
143,5,23,11.3,2.6,23.3,1969,1961-1994,-2.5,1980,1961-1994
144,5,24,11.3,2.7,23.0,1993,1961-1994,-3.3,1975,1961-1994
145,5,25,11.4,2.8,23.0,1993,1961-1994,-2.5,1984,1961-1994
146,5,26,11.5,2.9,17.8,1964,1961-1994,-1.7,1973,1961-1994
147,5,27,11.6,2.9,24.0,1983,1961-1994,-2.8,1966,1961-1994
148,5,28,11.6,3.0,30.0,1983,1961-1994,-1.1,1973,1961-1994
149,5,29,11.7,3.1,30.5,1983,1961-1994,-1.1,1976,1961-1994
150,5,30,11.7,3.2,28.0,1983,1961-1994,-1.7,1976,1961-1994
151,5,31,11.8,3.2,27.0,1986,1961-1994,-1.7,1976,1961-1994
152,6,1,11.8,3.3,27.2,1961,1960-1994,-1.5,1984,1960-1994
153,6,2,11.9,3.4,27.0,1978,1960-1994,-1.1,1973,1960-1994
154,6,3,12.0,3.5,28.5,1978,1960-1994,-2.2,1976,1960-1994
155,6,4,12.0,3.6,28.0,1978,1960-1994,-1.1,1976,1960-1994
156,6,5,12.1,3.6,25.0,1970,1960-1994,-0.6,1976,1960-1994
157,6,6,12.2,3.7,22.5,1978,1960-1994,0.5,1981,1960-1994
158,6,7,12.2,3.8,22.5,1987,1960-1994,-0.6,1974,1960-1994
159,6,8,12.3,3.9,28.3,1969,1960-1994,0.0,1985,1960-1994
160,6,9,12.4,4.0,28.9,1969,1960-1994,0.0,1971,1960-1994
161,6,10,12.5,4.1,28.3,1969,1960-1994,-1.1,1973,1960-1994
162,6,11,12.6,4.2,21.5,1982,1960-1994,-1.1,1976,1960-1994
163,6,12,12.7,4.3,21.0,1982,1960-1994,-0.6,1976,1960-1994
164,6,13,12.8,4.3,23.5,1986,1960-1994,0.6,1973,1960-1994
165,6,14,12.9,4.4,25.0,1963,1960-1994,0.6,1976,1960-1994
166,6,15,13.0,4.5,27.8,1961,1960-1994,1.1,1976,1960-1994
167,6,16,13.2,4.6,29.4,1969,1960-1994,-0.5,1985,1960-1994
168,6,17,13.3,4.7,31.1,1969,1960-1994,0.5,1984,1960-1994
169,6,18,13.4,4.8,31.7,1969,1960-1994,1.1,1973,1960-1994
170,6,19,13.6,4.9,26.0,1982,1960-1994,1.7,1972,1960-1994
171,6,20,13.7,5.1,26.1,1970,1960-1994,0.6,1968,1960-1994
172,6,21,13.9,5.2,29.4,1973,1960-1994,0.6,1960,1960-1994
173,6,22,14.0,5.3,27.5,1992,1960-1994,2.5,1979,1960-1994
174,6,23,14.2,5.4,27.0,1992,1960-1994,-1.5,1985,1960-1994
175,6,24,14.3,5.5,27.0,1992,1960-1994,0.0,1985,1960-1994
176,6,25,14.5,5.6,25.5,1992,1960-1994,-1.1,1976,1960-1994
177,6,26,14.7,5.7,24.5,1987,1960-1994,0.6,1975,1960-1994
178,6,27,14.9,5.8,24.5,1992,1960-1994,0.6,1975,1960-1994
179,6,28,15.0,6.0,28.0,1987,1960-1994,1.5,1985,1960-1994
180,6,29,15.2,6.1,30.5,1987,1960-1994,0.6,1966,1960-1994
181,6,30,15.4,6.2,25.5,1987,1960-1994,0.6,1971,1960-1994
182,7,1,15.6,6.3,25.0,1965,1960-1994,1.1,1971,1960-1994
183,7,2,15.8,6.4,27.8,1968,1960-1994,2.2,1976,1960-1994
184,7,3,16.0,6.5,28.9,1968,1960-1994,1.7,1974,1960-1994
185,7,4,16.2,6.7,30.0,1975,1960-1994,0.0,1986,1960-1994
186,7,5,16.3,6.8,28.3,1975,1960-1994,2.2,1974,1960-1994
187,7,6,16.5,6.9,30.0,1975,1960-1994,0.6,1971,1960-1994
188,7,7,16.7,7.0,27.2,1968,1960-1994,0.6,1971,1960-1994
189,7,8,16.8,7.1,28.9,1975,1960-1994,2.5,1983,1960-1994
190,7,9,17.0,7.2,24.5,1985,1960-1994,3.0,1981,1960-1994
191,7,10,17.1,7.3,26.7,1961,1960-1994,3.9,1965,1960-1994
192,7,11,17.2,7.3,30.0,1961,1960-1994,1.7,1973,1960-1994
193,7,12,17.3,7.4,30.6,1961,1960-1994,2.2,1971,1960-1994
194,7,13,17.4,7.5,30.0,1961,1960-1994,2.2,1974,1960-1994
195,7,14,17.5,7.6,26.5,1990,1960-1994,2.5,1982,1960-1994
196,7,15,17.6,7.7,27.8,1970,1960-1994,3.3,1969,1960-1994
197,7,16,17.7,7.7,28.5,1979,1960-1994,3.0,1983,1960-1994
198,7,17,17.8,7.8,29.5,1979,1960-1994,2.8,1962,1960-1994
199,7,18,17.9,7.9,31.7,1971,1960-1994,2.0,1986,1960-1994
200,7,19,18.0,7.9,29.4,1971,1960-1994,4.4,1965,1960-1994
201,7,20,18.0,8.0,30.6,1971,1960-1994,3.9,1966,1960-1994
202,7,21,18.1,8.1,28.0,1990,1960-1994,2.5,1984,1960-1994
203,7,22,18.1,8.1,30.0,1994,1960-1994,2.8,1968,1960-1994
204,7,23,18.2,8.2,28.9,1962,1960-1994,2.8,1964,1960-1994
205,7,24,18.2,8.2,28.5,1984,1960-1994,4.4,1960,1960-1994
206,7,25,18.2,8.3,30.0,1971,1960-1994,3.9,1973,1960-1994
207,7,26,18.3,8.3,30.6,1971,1960-1993,5.0,1969,1960-1994
208,7,27,18.3,8.3,29.0,1982,1960-1994,4.4,1972,1960-1994
209,7,28,18.3,8.4,29.5,1985,1960-1994,3.9,1970,1960-1994
210,7,29,18.3,8.4,31.7,1971,1960-1994,3.9,1976,1960-1994
211,7,30,18.3,8.4,31.7,1965,1960-1994,3.0,1986,1960-1994
212,7,31,18.2,8.5,33.3,1965,1960-1994,3.9,1970,1960-1994
213,8,1,18.2,8.5,31.7,1965,1960-1994,3.3,1964,1960-1994
214,8,2,18.2,8.5,27.2,1961,1960-1994,5.6,1966,1960-1994
215,8,3,18.2,8.5,28.3,1961,1960-1994,5.0,1980,1960-1994
216,8,4,18.1,8.5,30.0,1961,1960-1994,3.3,1975,1960-1994
217,8,5,18.1,8.5,26.5,1993,1960-1994,4.4,1964,1960-1994
218,8,6,18.1,8.5,29.5,1981,1960-1994,3.9,1969,1960-1994
219,8,7,18.1,8.5,31.5,1981,1960-1994,3.3,1975,1960-1994
220,8,8,18.0,8.5,32.0,1981,1960-1994,2.8,1975,1960-1994
221,8,9,18.0,8.5,31.5,1981,1960-1994,3.9,1975,1960-1994
222,8,10,18.0,8.5,31.5,1981,1960-1994,4.0,1985,1960-1994
223,8,11,17.9,8.5,30.5,1981,1960-1994,5.0,1966,1960-1994
224,8,12,17.9,8.5,29.4,1961,1960-1994,3.9,1966,1960-1994
225,8,13,17.8,8.5,29.4,1973,1960-1994,5.0,1972,1960-1994
226,8,14,17.8,8.4,27.2,1967,1960-1994,2.8,1964,1960-1994
227,8,15,17.8,8.4,27.8,1967,1960-1994,2.2,1960,1960-1994
228,8,16,17.7,8.4,28.3,1967,1960-1994,2.8,1969,1960-1994
229,8,17,17.7,8.3,28.3,1965,1960-1994,2.8,1973,1960-1994
230,8,18,17.6,8.3,28.3,1965,1960-1994,0.6,1973,1960-1994
231,8,19,17.6,8.2,28.3,1961,1960-1994,1.1,1973,1960-1994
232,8,20,17.5,8.2,25.5,1986,1960-1994,3.0,1978,1960-1994
233,8,21,17.5,8.2,24.5,1986,1960-1994,2.8,1973,1960-1994
234,8,22,17.5,8.1,26.1,1970,1960-1994,2.8,1973,1960-1994
235,8,23,17.4,8.0,29.4,1966,1960-1994,1.7,1973,1960-1994
236,8,24,17.4,8.0,26.0,1982,1960-1994,3.5,1980,1960-1994
237,8,25,17.3,7.9,24.5,1982,1960-1994,3.3,1973,1960-1994
238,8,26,17.3,7.8,27.0,1986,1960-1994,3.3,1960,1960-1994
239,8,27,17.2,7.8,31.0,1986,1960-1994,3.9,1965,1960-1994
240,8,28,17.1,7.7,30.0,1974,1960-1994,1.7,1964,1960-1994
241,8,29,17.1,7.6,29.4,1967,1960-1994,2.0,1980,1960-1994
242,8,30,17.0,7.5,30.6,1967,1960-1994,2.8,1966,1960-1994
243,8,31,17.0,7.5,29.4,1974,1960-1994,1.1,1960,1960-1994
244,9,1,16.9,7.4,29.4,1974,1960-1994,1.5,1984,1960-1994
245,9,2,16.9,7.3,30.0,1974,1960-1994,1.0,1984,1960-1994
246,9,3,16.8,7.2,30.5,1988,1960-1994,2.8,1965,1960-1994
247,9,4,16.7,7.1,30.0,1988,1960-1994,3.3,1965,1960-1994
248,9,5,16.6,7.0,30.0,1974,1960-1994,1.1,1961,1960-1994
249,9,6,16.5,6.9,25.5,1987,1960-1994,1.5,1984,1960-1994
250,9,7,16.5,6.8,27.5,1981,1960-1994,0.0,1984,1960-1994
251,9,8,16.4,6.7,27.2,1963,1960-1994,1.5,1983,1960-1994
252,9,9,16.3,6.6,26.1,1969,1960-1994,1.1,1970,1960-1994
253,9,10,16.1,6.5,26.7,1969,1960-1994,1.0,1982,1960-1994
254,9,11,16.0,6.4,25.6,1960,1960-1994,0.6,1970,1960-1994
255,9,12,15.9,6.3,25.6,1975,1960-1994,-1.7,1970,1960-1994
256,9,13,15.8,6.2,25.0,1979,1960-1994,-0.6,1970,1960-1994
257,9,14,15.7,6.1,25.0,1979,1960-1994,0.5,1992,1960-1994
258,9,15,15.5,6.0,27.8,1967,1960-1994,0.0,1992,1960-1994
259,9,16,15.4,5.9,28.9,1967,1960-1994,-1.1,1965,1960-1994
260,9,17,15.3,5.8,22.8,1976,1960-1994,-0.5,1983,1960-1994
261,9,18,15.1,5.7,26.7,1962,1960-1994,0.6,1972,1960-1994
262,9,19,15.0,5.6,25.6,1962,1960-1994,-1.0,1983,1960-1994
263,9,20,14.8,5.5,26.7,1974,1960-1994,0.0,1968,1960-1994
264,9,21,14.6,5.4,26.1,1974,1960-1993,-0.6,1960,1960-1994
265,9,22,14.5,5.3,27.8,1966,1960-1994,0.5,1984,1960-1994
266,9,23,14.3,5.2,27.8,1974,1960-1994,-1.1,1970,1960-1994
267,9,24,14.1,5.1,25.6,1974,1960-1994,-1.7,1970,1960-1994
268,9,25,13.9,4.9,24.4,1962,1960-1994,-2.2,1972,1960-1994
269,9,26,13.7,4.8,26.7,1967,1960-1994,-1.7,1972,1960-1994
270,9,27,13.5,4.7,27.2,1963,1960-1994,-3.9,1972,1960-1994
271,9,28,13.3,4.6,24.4,1970,1960-1994,-1.5,1983,1960-1994
272,9,29,13.1,4.5,23.9,1960,1960-1994,-2.2,1961,1960-1994
273,9,30,12.9,4.4,23.5,1987,1960-1994,-0.6,1971,1960-1994
274,10,1,12.7,4.3,25.5,1987,1960-1994,-1.1,1974,1960-1994
275,10,2,12.5,4.1,26.7,1970,1960-1994,0.0,1968,1960-1994
276,10,3,12.2,4.0,22.8,1970,1960-1994,-1.0,1982,1960-1994
277,10,4,12.0,3.9,20.6,1966,1960-1994,-1.7,1974,1960-1994
278,10,5,11.8,3.8,23.9,1964,1960-1994,-1.7,1974,1960-1994
279,10,6,11.6,3.7,25.6,1964,1960-1994,-1.7,1970,1960-1994
280,10,7,11.3,3.5,26.1,1964,1960-1994,-3.0,1985,1960-1994
281,10,8,11.1,3.4,21.7,1971,1960-1994,-4.0,1985,1960-1994
282,10,9,10.9,3.3,21.5,1979,1960-1994,-1.5,1983,1960-1994
283,10,10,10.7,3.2,22.5,1991,1960-1994,-1.5,1981,1960-1994
284,10,11,10.4,3.0,21.1,1976,1960-1994,-2.8,1972,1960-1994
285,10,12,10.2,2.9,19.0,1979,1960-1994,-2.0,1981,1960-1994
286,10,13,10.0,2.7,21.0,1982,1960-1994,-2.8,1966,1960-1994
287,10,14,9.7,2.6,22.2,1961,1960-1994,-2.0,1984,1960-1994
288,10,15,9.5,2.5,19.4,1972,1960-1994,-4.0,1992,1960-1994
289,10,16,9.3,2.3,18.9,1972,1960-1994,-3.5,1984,1960-1994
290,10,17,9.0,2.2,18.3,1974,1960-1994,-3.5,1984,1960-1994
291,10,18,8.8,2.1,22.2,1974,1960-1994,-4.0,1982,1960-1994
292,10,19,8.5,1.9,17.2,1976,1960-1994,-4.0,1984,1960-1994
293,10,20,8.3,1.8,17.2,1964,1960-1994,-3.9,1961,1960-1994
294,10,21,8.0,1.6,20.0,1964,1960-1994,-5.6,1961,1960-1994
295,10,22,7.8,1.5,21.7,1965,1960-1994,-3.3,1961,1960-1994
296,10,23,7.6,1.3,18.9,1965,1960-1994,-3.9,1975,1960-1994
297,10,24,7.3,1.2,19.4,1962,1960-1994,-2.8,1975,1960-1994
298,10,25,7.1,1.0,14.4,1965,1960-1994,-3.9,1970,1960-1994
299,10,26,6.8,0.8,13.0,1993,1960-1994,-5.0,1970,1960-1994
300,10,27,6.5,0.7,13.3,1962,1960-1994,-7.2,1971,1960-1994
301,10,28,6.3,0.5,17.2,1962,1960-1994,-7.8,1971,1960-1994
302,10,29,6.0,0.4,22.8,1962,1960-1994,-7.5,1984,1960-1994
303,10,30,5.8,0.2,15.0,1970,1960-1994,-6.7,1972,1960-1994
304,10,31,5.5,0.0,16.1,1962,1960-1994,-14.0,1984,1960-1994
305,11,1,5.3,-0.1,22.2,1962,1960-1994,-9.0,1984,1960-1994
306,11,2,5.0,-0.3,21.7,1962,1960-1994,-6.1,1961,1960-1994
307,11,3,4.8,-0.4,18.3,1970,1960-1994,-5.0,1960,1960-1994
308,11,4,4.5,-0.6,14.4,1962,1960-1994,-7.2,1961,1960-1994
309,11,5,4.3,-0.8,17.8,1960,1960-1994,-7.8,1971,1960-1994
310,11,6,4.1,-0.9,13.3,1960,1960-1994,-7.8,1973,1960-1994
311,11,7,3.9,-1.0,12.2,1965,1960-1994,-7.8,1973,1960-1994
312,11,8,3.7,-1.2,11.7,1961,1960-1994,-7.2,1973,1960-1994
313,11,9,3.5,-1.3,12.5,1981,1960-1994,-7.5,1982,1960-1994
314,11,10,3.3,-1.5,15.0,1976,1960-1994,-7.5,1982,1960-1994
315,11,11,3.1,-1.6,16.1,1976,1960-1994,-11.0,1985,1960-1994
316,11,12,2.9,-1.7,13.9,1976,1960-1994,-9.5,1985,1960-1994
317,11,13,2.7,-1.9,11.7,1967,1960-1994,-8.3,1964,1960-1994
318,11,14,2.6,-2.0,10.6,1967,1960-1994,-7.8,1964,1960-1994
319,11,15,2.4,-2.1,8.9,1972,1960-1994,-6.1,1964,1960-1994
320,11,16,2.2,-2.2,7.5,1978,1960-1994,-10.6,1968,1960-1994
321,11,17,2.1,-2.3,10.6,1965,1960-1994,-8.0,1985,1960-1994
322,11,18,2.0,-2.4,8.3,1964,1960-1994,-12.0,1985,1960-1994
323,11,19,1.8,-2.5,8.3,1962,1960-1994,-12.0,1985,1960-1994
324,11,20,1.7,-2.6,8.3,1964,1960-1994,-12.0,1985,1960-1994
325,11,21,1.6,-2.7,10.0,1964,1960-1994,-15.0,1985,1960-1994
326,11,22,1.5,-2.8,6.0,1986,1960-1994,-20.0,1985,1960-1994
327,11,23,1.4,-2.9,7.8,1975,1960-1994,-19.5,1985,1960-1994
328,11,24,1.3,-3.0,5.6,1976,1960-1994,-14.5,1985,1960-1994
329,11,25,1.2,-3.1,5.6,1963,1960-1994,-15.5,1985,1960-1994
330,11,26,1.1,-3.2,6.0,1993,1960-1994,-16.0,1985,1960-1994
331,11,27,1.1,-3.3,7.8,1969,1960-1994,-20.0,1985,1960-1994
332,11,28,1.0,-3.3,10.6,1969,1960-1994,-17.0,1985,1960-1994
333,11,29,1.0,-3.4,12.2,1969,1960-1994,-17.5,1985,1960-1994
334,11,30,0.9,-3.5,10.6,1976,1960-1994,-17.5,1985,1960-1994
335,12,1,0.9,-3.5,11.7,1976,1960-1994,-17.5,1985,1960-1994
336,12,2,0.8,-3.6,12.8,1963,1960-1994,-14.0,1985,1960-1994
