,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,8,3,,,1.7,1970,1969-1971,-1.7,1969,1969-1971
64,8,4,,,2.2,1971,1969-1971,-2.2,1969,1969-1971
65,8,5,,,5.6,1969,1969-1971,-1.1,1969,1969-1971
66,8,6,,,2.8,1969,1969-1971,-1.7,1969,1969-1971
67,8,7,,,2.8,1969,1969-1971,-2.2,1969,1969-1971
68,8,8,,,1.7,1970,1969-1971,-3.9,1969,1969-1971
69,8,9,,,5.0,1970,1969-1971,-3.3,1971,1969-1971
70,8,10,,,4.4,1969,1969-1971,-4.4,1971,1969-1971
71,8,11,,,2.8,1969,1969-1971,-3.3,1971,1969-1971
72,8,12,,,7.8,1969,1969-1971,-3.3,1971,1969-1971
73,8,13,,,3.9,1969,1969-1971,-6.1,1971,1969-1971
74,8,14,,,2.8,1969,1969-1971,-7.8,1971,1969-1971
75,8,15,,,0.0,1969,1969-1971,-5.0,1971,1969-1971
76,8,16,,,3.9,1969,1969-1971,-5.0,1971,1969-1971
77,8,17,,,4.4,1969,1969-1971,-4.4,1971,1969-1971
78,8,18,,,5.6,1969,1969-1971,-6.1,1970,1969-1971
79,8,19,,,2.2,1969,1969-1971,-7.2,1970,1969-1971
80,8,20,,,4.4,1971,1969-1971,-6.7,1970,1969-1971
81,8,21,,,6.1,1969,1969-1971,-5.6,1970,1969-1971
82,8,22,,,5.0,1969,1969-1971,-6.1,1970,1969-1971
83,8,23,,,3.3,1969,1969-1971,-5.0,1971,1969-1971
84,8,24,,,2.8,1971,1969-1971,-2.8,1969,1969-1971
85,8,25,,,0.6,1970,1969-1970,-3.9,1969,1969-1970
86,8,26,,,-1.7,1969,1969-1969,-3.9,1969,1969-1969
