,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
327,11,23,-17.5,-25.3,-3.8,2010,1957-2014,-42.2,1969,1957-2014
328,11,24,-17.7,-25.6,0.2,2002,1957-2014,-40.4,1986,1957-2014
329,11,25,-17.9,-25.8,-0.8,2002,1957-2014,-42.2,1963,1957-2014
330,11,26,-18.1,-26.0,-1.5,2002,1957-2014,-39.4,1957,1957-2014
331,11,27,-18.3,-26.2,3.5,2002,1957-2014,-40.0,1968,1957-2014
332,11,28,-18.5,-26.3,1.5,1979,1957-2014,-40.2,1986,1957-2014
333,11,29,-18.6,-26.5,2.5,1979,1957-2014,-38.9,1957,1957-2014
334,11,30,-18.8,-26.7,2.5,1979,1957-2014,-39.7,1988,1957-2014
335,12,1,-18.9,-26.8,0.4,2002,1957-2014,-39.4,1967,1957-2014
336,12,2,-19.1,-27.0,1.5,1992,1957-2014,-40.3,1990,1957-2014
337,12,3,-19.2,-27.1,-0.8,1992,1957-2014,-41.2,1990,1957-2014
338,12,4,-19.3,-27.2,1.8,2011,1957-2014,-41.1,1960,1957-2014
339,12,5,-19.5,-27.4,-1.7,2011,1957-2014,-41.7,1990,1957-2014
340,12,6,-19.6,-27.5,0.9,2009,1957-2014,-41.6,1990,1957-2014
341,12,7,-19.7,-27.6,0.0,1972,1957-2014,-41.7,1975,1957-2014
342,12,8,-19.8,-27.7,1.1,2013,1957-2014,-44.4,1975,1957-2014
343,12,9,-19.9,-27.8,-0.6,1960,1957-2014,-44.4,1975,1957-2014
344,12,10,-19.9,-27.9,1.7,1960,1957-2014,-41.1,1975,1957-2014
345,12,11,-20.0,-28.0,0.0,1961,1957-2014,-41.1,1976,1957-2014
346,12,12,-20.1,-28.1,0.6,1961,1957-2014,-40.0,1971,1957-2014
347,12,13,-20.1,-28.1,-1.7,1967,1957-2014,-42.6,1980,1957-2014
348,12,14,-20.2,-28.2,-6.0,1988,1957-2014,-40.0,1971,1957-2014
349,12,15,-20.2,-28.2,-4.9,2008,1957-2014,-40.7,1999,1957-2014
350,12,16,-20.3,-28.3,3.0,1988,1957-2014,-40.4,1995,1957-2014
351,12,17,-20.3,-28.3,2.0,1988,1957-2014,-40.6,1958,1957-2014
352,12,18,-20.3,-28.4,-1.4,2005,1957-2014,-40.6,1972,1957-2014
353,12,19,-20.3,-28.4,-2.5,1981,1957-2014,-41.1,1982,1957-2014
354,12,20,-20.4,-28.4,-2.7,1990,1957-2014,-41.7,1974,1957-2014
355,12,21,-20.3,-28.5,-1.5,1990,1957-2014,-41.1,1974,1957-2014
356,12,22,-20.3,-28.5,-3.8,1999,1957-2014,-37.5,1978,1957-2014
357,12,23,-20.3,-28.5,1.4,1985,1957-2014,-42.8,1957,1957-2014
358,12,24,-20.3,-28.5,3.5,1985,1957-2014,-47.2,1957,1957-2014
359,12,25,-20.3,-28.5,-1.3,1987,1957-2014,-47.2,1957,1957-2014
360,12,26,-20.2,-28.5,-3.8,1983,1957-2014,-46.7,1957,1957-2014
361,12,27,-20.2,-28.4,2.2,2001,1957-2014,-39.3,1982,1957-2014
362,12,28,-20.1,-28.4,4.9,2001,1957-2014,-40.6,1974,1957-2014
363,12,29,-20.1,-28.4,-2.1,2001,1957-2014,-42.8,1974,1957-2014
364,12,30,-20.0,-28.3,-0.5,1982,1957-2014,-42.2,1964,1957-2014
365,12,31,-19.9,-28.3,1.1,1973,1957-2013,-42.2,1964,1957-2014
