,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,5.6,1945,1943-1979,-35.6,1949,1943-1979
50,2,20,,,5.6,1943,1943-1979,-34.4,1949,1943-1979
51,2,21,,,7.2,1977,1943-1979,-32.2,1949,1943-1979
52,2,22,,,7.2,1962,1943-1979,-30.6,1956,1943-1979
53,2,23,,,8.9,1958,1943-1979,-32.8,1956,1943-1979
54,2,24,,,8.9,1945,1943-1979,-33.9,1957,1943-1979
55,2,25,,,6.7,1947,1943-1979,-27.2,1956,1943-1979
56,2,26,,,9.4,1968,1943-1979,-25.6,1955,1943-1979
57,2,27,,,7.2,1977,1943-1979,-24.4,1976,1943-1979
58,2,28,,,7.8,1945,1943-1979,-25.6,1976,1943-1979
59,2,29,,,5.6,1968,1944-1976,-26.1,1944,1944-1976
60,3,1,,,7.2,1946,1943-1979,-27.8,1955,1943-1979
61,3,2,,,8.3,1949,1943-1979,-28.3,1955,1943-1979
62,3,3,,,9.4,1968,1943-1979,-34.4,1955,1943-1979
63,3,4,,,8.3,1953,1943-1979,-23.3,1978,1943-1979
64,3,5,,,10.6,1967,1943-1979,-26.1,1951,1943-1979
65,3,6,,,8.9,1976,1943-1979,-22.2,1951,1943-1979
66,3,7,,,9.4,1976,1943-1979,-26.1,1974,1943-1979
67,3,8,,,9.4,1947,1943-1979,-29.4,1974,1943-1979
68,3,9,,,6.1,1977,1943-1979,-26.7,1951,1943-1979
69,3,10,,,10.0,1979,1943-1979,-29.4,1951,1943-1979
70,3,11,,,8.3,1969,1943-1979,-29.4,1951,1943-1979
71,3,12,,,7.0,1979,1943-1979,-21.7,1951,1943-1979
72,3,13,,,12.0,1979,1943-1979,-22.2,1974,1943-1979
73,3,14,,,15.0,1947,1943-1979,-21.7,1943,1943-1979
74,3,15,,,10.6,1947,1943-1979,-20.0,1974,1943-1979
75,3,16,,,11.7,1947,1943-1979,-21.1,1951,1943-1979
76,3,17,,,12.2,1947,1943-1979,-21.1,1951,1943-1979
77,3,18,,,10.5,1979,1943-1979,-16.7,1967,1943-1979
78,3,19,,,12.2,1947,1943-1979,-17.8,1958,1943-1979
79,3,20,,,12.0,1979,1943-1979,-18.9,1958,1943-1979
80,3,21,,,12.0,1979,1943-1979,-18.9,1958,1943-1979
81,3,22,,,11.0,1979,1943-1979,-16.7,1967,1943-1979
82,3,23,,,14.0,1979,1943-1979,-17.8,1948,1943-1979
83,3,24,,,10.6,1974,1943-1979,-21.7,1955,1943-1979
84,3,25,,,10.0,1961,1943-1979,-26.1,1967,1943-1979
85,3,26,,,12.8,1961,1943-1979,-20.6,1967,1943-1979
86,3,27,,,13.3,1961,1943-1979,-27.8,1967,1943-1979
87,3,28,,,10.0,1958,1943-1979,-13.9,1946,1943-1979
88,3,29,,,12.2,1969,1943-1979,-12.8,1954,1943-1979
89,3,30,,,12.2,1955,1943-1979,-14.4,1946,1943-1979
90,3,31,,,12.2,1955,1943-1979,-14.4,1967,1943-1979
91,4,1,,,13.3,1969,1943-1979,-17.2,1948,1943-1979
92,4,2,,,10.6,1961,1943-1979,-18.3,1948,1943-1979
93,4,3,,,12.2,1977,1943-1979,-18.3,1954,1943-1979
94,4,4,,,16.7,1977,1943-1979,-12.2,1948,1943-1979
95,4,5,,,17.2,1977,1943-1979,-18.9,1954,1943-1979
96,4,6,,,15.0,1969,1943-1979,-12.8,1954,1943-1979
97,4,7,,,15.0,1944,1943-1979,-15.6,1954,1943-1979
98,4,8,,,13.9,1969,1943-1979,-10.0,1945,1943-1979
99,4,9,,,12.2,1953,1943-1979,-12.2,1950,1943-1979
100,4,10,,,15.6,1976,1943-1979,-7.2,1967,1943-1979
101,4,11,,,14.0,1979,1943-1979,-7.8,1948,1943-1979
102,4,12,,,16.1,1943,1943-1979,-7.8,1957,1943-1979
103,4,13,,,14.4,1943,1943-1979,-10.0,1948,1943-1979
104,4,14,,,13.9,1952,1943-1979,-6.1,1954,1943-1979
105,4,15,,,15.6,1947,1943-1979,-6.7,1978,1943-1979
106,4,16,,,19.4,1947,1943-1979,-6.7,1978,1943-1979
107,4,17,,,15.0,1979,1943-1979,-6.1,1954,1943-1979
108,4,18,,,18.3,1978,1943-1979,-5.6,1951,1943-1979
109,4,19,,,17.8,1978,1943-1979,-7.2,1951,1943-1979
110,4,20,,,19.4,1978,1943-1979,-7.8,1948,1943-1979
111,4,21,,,18.3,1977,1943-1979,-6.1,1961,1943-1979
112,4,22,,,20.0,1979,1943-1979,-5.6,1950,1943-1979
113,4,23,,,21.7,1977,1943-1979,-7.2,1954,1943-1979
114,4,24,,,21.7,1977,1943-1979,-8.3,1954,1943-1979
115,4,25,,,23.3,1977,1943-1979,-4.4,1944,1943-1979
116,4,26,,,22.5,1979,1943-1979,-10.6,1954,1943-1979
117,4,27,,,22.5,1979,1943-1979,-5.6,1954,1943-1979
118,4,28,,,24.4,1976,1943-1979,-11.7,1954,1943-1979
119,4,29,,,24.0,1979,1943-1979,-10.6,1954,1943-1979
120,4,30,,,24.0,1979,1943-1979,-8.9,1954,1943-1979
121,5,1,,,23.9,1967,1943-1978,-6.7,1954,1943-1978
122,5,2,,,23.3,1967,1943-1978,-5.0,1949,1943-1978
123,5,3,,,23.3,1946,1943-1978,-3.3,1951,1943-1978
124,5,4,,,22.8,1946,1943-1978,-4.4,1952,1943-1978
125,5,5,,,21.7,1977,1943-1978,-2.8,1954,1943-1978
126,5,6,,,23.3,1951,1943-1978,-4.4,1957,1943-1978
127,5,7,,,24.4,1946,1943-1978,-3.9,1949,1943-1978
128,5,8,,,23.3,1946,1943-1978,-3.9,1949,1943-1978
129,5,9,,,27.8,1975,1943-1978,-2.2,1955,1943-1978
130,5,10,,,28.9,1975,1943-1978,-1.7,1947,1943-1978
131,5,11,,,21.7,1967,1943-1978,-2.8,1955,1943-1978
132,5,12,,,23.3,1945,1943-1978,-3.3,1955,1943-1978
133,5,13,,,22.2,1945,1943-1978,-2.8,1955,1943-1978
134,5,14,,,24.4,1953,1943-1978,-1.1,1954,1943-1978
135,5,15,,,22.2,1961,1943-1978,-2.8,1950,1943-1978
136,5,16,,,24.4,1961,1943-1978,-2.8,1950,1943-1978
137,5,17,,,23.9,1977,1943-1978,-2.2,1947,1943-1978
138,5,18,,,27.2,1968,1943-1978,-2.8,1947,1943-1978
139,5,19,,,29.4,1968,1943-1978,-2.2,1975,1943-1978
140,5,20,,,25.0,1945,1943-1978,-1.7,1974,1943-1978
141,5,21,,,25.0,1969,1943-1978,-2.8,1955,1943-1978
142,5,22,,,25.6,1969,1943-1978,-1.1,1977,1943-1978
143,5,23,,,30.0,1969,1943-1978,-2.2,1950,1943-1978
144,5,24,,,28.3,1947,1943-1978,-1.7,1957,1943-1978
145,5,25,,,28.3,1947,1943-1978,-1.7,1974,1943-1978
146,5,26,,,28.9,1947,1943-1978,-1.1,1949,1943-1978
147,5,27,,,30.0,1947,1943-1978,-1.7,1955,1943-1978
148,5,28,,,28.9,1947,1944-1978,-1.1,1955,1944-1978
149,5,29,,,26.1,1947,1944-1978,-1.1,1950,1944-1978
150,5,30,,,23.9,1947,1944-1978,-1.1,1955,1944-1978
151,5,31,,,27.2,1957,1944-1978,-1.1,1950,1944-1978
152,6,1,,,27.8,1957,1943-1978,1.7,1943,1943-1978
153,6,2,,,29.4,1946,1943-1978,0.6,1944,1943-1978
154,6,3,,,29.4,1978,1943-1978,0.0,1952,1943-1978
155,6,4,,,27.8,1954,1943-1978,2.2,1974,1943-1978
156,6,5,,,27.8,1957,1943-1978,0.0,1968,1943-1978
157,6,6,,,28.9,1978,1943-1978,0.6,1952,1943-1978
158,6,7,,,30.6,1969,1943-1978,-1.1,1952,1943-1978
159,6,8,,,31.7,1969,1943-1978,2.2,1961,1943-1978
160,6,9,,,32.8,1969,1943-1978,0.0,1949,1943-1978
161,6,10,,,32.2,1969,1943-1978,3.3,1967,1943-1978
162,6,11,,,33.9,1969,1943-1978,2.2,1975,1943-1978
163,6,12,,,33.9,1969,1943-1978,0.6,1975,1943-1978
164,6,13,,,34.4,1969,1943-1978,1.7,1974,1943-1978
165,6,14,,,35.0,1969,1943-1978,-0.6,1955,1943-1978
166,6,15,,,32.8,1969,1943-1978,2.2,1954,1943-1978
167,6,16,,,32.8,1969,1943-1978,1.7,1945,1943-1978
168,6,17,,,32.2,1969,1943-1978,1.7,1974,1943-1978
169,6,18,,,31.1,1969,1943-1978,1.7,1945,1943-1978
170,6,19,,,32.2,1950,1943-1978,-0.6,1974,1943-1978
171,6,20,,,27.8,1950,1943-1978,2.8,1951,1943-1978
172,6,21,,,30.6,1946,1943-1978,1.7,1976,1943-1978
173,6,22,,,30.0,1946,1943-1978,0.6,1975,1943-1978
174,6,23,,,28.3,1943,1943-1978,2.2,1975,1943-1978
175,6,24,,,28.3,1967,1943-1978,3.3,1945,1943-1978
176,6,25,,,26.7,1954,1943-1978,1.7,1957,1943-1978
177,6,26,,,26.1,1954,1943-1978,1.7,1974,1943-1978
178,6,27,,,28.9,1953,1943-1978,3.3,1951,1943-1978
179,6,28,,,28.9,1953,1943-1978,3.3,1949,1943-1978
180,6,29,,,28.3,1968,1943-1978,2.8,1978,1943-1978
181,6,30,,,27.8,1951,1943-1978,0.6,1955,1943-1978
182,7,1,,,31.7,1951,1944-1978,4.4,1967,1944-1978
183,7,2,,,31.1,1951,1942-1978,2.2,1947,1942-1978
184,7,3,,,29.4,1968,1942-1978,2.2,1945,1942-1978
185,7,4,,,26.1,1978,1942-1978,4.4,1976,1942-1978
186,7,5,,,29.4,1951,1942-1978,2.2,1945,1942-1978
187,7,6,,,31.7,1951,1942-1978,2.8,1954,1942-1978
188,7,7,,,33.3,1975,1942-1978,3.3,1957,1942-1978
189,7,8,,,29.4,1953,1942-1978,3.3,1957,1942-1978
190,7,9,,,30.6,1951,1942-1978,1.7,1954,1942-1978
191,7,10,,,32.8,1951,1942-1978,2.2,1954,1942-1978
192,7,11,,,32.8,1951,1942-1978,5.0,1974,1942-1978
193,7,12,,,32.2,1951,1942-1978,6.1,1950,1942-1978
194,7,13,,,30.6,1952,1942-1978,3.9,1955,1942-1978
195,7,14,,,30.6,1951,1942-1978,1.1,1955,1942-1978
196,7,15,,,30.0,1951,1942-1978,2.2,1955,1942-1978
197,7,16,,,29.4,1951,1942-1978,5.0,1949,1942-1978
198,7,17,,,28.9,1951,1942-1978,3.3,1967,1942-1978
199,7,18,,,29.4,1947,1942-1978,2.2,1974,1942-1978
200,7,19,,,29.4,1968,1942-1978,3.3,1967,1942-1978
201,7,20,,,28.9,1978,1942-1978,4.4,1954,1942-1978
202,7,21,,,29.4,1978,1942-1978,6.1,1975,1942-1978
203,7,22,,,27.8,1952,1942-1978,4.4,1957,1942-1978
204,7,23,,,28.3,1961,1942-1978,5.0,1946,1942-1978
205,7,24,,,28.3,1952,1942-1978,5.6,1944,1942-1978
206,7,25,,,30.6,1977,1942-1978,3.3,1976,1942-1978
207,7,26,,,30.0,1951,1942-1978,2.8,1976,1942-1978
208,7,27,,,33.3,1961,1942-1978,2.8,1950,1942-1978
209,7,28,,,30.6,1961,1942-1978,1.7,1950,1942-1978
210,7,29,,,31.7,1976,1942-1978,1.7,1950,1942-1978
211,7,30,,,32.8,1978,1942-1978,6.1,1951,1942-1978
212,7,31,,,32.8,1978,1942-1978,2.8,1950,1942-1978
213,8,1,,,36.0,1978,1942-1978,2.8,1950,1942-1978
214,8,2,,,34.5,1978,1942-1978,3.9,1975,1942-1978
215,8,3,,,32.2,1977,1942-1978,4.4,1961,1942-1978
216,8,4,,,31.7,1977,1942-1978,5.0,1961,1942-1978
217,8,5,,,32.8,1977,1942-1978,5.0,1947,1942-1978
218,8,6,,,30.0,1977,1942-1978,7.2,1976,1942-1978
219,8,7,,,29.4,1942,1942-1978,6.1,1949,1942-1978
220,8,8,,,27.8,1957,1942-1978,5.0,1949,1942-1978
221,8,9,,,30.0,1957,1942-1978,2.8,1947,1942-1978
222,8,10,,,30.6,1952,1942-1978,2.8,1974,1942-1978
223,8,11,,,29.4,1951,1942-1978,4.4,1961,1942-1978
224,8,12,,,31.1,1952,1942-1978,2.8,1955,1942-1978
225,8,13,,,32.8,1977,1942-1978,3.3,1944,1942-1978
226,8,14,,,31.1,1977,1942-1978,4.4,1969,1942-1978
227,8,15,,,31.7,1977,1942-1978,1.1,1950,1942-1978
228,8,16,,,31.1,1977,1942-1978,0.0,1950,1942-1978
229,8,17,,,33.3,1977,1942-1978,0.0,1950,1942-1978
230,8,18,,,34.4,1977,1942-1978,1.7,1949,1942-1978
231,8,19,,,33.3,1977,1942-1978,0.0,1947,1942-1978
232,8,20,,,33.9,1977,1942-1978,0.6,1969,1942-1978
233,8,21,,,33.3,1977,1942-1978,0.6,1969,1942-1978
234,8,22,,,27.8,1950,1942-1978,1.1,1955,1942-1978
235,8,23,,,27.8,1950,1942-1978,0.0,1969,1942-1978
236,8,24,,,28.5,1978,1942-1978,0.6,1946,1942-1978
237,8,25,,,26.1,1954,1942-1978,1.7,1946,1942-1978
238,8,26,,,26.1,1954,1942-1978,1.7,1960,1942-1978
239,8,27,,,27.8,1954,1942-1978,2.2,1957,1942-1978
240,8,28,,,27.2,1974,1942-1978,1.1,1945,1942-1978
241,8,29,,,29.4,1974,1942-1978,0.0,1945,1942-1978
242,8,30,,,30.0,1974,1944-1978,0.6,1945,1944-1978
243,8,31,,,29.4,1974,1942-1978,0.6,1950,1942-1978
244,9,1,,,29.4,1974,1942-1978,-0.6,1977,1942-1978
245,9,2,,,28.9,1951,1942-1978,0.6,1945,1942-1978
246,9,3,,,27.8,1951,1942-1978,0.0,1944,1942-1978
247,9,4,,,26.1,1951,1942-1978,0.0,1944,1942-1978
248,9,5,,,26.7,1951,1942-1978,1.5,1978,1942-1978
249,9,6,,,27.2,1951,1942-1978,0.0,1947,1942-1978
250,9,7,,,25.0,1949,1942-1978,-1.1,1950,1942-1978
251,9,8,,,24.4,1944,1942-1978,-1.1,1950,1942-1978
252,9,9,,,25.6,1944,1942-1978,-1.1,1950,1942-1978
253,9,10,,,25.6,1946,1942-1978,-0.6,1949,1942-1978
254,9,11,,,24.4,1946,1942-1978,-1.1,1949,1942-1978
255,9,12,,,23.9,1946,1942-1978,-1.1,1949,1942-1978
256,9,13,,,23.9,1957,1943-1978,0.0,1968,1943-1978
257,9,14,,,24.4,1950,1942-1978,-1.7,1943,1942-1978
258,9,15,,,26.7,1967,1942-1978,-1.1,1960,1942-1978
259,9,16,,,24.4,1951,1942-1978,-1.0,1978,1942-1978
260,9,17,,,23.3,1951,1942-1978,-3.3,1942,1942-1978
261,9,18,,,21.7,1951,1942-1978,-2.2,1957,1942-1978
262,9,19,,,23.9,1975,1942-1978,0.0,1949,1942-1978
263,9,20,,,22.8,1976,1942-1978,-1.1,1955,1942-1978
264,9,21,,,22.2,1942,1942-1978,-2.8,1955,1942-1978
265,9,22,,,23.9,1951,1942-1978,-3.3,1955,1942-1978
266,9,23,,,23.9,1951,1942-1978,-3.3,1955,1942-1978
267,9,24,,,21.1,1942,1942-1978,-1.1,1944,1942-1978
268,9,25,,,22.2,1942,1942-1978,-3.0,1978,1942-1978
269,9,26,,,20.6,1942,1942-1978,-7.2,1951,1942-1978
270,9,27,,,19.4,1947,1943-1978,-7.2,1951,1943-1978
271,9,28,,,18.3,1942,1942-1978,-1.7,1951,1942-1978
272,9,29,,,20.0,1957,1942-1978,-1.7,1950,1942-1978
273,9,30,,,17.8,1947,1942-1978,-2.8,1950,1942-1978
274,10,1,,,17.8,1961,1942-1978,-3.3,1950,1942-1978
275,10,2,,,17.8,1975,1942-1978,-5.6,1954,1942-1978
276,10,3,,,18.9,1947,1942-1978,-3.9,1957,1942-1978
277,10,4,,,15.6,1945,1942-1978,-10.0,1961,1942-1978
278,10,5,,,15.6,1950,1942-1978,-8.9,1954,1942-1978
279,10,6,,,21.7,1943,1942-1978,-3.9,1948,1942-1978
280,10,7,,,21.1,1943,1942-1978,-8.9,1957,1942-1978
281,10,8,,,17.2,1945,1942-1978,-6.1,1957,1942-1978
282,10,9,,,15.0,1945,1942-1978,-6.1,1957,1942-1978
283,10,10,,,20.6,1944,1942-1978,-5.6,1968,1942-1978
284,10,11,,,18.9,1944,1942-1978,-5.6,1968,1942-1978
285,10,12,,,16.7,1944,1942-1978,-3.9,1966,1942-1978
286,10,13,,,15.0,1947,1942-1978,-4.4,1954,1942-1978
287,10,14,,,12.8,1966,1942-1978,-3.9,1976,1942-1978
288,10,15,,,14.0,1978,1942-1978,-6.7,1951,1942-1978
289,10,16,,,12.8,1957,1942-1978,-6.7,1951,1942-1978
290,10,17,,,12.2,1961,1942-1978,-6.7,1950,1942-1978
291,10,18,,,12.8,1943,1942-1978,-10.0,1951,1942-1978
292,10,19,,,17.8,1952,1942-1978,-10.0,1951,1942-1978
293,10,20,,,14.4,1952,1942-1978,-9.4,1950,1942-1978
294,10,21,,,13.3,1952,1942-1978,-12.2,1951,1942-1978
295,10,22,,,11.1,1954,1942-1978,-12.2,1951,1942-1978
296,10,23,,,15.0,1953,1942-1978,-11.7,1957,1942-1978
297,10,24,,,12.2,1942,1942-1978,-16.7,1951,1942-1978
298,10,25,,,12.2,1952,1942-1978,-16.7,1951,1942-1978
299,10,26,,,10.6,1974,1942-1978,-11.1,1966,1942-1978
300,10,27,,,13.3,1957,1942-1978,-15.6,1966,1942-1978
301,10,28,,,10.6,1949,1942-1978,-12.8,1950,1942-1978
302,10,29,,,10.6,1942,1942-1978,-7.8,1975,1942-1978
303,10,30,,,12.8,1949,1942-1978,-12.2,1950,1942-1978
304,10,31,,,9.4,1974,1942-1978,-16.7,1950,1942-1978
305,11,1,,,8.9,1949,1942-1978,-17.8,1961,1942-1978
306,11,2,,,10.0,1974,1942-1978,-17.8,1961,1942-1978
307,11,3,,,11.1,1949,1942-1978,-18.3,1961,1942-1978
308,11,4,,,10.6,1949,1942-1978,-20.6,1955,1942-1978
309,11,5,,,9.4,1949,1942-1978,-17.2,1945,1942-1978
310,11,6,,,8.3,1949,1942-1978,-17.8,1945,1942-1978
311,11,7,,,6.1,1946,1942-1978,-19.4,1945,1942-1978
312,11,8,,,7.8,1946,1942-1978,-20.6,1973,1942-1978
313,11,9,,,7.8,1946,1942-1978,-21.1,1973,1942-1978
314,11,10,,,4.4,1949,1942-1978,-24.0,1978,1942-1978
315,11,11,,,10.0,1946,1942-1978,-24.4,1973,1942-1978
316,11,12,,,7.8,1946,1942-1978,-19.4,1945,1942-1978
317,11,13,,,5.0,1977,1942-1978,-16.7,1945,1942-1978
318,11,14,,,7.2,1974,1942-1978,-23.3,1950,1942-1978
319,11,15,,,4.4,1949,1942-1978,-23.9,1950,1942-1978
320,11,16,,,5.0,1967,1942-1978,-25.6,1945,1942-1978
321,11,17,,,3.9,1976,1942-1978,-26.0,1978,1942-1978
322,11,18,,,4.4,1967,1942-1978,-29.0,1978,1942-1978
323,11,19,,,5.0,1967,1942-1978,-29.5,1978,1942-1978
324,11,20,,,11.1,1942,1942-1978,-27.5,1978,1942-1978
325,11,21,,,10.0,1967,1942-1978,-28.3,1950,1942-1978
326,11,22,,,7.2,1967,1942-1978,-29.4,1950,1942-1978
327,11,23,,,5.6,1967,1942-1978,-29.4,1950,1942-1978
328,11,24,,,6.1,1947,1942-1978,-30.6,1955,1942-1978
329,11,25,,,6.1,1947,1942-1978,-30.0,1955,1942-1978
330,11,26,,,3.9,1947,1942-1978,-22.8,1950,1942-1978
331,11,27,,,5.5,1978,1942-1978,-23.3,1961,1942-1978
332,11,28,,,5.0,1978,1942-1978,-26.7,1961,1942-1978
333,11,29,,,1.7,1947,1942-1978,-27.8,1961,1942-1978
334,11,30,,,-2.2,1943,1942-1978,-30.6,1961,1942-1978
335,12,1,,,1.7,1976,1942-1978,-30.6,1961,1942-1978
336,12,2,,,2.5,1978,1942-1978,-26.7,1961,1942-1978
337,12,3,,,2.2,1960,1942-1978,-28.9,1950,1942-1978
338,12,4,,,3.3,1943,1942-1978,-28.3,1975,1942-1978
339,12,5,,,3.3,1943,1942-1978,-30.6,1950,1942-1978
340,12,6,,,5.0,1960,1942-1978,-33.3,1977,1942-1978
341,12,7,,,2.8,1943,1942-1978,-31.7,1977,1942-1978
342,12,8,,,3.9,1943,1942-1978,-34.4,1977,1942-1978
343,12,9,,,7.8,1943,1942-1978,-34.4,1977,1942-1978
344,12,10,,,5.0,1943,1942-1978,-37.2,1977,1942-1978
345,12,11,,,5.6,1951,1942-1978,-31.1,1946,1942-1978
346,12,12,,,7.8,1951,1942-1978,-27.8,1946,1942-1978
347,12,13,,,3.9,1942,1942-1978,-36.1,1955,1942-1978
348,12,14,,,4.4,1967,1942-1978,-34.4,1955,1942-1978
349,12,15,,,2.8,1943,1942-1978,-32.2,1946,1942-1978
350,12,16,,,3.3,1954,1942-1978,-24.4,1977,1942-1978
351,12,17,,,8.3,1954,1942-1978,-28.3,1951,1942-1978
352,12,18,,,5.6,1946,1942-1978,-32.2,1951,1942-1978
353,12,19,,,5.6,1946,1942-1978,-34.4,1951,1942-1978
354,12,20,,,3.9,1954,1942-1978,-32.8,1951,1942-1978
355,12,21,,,2.2,1954,1942-1978,-31.1,1955,1942-1978
356,12,22,,,2.8,1947,1942-1978,-32.8,1955,1942-1978
357,12,23,,,4.4,1974,1942-1978,-34.4,1955,1942-1978
358,12,24,,,5.6,1953,1942-1978,-31.7,1942,1942-1978
359,12,25,,,3.3,1975,1942-1978,-27.2,1942,1942-1978
360,12,26,,,3.9,1975,1942-1978,-29.4,1968,1942-1978
361,12,27,,,2.8,1975,1942-1978,-34.4,1968,1942-1978
362,12,28,,,0.6,1960,1942-1978,-38.9,1968,1942-1978
363,12,29,,,3.9,1960,1942-1978,-39.4,1968,1942-1978
364,12,30,,,3.9,1974,1942-1978,-40.0,1968,1942-1978
365,12,31,,,2.8,1974,1942-1978,-38.9,1968,1942-1978
