,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,1.0,-4.8,8.0,1993,1980-2014,-17.0,1989,1980-2014
337,12,3,0.8,-5.0,8.5,1996,1980-2014,-13.0,1992,1980-2014
338,12,4,0.6,-5.2,7.0,1981,1980-2014,-16.0,1995,1980-2014
339,12,5,0.4,-5.4,8.0,2010,1980-2014,-14.5,2002,1980-2014
340,12,6,0.3,-5.7,10.5,1999,1980-2014,-14.0,2004,1980-2014
341,12,7,0.1,-5.9,8.0,1982,1980-2014,-13.0,1991,1980-2014
342,12,8,-0.1,-6.1,7.5,2010,1980-2014,-18.0,1991,1980-2014
343,12,9,-0.3,-6.3,8.5,1996,1980-2013,-16.5,1991,1980-2013
344,12,10,-0.4,-6.5,5.0,1996,1980-2014,-17.5,1995,1980-2014
345,12,11,-0.6,-6.7,7.0,1996,1980-2014,-17.5,1991,1980-2014
346,12,12,-0.7,-6.9,11.0,2008,1980-2014,-16.0,2002,1980-2014
347,12,13,-0.9,-7.1,8.5,2013,1980-2014,-16.0,1980,1980-2014
348,12,14,-1.0,-7.3,5.0,2010,1980-2014,-20.0,1982,1980-2014
349,12,15,-1.1,-7.4,9.5,2008,1980-2014,-19.0,1995,1980-2014
350,12,16,-1.3,-7.6,6.0,1983,1980-2014,-16.5,2007,1980-2014
351,12,17,-1.4,-7.8,8.0,2010,1980-2014,-18.0,1991,1980-2014
352,12,18,-1.5,-8.0,8.0,2000,1980-2014,-18.0,2013,1980-2014
353,12,19,-1.7,-8.2,8.0,1990,1980-2014,-16.5,2011,1980-2014
354,12,20,-1.8,-8.4,12.0,1996,1980-2014,-19.0,2007,1980-2014
355,12,21,-1.9,-8.5,5.0,2001,1980-2014,-20.5,1991,1980-2014
356,12,22,-2.0,-8.7,7.5,1993,1980-2014,-21.0,1991,1980-2014
357,12,23,-2.1,-8.9,6.0,1994,1980-2014,-20.5,1997,1980-2014
358,12,24,-2.2,-9.0,8.5,2004,1980-2014,-18.5,2005,1980-2014
359,12,25,-2.3,-9.2,12.5,1996,1980-2014,-15.0,1982,1980-2014
360,12,26,-2.4,-9.4,5.0,2014,1980-2014,-17.0,1990,1980-2014
361,12,27,-2.5,-9.5,4.5,2003,1980-2014,-22.0,1984,1980-2014
362,12,28,-2.6,-9.7,3.5,2010,1980-2014,-22.0,1984,1980-2014
363,12,29,-2.7,-9.8,6.5,2005,1980-2014,-19.5,1989,1980-2014
364,12,30,-2.8,-10.0,8.0,2005,1980-2014,-21.5,1993,1980-2014
365,12,31,-2.8,-10.1,3.0,2004,1980-2014,-19.5,1992,1980-2014
