,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
108,4,19,,,20.0,2015,2013-2015,4.6,2015,2013-2015
109,4,20,,,21.7,2015,2013-2015,5.7,2015,2013-2015
110,4,21,,,18.5,2015,2013-2015,4.3,2013,2013-2015
111,4,22,,,16.4,2013,2013-2015,1.2,2013,2013-2015
112,4,23,,,17.6,2013,2013-2015,2.7,2013,2013-2015
113,4,24,,,18.3,2013,2013-2015,2.5,2013,2013-2015
114,4,25,,,18.2,2013,2013-2015,3.5,2013,2013-2015
115,4,26,,,16.5,2013,2013-2014,2.2,2014,2013-2014
116,4,27,,,19.8,2015,2013-2015,6.1,2014,2013-2015
117,4,28,,,15.3,2014,2013-2014,4.1,2013,2013-2014
118,4,29,,,22.1,2014,2013-2015,4.8,2013,2013-2015
119,4,30,,,26.1,2014,2013-2015,3.8,2013,2013-2015
120,5,1,,,28.3,2014,2013-2015,2.0,2013,2013-2015
121,5,2,,,20.8,2014,2013-2015,3.5,2013,2013-2015
122,5,3,,,22.3,2013,2013-2015,3.3,2015,2013-2015
123,5,4,,,26.9,2013,2013-2015,5.1,2015,2013-2015
124,5,5,,,30.1,2013,2013-2014,7.8,2014,2013-2014
125,5,6,,,28.0,2013,2013-2014,9.1,2014,2013-2014
126,5,7,,,21.4,2013,2013-2015,5.2,2015,2013-2015
127,5,8,,,25.3,2015,2013-2015,7.4,2014,2013-2015
128,5,9,,,24.4,2015,2013-2015,6.9,2015,2013-2015
129,5,10,,,24.7,2013,2013-2015,7.6,2014,2013-2015
130,5,11,,,25.1,2013,2013-2015,10.0,2014,2013-2015
131,5,12,,,23.2,2014,2013-2015,6.7,2015,2013-2015
132,5,13,,,24.5,2014,2013-2014,9.0,2013,2013-2014
133,5,14,,,26.1,2014,2013-2015,8.1,2013,2013-2015
134,5,15,,,27.3,2014,2013-2015,8.9,2015,2013-2015
135,5,16,,,19.3,2013,2013-2015,10.9,2013,2013-2015
136,5,17,,,21.1,2015,2013-2015,10.2,2013,2013-2015
137,5,18,,,25.7,2015,2013-2015,10.3,2013,2013-2015
138,5,19,,,22.2,2015,2013-2015,10.1,2015,2013-2015
139,5,20,,,24.6,2015,2013-2015,6.7,2013,2013-2015
140,5,21,,,26.5,2015,2013-2015,8.6,2013,2013-2015
141,5,22,,,22.8,2014,2013-2015,8.2,2013,2013-2015
142,5,23,,,16.4,2015,2013-2015,5.7,2013,2013-2015
143,5,24,,,19.0,2015,2013-2015,6.0,2013,2013-2015
144,5,25,,,16.3,2015,2013-2015,8.1,2013,2013-2015
145,5,26,,,17.3,2014,2013-2014,9.6,2013,2013-2014
146,5,27,,,23.5,2015,2013-2015,7.9,2014,2013-2015
147,5,28,,,26.2,2015,2013-2015,7.0,2014,2013-2015
148,5,29,,,26.3,2015,2013-2015,9.7,2013,2013-2015
149,5,30,,,22.0,2015,2013-2015,7.6,2014,2013-2015
150,5,31,,,24.9,2015,2013-2015,8.8,2015,2013-2015
151,6,1,,,21.1,2014,2013-2015,9.0,2013,2013-2015
152,6,2,,,22.7,2014,2013-2015,9.2,2014,2013-2015
153,6,3,,,21.3,2013,2013-2015,8.8,2013,2013-2015
154,6,4,,,25.0,2013,2013-2015,8.4,2013,2013-2015
155,6,5,,,25.4,2015,2013-2015,6.9,2014,2013-2015
156,6,6,,,27.3,2015,2013-2015,7.2,2014,2013-2015
157,6,7,,,28.9,2015,2013-2015,9.6,2014,2013-2015
158,6,8,,,28.7,2015,2013-2015,9.1,2013,2013-2015
159,6,9,,,25.6,2015,2013-2015,10.7,2013,2013-2015
160,6,10,,,24.2,2015,2013-2015,6.7,2013,2013-2015
161,6,11,,,22.5,2015,2013-2015,8.3,2014,2013-2015
162,6,12,,,20.6,2014,2013-2015,9.5,2013,2013-2015
163,6,13,,,23.0,2015,2013-2015,7.3,2015,2013-2015
164,6,14,,,28.9,2015,2013-2015,9.6,2015,2013-2015
165,6,15,,,30.8,2015,2013-2015,9.3,2013,2013-2015
166,6,16,,,23.1,2013,2013-2015,8.8,2014,2013-2015
167,6,17,,,23.9,2015,2013-2015,10.8,2015,2013-2015
168,6,18,,,23.8,2015,2013-2015,11.8,2014,2013-2015
169,6,19,,,21.6,2015,2013-2015,11.4,2013,2013-2015
170,6,20,,,23.0,2015,2013-2015,9.2,2015,2013-2015
171,6,21,,,26.1,2015,2012-2015,7.8,2014,2012-2015
172,6,22,,,24.4,2014,2012-2015,8.6,2014,2012-2015
173,6,23,,,25.5,2015,2012-2015,9.5,2015,2012-2015
174,6,24,,,24.8,2015,2012-2015,7.4,2012,2012-2015
175,6,25,,,29.5,2015,2012-2015,7.5,2012,2012-2015
176,6,26,,,31.6,2015,2012-2015,10.5,2012,2012-2015
177,6,27,,,32.3,2015,2012-2015,9.9,2012,2012-2015
178,6,28,,,30.9,2015,2012-2015,11.6,2012,2012-2015
179,6,29,,,31.0,2015,2012-2015,12.3,2014,2012-2015
180,6,30,,,33.3,2013,2012-2015,5.9,2012,2012-2015
181,7,1,,,32.9,2014,2012-2015,12.6,2012,2012-2015
182,7,2,,,31.7,2015,2012-2015,12.0,2012,2012-2015
183,7,3,,,30.5,2015,2012-2015,10.6,2012,2012-2015
184,7,4,,,30.5,2015,2012-2015,8.6,2012,2012-2015
185,7,5,,,36.3,2015,2012-2015,8.6,2012,2012-2015
186,7,6,,,27.7,2015,2012-2015,10.4,2012,2012-2015
187,7,7,,,26.3,2014,2012-2015,11.3,2012,2012-2015
188,7,8,,,29.4,2015,2012-2015,12.7,2013,2012-2015
189,7,9,,,29.0,2015,2012-2015,12.6,2014,2012-2015
190,7,10,,,27.0,2014,2012-2015,10.6,2012,2012-2015
191,7,11,,,30.0,2014,2012-2015,10.6,2013,2012-2015
192,7,12,,,29.7,2014,2012-2015,9.1,2013,2012-2015
193,7,13,,,33.0,2014,2012-2015,8.8,2013,2012-2015
194,7,14,,,28.2,2014,2012-2015,10.1,2013,2012-2015
195,7,15,,,29.0,2014,2012-2015,12.2,2013,2012-2015
196,7,16,,,33.5,2013,2012-2015,12.8,2015,2012-2015
197,7,17,,,28.4,2015,2012-2015,4.0,2015,2012-2015
198,7,18,,,33.7,2015,2012-2015,12.8,2014,2012-2015
199,7,19,,,33.2,2015,2012-2015,12.6,2013,2012-2015
200,7,20,,,25.5,2015,2012-2015,12.5,2013,2012-2015
201,7,21,,,24.4,2013,2012-2015,11.2,2013,2012-2015
202,7,22,,,25.2,2013,2012-2015,10.0,2014,2012-2015
203,7,23,,,28.4,2013,2012-2015,11.2,2012,2012-2015
204,7,24,,,28.6,2013,2012-2015,12.3,2013,2012-2015
205,7,25,,,27.8,2013,2012-2015,10.0,2014,2012-2015
206,7,26,,,26.3,2013,2012-2015,11.5,2014,2012-2015
207,7,27,,,27.8,2014,2012-2015,11.8,2013,2012-2015
208,7,28,,,28.9,2014,2012-2015,10.7,2013,2012-2015
209,7,29,,,30.9,2015,2012-2015,11.2,2012,2012-2015
210,7,30,,,33.4,2015,2012-2015,11.4,2012,2012-2015
211,7,31,,,32.4,2015,2012-2015,8.6,2012,2012-2015
212,8,1,,,31.5,2015,2012-2015,10.9,2012,2012-2015
213,8,2,,,30.7,2015,2012-2015,13.2,2012,2012-2015
214,8,3,,,30.3,2014,2012-2015,11.4,2012,2012-2015
215,8,4,,,31.8,2012,2012-2015,12.8,2015,2012-2015
216,8,5,,,32.1,2012,2012-2015,12.8,2013,2012-2015
217,8,6,,,28.2,2013,2012-2015,11.0,2013,2012-2015
218,8,7,,,27.7,2013,2012-2015,11.1,2015,2012-2015
219,8,8,,,27.4,2013,2012-2015,12.6,2014,2012-2015
220,8,9,,,29.7,2013,2012-2015,9.8,2014,2012-2015
221,8,10,,,31.0,2014,2012-2015,10.8,2012,2012-2015
222,8,11,,,34.6,2014,2012-2015,10.9,2012,2012-2015
223,8,12,,,30.3,2015,2012-2015,13.5,2012,2012-2015
224,8,13,,,29.0,2015,2012-2015,13.2,2012,2012-2015
225,8,14,,,26.4,2013,2012-2015,12.7,2012,2012-2015
226,8,15,,,33.2,2012,2012-2015,14.6,2015,2012-2015
227,8,16,,,33.0,2012,2012-2015,14.3,2012,2012-2015
228,8,17,,,33.3,2012,2012-2015,10.1,2015,2012-2015
229,8,18,,,32.1,2015,2012-2015,12.6,2015,2012-2015
230,8,19,,,28.8,2015,2012-2015,13.5,2013,2012-2015
231,8,20,,,24.5,2012,2012-2015,10.9,2013,2012-2015
232,8,21,,,27.9,2013,2012-2015,9.2,2013,2012-2015
233,8,22,,,28.4,2013,2012-2015,10.9,2015,2012-2015
234,8,23,,,29.0,2015,2012-2015,11.0,2015,2012-2015
235,8,24,,,26.7,2014,2012-2015,9.7,2012,2012-2015
236,8,25,,,27.4,2012,2012-2015,8.3,2015,2012-2015
237,8,26,,,29.8,2014,2012-2015,9.6,2015,2012-2015
238,8,27,,,28.4,2015,2012-2015,11.2,2015,2012-2015
239,8,28,,,25.3,2013,2012-2015,11.3,2012,2012-2015
240,8,29,,,21.1,2012,2012-2014,13.0,2012,2012-2014
241,8,30,,,22.7,2013,2012-2015,11.1,2012,2012-2015
242,8,31,,,28.3,2013,2012-2015,8.7,2012,2012-2015
243,9,1,,,26.8,2013,2012-2015,7.4,2012,2012-2015
244,9,2,,,25.7,2013,2012-2015,8.7,2015,2012-2015
245,9,3,,,22.0,2012,2012-2015,7.5,2012,2012-2015
246,9,4,,,23.8,2012,2012-2015,8.0,2015,2012-2015
247,9,5,,,27.7,2014,2012-2015,6.3,2015,2012-2015
248,9,6,,,30.6,2014,2012-2015,10.0,2015,2012-2015
249,9,7,,,30.5,2012,2012-2015,10.6,2012,2012-2015
250,9,8,,,30.7,2012,2012-2015,11.3,2014,2012-2015
251,9,9,,,24.0,2015,2012-2015,11.4,2014,2012-2015
252,9,10,,,28.7,2013,2012-2015,8.2,2012,2012-2015
253,9,11,,,34.2,2013,2012-2015,7.3,2012,2012-2015
254,9,12,,,27.9,2013,2012-2015,5.9,2012,2012-2015
255,9,13,,,28.0,2014,2012-2015,7.1,2012,2012-2015
256,9,14,,,28.4,2014,2012-2015,7.8,2012,2012-2015
257,9,15,,,30.7,2014,2012-2015,8.7,2012,2012-2015
258,9,16,,,26.5,2012,2012-2015,7.5,2015,2012-2015
259,9,17,,,27.8,2012,2012-2015,7.8,2012,2012-2015
260,9,18,,,26.7,2012,2012-2015,9.3,2012,2012-2015
261,9,19,,,25.5,2012,2012-2015,8.1,2012,2012-2015
262,9,20,,,26.7,2012,2012-2015,7.0,2012,2012-2015
263,9,21,,,29.2,2014,2012-2015,6.7,2015,2012-2015
264,9,22,,,21.3,2014,2012-2015,4.2,2015,2012-2015
265,9,23,,,20.5,2012,2012-2015,5.7,2015,2012-2015
266,9,24,,,20.3,2012,2012-2015,6.5,2012,2012-2015
267,9,25,,,20.0,2012,2012-2015,7.4,2013,2012-2015
268,9,26,,,20.0,2012,2012-2015,4.5,2013,2012-2015
269,9,27,,,23.5,2012,2012-2015,4.1,2015,2012-2015
270,9,28,,,21.7,2012,2012-2015,4.4,2015,2012-2015
271,9,29,,,22.6,2015,2012-2015,7.1,2015,2012-2015
272,9,30,,,22.0,2015,2012-2015,4.0,2012,2012-2015
273,10,1,,,20.9,2012,2012-2015,6.0,2012,2012-2015
274,10,2,,,19.6,2014,2012-2015,5.3,2013,2012-2015
275,10,3,,,21.5,2015,2012-2015,7.0,2012,2012-2015
276,10,4,,,22.0,2015,2012-2015,1.8,2013,2012-2015
277,10,5,,,22.4,2015,2012-2015,6.4,2012,2012-2015
278,10,6,,,23.5,2012,2012-2015,5.4,2012,2012-2015
279,10,7,,,23.6,2012,2012-2015,5.2,2012,2012-2015
280,10,8,,,21.7,2012,2012-2014,5.4,2012,2012-2014
281,10,9,,,21.1,2015,2012-2015,3.2,2013,2012-2015
282,10,10,,,20.5,2015,2013-2015,5.4,2013,2013-2015
283,10,11,,,17.8,2014,2012-2015,1.6,2013,2012-2015
284,10,12,,,15.7,2013,2012-2015,4.9,2013,2012-2015
285,10,13,,,20.0,2014,2012-2015,1.0,2013,2012-2015
286,10,14,,,17.8,2012,2012-2015,2.2,2013,2012-2015
287,10,15,,,21.6,2015,2012-2015,2.8,2013,2012-2015
288,10,16,,,22.0,2015,2012-2015,8.2,2012,2012-2015
289,10,17,,,17.1,2015,2012-2015,6.0,2013,2012-2015
290,10,18,,,19.2,2014,2012-2015,4.4,2013,2012-2015
291,10,19,,,22.5,2014,2012-2015,7.0,2012,2012-2015
292,10,20,,,15.9,2014,2012-2015,3.4,2012,2012-2015
293,10,21,,,17.2,2014,2012-2015,3.0,2012,2012-2015
294,10,22,,,17.1,2013,2012-2015,2.8,2012,2012-2015
295,10,23,,,20.1,2013,2013-2015,1.4,2013,2013-2015
296,10,24,,,16.8,2013,2012-2015,1.7,2013,2012-2015
297,10,25,,,18.1,2015,2012-2015,2.1,2012,2012-2015
298,10,26,,,14.9,2015,2012-2015,5.3,2014,2012-2015
299,10,27,,,16.0,2015,2012-2015,5.5,2014,2012-2015
300,10,28,,,14.3,2012,2012-2014,6.6,2012,2012-2014
301,10,29,,,16.5,2014,2014-2014,9.5,2014,2014-2014
302,10,30,,,12.9,2012,2012-2014,2.7,2013,2012-2014
303,10,31,,,13.3,2012,2012-2014,5.8,2014,2012-2014
304,11,1,,,12.1,2012,2012-2013,8.4,2012,2012-2013
305,11,2,,,14.2,2012,2012-2014,4.2,2013,2012-2014
306,11,3,,,13.8,2012,2012-2013,0.8,2013,2012-2013
307,11,4,,,16.6,2012,2012-2014,-1.3,2013,2012-2014
308,11,5,,,11.2,2014,2013-2014,3.8,2013,2013-2014
309,11,6,,,17.3,2014,2012-2014,4.9,2013,2012-2014
310,11,7,,,15.5,2014,2012-2014,4.1,2012,2012-2014
311,11,8,,,14.2,2014,2012-2014,1.7,2012,2012-2014
312,11,9,,,9.0,2013,2012-2014,1.3,2012,2012-2014
313,11,10,,,11.8,2014,2013-2014,1.6,2014,2013-2014
314,11,11,,,13.1,2013,2012-2014,-2.9,2012,2012-2014
315,11,12,,,14.3,2013,2012-2014,1.1,2014,2012-2014
316,11,13,,,12.6,2013,2012-2014,1.6,2014,2012-2014
317,11,14,,,9.9,2013,2012-2014,0.2,2014,2012-2014
318,11,15,,,9.9,2012,2012-2014,-3.3,2014,2012-2014
319,11,16,,,7.9,2012,2012-2014,-4.8,2014,2012-2014
320,11,17,,,9.9,2013,2012-2014,-4.5,2014,2012-2014
321,11,18,,,10.4,2012,2012-2014,-1.7,2014,2012-2014
322,11,19,,,11.0,2014,2013-2014,-1.5,2013,2013-2014
323,11,20,,,7.7,2014,2013-2014,-3.7,2013,2013-2014
324,11,21,,,9.4,2014,2012-2014,-6.0,2013,2012-2014
325,11,22,,,10.2,2014,2012-2014,-3.0,2013,2012-2014
326,11,23,,,7.6,2012,2012-2013,-1.4,2013,2012-2013
327,11,24,,,10.0,2012,2012-2014,-1.6,2013,2012-2014
328,11,25,,,10.4,2013,2012-2014,0.5,2013,2012-2014
329,11,26,,,12.8,2014,2012-2014,-2.1,2013,2012-2014
330,11,27,,,12.1,2013,2012-2013,0.4,2012,2012-2013
331,11,28,,,9.9,2013,2012-2013,0.0,2013,2012-2013
332,11,29,,,11.9,2012,2012-2014,-6.8,2014,2012-2014
333,11,30,,,10.8,2012,2012-2014,-9.2,2014,2012-2014
334,12,1,,,10.6,2013,2012-2014,-7.3,2014,2012-2014
335,12,2,,,8.9,2012,2012-2014,-6.2,2014,2012-2014
336,12,3,,,9.3,2012,2012-2014,-2.4,2014,2012-2014
337,12,4,,,11.3,2012,2012-2014,-3.0,2013,2012-2014
338,12,5,,,7.0,2012,2012-2014,-6.0,2013,2012-2014
339,12,6,,,5.3,2012,2012-2013,-6.8,2013,2012-2013
340,12,7,,,10.3,2014,2012-2014,1.0,2012,2012-2014
341,12,8,,,3.6,2012,2012-2013,-11.3,2013,2012-2013
342,12,9,,,2.5,2012,2012-2013,-8.7,2013,2012-2013
343,12,10,,,18.0,2014,2014-2014,8.9,2014,2014-2014
344,12,11,,,11.6,2014,2012-2014,-1.2,2013,2012-2014
345,12,12,,,13.2,2014,2012-2014,-2.4,2013,2012-2014
346,12,13,,,9.6,2014,2012-2014,2.1,2013,2012-2014
347,12,14,,,8.4,2014,2012-2014,-0.1,2012,2012-2014
348,12,15,,,10.4,2013,2013-2014,0.9,2014,2013-2014
349,12,16,,,8.2,2013,2012-2014,-0.2,2013,2012-2014
350,12,17,,,7.5,2014,2013-2014,-0.7,2013,2013-2014
351,12,18,,,6.8,2014,2013-2014,1.6,2013,2013-2014
352,12,19,,,3.0,2013,2013-2013,-1.1,2013,2013-2013
353,12,20,,,11.8,2014,2013-2014,-1.4,2013,2013-2014
354,12,21,,,12.0,2014,2012-2014,-0.8,2012,2012-2014
355,12,22,,,8.8,2014,2012-2014,0.5,2012,2012-2014
356,12,23,,,10.9,2013,2013-2014,1.5,2013,2013-2014
357,12,24,,,8.1,2014,2012-2014,-1.0,2012,2012-2014
358,12,25,,,6.0,2014,2012-2014,-1.4,2013,2012-2014
359,12,26,,,7.9,2013,2012-2014,0.6,2014,2012-2014
360,12,27,,,8.1,2014,2012-2014,0.8,2012,2012-2014
361,12,28,,,7.4,2013,2013-2014,2.5,2014,2013-2014
362,12,29,,,6.2,2013,2012-2014,-1.8,2014,2012-2014
363,12,30,,,7.0,2013,2012-2014,-6.7,2014,2012-2014
364,12,31,,,7.0,2013,2012-2014,-6.5,2014,2012-2014
