,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
72,3,14,,,2.8,1971,1971-1971,-3.3,1971,1971-1971
73,3,15,,,1.7,1971,1971-1971,-2.2,1971,1971-1971
74,3,16,,,-0.6,1971,1971-1971,-5.6,1971,1971-1971
75,3,17,,,0.6,1971,1971-1971,-10.0,1971,1971-1971
76,3,18,,,1.7,1971,1971-1971,-7.2,1971,1971-1971
77,3,19,,,7.2,1971,1971-1971,-4.4,1971,1971-1971
78,3,20,,,3.3,1971,1971-1971,-9.5,1971,1971-1971
79,3,21,,,-9.5,1971,1971-1971,-14.5,1971,1971-1971
80,3,22,,,-11.1,1971,1971-1971,-22.2,1971,1971-1971
81,3,23,,,3.9,1971,1971-1971,-22.2,1971,1971-1971
82,3,24,,,5.0,1971,1971-1971,1.1,1971,1971-1971
83,3,25,,,-4.4,1971,1971-1971,-11.1,1971,1971-1971
84,3,26,,,3.3,1971,1971-1971,-8.9,1971,1971-1971
85,3,27,,,0.6,1971,1971-1971,-2.8,1971,1971-1971
86,3,28,,,6.1,1971,1971-1971,-2.8,1971,1971-1971
87,3,29,,,7.8,1971,1971-1971,-2.2,1971,1971-1971
88,3,30,,,5.0,1971,1971-1971,1.7,1971,1971-1971
89,3,31,,,-1.7,1971,1971-1971,-7.2,1971,1971-1971
90,4,1,,,5.0,1971,1971-1971,-6.1,1971,1971-1971
91,4,2,,,2.8,1971,1971-1971,-1.1,1971,1971-1971
92,4,3,,,6.7,1971,1971-1971,-2.8,1971,1971-1971
93,4,4,,,8.3,1971,1971-1971,-1.7,1971,1971-1971
94,4,5,,,12.2,1971,1971-1971,2.8,1971,1971-1971
95,4,6,,,16.1,1971,1971-1971,5.6,1971,1971-1971
96,4,7,,,7.2,1971,1971-1971,2.8,1971,1971-1971
97,4,8,,,10.0,1971,1971-1971,-1.1,1971,1971-1971
98,4,9,,,13.3,1971,1971-1971,4.4,1971,1971-1971
99,4,10,,,0.6,1971,1971-1971,-2.8,1971,1971-1971
100,4,11,,,1.7,1971,1971-1971,-3.3,1971,1971-1971
101,4,12,,,6.1,1971,1971-1971,-4.4,1971,1971-1971
102,4,13,,,11.7,1971,1971-1971,0.6,1971,1971-1971
103,4,14,,,15.6,1971,1971-1971,2.8,1971,1971-1971
104,4,15,,,5.6,1971,1971-1971,0.0,1971,1971-1971
105,4,16,,,4.4,1971,1971-1971,-3.3,1971,1971-1971
106,4,17,,,3.3,1971,1971-1971,-2.8,1971,1971-1971
107,4,18,,,9.5,1971,1971-1971,-1.7,1971,1971-1971
108,4,19,,,14.5,1971,1971-1971,1.7,1971,1971-1971
109,4,20,,,12.2,1971,1971-1971,-1.1,1971,1971-1971
110,4,21,,,11.1,1971,1971-1971,-0.6,1971,1971-1971
111,4,22,,,15.0,1971,1971-1971,1.1,1971,1971-1971
112,4,23,,,13.3,1971,1971-1971,-0.6,1971,1971-1971
113,4,24,,,11.7,1971,1971-1971,5.0,1971,1971-1971
114,4,25,,,5.0,1971,1971-1971,0.0,1971,1971-1971
115,4,26,,,3.9,1971,1971-1971,-1.7,1971,1971-1971
116,4,27,,,5.0,1971,1971-1971,-1.7,1971,1971-1971
117,4,28,,,8.9,1971,1971-1971,1.7,1971,1971-1971
118,4,29,,,10.6,1971,1971-1971,1.7,1971,1971-1971
119,4,30,,,10.6,1971,1971-1971,1.1,1971,1971-1971
120,5,1,,,18.3,1971,1971-1971,3.3,1971,1971-1971
121,5,2,,,19.5,1971,1971-1971,2.2,1971,1971-1971
122,5,3,,,20.6,1971,1971-1971,1.1,1971,1971-1971
123,5,4,,,21.7,1971,1971-1971,3.9,1971,1971-1971
124,5,5,,,8.3,1971,1971-1971,6.7,1971,1971-1971
125,5,6,,,7.8,1971,1971-1971,3.9,1971,1971-1971
126,5,7,,,16.7,1971,1971-1971,1.1,1971,1971-1971
127,5,8,,,17.2,1971,1971-1971,8.9,1971,1971-1971
128,5,9,,,17.2,1971,1971-1971,3.9,1971,1971-1971
129,5,10,,,18.3,1971,1971-1971,4.4,1971,1971-1971
130,5,11,,,20.6,1971,1971-1971,5.6,1971,1971-1971
131,5,12,,,22.8,1971,1971-1971,7.8,1971,1971-1971
132,5,13,,,10.0,1971,1971-1971,6.1,1971,1971-1971
133,5,14,,,6.1,1971,1971-1971,0.6,1971,1971-1971
134,5,15,,,11.1,1971,1971-1971,1.1,1971,1971-1971
135,5,16,,,7.2,1971,1971-1971,1.7,1971,1971-1971
136,5,17,,,6.7,1971,1971-1971,0.0,1971,1971-1971
137,5,18,,,10.0,1971,1971-1971,1.1,1971,1971-1971
138,5,19,,,11.7,1971,1971-1971,3.9,1971,1971-1971
139,5,20,,,3.3,1971,1971-1971,0.0,1971,1971-1971
140,5,21,,,9.5,1971,1971-1971,0.0,1971,1971-1971
141,5,22,,,18.9,1971,1971-1971,1.7,1971,1971-1971
142,5,23,,,20.6,1971,1971-1971,4.4,1971,1971-1971
143,5,24,,,20.6,1971,1971-1971,4.4,1971,1971-1971
144,5,25,,,21.1,1971,1971-1971,7.8,1971,1971-1971
145,5,26,,,24.5,1971,1971-1971,8.9,1971,1971-1971
146,5,27,,,21.7,1971,1971-1971,12.2,1971,1971-1971
147,5,28,,,16.1,1971,1971-1971,5.6,1971,1971-1971
148,5,29,,,18.9,1971,1971-1971,3.9,1971,1971-1971
149,5,30,,,9.5,1971,1971-1971,6.1,1971,1971-1971
150,5,31,,,6.7,1971,1971-1971,1.1,1971,1971-1971
151,11,19,,,1.7,1970,1970-1970,-7.8,1970,1970-1970
152,11,20,,,-11.7,1970,1970-1970,-15.0,1970,1970-1970
153,11,21,,,-16.7,1970,1970-1970,-19.5,1970,1970-1970
154,11,22,,,-4.4,1970,1970-1970,-25.0,1970,1970-1970
155,11,23,,,7.2,1970,1970-1970,-16.7,1970,1970-1970
156,11,24,,,6.7,1970,1970-1970,-0.6,1970,1970-1970
157,11,25,,,-4.4,1970,1970-1970,-18.9,1970,1970-1970
158,11,26,,,-3.9,1970,1970-1970,-20.6,1970,1970-1970
159,11,27,,,-2.2,1970,1970-1970,-22.2,1970,1970-1970
160,11,28,,,3.3,1970,1970-1970,-23.4,1970,1970-1970
161,11,29,,,5.0,1970,1970-1970,-6.7,1970,1970-1970
162,11,30,,,1.7,1970,1970-1970,-11.7,1970,1970-1970
163,12,1,,,-3.3,1970,1970-1970,-18.9,1970,1970-1970
164,12,2,,,-3.9,1970,1970-1970,-23.4,1970,1970-1970
165,12,3,,,-1.1,1970,1970-1970,-23.4,1970,1970-1970
166,12,4,,,-3.3,1970,1970-1970,-21.7,1970,1970-1970
167,12,5,,,4.4,1970,1970-1970,-23.4,1970,1970-1970
168,12,6,,,6.7,1970,1970-1970,-1.7,1970,1970-1970
169,12,7,,,7.8,1970,1970-1970,-2.2,1970,1970-1970
170,12,8,,,1.1,1970,1970-1970,-0.6,1970,1970-1970
171,12,9,,,-1.7,1970,1970-1970,-8.9,1970,1970-1970
172,12,10,,,5.0,1970,1970-1970,-13.9,1970,1970-1970
173,12,11,,,0.6,1970,1970-1970,-13.9,1970,1970-1970
174,12,12,,,0.0,1970,1970-1970,-5.0,1970,1970-1970
175,12,13,,,2.8,1970,1970-1970,-5.0,1970,1970-1970
176,12,14,,,0.0,1970,1970-1970,-3.9,1970,1970-1970
177,12,15,,,-0.6,1970,1970-1970,-2.8,1970,1970-1970
178,12,16,,,-2.8,1970,1970-1970,-10.0,1970,1970-1970
179,12,17,,,-15.0,1970,1970-1970,-18.3,1970,1970-1970
180,12,18,,,-17.2,1970,1970-1970,-21.7,1970,1970-1970
181,12,19,,,-3.9,1970,1970-1970,-21.7,1970,1970-1970
182,12,20,,,-4.4,1970,1970-1970,-20.6,1970,1970-1970
183,12,21,,,-3.9,1970,1970-1970,-22.2,1970,1970-1970
184,12,22,,,-5.0,1970,1970-1970,-17.2,1970,1970-1970
185,12,23,,,-5.6,1970,1970-1970,-26.1,1970,1970-1970
186,12,24,,,-0.6,1970,1970-1970,-14.5,1970,1970-1970
187,12,25,,,1.1,1970,1970-1970,-9.5,1970,1970-1970
188,12,26,,,-0.6,1970,1970-1970,-4.4,1970,1970-1970
189,12,27,,,-1.1,1970,1970-1970,-3.9,1970,1970-1970
190,12,28,,,0.0,1970,1970-1970,-3.9,1970,1970-1970
191,12,29,,,-1.1,1970,1970-1970,-3.3,1970,1970-1970
192,12,30,,,1.1,1970,1970-1970,-7.2,1970,1970-1970
193,12,31,,,-1.7,1970,1970-1970,-3.9,1970,1970-1970
