,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
98,4,8,8.7,-1.2,25.0,1991,1978-1993,-14.0,1982,1978-1993
99,4,9,8.9,-0.9,15.5,1993,1978-1993,-8.5,1982,1978-1993
100,4,10,9.2,-0.6,20.0,1987,1978-1993,-8.0,1985,1978-1993
101,4,11,9.5,-0.4,21.0,1987,1978-1993,-6.0,1991,1978-1993
102,4,12,9.7,-0.1,16.5,1984,1978-1993,-7.0,1990,1978-1993
103,4,13,10.0,0.1,17.0,1987,1978-1993,-7.0,1992,1978-1993
104,4,14,10.3,0.4,18.5,1987,1978-1993,-5.0,1989,1978-1993
105,4,15,10.5,0.7,18.5,1985,1978-1993,-4.5,1982,1978-1993
106,4,16,10.8,0.9,19.0,1982,1978-1993,-8.5,1980,1978-1993
107,4,17,11.1,1.2,19.0,1986,1978-1993,-4.5,1980,1978-1993
108,4,18,11.4,1.4,20.0,1986,1978-1993,-4.5,1990,1978-1993
109,4,19,11.6,1.7,25.0,1987,1978-1993,-5.0,1989,1978-1993
110,4,20,11.9,1.9,27.0,1987,1978-1993,-5.0,1981,1978-1993
111,4,21,12.2,2.2,26.0,1987,1978-1993,-7.0,1982,1978-1993
112,4,22,12.4,2.4,28.5,1985,1978-1993,-6.0,1986,1978-1993
113,4,23,12.7,2.7,26.5,1985,1978-1993,-2.0,1978,1978-1993
114,4,24,13.0,2.9,23.0,1985,1978-1993,-3.0,1989,1978-1993
115,4,25,13.3,3.2,28.0,1990,1978-1993,-1.5,1983,1978-1993
116,4,26,13.5,3.4,29.5,1990,1978-1993,0.0,1993,1978-1993
117,4,27,13.8,3.6,29.5,1990,1978-1993,-2.0,1993,1978-1993
118,4,28,14.1,3.9,29.0,1990,1978-1993,-2.0,1982,1978-1993
119,4,29,14.4,4.1,24.5,1990,1978-1993,0.0,1979,1978-1993
120,4,30,14.7,4.4,24.0,1984,1978-1993,-2.5,1978,1978-1993
121,5,1,14.9,4.6,18.5,1980,1978-1993,-3.0,1978,1978-1993
122,5,2,15.2,4.8,22.0,1980,1978-1993,-2.0,1978,1978-1993
123,5,3,15.5,5.1,24.0,1980,1978-1993,-0.5,1990,1978-1993
124,5,4,15.7,5.3,22.0,1980,1978-1993,-1.0,1986,1978-1993
125,5,5,16.0,5.5,26.0,1980,1978-1993,-0.5,1979,1978-1993
126,5,6,16.2,5.7,27.0,1986,1978-1993,-2.0,1983,1978-1993
127,5,7,16.5,5.9,23.5,1982,1978-1993,0.0,1981,1978-1993
128,5,8,16.7,6.2,24.0,1979,1978-1993,0.0,1983,1978-1993
129,5,9,17.0,6.4,30.0,1979,1978-1993,-2.0,1983,1978-1993
130,5,10,17.2,6.6,28.0,1979,1978-1993,0.0,1983,1978-1993
131,5,11,17.4,6.7,27.0,1985,1978-1993,-0.5,1990,1978-1993
132,5,12,17.6,6.9,26.5,1991,1978-1993,3.0,1990,1978-1993
133,5,13,17.8,7.1,28.0,1991,1978-1993,2.0,1981,1978-1993
134,5,14,18.0,7.3,23.0,1983,1978-1993,3.0,1988,1978-1993
135,5,15,18.2,7.5,27.5,1991,1978-1993,0.0,1992,1978-1993
136,5,16,18.4,7.7,30.0,1991,1978-1993,0.5,1983,1978-1993
137,5,17,18.6,7.8,29.0,1992,1978-1993,0.5,1983,1978-1993
138,5,18,18.8,8.0,28.0,1989,1978-1993,-0.5,1993,1978-1993
139,5,19,19.0,8.1,32.0,1978,1978-1993,2.0,1991,1978-1993
140,5,20,19.1,8.3,25.0,1992,1978-1993,2.5,1993,1978-1993
141,5,21,19.3,8.4,26.0,1981,1978-1993,4.5,1985,1978-1993
142,5,22,19.5,8.6,28.5,1980,1978-1993,3.0,1985,1978-1993
143,5,23,19.6,8.7,29.0,1980,1978-1993,2.0,1985,1978-1993
144,5,24,19.8,8.9,32.5,1978,1978-1993,3.0,1992,1978-1993
145,5,25,19.9,9.0,26.0,1978,1978-1993,3.0,1992,1978-1993
146,5,26,20.0,9.1,29.0,1978,1978-1993,3.5,1983,1978-1993
147,5,27,20.2,9.2,30.0,1987,1978-1993,4.0,1983,1978-1993
148,5,28,20.3,9.4,31.0,1987,1978-1993,4.0,1983,1978-1993
149,5,29,20.4,9.5,30.5,1987,1978-1993,3.5,1992,1978-1993
150,5,30,20.5,9.6,31.5,1987,1978-1993,5.0,1990,1978-1993
151,5,31,20.6,9.7,29.0,1988,1978-1993,5.0,1984,1978-1993
152,6,1,20.7,9.8,25.5,1990,1977-1993,4.5,1981,1977-1993
153,6,2,20.8,9.9,28.0,1991,1977-1993,4.0,1993,1977-1993
154,6,3,20.9,10.0,26.5,1989,1977-1993,4.0,1977,1977-1993
155,6,4,21.0,10.1,27.0,1986,1977-1993,5.0,1977,1977-1993
156,6,5,21.2,10.2,28.0,1988,1977-1993,5.0,1990,1977-1993
157,6,6,21.3,10.3,30.5,1984,1977-1993,4.0,1978,1977-1993
158,6,7,21.4,10.4,28.0,1984,1977-1993,5.7,1977,1977-1993
159,6,8,21.5,10.5,29.0,1984,1977-1993,3.0,1983,1977-1993
160,6,9,21.6,10.7,27.5,1993,1977-1993,0.5,1977,1977-1993
161,6,10,21.7,10.8,31.0,1984,1977-1993,2.5,1977,1977-1993
162,6,11,21.8,10.9,27.0,1978,1977-1993,2.5,1980,1977-1993
163,6,12,22.0,11.0,30.0,1983,1977-1993,3.0,1980,1977-1993
164,6,13,22.1,11.2,31.0,1988,1977-1993,2.5,1977,1977-1993
165,6,14,22.2,11.3,34.0,1988,1977-1993,5.0,1978,1977-1993
166,6,15,22.3,11.4,33.0,1988,1977-1993,4.0,1985,1977-1993
167,6,16,22.5,11.6,29.0,1983,1977-1993,6.0,1980,1977-1993
168,6,17,22.6,11.7,29.0,1979,1977-1993,4.0,1980,1977-1993
169,6,18,22.7,11.9,30.0,1991,1977-1993,7.0,1981,1977-1993
170,6,19,22.9,12.0,32.0,1988,1977-1993,10.0,1992,1977-1993
171,6,20,23.0,12.2,32.0,1988,1977-1993,6.0,1992,1977-1993
172,6,21,23.1,12.3,30.0,1983,1977-1993,5.0,1992,1977-1993
173,6,22,23.3,12.5,29.5,1983,1977-1993,4.5,1992,1977-1993
174,6,23,23.4,12.6,30.5,1983,1977-1993,5.0,1992,1977-1993
175,6,24,23.6,12.8,30.0,1987,1977-1993,6.5,1979,1977-1993
176,6,25,23.7,12.9,32.0,1988,1977-1993,7.5,1979,1977-1993
177,6,26,23.9,13.1,32.0,1983,1977-1993,8.0,1985,1977-1993
178,6,27,24.0,13.3,34.0,1991,1977-1993,10.0,1982,1977-1993
179,6,28,24.1,13.5,31.0,1991,1977-1993,6.0,1990,1977-1993
180,6,29,24.3,13.6,28.0,1978,1977-1993,7.0,1988,1977-1993
181,6,30,24.5,13.8,27.0,1985,1977-1993,8.5,1989,1977-1993
182,7,1,24.6,14.0,30.0,1983,1977-1993,8.0,1982,1977-1993
183,7,2,24.8,14.2,29.0,1989,1977-1993,10.0,1982,1977-1993
184,7,3,24.9,14.3,30.0,1983,1977-1993,8.0,1980,1977-1993
185,7,4,25.0,14.5,32.0,1990,1977-1993,10.0,1979,1977-1993
186,7,5,25.2,14.6,33.0,1977,1977-1993,9.5,1982,1977-1993
187,7,6,25.3,14.8,37.5,1988,1977-1993,11.0,1979,1977-1993
188,7,7,25.4,14.9,35.0,1988,1977-1993,10.0,1990,1977-1993
189,7,8,25.5,15.0,36.0,1988,1977-1993,10.5,1984,1977-1993
190,7,9,25.6,15.2,35.0,1988,1977-1993,11.0,1991,1977-1993
191,7,10,25.7,15.3,34.0,1988,1977-1993,10.5,1983,1977-1993
192,7,11,25.7,15.4,33.0,1987,1977-1993,10.0,1978,1977-1993
193,7,12,25.8,15.5,33.0,1987,1977-1993,11.0,1985,1977-1993
194,7,13,25.9,15.6,30.0,1979,1977-1993,10.5,1982,1977-1993
195,7,14,25.9,15.7,33.0,1983,1977-1993,12.5,1991,1977-1993
196,7,15,26.0,15.7,33.0,1983,1977-1993,9.0,1987,1977-1993
197,7,16,26.0,15.8,32.0,1988,1977-1993,8.0,1989,1977-1993
198,7,17,26.1,15.8,31.0,1983,1977-1993,11.0,1989,1977-1993
199,7,18,26.1,15.9,33.0,1977,1977-1993,10.5,1978,1977-1993
200,7,19,26.1,15.9,35.0,1991,1977-1993,10.5,1979,1977-1993
201,7,20,26.1,16.0,34.0,1977,1977-1993,14.0,1979,1977-1993
202,7,21,26.1,16.0,29.0,1987,1977-1993,9.0,1981,1977-1993
203,7,22,26.1,16.0,30.0,1979,1977-1993,7.0,1992,1977-1993
204,7,23,26.1,16.0,31.5,1987,1977-1993,10.5,1981,1977-1993
205,7,24,26.1,16.0,32.0,1986,1977-1993,10.0,1985,1977-1993
206,7,25,26.1,16.0,32.0,1989,1977-1993,11.0,1984,1977-1993
207,7,26,26.1,16.0,32.0,1989,1977-1993,11.0,1977,1977-1993
208,7,27,26.0,16.0,31.0,1989,1977-1993,8.5,1977,1977-1993
209,7,28,26.0,16.0,29.5,1990,1977-1993,9.0,1985,1977-1993
210,7,29,25.9,16.0,34.0,1988,1977-1993,11.5,1981,1977-1993
211,7,30,25.9,15.9,31.0,1983,1977-1993,9.5,1978,1977-1993
212,7,31,25.8,15.9,31.5,1979,1977-1993,10.5,1978,1977-1993
213,8,1,25.7,15.8,28.5,1981,1977-1993,11.0,1993,1977-1993
214,8,2,25.7,15.8,31.0,1988,1977-1993,11.0,1985,1977-1993
215,8,3,25.6,15.7,33.5,1988,1977-1993,10.0,1982,1977-1993
216,8,4,25.5,15.6,31.0,1988,1977-1993,10.0,1978,1977-1993
217,8,5,25.4,15.6,31.0,1988,1977-1993,8.5,1978,1977-1993
218,8,6,25.3,15.5,28.5,1983,1977-1993,7.0,1993,1977-1993
219,8,7,25.2,15.4,29.5,1980,1977-1993,9.5,1989,1977-1993
220,8,8,25.1,15.4,31.0,1988,1977-1993,7.0,1989,1977-1993
221,8,9,25.0,15.3,30.0,1984,1977-1993,10.0,1989,1977-1993
222,8,10,24.9,15.2,30.0,1985,1977-1993,10.0,1983,1977-1993
223,8,11,24.8,15.1,26.0,1980,1977-1993,10.0,1983,1977-1993
224,8,12,24.7,15.0,31.5,1988,1977-1993,6.0,1979,1977-1993
225,8,13,24.6,14.9,34.0,1988,1977-1993,8.0,1986,1977-1993
226,8,14,24.5,14.9,33.0,1988,1977-1993,9.0,1986,1977-1993
227,8,15,24.4,14.8,32.0,1987,1977-1993,10.0,1982,1977-1993
228,8,16,24.3,14.7,31.0,1987,1977-1993,11.0,1979,1977-1993
229,8,17,24.2,14.6,29.0,1987,1977-1993,7.0,1979,1977-1993
230,8,18,24.0,14.5,29.0,1990,1977-1993,10.0,1981,1977-1993
231,8,19,23.9,14.4,29.5,1978,1977-1993,8.0,1977,1977-1993
232,8,20,23.8,14.3,27.0,1993,1977-1993,7.0,1977,1977-1993
233,8,21,23.7,14.1,26.0,1980,1977-1993,7.0,1977,1977-1993
234,8,22,23.5,14.0,27.0,1978,1977-1993,8.0,1988,1977-1993
235,8,23,23.4,13.9,27.0,1992,1977-1993,10.0,1983,1977-1993
236,8,24,23.3,13.8,28.5,1993,1977-1993,9.0,1987,1977-1993
237,8,25,23.1,13.7,31.0,1993,1977-1993,8.5,1977,1977-1993
238,8,26,23.0,13.6,32.5,1991,1977-1993,9.0,1977,1977-1993
239,8,27,22.8,13.4,34.0,1993,1977-1993,9.0,1988,1977-1993
240,8,28,22.7,13.3,32.0,1991,1977-1993,4.0,1986,1977-1993
241,8,29,22.6,13.2,30.5,1991,1977-1993,5.5,1986,1977-1993
242,8,30,22.4,13.0,32.0,1991,1977-1993,9.5,1986,1977-1993
243,8,31,22.2,12.9,27.0,1981,1977-1993,8.0,1986,1977-1993
244,9,1,22.1,12.8,30.0,1977,1977-1992,6.5,1991,1977-1992
245,9,2,21.9,12.6,27.0,1978,1977-1992,5.0,1992,1977-1992
246,9,3,21.8,12.5,29.5,1983,1977-1992,9.0,1987,1977-1992
247,9,4,21.6,12.3,30.5,1983,1977-1992,7.5,1978,1977-1992
248,9,5,21.4,12.2,30.5,1983,1977-1992,4.5,1988,1977-1992
249,9,6,21.2,12.0,27.0,1983,1977-1992,4.0,1988,1977-1992
250,9,7,21.1,11.9,30.0,1985,1977-1992,5.0,1982,1977-1992
251,9,8,20.9,11.7,27.5,1991,1977-1992,3.0,1990,1977-1992
252,9,9,20.7,11.5,32.5,1983,1977-1992,5.0,1979,1977-1992
253,9,10,20.5,11.4,31.0,1983,1977-1992,10.0,1978,1977-1992
254,9,11,20.3,11.2,25.5,1982,1977-1992,5.0,1979,1977-1992
255,9,12,20.1,11.0,27.0,1982,1977-1992,4.0,1992,1977-1992
256,9,13,19.9,10.8,28.5,1982,1977-1992,3.0,1978,1977-1992
257,9,14,19.8,10.6,24.0,1990,1977-1992,5.0,1983,1977-1992
258,9,15,19.6,10.5,29.0,1991,1977-1992,5.0,1988,1977-1992
259,9,16,19.3,10.3,31.0,1991,1977-1992,3.0,1986,1977-1992
260,9,17,19.1,10.1,24.5,1992,1977-1992,0.0,1986,1977-1992
261,9,18,18.9,9.9,27.0,1985,1977-1992,2.0,1990,1977-1992
262,9,19,18.7,9.7,27.5,1985,1977-1992,4.0,1979,1977-1992
263,9,20,18.5,9.5,29.0,1983,1977-1992,1.0,1979,1977-1992
264,9,21,18.3,9.3,24.0,1989,1977-1992,0.0,1991,1977-1992
265,9,22,18.1,9.0,24.0,1985,1977-1992,2.0,1991,1977-1992
266,9,23,17.8,8.8,24.5,1985,1977-1992,0.0,1979,1977-1992
267,9,24,17.6,8.6,23.0,1986,1977-1992,0.0,1979,1977-1992
268,9,25,17.4,8.4,23.0,1979,1977-1992,0.6,1978,1977-1992
269,9,26,17.1,8.1,20.5,1979,1977-1992,2.0,1978,1977-1992
270,9,27,16.9,7.9,27.0,1979,1977-1992,-2.0,1989,1977-1992
271,9,28,16.7,7.7,28.0,1987,1977-1992,-3.0,1989,1977-1992
272,9,29,16.4,7.4,23.0,1986,1977-1992,0.0,1991,1977-1992
273,9,30,16.2,7.2,24.5,1988,1977-1992,-1.0,1991,1977-1992
274,10,1,15.9,7.0,25.0,1988,1977-1992,3.2,1981,1977-1992
275,10,2,15.7,6.7,23.0,1983,1977-1992,2.5,1981,1977-1992
276,10,3,15.4,6.5,24.0,1983,1977-1992,2.0,1985,1977-1992
277,10,4,15.2,6.3,18.0,1990,1977-1992,-2.0,1987,1977-1992
278,10,5,14.9,6.0,21.0,1991,1977-1992,0.5,1984,1977-1992
279,10,6,14.7,5.8,27.0,1990,1977-1992,-1.0,1984,1977-1992
280,10,7,14.4,5.6,19.0,1990,1977-1992,0.0,1991,1977-1992
281,10,8,14.2,5.4,19.0,1980,1977-1992,-1.0,1979,1977-1992
282,10,9,13.9,5.2,19.0,1991,1977-1992,-4.0,1978,1977-1992
283,10,10,13.7,4.9,19.5,1978,1977-1992,-2.0,1980,1977-1992
284,10,11,13.5,4.7,19.0,1978,1977-1992,0.0,1979,1977-1992
285,10,12,13.2,4.5,19.0,1984,1977-1992,-1.0,1988,1977-1992
286,10,13,13.0,4.3,21.3,1983,1977-1992,-2.0,1987,1977-1992
287,10,14,12.8,4.1,18.0,1984,1977-1992,-4.0,1991,1977-1992
288,10,15,12.6,4.0,21.0,1984,1977-1992,-3.0,1980,1977-1992
289,10,16,12.3,3.8,22.0,1989,1977-1992,-4.5,1978,1977-1992
290,10,17,12.1,3.6,23.0,1990,1977-1992,-6.0,1978,1977-1992
291,10,18,11.9,3.4,17.0,1981,1977-1992,-2.0,1986,1977-1992
292,10,19,11.7,3.2,18.5,1982,1977-1992,-3.0,1992,1977-1992
293,10,20,11.4,3.1,20.0,1979,1977-1992,-5.0,1992,1977-1992
294,10,21,11.2,2.9,24.0,1979,1977-1992,-3.0,1983,1977-1992
295,10,22,11.0,2.7,23.5,1979,1977-1992,0.0,1981,1977-1992
296,10,23,10.8,2.6,20.0,1991,1977-1992,-3.5,1980,1977-1992
297,10,24,10.6,2.4,21.0,1991,1977-1992,-4.5,1978,1977-1992
298,10,25,10.4,2.3,20.0,1989,1977-1992,-1.0,1979,1977-1992
299,10,26,10.1,2.1,20.0,1989,1977-1992,-3.0,1992,1977-1992
300,10,27,9.9,2.0,19.5,1989,1977-1992,-4.0,1990,1977-1992
301,10,28,9.7,1.9,20.0,1984,1977-1992,-3.0,1981,1977-1992
302,10,29,9.5,1.7,20.0,1989,1977-1992,-3.5,1990,1977-1992
303,10,30,9.3,1.6,19.0,1989,1977-1992,-4.5,1983,1977-1992
304,10,31,9.1,1.5,17.0,1989,1977-1992,-4.0,1988,1977-1992
305,11,1,8.9,1.4,17.0,1984,1977-1992,-3.0,1992,1977-1992
306,11,2,8.7,1.2,21.5,1990,1977-1992,-1.0,1980,1977-1992
307,11,3,8.5,1.1,18.0,1977,1977-1992,-3.5,1991,1977-1992
308,11,4,8.3,1.0,18.0,1987,1977-1992,-6.0,1989,1977-1992
309,11,5,8.1,0.8,17.5,1978,1977-1992,-7.0,1991,1977-1992
310,11,6,7.9,0.7,12.5,1977,1977-1992,-6.0,1987,1977-1992
311,11,7,7.7,0.5,11.5,1977,1977-1992,-7.0,1992,1977-1992
312,11,8,7.5,0.3,15.0,1981,1977-1992,-6.0,1990,1977-1992
313,11,9,7.2,0.2,16.0,1978,1977-1992,-8.0,1991,1977-1992
314,11,10,7.0,0.0,15.5,1978,1977-1992,-6.0,1981,1977-1992
315,11,11,6.8,-0.2,14.0,1982,1977-1992,-8.0,1985,1977-1992
316,11,12,6.6,-0.4,14.0,1982,1977-1992,-8.0,1979,1977-1992
317,11,13,6.4,-0.6,16.0,1989,1977-1992,-12.0,1983,1977-1992
318,11,14,6.2,-0.8,15.5,1989,1977-1992,-9.0,1986,1977-1992
319,11,15,5.9,-1.0,19.0,1990,1977-1992,-7.0,1992,1977-1992
320,11,16,5.7,-1.2,15.0,1990,1977-1992,-9.5,1979,1977-1992
321,11,17,5.5,-1.4,13.5,1987,1977-1992,-7.5,1980,1977-1992
322,11,18,5.3,-1.6,13.0,1985,1977-1992,-10.5,1983,1977-1992
323,11,19,5.0,-1.9,18.0,1985,1977-1992,-11.0,1986,1977-1992
324,11,20,4.8,-2.1,14.0,1991,1977-1992,-10.0,1978,1977-1992
325,11,21,4.6,-2.4,11.5,1992,1977-1992,-14.0,1987,1977-1992
326,11,22,4.3,-2.6,11.0,1979,1977-1992,-11.5,1989,1977-1992
327,11,23,4.1,-2.9,12.5,1979,1977-1992,-15.0,1989,1977-1992
328,11,24,3.9,-3.1,8.0,1984,1977-1992,-10.0,1989,1977-1992
329,11,25,3.6,-3.4,14.0,1979,1977-1992,-7.0,1978,1977-1992
330,11,26,3.4,-3.7,14.0,1979,1977-1992,-13.5,1978,1977-1992
331,11,27,3.2,-4.0,16.5,1990,1977-1992,-19.0,1977,1977-1992
332,11,28,2.9,-4.2,17.0,1990,1977-1992,-11.5,1978,1977-1992
333,11,29,2.7,-4.5,10.0,1984,1977-1992,-16.5,1989,1977-1992
334,11,30,2.4,-4.8,17.0,1991,1977-1992,-11.5,1989,1977-1992
335,12,1,2.2,-5.1,10.0,1977,1977-1992,-18.5,1989,1977-1992
336,12,2,2.0,-5.4,13.0,1982,1977-1992,-12.5,1978,1977-1992
337,12,3,1.7,-5.7,19.0,1982,1977-1992,-17.0,1980,1977-1992
