,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,0.6,-6.7,14.5,1982,1960-2002,-20.6,1969,1960-2002
337,12,3,0.4,-7.0,17.0,1982,1960-2002,-31.1,1976,1960-2002
338,12,4,0.2,-7.2,11.7,1961,1960-2002,-26.5,1989,1960-2002
339,12,5,0.0,-7.5,14.0,2001,1960-2002,-21.5,1991,1960-2002
340,12,6,-0.2,-7.8,12.0,1998,1960-2002,-23.0,2000,1960-2002
341,12,7,-0.4,-8.0,11.1,1966,1960-2002,-23.0,2000,1960-2002
342,12,8,-0.6,-8.3,13.9,1966,1960-2002,-28.9,1976,1960-2002
343,12,9,-0.8,-8.5,8.5,1987,1960-2002,-27.8,1976,1960-2002
344,12,10,-0.9,-8.8,12.2,1971,1960-2002,-23.9,1968,1960-2002
345,12,11,-1.1,-9.1,7.5,1979,1960-2002,-30.0,1977,1960-2002
346,12,12,-1.3,-9.3,11.0,1991,1960-2002,-28.0,1977,1960-2002
347,12,13,-1.5,-9.6,7.8,1975,1960-2002,-28.5,2000,1960-2002
348,12,14,-1.6,-9.8,11.7,1975,1960-2002,-29.0,1989,1960-2002
349,12,15,-1.8,-10.0,8.0,1993,1960-2002,-26.0,1980,1960-2002
350,12,16,-2.0,-10.3,9.5,1984,1960-2002,-26.5,1988,1960-2002
351,12,17,-2.1,-10.5,5.5,1996,1960-2002,-35.0,1980,1960-2002
352,12,18,-2.3,-10.8,3.9,1967,1960-2002,-26.0,1985,1960-2002
353,12,19,-2.5,-11.0,5.0,2002,1960-2002,-31.1,1975,1960-2002
354,12,20,-2.6,-11.2,6.0,1988,1960-2002,-34.0,1983,1960-2002
355,12,21,-2.7,-11.5,12.2,1967,1960-2001,-32.0,1980,1960-2001
356,12,22,-2.9,-11.7,10.0,1990,1960-2002,-31.0,1989,1960-2000
357,12,23,-3.0,-11.9,8.0,1996,1960-1999,-34.0,1989,1960-2002
358,12,24,-3.2,-12.1,8.3,1964,1960-1998,-29.4,1969,1960-1998
359,12,25,-3.3,-12.4,13.0,1982,1960-2001,-36.0,1980,1960-2001
360,12,26,-3.4,-12.6,3.3,1973,1960-2002,-32.0,1993,1960-2002
361,12,27,-3.6,-12.8,8.5,1982,1960-1999,-36.5,1989,1960-2002
362,12,28,-3.7,-13.0,12.5,1982,1960-2000,-29.0,1993,1960-2000
363,12,29,-3.8,-13.2,8.5,1984,1960-1999,-27.0,1993,1960-1999
364,12,30,-3.9,-13.5,7.8,1965,1960-2002,-34.4,1963,1960-2002
365,12,31,-4.1,-13.7,10.6,1965,1961-2001,-31.0,1998,1960-2001
