,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,3,17,,,7.8,1918,1914-1932,-32.8,1916,1914-1932
77,3,18,,,14.4,1918,1914-1932,-34.4,1923,1914-1932
78,3,19,,,11.7,1919,1914-1932,-38.9,1923,1914-1932
79,3,20,,,5.6,1918,1914-1932,-28.9,1932,1914-1932
80,3,21,,,7.8,1926,1914-1932,-28.9,1914,1914-1932
81,3,22,,,11.1,1920,1914-1932,-26.7,1925,1914-1932
82,3,23,,,10.6,1920,1914-1932,-28.9,1916,1914-1932
83,3,24,,,7.8,1919,1914-1932,-28.9,1923,1914-1932
84,3,25,,,9.4,1925,1914-1932,-35.6,1923,1914-1932
85,3,26,,,6.7,1918,1914-1932,-29.4,1923,1914-1932
86,3,27,,,9.4,1918,1914-1932,-30.0,1923,1914-1932
87,3,28,,,10.0,1918,1914-1932,-30.6,1921,1914-1932
88,3,29,,,11.1,1929,1914-1932,-25.6,1915,1914-1932
89,3,30,,,16.1,1918,1914-1932,-25.6,1924,1914-1932
90,3,31,,,12.8,1925,1914-1932,-35.0,1923,1914-1932
91,4,1,,,12.2,1925,1914-1932,-30.0,1923,1914-1932
92,4,2,,,12.2,1931,1914-1932,-34.4,1923,1914-1932
93,4,3,,,15.6,1929,1914-1932,-27.8,1923,1914-1932
94,4,4,,,20.0,1930,1914-1932,-19.4,1923,1914-1932
95,4,5,,,10.6,1918,1914-1932,-23.3,1914,1914-1932
96,4,6,,,15.0,1931,1914-1932,-30.6,1932,1914-1932
97,4,7,,,17.8,1931,1914-1932,-23.3,1923,1914-1932
98,4,8,,,18.9,1931,1914-1932,-18.9,1923,1914-1932
99,4,9,,,22.2,1930,1914-1932,-25.0,1923,1914-1932
100,4,10,,,21.1,1930,1914-1932,-17.8,1924,1914-1932
101,4,11,,,16.1,1918,1914-1932,-21.7,1914,1914-1932
102,4,12,,,18.9,1918,1914-1932,-19.4,1914,1914-1932
103,4,13,,,21.7,1918,1914-1932,-16.7,1923,1914-1932
104,4,14,,,21.7,1918,1914-1932,-24.4,1926,1914-1932
105,4,15,,,17.8,1918,1914-1932,-11.1,1917,1914-1932
106,4,16,,,16.7,1916,1914-1932,-10.0,1921,1914-1932
107,4,17,,,17.2,1931,1914-1932,-11.1,1926,1914-1932
108,4,18,,,18.9,1931,1914-1932,-9.4,1918,1914-1932
109,4,19,,,22.2,1923,1914-1932,-12.2,1914,1914-1932
110,4,20,,,21.1,1932,1914-1932,-12.2,1922,1914-1932
111,4,21,,,20.6,1932,1914-1932,-10.0,1930,1914-1932
112,4,22,,,16.1,1915,1914-1932,-9.4,1914,1914-1932
113,4,23,,,13.9,1922,1914-1932,-12.2,1918,1914-1932
114,4,24,,,12.2,1918,1914-1932,-10.6,1919,1914-1932
115,4,25,,,22.8,1915,1914-1932,-10.0,1930,1914-1932
116,4,26,,,16.7,1915,1914-1932,-8.3,1930,1914-1932
117,4,27,,,17.8,1915,1914-1932,-7.8,1918,1914-1932
118,4,28,,,18.3,1922,1914-1932,-12.2,1918,1914-1932
119,4,29,,,17.8,1923,1914-1932,-5.6,1924,1914-1932
120,4,30,,,16.1,1922,1914-1932,-6.7,1918,1914-1932
121,5,1,,,21.1,1922,1914-1932,-6.7,1918,1914-1932
122,5,2,,,22.2,1918,1914-1932,-7.2,1926,1914-1932
123,5,3,,,21.1,1922,1914-1932,-6.7,1919,1914-1932
124,5,4,,,23.9,1930,1914-1932,-4.4,1929,1914-1932
125,5,5,,,22.2,1918,1914-1932,-6.7,1919,1914-1932
126,5,6,,,24.4,1926,1914-1932,-5.0,1917,1914-1932
127,5,7,,,28.3,1926,1914-1932,-2.8,1927,1914-1932
128,5,8,,,26.7,1926,1914-1932,-6.7,1923,1914-1932
129,5,9,,,23.9,1921,1914-1932,-6.1,1917,1914-1932
130,5,10,,,26.1,1922,1914-1932,-5.6,1918,1914-1932
131,5,11,,,26.1,1922,1914-1932,-7.8,1914,1914-1932
132,5,12,,,21.7,1915,1914-1932,-11.1,1918,1914-1932
133,5,13,,,27.8,1932,1914-1932,-7.8,1918,1914-1932
134,5,14,,,28.3,1932,1914-1932,-9.4,1918,1914-1932
135,5,15,,,27.2,1917,1914-1932,-7.2,1918,1914-1932
136,5,16,,,28.3,1917,1914-1932,-7.2,1925,1914-1932
137,5,17,,,27.2,1917,1914-1932,-3.3,1930,1914-1932
138,5,18,,,23.3,1918,1914-1932,-7.2,1924,1914-1932
139,5,19,,,26.7,1925,1914-1932,-7.2,1929,1914-1932
140,5,20,,,23.9,1921,1914-1932,-4.4,1917,1914-1932
141,5,21,,,28.3,1930,1914-1932,-5.0,1918,1914-1932
142,5,22,,,27.2,1922,1914-1932,-8.3,1918,1914-1932
143,5,23,,,26.1,1919,1914-1932,-6.7,1918,1914-1932
144,5,24,,,29.4,1919,1914-1932,-3.9,1917,1914-1932
145,5,25,,,31.7,1919,1914-1932,-5.0,1930,1914-1932
146,5,26,,,30.6,1919,1914-1932,-2.8,1917,1914-1932
147,5,27,,,30.0,1919,1914-1932,-5.6,1917,1914-1932
148,5,28,,,30.6,1919,1914-1932,-4.4,1917,1914-1932
149,5,29,,,32.8,1919,1914-1932,-1.7,1925,1914-1932
150,5,30,,,31.7,1919,1914-1932,-1.7,1924,1914-1932
151,5,31,,,30.0,1919,1914-1932,-1.7,1931,1914-1932
152,6,1,,,27.8,1930,1914-1932,-1.1,1929,1914-1932
153,6,2,,,28.9,1923,1914-1932,0.0,1917,1914-1932
154,6,3,,,26.7,1914,1914-1932,-3.3,1917,1914-1932
155,6,4,,,28.9,1932,1914-1932,-2.2,1917,1914-1932
156,6,5,,,31.7,1932,1914-1932,0.0,1917,1914-1932
157,6,6,,,32.8,1932,1914-1932,1.1,1923,1914-1932
158,6,7,,,26.7,1932,1914-1932,-3.3,1929,1914-1932
159,6,8,,,30.0,1914,1914-1932,-1.1,1915,1914-1932
160,6,9,,,28.9,1917,1914-1932,-3.9,1915,1914-1932
161,6,10,,,30.0,1917,1914-1932,2.2,1925,1914-1932
162,6,11,,,30.0,1919,1914-1932,3.3,1925,1914-1932
163,6,12,,,30.6,1932,1914-1932,-1.7,1929,1914-1932
164,6,13,,,30.6,1920,1914-1932,-1.1,1914,1914-1932
165,6,14,,,31.1,1919,1914-1932,0.0,1917,1914-1932
166,6,15,,,31.7,1919,1914-1932,0.6,1914,1914-1932
167,6,16,,,35.0,1919,1914-1932,1.1,1918,1914-1932
168,6,17,,,32.2,1919,1914-1932,-0.6,1915,1914-1932
169,6,18,,,30.6,1931,1914-1932,1.7,1930,1914-1932
170,6,19,,,32.2,1919,1914-1932,-2.2,1914,1914-1932
171,6,20,,,32.8,1919,1914-1932,-5.0,1914,1914-1932
172,6,21,,,31.7,1919,1914-1932,-1.7,1918,1914-1932
173,6,22,,,28.3,1919,1914-1932,1.1,1917,1914-1932
174,6,23,,,32.2,1919,1914-1932,3.3,1915,1914-1932
175,6,24,,,33.3,1919,1914-1932,0.6,1915,1914-1932
176,6,25,,,31.7,1919,1914-1932,5.6,1915,1914-1932
177,6,26,,,31.7,1921,1914-1932,0.6,1925,1914-1932
178,6,27,,,30.0,1914,1914-1932,1.7,1916,1914-1932
179,6,28,,,33.9,1931,1914-1932,2.2,1925,1914-1932
180,6,29,,,39.4,1931,1914-1932,3.3,1914,1914-1932
181,6,30,,,37.8,1931,1914-1932,2.2,1918,1914-1932
182,7,1,,,36.1,1921,1914-1932,6.7,1930,1914-1932
183,7,2,,,32.2,1921,1914-1932,3.3,1924,1914-1932
184,7,3,,,31.7,1921,1914-1932,1.7,1914,1914-1932
185,7,4,,,29.4,1916,1914-1932,1.7,1932,1914-1932
186,7,5,,,32.2,1916,1914-1932,4.4,1929,1914-1932
187,7,6,,,32.8,1914,1914-1932,2.8,1918,1914-1932
188,7,7,,,33.3,1917,1914-1932,3.9,1915,1914-1932
189,7,8,,,30.0,1917,1914-1932,1.7,1932,1914-1932
190,7,9,,,32.2,1916,1914-1932,7.2,1918,1914-1932
191,7,10,,,30.6,1914,1914-1932,4.4,1918,1914-1932
192,7,11,,,29.4,1930,1914-1932,3.9,1932,1914-1932
193,7,12,,,30.6,1916,1914-1932,4.4,1922,1914-1932
194,7,13,,,31.1,1925,1914-1932,7.2,1930,1914-1932
195,7,14,,,30.6,1914,1914-1932,6.1,1929,1914-1932
196,7,15,,,32.2,1914,1914-1932,5.6,1920,1914-1932
197,7,16,,,31.1,1917,1914-1932,6.1,1920,1914-1932
198,7,17,,,32.8,1917,1914-1932,5.6,1924,1914-1932
199,7,18,,,32.8,1919,1914-1932,2.2,1929,1914-1932
200,7,19,,,32.8,1916,1914-1932,2.8,1929,1914-1932
201,7,20,,,29.4,1919,1914-1932,7.2,1915,1914-1932
202,7,21,,,34.4,1917,1914-1932,6.7,1915,1914-1932
203,7,22,,,31.7,1914,1914-1932,4.4,1930,1914-1932
204,7,23,,,32.8,1917,1914-1932,3.3,1932,1914-1932
205,7,24,,,31.7,1917,1914-1932,0.6,1915,1914-1932
206,7,25,,,34.4,1931,1914-1932,1.7,1915,1914-1932
207,7,26,,,37.2,1930,1914-1932,3.3,1915,1914-1932
208,7,27,,,32.2,1917,1914-1932,5.6,1918,1914-1932
209,7,28,,,32.2,1917,1914-1932,6.7,1914,1914-1932
210,7,29,,,35.0,1916,1914-1932,6.1,1925,1914-1932
211,7,30,,,31.7,1916,1914-1932,3.3,1918,1914-1932
212,7,31,,,31.7,1916,1914-1932,4.4,1915,1914-1932
213,8,1,,,33.3,1926,1914-1932,2.8,1929,1914-1932
214,8,2,,,32.2,1930,1914-1932,1.1,1918,1914-1932
215,8,3,,,31.7,1916,1914-1932,1.7,1914,1914-1932
216,8,4,,,31.7,1931,1914-1932,1.7,1915,1914-1932
217,8,5,,,31.1,1914,1914-1932,4.4,1929,1914-1932
218,8,6,,,30.0,1919,1914-1932,2.8,1929,1914-1932
219,8,7,,,30.0,1915,1914-1932,2.2,1914,1914-1932
220,8,8,,,27.8,1915,1914-1932,2.8,1922,1914-1932
221,8,9,,,31.7,1920,1914-1932,3.3,1924,1914-1932
222,8,10,,,29.4,1919,1914-1932,3.3,1924,1914-1932
223,8,11,,,31.7,1915,1914-1932,2.2,1930,1914-1932
224,8,12,,,31.7,1915,1914-1932,1.7,1929,1914-1932
225,8,13,,,33.3,1915,1914-1932,7.2,1916,1914-1932
226,8,14,,,31.7,1915,1914-1932,4.4,1925,1914-1932
227,8,15,,,27.8,1925,1914-1932,1.1,1929,1914-1932
228,8,16,,,28.3,1931,1914-1932,6.1,1918,1914-1932
229,8,17,,,33.3,1916,1914-1932,2.2,1915,1914-1932
230,8,18,,,31.1,1916,1914-1932,3.3,1929,1914-1932
231,8,19,,,32.8,1916,1914-1932,3.3,1932,1914-1932
232,8,20,,,30.6,1916,1914-1932,2.8,1923,1914-1932
233,8,21,,,29.4,1918,1914-1932,3.3,1923,1914-1932
234,8,22,,,31.7,1931,1914-1932,5.6,1927,1914-1932
235,8,23,,,28.9,1929,1914-1932,1.1,1927,1914-1932
236,8,24,,,30.0,1929,1914-1932,-3.9,1914,1914-1932
237,8,25,,,31.7,1930,1914-1932,-3.9,1914,1914-1932
238,8,26,,,32.8,1930,1914-1932,-3.9,1915,1914-1932
239,8,27,,,29.4,1920,1914-1932,1.1,1929,1914-1932
240,8,28,,,27.2,1920,1914-1932,3.3,1914,1914-1932
241,8,29,,,27.2,1921,1914-1932,0.0,1917,1914-1932
242,8,30,,,30.0,1932,1914-1932,1.7,1916,1914-1932
243,8,31,,,28.9,1930,1914-1932,2.8,1918,1914-1932
244,9,1,,,28.3,1929,1914-1932,1.1,1920,1914-1932
245,9,2,,,23.9,1925,1914-1932,-1.1,1916,1914-1932
246,9,3,,,26.1,1915,1914-1932,3.9,1918,1914-1932
247,9,4,,,28.9,1915,1914-1932,-1.7,1914,1914-1932
248,9,5,,,29.4,1915,1914-1932,0.0,1924,1914-1932
249,9,6,,,28.3,1915,1914-1932,-2.2,1918,1914-1932
250,9,7,,,27.2,1915,1914-1932,-2.2,1914,1914-1932
251,9,8,,,31.1,1931,1914-1932,-2.8,1914,1914-1932
252,9,9,,,28.3,1931,1914-1932,-2.2,1914,1914-1932
253,9,10,,,29.4,1931,1914-1932,-1.1,1917,1914-1932
254,9,11,,,31.7,1931,1914-1932,-2.8,1918,1914-1932
255,9,12,,,24.4,1927,1914-1932,-0.6,1925,1914-1932
256,9,13,,,25.6,1920,1914-1932,-1.1,1923,1914-1932
257,9,14,,,28.9,1927,1914-1932,-0.6,1922,1914-1932
258,9,15,,,21.1,1925,1914-1932,-1.1,1925,1914-1932
259,9,16,,,25.6,1917,1914-1932,-2.8,1922,1914-1932
260,9,17,,,27.2,1917,1914-1932,-1.1,1916,1914-1932
261,9,18,,,23.3,1917,1914-1932,-5.0,1916,1914-1932
262,9,19,,,26.7,1917,1914-1932,-2.2,1929,1914-1932
263,9,20,,,27.8,1914,1914-1932,-7.8,1918,1914-1932
264,9,21,,,28.3,1914,1914-1932,-14.4,1918,1914-1932
265,9,22,,,25.6,1914,1914-1932,-2.2,1918,1914-1932
266,9,23,,,26.1,1917,1914-1932,-2.8,1916,1914-1932
267,9,24,,,27.2,1917,1914-1932,-2.8,1926,1914-1932
268,9,25,,,29.4,1920,1914-1932,-4.4,1918,1914-1932
269,9,26,,,20.0,1914,1914-1932,-2.2,1918,1914-1932
270,9,27,,,25.6,1922,1914-1932,-2.8,1918,1914-1932
271,9,28,,,24.4,1922,1914-1932,-2.2,1916,1914-1932
272,9,29,,,22.2,1931,1914-1932,-1.7,1916,1914-1932
273,9,30,,,25.0,1931,1914-1932,-1.1,1918,1914-1932
274,10,1,,,21.1,1914,1914-1932,-3.3,1918,1914-1932
275,10,2,,,24.4,1914,1914-1932,-0.6,1932,1914-1932
276,10,3,,,23.9,1914,1914-1932,-4.4,1929,1914-1932
277,10,4,,,22.8,1914,1914-1932,-4.4,1918,1914-1932
278,10,5,,,23.3,1914,1914-1932,-2.2,1917,1914-1932
279,10,6,,,23.9,1920,1914-1932,-4.4,1918,1914-1932
280,10,7,,,22.2,1920,1914-1932,-3.9,1917,1914-1932
281,10,8,,,20.0,1920,1914-1932,-6.7,1929,1914-1932
282,10,9,,,19.4,1920,1914-1932,-11.7,1915,1914-1932
283,10,10,,,19.4,1920,1914-1932,-6.7,1932,1914-1932
284,10,11,,,24.4,1930,1914-1932,-5.6,1919,1914-1932
285,10,12,,,21.1,1930,1914-1932,-10.6,1917,1914-1932
286,10,13,,,19.4,1920,1914-1932,-11.1,1914,1914-1932
287,10,14,,,18.9,1931,1914-1932,-9.4,1914,1914-1932
288,10,15,,,20.0,1929,1914-1932,-5.6,1917,1914-1932
289,10,16,,,18.9,1929,1914-1932,-6.7,1922,1914-1932
290,10,17,,,17.2,1914,1914-1932,-7.8,1916,1914-1932
291,10,18,,,20.0,1927,1914-1932,-12.8,1922,1914-1932
292,10,19,,,20.6,1915,1914-1932,-10.0,1917,1914-1932
293,10,20,,,20.0,1914,1914-1932,-9.4,1917,1914-1932
294,10,21,,,20.0,1914,1914-1932,-12.8,1916,1914-1932
295,10,22,,,18.3,1920,1914-1932,-7.8,1917,1914-1932
296,10,23,,,15.6,1914,1914-1932,-13.3,1922,1914-1932
297,10,24,,,17.8,1931,1914-1932,-13.3,1926,1914-1932
298,10,25,,,15.6,1924,1914-1932,-12.2,1919,1914-1932
299,10,26,,,19.4,1924,1914-1932,-13.3,1919,1914-1932
300,10,27,,,18.3,1924,1914-1932,-13.3,1919,1914-1932
301,10,28,,,16.7,1924,1914-1932,-14.4,1925,1914-1932
302,10,29,,,15.6,1924,1914-1932,-18.9,1919,1914-1932
303,10,30,,,14.4,1924,1914-1932,-9.4,1932,1914-1932
304,10,31,,,12.2,1915,1914-1932,-7.2,1918,1914-1932
305,11,1,,,15.6,1914,1914-1932,-13.9,1932,1914-1932
306,11,2,,,10.0,1917,1914-1932,-11.1,1918,1914-1932
307,11,3,,,8.9,1930,1914-1932,-15.6,1919,1914-1932
308,11,4,,,14.4,1917,1914-1932,-10.0,1918,1914-1932
309,11,5,,,11.1,1923,1914-1932,-17.8,1925,1914-1932
310,11,6,,,12.2,1916,1914-1932,-16.7,1930,1914-1932
311,11,7,,,10.6,1915,1914-1932,-19.4,1919,1914-1932
312,11,8,,,11.7,1931,1914-1932,-20.0,1926,1914-1932
313,11,9,,,11.7,1917,1914-1932,-20.0,1926,1914-1932
314,11,10,,,12.2,1917,1914-1932,-17.8,1926,1914-1932
315,11,11,,,12.8,1923,1914-1932,-17.8,1920,1914-1932
316,11,12,,,10.0,1923,1914-1932,-17.8,1914,1914-1932
317,11,13,,,15.6,1932,1914-1932,-13.3,1916,1914-1932
318,11,14,,,10.0,1918,1914-1932,-19.4,1927,1914-1932
319,11,15,,,10.0,1930,1914-1932,-23.3,1919,1914-1932
320,11,16,,,12.8,1917,1914-1932,-23.3,1932,1914-1932
321,11,17,,,8.9,1931,1914-1932,-25.0,1914,1914-1932
322,11,18,,,4.4,1917,1914-1932,-28.9,1927,1914-1932
323,11,19,,,7.2,1916,1914-1932,-26.1,1914,1914-1932
324,11,20,,,9.4,1925,1914-1932,-30.0,1914,1914-1932
325,11,21,,,3.3,1925,1914-1932,-23.3,1921,1914-1932
326,11,22,,,2.8,1916,1914-1932,-26.1,1927,1914-1932
327,11,23,,,3.3,1919,1914-1932,-22.8,1927,1914-1932
328,11,24,,,2.2,1918,1914-1932,-25.6,1929,1914-1932
329,11,25,,,3.3,1927,1914-1932,-28.3,1916,1914-1932
330,11,26,,,3.9,1914,1914-1932,-31.1,1926,1914-1932
331,11,27,,,4.4,1918,1914-1932,-37.2,1926,1914-1932
332,11,28,,,7.2,1918,1914-1932,-26.7,1929,1914-1932
333,11,29,,,2.2,1932,1914-1932,-26.7,1929,1914-1932
334,11,30,,,5.0,1914,1914-1932,-37.2,1926,1914-1932
335,12,1,,,5.6,1932,1914-1932,-35.0,1927,1914-1932
336,12,2,,,3.3,1925,1914-1932,-31.1,1927,1914-1932
337,12,3,,,2.2,1925,1914-1932,-34.4,1927,1914-1932
338,12,4,,,1.7,1916,1914-1932,-40.0,1926,1914-1932
339,12,5,,,1.7,1916,1914-1932,-32.2,1917,1914-1932
340,12,6,,,1.1,1918,1914-1932,-34.4,1927,1914-1932
341,12,7,,,5.6,1914,1914-1932,-34.4,1927,1914-1932
342,12,8,,,0.0,1930,1914-1932,-36.1,1919,1914-1932
343,12,9,,,1.1,1930,1914-1932,-34.4,1919,1914-1932
344,12,10,,,2.2,1918,1914-1932,-37.2,1919,1914-1932
345,12,11,,,-0.6,1923,1914-1932,-34.4,1917,1914-1932
346,12,12,,,1.1,1920,1914-1932,-32.2,1917,1914-1932
347,12,13,,,-1.7,1920,1914-1932,-36.1,1919,1914-1932
348,12,14,,,-4.4,1921,1914-1932,-41.1,1922,1914-1932
349,12,15,,,-5.0,1923,1914-1932,-36.7,1917,1914-1932
350,12,16,,,-2.8,1931,1914-1932,-36.7,1916,1914-1932
351,12,17,,,-2.8,1931,1914-1932,-40.0,1926,1914-1932
352,12,18,,,2.2,1931,1914-1932,-42.2,1919,1914-1932
353,12,19,,,1.7,1923,1914-1932,-41.1,1922,1914-1932
354,12,20,,,0.6,1923,1914-1932,-39.4,1916,1914-1932
355,12,21,,,0.6,1931,1914-1932,-36.7,1921,1914-1932
356,12,22,,,1.1,1931,1914-1932,-32.2,1914,1914-1932
357,12,23,,,-1.1,1931,1914-1932,-33.3,1917,1914-1932
358,12,24,,,-1.1,1923,1914-1932,-37.8,1914,1914-1932
359,12,25,,,-0.6,1919,1914-1932,-38.9,1914,1914-1932
360,12,26,,,-5.0,1919,1914-1932,-37.8,1916,1914-1932
361,12,27,,,-2.2,1930,1914-1932,-41.1,1917,1914-1932
362,12,28,,,0.6,1931,1914-1932,-41.1,1917,1914-1932
363,12,29,,,0.6,1931,1914-1932,-38.3,1916,1914-1932
364,12,30,,,0.0,1931,1914-1932,-38.3,1916,1914-1932
365,12,31,,,-2.2,1929,1914-1932,-37.8,1923,1914-1932
