,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,10.0,1916,1905-1918,-37.2,1918,1905-1918
47,2,17,,,12.8,1916,1905-1918,-35.6,1910,1905-1918
48,2,18,,,4.4,1916,1905-1918,-38.3,1918,1905-1918
49,2,19,,,8.3,1916,1905-1918,-38.9,1918,1905-1918
50,2,20,,,10.0,1916,1905-1918,-42.8,1918,1905-1918
51,2,21,,,10.0,1916,1905-1918,-38.9,1910,1905-1918
52,2,22,,,5.6,1908,1905-1918,-37.2,1917,1905-1918
53,2,23,,,5.0,1916,1905-1918,-38.9,1910,1905-1918
54,2,24,,,5.6,1908,1905-1918,-35.6,1910,1905-1918
55,2,25,,,6.1,1916,1905-1918,-31.1,1906,1905-1918
56,2,26,,,2.8,1905,1905-1918,-35.0,1907,1905-1918
57,2,27,,,6.7,1905,1905-1918,-33.9,1907,1905-1918
58,2,28,,,10.0,1905,1905-1918,-32.2,1907,1905-1918
59,2,29,,,-11.1,1916,1908-1916,-32.2,1916,1908-1916
60,3,1,,,4.4,1905,1905-1918,-32.2,1912,1905-1918
61,3,2,,,8.3,1905,1905-1918,-31.1,1912,1905-1918
62,3,3,,,12.2,1905,1905-1918,-34.4,1912,1905-1918
63,3,4,,,8.9,1905,1905-1918,-33.3,1908,1905-1918
64,3,5,,,3.3,1905,1905-1918,-30.0,1908,1905-1918
65,3,6,,,2.8,1917,1905-1918,-31.7,1918,1905-1918
66,3,7,,,8.3,1906,1905-1918,-30.0,1908,1905-1918
67,3,8,,,7.8,1905,1905-1918,-31.1,1918,1905-1918
68,3,9,,,10.6,1905,1905-1918,-26.1,1908,1905-1918
69,3,10,,,5.6,1916,1905-1918,-27.8,1906,1905-1918
70,3,11,,,10.6,1916,1905-1918,-28.9,1906,1905-1918
71,3,12,,,10.0,1916,1905-1918,-30.6,1906,1905-1918
72,3,13,,,7.2,1910,1905-1918,-34.4,1906,1905-1918
73,3,14,,,6.1,1910,1905-1918,-32.2,1906,1905-1918
74,3,15,,,10.0,1910,1905-1918,-29.4,1906,1905-1918
75,3,16,,,10.6,1910,1905-1918,-26.7,1908,1905-1918
76,3,17,,,12.2,1910,1905-1918,-33.3,1908,1905-1918
77,3,18,,,15.6,1910,1905-1918,-33.3,1908,1905-1918
78,3,19,,,13.3,1910,1905-1918,-32.8,1912,1905-1918
79,3,20,,,10.6,1905,1905-1918,-32.2,1912,1905-1918
80,3,21,,,18.3,1910,1905-1918,-26.1,1906,1905-1918
81,3,22,,,16.7,1910,1905-1918,-26.7,1906,1905-1918
82,3,23,,,16.1,1910,1905-1918,-20.6,1906,1905-1918
83,3,24,,,13.3,1910,1905-1918,-25.6,1908,1905-1918
84,3,25,,,12.8,1905,1905-1918,-26.7,1907,1905-1918
85,3,26,,,15.6,1910,1905-1918,-25.0,1907,1905-1918
86,3,27,,,12.8,1905,1905-1918,-23.3,1907,1905-1918
87,3,28,,,11.1,1905,1905-1918,-20.6,1908,1905-1918
88,3,29,,,14.4,1910,1905-1918,-23.3,1907,1905-1918
89,3,30,,,15.6,1918,1905-1918,-30.6,1907,1905-1918
90,3,31,,,15.6,1910,1905-1918,-27.8,1907,1905-1918
91,4,1,,,18.3,1906,1905-1918,-23.9,1908,1905-1918
92,4,2,,,15.6,1915,1905-1918,-20.0,1908,1905-1918
93,4,3,,,19.4,1915,1905-1918,-20.6,1917,1905-1918
94,4,4,,,18.3,1912,1905-1918,-19.4,1911,1905-1918
95,4,5,,,15.0,1905,1905-1918,-20.0,1911,1905-1918
96,4,6,,,19.4,1905,1905-1918,-18.9,1911,1905-1918
97,4,7,,,21.7,1905,1905-1918,-14.4,1908,1905-1918
98,4,8,,,17.2,1915,1905-1918,-14.4,1907,1905-1918
99,4,9,,,20.0,1918,1905-1918,-9.4,1907,1905-1918
100,4,10,,,18.9,1911,1905-1918,-10.6,1905,1905-1918
101,4,11,,,17.8,1913,1905-1918,-8.3,1905,1905-1918
102,4,12,,,21.1,1913,1905-1918,-20.6,1909,1905-1918
103,4,13,,,21.7,1915,1905-1918,-20.6,1909,1905-1918
104,4,14,,,25.6,1913,1905-1918,-16.7,1909,1905-1918
105,4,15,,,20.0,1916,1905-1918,-19.4,1907,1905-1918
106,4,16,,,21.1,1915,1905-1918,-20.6,1907,1905-1918
107,4,17,,,25.0,1906,1905-1918,-14.4,1907,1905-1918
108,4,18,,,24.4,1910,1905-1918,-14.4,1907,1905-1918
109,4,19,,,22.2,1908,1905-1918,-8.9,1907,1905-1918
110,4,20,,,21.1,1908,1905-1918,-12.2,1918,1905-1918
111,4,21,,,23.3,1908,1905-1918,-8.9,1909,1905-1918
112,4,22,,,21.1,1908,1905-1918,-12.2,1909,1905-1918
113,4,23,,,27.8,1906,1905-1918,-11.7,1909,1905-1918
114,4,24,,,25.6,1910,1905-1918,-12.2,1907,1905-1918
115,4,25,,,28.9,1910,1905-1918,-12.2,1907,1905-1918
116,4,26,,,25.0,1905,1905-1918,-20.6,1907,1905-1918
117,4,27,,,23.3,1915,1905-1918,-16.1,1907,1905-1918
118,4,28,,,21.1,1916,1905-1918,-10.0,1909,1905-1918
119,4,29,,,21.7,1915,1905-1918,-10.6,1909,1905-1918
120,4,30,,,19.4,1918,1905-1918,-11.1,1909,1905-1918
121,5,1,,,22.2,1918,1905-1918,-10.6,1907,1905-1918
122,5,2,,,22.8,1908,1905-1918,-11.7,1907,1905-1918
123,5,3,,,21.1,1918,1905-1918,-7.2,1907,1905-1918
124,5,4,,,25.6,1918,1905-1918,-7.2,1907,1905-1918
125,5,5,,,25.0,1918,1905-1918,-6.1,1907,1905-1918
126,5,6,,,31.1,1911,1905-1918,-14.4,1907,1905-1918
127,5,7,,,26.7,1908,1905-1918,-7.8,1907,1905-1918
128,5,8,,,25.6,1908,1905-1918,-6.7,1916,1905-1918
129,5,9,,,26.7,1908,1905-1918,-7.8,1907,1905-1918
130,5,10,,,26.7,1915,1905-1918,-6.1,1907,1905-1918
131,5,11,,,26.7,1906,1905-1918,-3.3,1916,1905-1918
132,5,12,,,26.1,1917,1905-1918,-3.9,1916,1905-1918
133,5,13,,,25.0,1917,1905-1918,-2.2,1908,1905-1918
134,5,14,,,25.6,1917,1905-1918,-3.9,1918,1905-1918
135,5,15,,,26.1,1917,1905-1918,-3.9,1918,1905-1918
136,5,16,,,27.8,1917,1905-1918,-6.7,1918,1905-1918
137,5,17,,,21.1,1917,1905-1918,-3.9,1907,1905-1918
138,5,18,,,22.2,1905,1905-1918,-3.9,1907,1905-1918
139,5,19,,,24.4,1916,1905-1918,-6.7,1918,1905-1918
140,5,20,,,26.7,1916,1905-1918,-3.9,1918,1905-1918
141,5,21,,,27.2,1916,1905-1918,-1.1,1918,1905-1918
142,5,22,,,23.9,1917,1905-1918,-3.3,1918,1905-1918
143,5,23,,,25.6,1915,1905-1918,-5.0,1907,1905-1918
144,5,24,,,24.4,1908,1905-1918,-2.2,1907,1905-1918
145,5,25,,,22.2,1910,1905-1918,-2.8,1905,1905-1918
146,5,26,,,26.7,1910,1905-1918,-6.7,1918,1905-1918
147,5,27,,,21.1,1915,1905-1918,-3.9,1918,1905-1918
148,5,28,,,24.4,1907,1905-1918,-2.8,1918,1905-1918
149,5,29,,,22.8,1915,1905-1918,-3.3,1917,1905-1918
150,5,30,,,22.8,1918,1905-1918,-5.6,1917,1905-1918
151,5,31,,,23.9,1915,1905-1918,-2.8,1917,1905-1918
152,6,1,,,25.6,1915,1904-1918,-4.4,1910,1904-1918
153,6,2,,,28.3,1905,1904-1918,-5.0,1917,1904-1918
154,6,3,,,28.9,1905,1904-1918,-5.6,1918,1904-1918
155,6,4,,,23.3,1906,1904-1918,-1.7,1907,1904-1918
156,6,5,,,25.0,1906,1904-1918,-2.2,1910,1904-1918
157,6,6,,,24.4,1904,1904-1918,-5.0,1917,1904-1918
158,6,7,,,23.9,1916,1904-1918,-1.7,1915,1904-1918
159,6,8,,,24.4,1916,1904-1918,-0.6,1917,1904-1918
160,6,9,,,28.9,1918,1904-1918,-2.8,1917,1904-1918
161,6,10,,,24.4,1910,1904-1918,3.9,1915,1904-1918
162,6,11,,,27.8,1910,1904-1918,2.2,1911,1904-1918
163,6,12,,,30.6,1910,1904-1918,1.7,1915,1904-1918
164,6,13,,,26.1,1906,1904-1918,-6.1,1917,1904-1918
165,6,14,,,26.7,1918,1904-1918,-2.8,1915,1904-1918
166,6,15,,,28.9,1918,1904-1918,-0.6,1915,1904-1918
167,6,16,,,28.3,1911,1904-1918,-2.8,1915,1904-1918
168,6,17,,,31.1,1910,1904-1918,3.9,1905,1904-1918
169,6,18,,,25.6,1911,1904-1918,-1.7,1915,1904-1918
170,6,19,,,23.9,1907,1904-1918,-0.6,1905,1904-1918
171,6,20,,,27.2,1918,1904-1918,-1.7,1917,1904-1918
172,6,21,,,26.7,1918,1904-1918,1.7,1906,1904-1918
173,6,22,,,25.6,1916,1904-1918,4.4,1906,1904-1918
174,6,23,,,26.1,1918,1904-1918,-1.7,1905,1904-1918
175,6,24,,,26.1,1918,1904-1918,-1.7,1905,1904-1918
176,6,25,,,26.1,1915,1904-1918,1.7,1905,1904-1918
177,6,26,,,27.2,1910,1904-1918,1.1,1916,1904-1918
178,6,27,,,28.3,1910,1904-1918,1.1,1916,1904-1918
179,6,28,,,29.4,1910,1904-1918,1.7,1915,1904-1918
180,6,29,,,26.7,1916,1904-1918,5.6,1918,1904-1918
181,6,30,,,26.1,1916,1904-1918,5.0,1918,1904-1918
182,7,1,,,26.1,1904,1904-1918,1.7,1915,1904-1918
183,7,2,,,26.7,1916,1904-1918,0.6,1915,1904-1918
184,7,3,,,28.9,1917,1904-1918,3.9,1918,1904-1918
185,7,4,,,28.3,1906,1904-1918,2.2,1915,1904-1918
186,7,5,,,28.9,1917,1904-1918,2.2,1904,1904-1918
187,7,6,,,30.0,1906,1904-1918,2.8,1918,1904-1918
188,7,7,,,30.0,1906,1904-1918,4.4,1918,1904-1918
189,7,8,,,29.4,1904,1904-1918,2.8,1907,1904-1918
190,7,9,,,28.9,1915,1904-1918,4.4,1918,1904-1918
191,7,10,,,31.7,1916,1904-1918,4.4,1917,1904-1918
192,7,11,,,27.8,1917,1904-1918,4.4,1918,1904-1918
193,7,12,,,28.9,1917,1904-1918,5.6,1918,1904-1918
194,7,13,,,28.9,1904,1904-1918,3.3,1906,1904-1918
195,7,14,,,30.0,1910,1904-1918,2.2,1906,1904-1918
196,7,15,,,26.1,1916,1904-1918,2.2,1918,1904-1918
197,7,16,,,29.4,1917,1904-1918,2.8,1911,1904-1918
198,7,17,,,33.3,1917,1904-1918,5.6,1904,1904-1918
199,7,18,,,31.1,1917,1904-1918,2.2,1915,1904-1918
200,7,19,,,32.2,1918,1904-1918,3.3,1915,1904-1918
201,7,20,,,27.8,1918,1904-1918,3.9,1911,1904-1918
202,7,21,,,27.8,1910,1904-1918,0.0,1918,1904-1918
203,7,22,,,28.9,1917,1904-1918,3.9,1918,1904-1918
204,7,23,,,32.2,1904,1904-1918,4.4,1916,1904-1918
205,7,24,,,28.9,1908,1904-1918,-3.3,1918,1904-1918
206,7,25,,,26.7,1908,1904-1918,-1.7,1918,1904-1918
207,7,26,,,28.3,1917,1904-1918,0.6,1918,1904-1918
208,7,27,,,27.8,1917,1904-1918,3.3,1904,1904-1918
209,7,28,,,29.4,1917,1904-1918,4.4,1910,1904-1918
210,7,29,,,33.3,1917,1904-1918,3.9,1915,1904-1918
211,7,30,,,27.8,1917,1904-1918,3.9,1905,1904-1918
212,7,31,,,30.6,1918,1904-1918,5.6,1917,1904-1918
213,8,1,,,29.4,1906,1904-1918,2.2,1915,1904-1918
214,8,2,,,34.4,1918,1904-1918,0.6,1917,1904-1918
215,8,3,,,28.3,1915,1904-1918,5.6,1905,1904-1918
216,8,4,,,28.9,1915,1904-1918,3.3,1909,1904-1918
217,8,5,,,28.3,1915,1904-1918,0.6,1917,1904-1918
218,8,6,,,30.6,1915,1904-1918,2.2,1911,1904-1918
219,8,7,,,31.7,1915,1904-1918,2.2,1911,1904-1918
220,8,8,,,32.2,1906,1904-1918,-0.6,1917,1904-1918
221,8,9,,,31.7,1915,1904-1918,-1.1,1918,1904-1918
222,8,10,,,30.0,1915,1904-1918,-1.1,1916,1904-1918
223,8,11,,,30.6,1915,1904-1918,-2.8,1916,1904-1918
224,8,12,,,32.2,1906,1904-1918,-1.1,1916,1904-1918
225,8,13,,,32.8,1906,1904-1918,0.6,1908,1904-1918
226,8,14,,,29.4,1909,1904-1918,4.4,1908,1904-1918
227,8,15,,,30.0,1909,1904-1918,1.7,1917,1904-1918
228,8,16,,,31.1,1918,1904-1918,1.7,1910,1904-1918
229,8,17,,,26.7,1915,1904-1918,0.0,1910,1904-1918
230,8,18,,,31.1,1917,1904-1918,1.1,1910,1904-1918
231,8,19,,,31.7,1918,1904-1918,1.7,1907,1904-1918
232,8,20,,,28.9,1915,1904-1918,-1.7,1907,1904-1918
233,8,21,,,31.1,1917,1904-1918,0.0,1904,1904-1918
234,8,22,,,27.2,1918,1904-1918,-2.2,1908,1904-1918
235,8,23,,,26.1,1918,1904-1918,0.0,1908,1904-1918
236,8,24,,,26.1,1917,1904-1918,2.2,1910,1904-1918
237,8,25,,,26.7,1918,1904-1918,1.1,1915,1904-1918
238,8,26,,,26.1,1915,1904-1918,0.6,1910,1904-1918
239,8,27,,,28.9,1915,1904-1918,-3.3,1911,1904-1918
240,8,28,,,25.6,1916,1904-1918,-3.3,1904,1904-1918
241,8,29,,,26.1,1918,1904-1918,-0.6,1906,1904-1918
242,8,30,,,28.9,1915,1904-1918,0.6,1910,1904-1918
243,8,31,,,28.9,1915,1904-1917,1.1,1910,1904-1917
244,9,1,,,23.9,1909,1904-1917,-6.1,1916,1904-1917
245,9,2,,,26.7,1915,1904-1917,0.0,1905,1904-1917
246,9,3,,,26.1,1907,1904-1918,0.6,1910,1904-1918
247,9,4,,,25.6,1915,1904-1918,0.0,1911,1904-1918
248,9,5,,,26.7,1913,1904-1918,-3.3,1911,1904-1918
249,9,6,,,22.2,1915,1904-1917,-3.3,1911,1904-1917
250,9,7,,,27.8,1909,1904-1918,-5.0,1911,1904-1918
251,9,8,,,27.8,1908,1904-1917,-5.0,1911,1904-1917
252,9,9,,,28.3,1906,1904-1918,-2.8,1918,1904-1918
253,9,10,,,24.4,1907,1904-1918,-1.1,1915,1904-1918
254,9,11,,,25.0,1908,1904-1918,-8.9,1915,1904-1918
255,9,12,,,22.2,1908,1904-1917,-7.8,1906,1904-1917
256,9,13,,,26.1,1908,1904-1918,-8.3,1915,1904-1918
257,9,14,,,27.8,1908,1904-1917,-13.9,1915,1904-1917
258,9,15,,,30.0,1908,1904-1917,-1.7,1907,1904-1917
259,9,16,,,26.7,1910,1904-1917,-0.6,1905,1904-1917
260,9,17,,,24.4,1910,1904-1918,-2.2,1904,1904-1918
261,9,18,,,25.6,1913,1904-1918,-5.6,1915,1904-1918
262,9,19,,,25.0,1916,1904-1918,-6.1,1904,1904-1918
263,9,20,,,25.6,1917,1904-1918,-5.0,1904,1904-1918
264,9,21,,,25.6,1910,1904-1918,-5.6,1904,1904-1918
265,9,22,,,21.1,1915,1904-1917,-7.2,1911,1904-1917
266,9,23,,,23.9,1909,1904-1918,-7.2,1911,1904-1918
267,9,24,,,18.3,1917,1904-1918,-7.2,1911,1904-1918
268,9,25,,,21.1,1916,1904-1917,-8.9,1910,1904-1917
269,9,26,,,29.4,1909,1904-1918,-7.8,1908,1904-1918
270,9,27,,,23.9,1913,1904-1918,-7.2,1908,1904-1918
271,9,28,,,23.9,1904,1904-1917,-10.0,1907,1904-1917
272,9,29,,,27.8,1909,1904-1917,-8.9,1907,1904-1917
273,9,30,,,25.6,1913,1904-1918,-5.6,1905,1904-1918
274,10,1,,,21.1,1907,1904-1917,-9.4,1916,1904-1917
275,10,2,,,20.0,1912,1904-1917,-5.6,1905,1904-1917
276,10,3,,,18.3,1912,1904-1917,-4.4,1909,1904-1917
277,10,4,,,18.9,1912,1904-1917,-10.6,1908,1904-1917
278,10,5,,,21.7,1909,1904-1917,-10.0,1904,1904-1917
279,10,6,,,24.4,1909,1904-1917,-9.4,1904,1904-1917
280,10,7,,,22.2,1909,1904-1917,-11.7,1917,1904-1917
281,10,8,,,20.6,1911,1904-1917,-8.9,1916,1904-1917
282,10,9,,,26.1,1911,1904-1917,-10.6,1906,1904-1917
283,10,10,,,24.4,1911,1904-1917,-8.9,1908,1904-1917
284,10,11,,,22.2,1911,1904-1917,-17.2,1917,1904-1917
285,10,12,,,20.0,1907,1904-1917,-16.7,1909,1904-1917
286,10,13,,,20.0,1908,1904-1917,-15.0,1909,1904-1917
287,10,14,,,20.6,1907,1904-1917,-7.8,1905,1904-1917
288,10,15,,,20.0,1912,1904-1917,-18.9,1917,1904-1917
289,10,16,,,20.6,1910,1904-1917,-9.4,1908,1904-1917
290,10,17,,,15.6,1907,1904-1917,-12.2,1908,1904-1917
291,10,18,,,13.9,1906,1904-1917,-13.9,1905,1904-1917
292,10,19,,,11.7,1908,1904-1917,-20.0,1905,1904-1917
293,10,20,,,13.9,1904,1904-1917,-11.1,1917,1904-1917
294,10,21,,,16.7,1907,1904-1917,-9.4,1917,1904-1917
295,10,22,,,13.9,1907,1904-1917,-22.8,1917,1904-1917
296,10,23,,,18.9,1907,1904-1917,-11.1,1917,1904-1917
297,10,24,,,12.2,1906,1904-1917,-12.2,1917,1904-1917
298,10,25,,,15.0,1906,1904-1917,-11.1,1911,1904-1917
299,10,26,,,15.0,1904,1904-1917,-15.0,1905,1904-1917
300,10,27,,,17.2,1904,1904-1917,-16.7,1905,1904-1917
301,10,28,,,16.1,1904,1904-1917,-12.2,1908,1904-1917
302,10,29,,,17.8,1904,1904-1917,-23.3,1917,1904-1917
303,10,30,,,17.8,1904,1904-1917,-13.3,1911,1904-1917
304,10,31,,,17.8,1904,1904-1917,-15.0,1911,1904-1917
305,11,1,,,12.2,1904,1904-1917,-20.0,1911,1904-1917
306,11,2,,,15.0,1917,1904-1917,-19.4,1911,1904-1917
307,11,3,,,18.3,1917,1904-1917,-12.8,1910,1904-1917
308,11,4,,,12.2,1904,1904-1917,-10.6,1910,1904-1917
309,11,5,,,15.6,1916,1904-1917,-12.8,1910,1904-1917
310,11,6,,,14.4,1917,1904-1917,-11.7,1910,1904-1917
311,11,7,,,10.6,1904,1904-1917,-11.7,1911,1904-1917
312,11,8,,,15.6,1917,1904-1917,-15.0,1911,1904-1917
313,11,9,,,13.3,1905,1904-1917,-25.6,1911,1904-1917
314,11,10,,,15.6,1917,1904-1917,-27.2,1911,1904-1917
315,11,11,,,13.3,1905,1904-1917,-25.6,1911,1904-1917
316,11,12,,,13.9,1905,1904-1917,-26.1,1909,1904-1917
317,11,13,,,15.0,1905,1904-1917,-28.9,1911,1904-1917
318,11,14,,,13.3,1904,1904-1917,-30.6,1911,1904-1917
319,11,15,,,11.1,1904,1904-1917,-30.0,1911,1904-1917
320,11,16,,,12.8,1917,1904-1917,-25.6,1911,1904-1917
321,11,17,,,15.6,1917,1904-1917,-25.0,1911,1904-1917
322,11,18,,,13.3,1917,1904-1917,-21.1,1906,1904-1917
323,11,19,,,15.6,1917,1904-1917,-26.7,1906,1904-1917
324,11,20,,,12.2,1917,1904-1917,-32.2,1909,1904-1917
325,11,21,,,15.0,1917,1904-1917,-28.9,1909,1904-1917
326,11,22,,,10.0,1917,1904-1917,-14.4,1906,1904-1917
327,11,23,,,12.8,1917,1904-1917,-15.0,1911,1904-1917
328,11,24,,,9.4,1917,1904-1917,-16.7,1916,1904-1917
329,11,25,,,4.4,1917,1904-1917,-17.8,1904,1904-1917
330,11,26,,,3.9,1917,1904-1917,-15.0,1917,1904-1917
331,11,27,,,5.6,1917,1904-1917,-23.3,1905,1904-1917
332,11,28,,,7.2,1917,1904-1917,-23.9,1905,1904-1917
333,11,29,,,7.2,1908,1904-1917,-24.4,1905,1904-1917
334,11,30,,,7.2,1909,1904-1917,-32.8,1908,1904-1917
335,12,1,,,4.4,1907,1904-1917,-30.6,1908,1904-1917
336,12,2,,,4.4,1916,1904-1917,-30.0,1908,1904-1917
337,12,3,,,5.6,1907,1904-1917,-29.4,1910,1904-1917
338,12,4,,,5.0,1907,1904-1917,-30.6,1909,1904-1917
339,12,5,,,5.6,1907,1904-1917,-31.1,1910,1904-1917
340,12,6,,,7.8,1907,1904-1917,-36.1,1906,1904-1917
341,12,7,,,3.3,1905,1904-1917,-35.6,1917,1904-1917
342,12,8,,,2.8,1904,1904-1917,-37.2,1917,1904-1917
343,12,9,,,1.7,1904,1904-1917,-38.9,1917,1904-1917
344,12,10,,,2.8,1905,1904-1917,-36.1,1906,1904-1917
345,12,11,,,3.3,1905,1904-1917,-39.4,1917,1904-1917
346,12,12,,,4.4,1908,1904-1917,-42.8,1917,1904-1917
347,12,13,,,1.7,1911,1904-1917,-37.2,1917,1904-1917
348,12,14,,,2.8,1910,1904-1917,-34.4,1906,1904-1917
349,12,15,,,0.0,1905,1904-1917,-32.2,1906,1904-1917
350,12,16,,,2.2,1909,1904-1917,-30.0,1906,1904-1917
351,12,17,,,2.2,1910,1904-1917,-33.9,1906,1904-1917
352,12,18,,,2.2,1904,1904-1917,-29.4,1906,1904-1917
353,12,19,,,2.8,1910,1904-1917,-28.3,1916,1904-1917
354,12,20,,,3.9,1910,1904-1917,-36.7,1916,1904-1917
355,12,21,,,3.3,1910,1904-1917,-34.4,1916,1904-1917
356,12,22,,,3.3,1910,1904-1917,-32.2,1916,1904-1917
357,12,23,,,0.0,1905,1904-1917,-32.8,1917,1904-1917
358,12,24,,,0.0,1905,1904-1917,-40.0,1917,1904-1917
359,12,25,,,2.8,1905,1904-1917,-37.2,1917,1904-1917
360,12,26,,,3.9,1910,1904-1917,-36.1,1904,1904-1917
361,12,27,,,0.0,1905,1904-1917,-46.7,1917,1904-1917
362,12,28,,,-0.6,1909,1904-1917,-40.0,1917,1904-1917
363,12,29,,,5.0,1909,1904-1917,-37.2,1911,1904-1917
364,12,30,,,2.2,1904,1904-1917,-36.1,1911,1904-1917
365,12,31,,,0.6,1904,1904-1917,-41.1,1911,1904-1917
