,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-1.6,-10.7,9.0,2010,1963-2013,-28.5,1989,1963-2013
336,12,2,-1.9,-11.2,6.7,1970,1963-2013,-31.5,1989,1963-2013
337,12,3,-2.2,-11.6,15.0,1982,1963-2012,-31.7,1978,1963-2013
338,12,4,-2.5,-12.0,11.0,2012,1963-2012,-28.9,1972,1963-2012
339,12,5,-2.8,-12.4,11.0,1982,1963-2012,-33.0,1989,1963-2012
340,12,6,-3.0,-12.8,9.5,1982,1963-2012,-25.5,2004,1963-2012
341,12,7,-3.3,-13.2,5.0,1998,1963-2013,-25.0,1989,1963-2013
342,12,8,-3.6,-13.6,7.8,1966,1963-2013,-36.0,1989,1963-2013
343,12,9,-3.8,-13.9,10.6,1966,1963-2013,-36.0,1989,1963-2013
344,12,10,-4.1,-14.3,8.9,1971,1963-2013,-31.7,1976,1963-2013
345,12,11,-4.3,-14.6,7.2,1971,1963-2013,-36.0,1977,1963-2013
346,12,12,-4.5,-14.9,8.0,1991,1963-2013,-37.0,1980,1963-2013
347,12,13,-4.8,-15.3,7.5,1991,1963-2012,-36.0,1989,1963-2012
348,12,14,-5.0,-15.6,9.4,1975,1963-2012,-35.0,1976,1963-2011
349,12,15,-5.2,-15.9,9.0,2011,1963-2013,-35.0,1980,1963-2013
350,12,16,-5.4,-16.2,8.5,1984,1963-2012,-28.0,1989,1963-2013
351,12,17,-5.6,-16.4,7.5,1984,1963-2013,-37.5,1980,1963-2013
352,12,18,-5.8,-16.7,3.0,2006,1963-2013,-34.0,1979,1963-2013
353,12,19,-6.0,-17.0,3.3,1967,1963-2012,-36.0,1985,1963-2011
354,12,20,-6.1,-17.2,4.5,2002,1963-2013,-39.0,1980,1963-2012
355,12,21,-6.3,-17.4,7.2,1967,1963-2013,-37.0,1980,1963-2013
356,12,22,-6.5,-17.7,7.0,1994,1963-2013,-37.0,1980,1963-2013
357,12,23,-6.6,-17.9,6.5,2004,1963-2013,-32.0,1989,1963-2013
358,12,24,-6.8,-18.1,7.8,1964,1963-2013,-33.9,1969,1963-2013
359,12,25,-6.9,-18.3,10.0,1982,1963-2013,-40.0,1980,1963-2013
360,12,26,-7.1,-18.5,3.9,1973,1963-2013,-39.4,1968,1963-2011
361,12,27,-7.2,-18.7,10.0,2008,1963-2012,-41.0,1993,1963-2011
362,12,28,-7.3,-18.8,10.0,1982,1963-2012,-40.0,1993,1963-2013
363,12,29,-7.4,-19.0,5.0,1990,1963-2012,-39.0,1989,1963-2013
364,12,30,-7.5,-19.1,5.0,1990,1963-2013,-42.0,1989,1963-2012
365,12,31,-7.6,-19.3,7.0,2004,1963-2013,-34.5,1980,1963-2013
