,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,-4.3,-13.6,12.5,1981,1967-1996,-24.6,1992,1967-1996
43,2,13,-4.3,-13.6,8.9,1973,1967-1996,-25.2,1992,1967-1996
44,2,14,-4.2,-13.5,8.5,1993,1967-1996,-23.0,1979,1967-1996
45,2,15,-4.2,-13.5,7.1,1991,1967-1996,-23.6,1979,1967-1996
46,2,16,-4.1,-13.4,10.0,1991,1967-1996,-24.5,1979,1967-1996
47,2,17,-4.0,-13.3,6.1,1969,1967-1996,-26.2,1990,1967-1996
48,2,18,-3.9,-13.2,11.2,1996,1967-1996,-26.1,1990,1967-1996
49,2,19,-3.8,-13.1,7.5,1993,1967-1996,-24.4,1967,1967-1996
50,2,20,-3.7,-13.0,6.2,1981,1967-1996,-23.3,1967,1967-1996
51,2,21,-3.6,-12.9,7.3,1977,1967-1996,-22.1,1993,1967-1996
52,2,22,-3.5,-12.8,8.3,1996,1967-1996,-23.0,1993,1967-1996
53,2,23,-3.3,-12.6,7.6,1996,1967-1996,-23.9,1972,1967-1996
54,2,24,-3.2,-12.5,12.8,1996,1967-1996,-25.0,1972,1967-1996
55,2,25,-3.0,-12.3,14.2,1996,1967-1996,-24.8,1992,1967-1996
56,2,26,-2.9,-12.2,6.0,1996,1967-1996,-26.4,1990,1967-1996
57,2,27,-2.7,-12.0,7.6,1988,1967-1996,-27.0,1990,1967-1996
58,2,28,-2.5,-11.8,6.8,1979,1967-1996,-22.5,1982,1967-1996
59,2,29,-2.5,-11.8,4.4,1988,1968-1996,-16.7,1972,1968-1996
60,3,1,-2.4,-11.6,8.6,1988,1967-1996,-23.6,1982,1967-1996
61,3,2,-2.2,-11.5,7.2,1968,1967-1996,-23.7,1982,1967-1996
62,3,3,-2.0,-11.3,7.2,1983,1967-1996,-23.3,1974,1967-1996
63,3,4,-1.8,-11.1,5.2,1994,1967-1996,-20.0,1974,1967-1996
64,3,5,-1.7,-10.9,6.4,1979,1967-1996,-20.0,1972,1967-1996
65,3,6,-1.5,-10.7,10.4,1979,1967-1996,-22.3,1994,1967-1996
66,3,7,-1.3,-10.5,12.3,1979,1967-1996,-23.0,1990,1967-1996
67,3,8,-1.2,-10.3,10.3,1982,1967-1996,-24.0,1990,1967-1996
68,3,9,-1.0,-10.1,8.3,1973,1967-1996,-24.0,1990,1967-1996
69,3,10,-0.8,-9.9,9.0,1994,1967-1996,-27.5,1986,1967-1996
70,3,11,-0.6,-9.7,11.0,1992,1967-1996,-23.8,1986,1967-1996
71,3,12,-0.5,-9.6,9.8,1979,1967-1996,-16.7,1967,1967-1996
72,3,13,-0.3,-9.4,6.7,1968,1967-1996,-20.6,1994,1967-1996
73,3,14,-0.2,-9.2,8.9,1968,1967-1996,-21.0,1984,1967-1996
74,3,15,0.0,-9.0,11.2,1979,1967-1996,-20.0,1972,1967-1996
75,3,16,0.2,-8.8,10.6,1972,1967-1996,-17.8,1993,1967-1996
76,3,17,0.3,-8.6,12.9,1984,1967-1996,-15.0,1967,1967-1996
77,3,18,0.5,-8.4,11.7,1972,1967-1996,-16.8,1993,1967-1996
78,3,19,0.7,-8.2,11.7,1968,1967-1996,-19.1,1992,1967-1996
79,3,20,0.8,-8.0,13.3,1975,1967-1996,-19.1,1992,1967-1996
80,3,21,1.0,-7.8,13.3,1976,1967-1996,-16.7,1974,1967-1996
81,3,22,1.1,-7.6,11.1,1976,1967-1996,-15.1,1986,1967-1996
82,3,23,1.3,-7.4,11.8,1984,1967-1996,-15.9,1993,1967-1996
83,3,24,1.4,-7.2,13.8,1979,1967-1996,-18.4,1993,1967-1996
84,3,25,1.6,-6.9,15.6,1979,1967-1996,-16.1,1990,1967-1996
85,3,26,1.7,-6.7,15.3,1979,1967-1996,-16.8,1978,1967-1996
86,3,27,1.9,-6.5,12.8,1979,1967-1996,-16.9,1978,1967-1996
87,3,28,2.0,-6.3,14.4,1976,1967-1996,-17.9,1990,1967-1996
88,3,29,2.2,-6.1,13.9,1988,1967-1996,-15.4,1990,1967-1996
89,3,30,2.3,-5.9,8.8,1986,1967-1996,-16.7,1989,1967-1996
90,3,31,2.5,-5.7,11.4,1986,1967-1996,-13.9,1974,1967-1996
91,4,1,2.6,-5.5,13.5,1987,1967-1996,-13.1,1993,1967-1996
92,4,2,2.8,-5.3,16.7,1976,1967-1996,-17.4,1994,1967-1996
93,4,3,2.9,-5.1,12.2,1976,1967-1996,-18.1,1994,1967-1996
94,4,4,3.0,-4.9,12.6,1990,1967-1996,-13.3,1967,1967-1996
95,4,5,3.2,-4.7,9.8,1994,1967-1996,-14.0,1984,1967-1996
96,4,6,3.4,-4.5,10.6,1990,1967-1996,-16.8,1995,1967-1996
97,4,7,3.5,-4.3,13.3,1989,1967-1996,-14.0,1995,1967-1996
98,4,8,3.7,-4.1,11.6,1989,1967-1996,-13.9,1967,1967-1996
99,4,9,3.8,-3.9,12.3,1993,1967-1996,-8.3,1967,1967-1996
100,4,10,4.0,-3.7,11.1,1981,1967-1996,-10.8,1983,1967-1996
101,4,11,4.2,-3.5,12.8,1993,1967-1996,-11.4,1983,1967-1996
102,4,12,4.3,-3.3,15.6,1971,1967-1996,-10.7,1995,1967-1996
103,4,13,4.5,-3.2,16.1,1968,1967-1996,-12.1,1991,1967-1996
104,4,14,4.7,-3.0,16.1,1971,1967-1996,-13.4,1991,1967-1996
105,4,15,4.9,-2.8,16.1,1971,1967-1996,-11.0,1985,1967-1996
106,4,16,5.1,-2.6,17.2,1983,1967-1996,-11.4,1981,1967-1996
107,4,17,5.2,-2.5,16.5,1983,1967-1996,-12.0,1981,1967-1996
108,4,18,5.4,-2.3,16.1,1973,1967-1996,-9.2,1978,1967-1996
109,4,19,5.6,-2.2,18.8,1983,1967-1996,-7.2,1972,1967-1996
110,4,20,5.8,-2.0,14.7,1986,1967-1996,-10.0,1974,1967-1996
111,4,21,6.0,-1.8,21.5,1983,1967-1996,-7.2,1974,1967-1996
112,4,22,6.2,-1.7,20.5,1986,1967-1996,-6.6,1984,1967-1996
113,4,23,6.4,-1.5,22.0,1986,1967-1996,-8.6,1984,1967-1996
114,4,24,6.6,-1.4,21.5,1986,1967-1996,-8.9,1967,1967-1996
115,4,25,6.8,-1.2,18.3,1968,1967-1996,-8.8,1992,1967-1996
116,4,26,7.0,-1.1,21.0,1986,1967-1996,-8.9,1967,1967-1996
117,4,27,7.2,-1.0,20.6,1996,1967-1996,-6.7,1967,1967-1996
118,4,28,7.4,-0.8,19.5,1996,1967-1996,-8.6,1992,1967-1996
119,4,29,7.7,-0.7,19.8,1983,1967-1996,-10.0,1992,1967-1996
120,4,30,7.9,-0.6,20.2,1983,1967-1996,-4.6,1986,1967-1996
121,5,1,8.1,-0.4,19.1,1990,1967-1996,-8.3,1972,1967-1996
122,5,2,8.3,-0.3,21.1,1970,1967-1996,-8.3,1972,1967-1996
123,5,3,8.5,-0.2,18.4,1986,1967-1996,-7.5,1993,1967-1996
124,5,4,8.8,-0.1,19.4,1976,1967-1996,-3.4,1995,1967-1996
125,5,5,9.0,0.1,19.7,1983,1967-1996,-4.4,1974,1967-1996
126,5,6,9.2,0.2,22.6,1987,1967-1996,-3.5,1985,1967-1996
127,5,7,9.4,0.3,21.6,1989,1967-1996,-4.8,1978,1967-1996
128,5,8,9.6,0.5,22.0,1989,1967-1996,-5.0,1978,1967-1996
129,5,9,9.8,0.6,21.6,1981,1967-1996,-5.8,1993,1967-1996
130,5,10,10.0,0.7,21.0,1988,1967-1996,-6.6,1993,1967-1996
131,5,11,10.2,0.8,20.6,1975,1967-1996,-6.8,1993,1967-1996
132,5,12,10.4,1.0,21.8,1992,1967-1996,-5.0,1972,1967-1996
133,5,13,10.6,1.1,23.2,1992,1967-1996,-5.0,1972,1967-1996
134,5,14,10.8,1.2,22.6,1992,1967-1996,-3.5,1985,1967-1996
135,5,15,11.0,1.4,24.9,1986,1967-1996,-2.2,1968,1967-1996
136,5,16,11.2,1.5,24.3,1979,1967-1996,-1.8,1980,1967-1996
137,5,17,11.4,1.6,26.0,1986,1967-1996,-2.7,1992,1967-1996
138,5,18,11.6,1.7,25.8,1978,1967-1996,-4.0,1991,1967-1996
139,5,19,11.8,1.9,26.6,1979,1967-1996,-4.1,1987,1967-1996
140,5,20,12.0,2.0,28.2,1979,1967-1996,-4.1,1987,1967-1996
141,5,21,12.2,2.1,27.0,1988,1967-1996,-1.7,1974,1967-1996
142,5,22,12.4,2.3,24.4,1979,1967-1996,-3.3,1974,1967-1996
143,5,23,12.6,2.4,23.7,1989,1967-1996,-3.3,1974,1967-1996
144,5,24,12.8,2.5,23.6,1988,1967-1996,-2.8,1994,1967-1996
145,5,25,12.9,2.7,21.1,1989,1967-1996,-3.0,1994,1967-1996
146,5,26,13.1,2.8,22.5,1982,1967-1996,-3.9,1975,1967-1996
147,5,27,13.3,2.9,22.4,1984,1967-1996,-3.9,1975,1967-1996
148,5,28,13.5,3.0,22.6,1988,1967-1996,-1.1,1978,1967-1996
149,5,29,13.7,3.2,26.4,1990,1967-1996,-1.2,1978,1967-1996
150,5,30,13.8,3.3,27.8,1971,1967-1996,-1.0,1982,1967-1996
151,5,31,14.0,3.4,27.6,1992,1967-1996,-2.2,1974,1967-1996
152,6,1,14.2,3.6,24.8,1977,1967-1996,-2.2,1970,1967-1996
153,6,2,14.3,3.7,29.1,1990,1967-1996,-2.5,1978,1967-1996
154,6,3,14.5,3.8,25.2,1977,1967-1996,-0.4,1994,1967-1996
155,6,4,14.7,4.0,28.3,1967,1967-1996,-1.0,1994,1967-1996
156,6,5,14.9,4.1,31.7,1967,1967-1996,-1.4,1994,1967-1996
157,6,6,15.0,4.3,30.6,1976,1967-1996,-1.4,1991,1967-1996
158,6,7,15.2,4.4,25.6,1967,1967-1996,-0.6,1974,1967-1996
159,6,8,15.4,4.5,27.8,1973,1967-1996,-0.6,1974,1967-1996
160,6,9,15.6,4.7,25.5,1985,1967-1996,-1.7,1975,1967-1996
161,6,10,15.7,4.9,24.8,1977,1967-1996,-1.1,1975,1967-1996
162,6,11,15.9,5.0,26.5,1991,1967-1996,-0.6,1975,1967-1996
163,6,12,16.1,5.2,26.6,1978,1967-1996,-0.4,1996,1967-1996
164,6,13,16.3,5.3,27.8,1974,1967-1996,0.0,1976,1967-1996
165,6,14,16.4,5.5,27.2,1980,1967-1996,-1.1,1976,1967-1996
166,6,15,16.6,5.6,29.0,1990,1967-1996,0.1,1984,1967-1996
167,6,16,16.8,5.8,32.0,1988,1967-1996,-0.5,1984,1967-1996
168,6,17,17.0,6.0,30.6,1976,1967-1996,-1.1,1973,1967-1996
169,6,18,17.2,6.2,28.9,1971,1967-1996,0.4,1992,1967-1996
170,6,19,17.3,6.3,28.9,1971,1967-1996,0.4,1985,1967-1996
171,6,20,17.5,6.5,28.3,1972,1967-1996,1.2,1996,1967-1996
172,6,21,17.7,6.7,28.0,1979,1967-1996,1.7,1975,1967-1996
173,6,22,17.9,6.9,28.7,1979,1967-1996,0.8,1984,1967-1996
174,6,23,18.1,7.0,27.1,1978,1967-1996,1.3,1984,1967-1996
175,6,24,18.2,7.2,27.2,1967,1967-1996,0.2,1984,1967-1996
176,6,25,18.4,7.4,28.0,1989,1967-1996,0.2,1984,1967-1996
177,6,26,18.6,7.6,29.0,1990,1967-1996,1.7,1974,1967-1996
178,6,27,18.8,7.8,29.9,1990,1967-1996,2.2,1974,1967-1996
179,6,28,19.0,8.0,29.4,1969,1967-1996,2.0,1982,1967-1996
180,6,29,19.2,8.2,29.4,1967,1967-1996,3.3,1971,1967-1996
181,6,30,19.4,8.4,28.9,1967,1967-1996,2.8,1995,1967-1996
182,7,1,19.5,8.6,29.4,1973,1967-1996,2.1,1995,1967-1996
183,7,2,19.7,8.8,30.6,1973,1967-1996,1.4,1995,1967-1996
184,7,3,19.9,9.0,30.4,1981,1967-1996,2.9,1992,1967-1996
185,7,4,20.1,9.2,30.9,1981,1967-1995,1.9,1992,1967-1996
186,7,5,20.2,9.3,32.9,1983,1967-1995,3.2,1992,1967-1995
187,7,6,20.4,9.5,31.2,1983,1967-1995,1.7,1974,1967-1995
188,7,7,20.5,9.7,31.6,1995,1967-1995,0.6,1974,1967-1995
189,7,8,20.6,9.8,30.0,1976,1967-1995,1.1,1974,1967-1995
190,7,9,20.8,10.0,30.4,1982,1967-1995,1.7,1974,1967-1995
191,7,10,20.9,10.1,30.6,1968,1967-1995,4.4,1969,1967-1995
192,7,11,21.0,10.2,26.8,1978,1967-1995,4.8,1993,1967-1995
193,7,12,21.1,10.3,30.0,1975,1967-1995,4.2,1992,1967-1995
194,7,13,21.2,10.5,28.9,1972,1967-1995,3.3,1970,1967-1995
195,7,14,21.3,10.6,31.0,1987,1967-1995,4.4,1970,1967-1995
196,7,15,21.4,10.7,29.6,1987,1967-1995,4.8,1982,1967-1995
197,7,16,21.5,10.8,30.6,1972,1967-1995,4.5,1982,1967-1995
198,7,17,21.5,10.9,31.7,1967,1967-1995,5.3,1992,1967-1995
199,7,18,21.6,10.9,28.3,1967,1967-1995,4.4,1972,1967-1995
200,7,19,21.6,11.0,33.3,1975,1967-1995,3.9,1972,1967-1995
201,7,20,21.7,11.1,32.8,1975,1967-1995,4.8,1993,1967-1995
202,7,21,21.7,11.1,31.1,1975,1967-1995,5.0,1974,1967-1995
203,7,22,21.8,11.2,29.1,1985,1967-1995,3.0,1987,1967-1995
204,7,23,21.8,11.2,28.9,1967,1967-1995,5.0,1968,1967-1995
205,7,24,21.8,11.3,27.8,1967,1967-1995,5.6,1970,1967-1995
206,7,25,21.8,11.3,29.0,1992,1967-1995,3.4,1993,1967-1995
207,7,26,21.8,11.3,31.2,1979,1967-1995,3.5,1993,1967-1995
208,7,27,21.8,11.3,31.1,1970,1967-1995,3.6,1993,1967-1995
209,7,28,21.8,11.3,28.3,1970,1967-1995,5.4,1982,1967-1995
210,7,29,21.8,11.3,28.3,1970,1967-1995,5.5,1990,1967-1995
211,7,30,21.7,11.3,28.7,1988,1967-1995,3.0,1990,1967-1995
212,7,31,21.7,11.3,29.0,1991,1967-1995,7.0,1986,1967-1995
213,8,1,21.7,11.3,30.0,1970,1967-1995,7.0,1983,1967-1995
214,8,2,21.6,11.3,30.6,1970,1967-1995,0.6,1992,1967-1995
215,8,3,21.6,11.3,28.3,1989,1967-1995,6.2,1982,1967-1995
216,8,4,21.5,11.2,30.3,1979,1967-1995,4.4,1983,1967-1995
217,8,5,21.4,11.2,28.9,1976,1967-1995,3.9,1983,1967-1995
218,8,6,21.4,11.1,28.4,1985,1967-1995,6.1,1973,1967-1995
219,8,7,21.3,11.1,28.4,1984,1967-1995,6.1,1973,1967-1995
220,8,8,21.2,11.0,28.3,1995,1967-1995,4.4,1974,1967-1995
221,8,9,21.2,11.0,29.2,1988,1967-1995,4.4,1974,1967-1995
222,8,10,21.1,10.9,29.4,1975,1967-1995,7.2,1968,1967-1995
223,8,11,21.0,10.9,33.2,1995,1967-1995,5.1,1980,1967-1995
224,8,12,20.9,10.8,31.6,1988,1967-1995,4.8,1980,1967-1995
225,8,13,20.8,10.7,30.6,1978,1967-1995,7.0,1983,1967-1995
226,8,14,20.7,10.7,26.8,1977,1967-1995,5.5,1995,1967-1995
227,8,15,20.6,10.6,31.1,1970,1967-1995,3.5,1995,1967-1995
228,8,16,20.5,10.5,26.7,1967,1967-1995,5.6,1972,1967-1995
229,8,17,20.4,10.4,30.0,1970,1967-1995,7.2,1972,1967-1995
230,8,18,20.3,10.3,28.3,1992,1967-1995,4.6,1980,1967-1995
231,8,19,20.2,10.2,25.6,1969,1967-1995,3.9,1976,1967-1995
232,8,20,20.0,10.2,27.3,1989,1967-1995,3.9,1978,1967-1995
233,8,21,19.9,10.1,29.4,1976,1967-1995,5.0,1970,1967-1995
234,8,22,19.8,9.9,33.3,1976,1967-1995,5.6,1968,1967-1995
235,8,23,19.6,9.8,27.8,1976,1967-1995,5.6,1968,1967-1995
236,8,24,19.5,9.7,25.1,1977,1967-1995,4.4,1968,1967-1995
237,8,25,19.4,9.6,28.2,1990,1967-1995,4.0,1978,1967-1995
238,8,26,19.2,9.5,26.1,1967,1967-1995,2.8,1992,1967-1995
239,8,27,19.1,9.4,25.6,1967,1967-1995,4.4,1976,1967-1995
240,8,28,18.9,9.2,27.2,1976,1967-1995,4.0,1985,1967-1995
241,8,29,18.7,9.1,30.2,1977,1967-1995,4.1,1982,1967-1995
242,8,30,18.6,9.0,26.0,1981,1967-1995,5.0,1975,1967-1995
243,8,31,18.4,8.8,27.2,1981,1967-1995,4.4,1972,1967-1995
244,9,1,18.3,8.7,25.0,1974,1967-1995,2.8,1972,1967-1995
245,9,2,18.1,8.5,23.9,1973,1967-1995,2.7,1991,1967-1995
246,9,3,17.9,8.4,22.6,1978,1967-1995,1.9,1991,1967-1995
247,9,4,17.7,8.2,23.6,1981,1967-1995,0.7,1992,1967-1995
248,9,5,17.5,8.1,24.5,1981,1967-1995,1.1,1992,1967-1995
249,9,6,17.4,7.9,23.9,1982,1967-1995,2.6,1977,1967-1995
250,9,7,17.2,7.8,24.2,1993,1967-1995,4.4,1969,1967-1995
251,9,8,17.0,7.7,24.2,1989,1967-1995,3.2,1990,1967-1995
252,9,9,16.8,7.5,25.5,1989,1967-1995,2.1,1990,1967-1995
253,9,10,16.6,7.3,26.3,1984,1967-1995,3.3,1974,1967-1995
254,9,11,16.5,7.2,26.2,1989,1967-1995,0.6,1974,1967-1995
255,9,12,16.3,7.0,22.2,1973,1967-1995,2.8,1987,1967-1995
256,9,13,16.1,6.9,26.4,1982,1967-1995,1.8,1984,1967-1995
257,9,14,15.9,6.7,27.5,1982,1967-1995,1.3,1990,1967-1995
258,9,15,15.7,6.6,25.3,1993,1967-1995,2.2,1985,1967-1995
259,9,16,15.5,6.4,24.4,1967,1967-1995,2.1,1983,1967-1995
260,9,17,15.3,6.3,20.6,1971,1967-1995,1.8,1988,1967-1995
261,9,18,15.1,6.1,26.7,1967,1967-1995,0.5,1988,1967-1995
262,9,19,14.9,6.0,22.6,1985,1967-1995,0.8,1986,1967-1995
263,9,20,14.7,5.8,22.0,1988,1967-1995,0.5,1986,1967-1995
264,9,21,14.5,5.6,26.1,1985,1967-1995,0.9,1986,1967-1995
265,9,22,14.3,5.5,26.6,1983,1967-1995,-0.2,1994,1967-1995
266,9,23,14.1,5.3,23.5,1989,1967-1995,1.0,1986,1967-1995
267,9,24,13.9,5.1,24.4,1989,1967-1995,0.0,1977,1967-1995
268,9,25,13.7,5.0,18.1,1991,1967-1995,-0.8,1986,1967-1995
269,9,26,13.5,4.8,22.5,1992,1967-1995,-1.1,1986,1967-1995
270,9,27,13.3,4.7,23.4,1991,1967-1995,-1.6,1989,1967-1995
271,9,28,13.1,4.5,23.4,1993,1967-1995,-2.2,1972,1967-1995
272,9,29,12.9,4.3,20.6,1967,1967-1995,-2.2,1972,1967-1995
273,9,30,12.7,4.2,24.2,1987,1967-1995,-1.1,1986,1967-1995
274,10,1,12.5,4.0,23.9,1972,1967-1995,0.0,1974,1967-1995
275,10,2,12.3,3.8,20.3,1987,1967-1995,-1.1,1976,1967-1995
276,10,3,12.0,3.7,21.8,1983,1967-1995,-0.8,1986,1967-1995
277,10,4,11.8,3.5,22.3,1977,1967-1995,-1.7,1971,1967-1995
278,10,5,11.6,3.3,18.3,1968,1967-1995,-2.2,1971,1967-1995
279,10,6,11.4,3.2,22.8,1976,1967-1995,-2.2,1984,1967-1995
280,10,7,11.2,3.0,20.0,1972,1967-1995,-1.4,1993,1967-1995
281,10,8,11.0,2.9,20.5,1994,1967-1995,-1.1,1967,1967-1995
282,10,9,10.8,2.7,19.7,1994,1967-1995,-2.0,1993,1967-1995
283,10,10,10.6,2.6,21.6,1994,1967-1995,-1.1,1967,1967-1995
284,10,11,10.4,2.4,20.6,1970,1967-1995,-2.4,1993,1967-1995
285,10,12,10.2,2.3,20.0,1969,1967-1995,-3.0,1993,1967-1995
286,10,13,10.1,2.1,22.0,1990,1967-1995,-2.4,1987,1967-1995
287,10,14,9.9,2.0,20.0,1983,1967-1995,-2.2,1974,1967-1995
288,10,15,9.7,1.9,18.3,1995,1967-1995,-3.0,1984,1967-1995
289,10,16,9.5,1.7,21.1,1970,1967-1995,-2.3,1988,1967-1995
290,10,17,9.3,1.6,19.4,1970,1967-1995,-1.6,1988,1967-1995
291,10,18,9.1,1.4,16.1,1988,1967-1995,-2.8,1971,1967-1995
292,10,19,9.0,1.3,21.1,1967,1967-1995,-2.8,1972,1967-1995
293,10,20,8.8,1.2,18.3,1967,1967-1995,-3.3,1969,1967-1995
294,10,21,8.6,1.1,18.2,1982,1967-1995,-3.3,1969,1967-1995
295,10,22,8.4,0.9,15.1,1989,1967-1995,-3.9,1972,1967-1995
296,10,23,8.3,0.8,15.9,1981,1967-1995,-4.3,1985,1967-1995
297,10,24,8.1,0.7,17.6,1981,1967-1995,-5.0,1985,1967-1995
298,10,25,7.9,0.6,19.0,1979,1967-1995,-4.1,1978,1967-1995
299,10,26,7.8,0.5,20.0,1967,1967-1995,-6.2,1986,1967-1995
300,10,27,7.6,0.4,15.0,1967,1967-1995,-5.7,1986,1967-1995
301,10,28,7.4,0.2,15.6,1971,1967-1995,-5.2,1984,1967-1995
302,10,29,7.3,0.1,17.0,1995,1967-1995,-4.6,1990,1967-1995
303,10,30,7.1,0.0,15.0,1987,1967-1995,-5.0,1978,1967-1995
304,10,31,7.0,-0.1,15.0,1989,1967-1995,-6.1,1974,1967-1995
305,11,1,6.8,-0.2,17.8,1976,1967-1995,-6.1,1986,1967-1995
306,11,2,6.6,-0.3,16.7,1977,1967-1995,-6.1,1987,1967-1995
307,11,3,6.5,-0.4,16.2,1991,1967-1995,-6.0,1987,1967-1995
308,11,4,6.3,-0.5,20.0,1967,1967-1995,-6.1,1972,1967-1995
309,11,5,6.2,-0.6,17.2,1967,1967-1995,-7.2,1972,1967-1995
310,11,6,6.0,-0.8,19.4,1984,1967-1995,-8.3,1972,1967-1995
311,11,7,5.8,-0.9,17.8,1969,1967-1995,-8.1,1992,1967-1995
312,11,8,5.7,-1.0,16.7,1969,1967-1995,-7.3,1992,1967-1995
313,11,9,5.5,-1.2,15.4,1995,1967-1995,-5.7,1984,1967-1995
314,11,10,5.3,-1.3,16.2,1989,1967-1995,-7.5,1992,1967-1995
315,11,11,5.1,-1.5,15.9,1977,1967-1995,-8.0,1992,1967-1995
316,11,12,5.0,-1.6,14.8,1977,1967-1995,-9.7,1978,1967-1995
317,11,13,4.8,-1.8,15.8,1982,1967-1995,-10.5,1978,1967-1995
318,11,14,4.6,-2.0,15.3,1977,1967-1995,-9.1,1985,1967-1995
319,11,15,4.4,-2.1,16.7,1969,1967-1995,-9.0,1985,1967-1995
320,11,16,4.3,-2.3,16.1,1969,1967-1995,-9.8,1985,1967-1995
321,11,17,4.1,-2.5,18.4,1989,1967-1995,-10.0,1985,1967-1995
322,11,18,3.9,-2.7,14.9,1977,1967-1995,-9.8,1992,1967-1995
323,11,19,3.7,-2.9,12.3,1990,1967-1995,-8.9,1968,1967-1995
324,11,20,3.5,-3.1,14.8,1990,1967-1995,-12.4,1986,1967-1995
325,11,21,3.3,-3.3,15.2,1987,1967-1995,-13.5,1986,1967-1995
326,11,22,3.1,-3.5,17.2,1971,1967-1995,-12.3,1978,1967-1995
327,11,23,2.9,-3.7,10.5,1990,1967-1995,-11.8,1993,1967-1995
328,11,24,2.7,-3.9,15.0,1967,1967-1995,-13.2,1993,1967-1995
329,11,25,2.6,-4.1,16.1,1970,1967-1995,-13.6,1993,1967-1995
330,11,26,2.4,-4.3,11.7,1968,1967-1995,-13.5,1989,1967-1995
331,11,27,2.2,-4.6,14.0,1995,1967-1995,-13.1,1987,1967-1995
332,11,28,1.9,-4.8,9.8,1993,1967-1995,-13.6,1989,1967-1995
333,11,29,1.7,-5.1,13.5,1988,1967-1995,-14.7,1978,1967-1995
334,11,30,1.5,-5.3,10.6,1969,1967-1995,-15.7,1978,1967-1995
